,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-10-07,2010-10-07,24.276981,21.26046,22.127428,34.05437469482422,21.260459899902344,32.41726303100586,G5218
2010-10-10,2010-10-10,34.054375,19.18471,15.623644,34.05437469482422,21.260459899902344,32.41726303100586,G5218
2010-10-14,2010-10-14,20.83436,15.826193,13.141101,34.05437469482422,22.290367126464844,32.41726303100586,G5218
2010-10-17,2010-10-17,26.249289,16.303198,16.066902,36.6318359375,22.290367126464844,28.792877197265625,G5218
2010-10-21,2010-10-21,24.644512,18.56332,16.777065,36.6318359375,27.391830444335938,44.651241302490234,G5218
2010-10-24,2010-10-24,29.263182,22.290367,21.286171,37.15481948852539,37.779762268066406,44.651241302490234,G5218
2010-10-28,2010-10-28,36.631836,20.495861,28.792877,49.01747512817383,42.409278869628906,44.651241302490234,G5218
2010-10-31,2010-10-31,21.955069,27.39183,44.65124,68.40228271484375,46.26389694213867,44.651241302490234,G5218
2010-11-04,2010-11-04,37.15482,37.779762,42.087105,68.40228271484375,50.80624771118164,44.651241302490234,G5218
2010-11-07,2010-11-07,49.017475,42.40928,37.389484,68.40228271484375,50.80624771118164,44.651241302490234,G5218
2010-11-11,2010-11-11,68.40228,46.263897,38.714073,68.40228271484375,50.80624771118164,44.651241302490234,G5218
2010-11-14,2010-11-14,62.283527,50.806248,40.434357,68.40228271484375,50.80624771118164,42.08710479736328,G5218
2010-11-18,2010-11-18,53.935738,48.73555,38.17839,68.40228271484375,50.80624771118164,40.434356689453125,G5218
2010-11-21,2010-11-21,53.611507,43.05178,38.711887,68.40228271484375,50.80624771118164,40.434356689453125,G5218
2010-11-25,2010-11-25,44.143307,37.16726,31.784025,62.28352737426758,50.80624771118164,49.49168395996094,G5218
2010-11-28,2010-11-28,50.65169,41.06313,31.551699,70.87103271484375,52.587764739990234,49.49168395996094,G5218
2010-12-02,2010-12-02,51.14991,38.435596,28.18441,70.87103271484375,52.587764739990234,49.49168395996094,G5218
2010-12-05,2010-12-05,44.031105,38.394863,49.491684,70.87103271484375,52.587764739990234,49.49168395996094,G5218
2010-12-09,2010-12-09,70.87103,52.587765,36.744003,70.87103271484375,52.587764739990234,49.49168395996094,G5218
2010-12-12,2010-12-12,63.63933,43.75057,26.934538,70.87103271484375,52.587764739990234,49.49168395996094,G5218
2010-12-16,2010-12-16,41.38512,29.567608,21.626207,70.87103271484375,52.587764739990234,49.49168395996094,G5218
2010-12-19,2010-12-19,31.428043,24.944637,20.314962,70.87103271484375,52.587764739990234,36.74400329589844,G5218
2010-12-23,2010-12-23,25.73862,21.963942,23.28977,63.63933181762695,43.75056838989258,26.934537887573242,G5218
2010-12-26,2010-12-26,25.314686,25.183283,19.350056,41.3851203918457,29.567607879638672,23.289770126342773,G5218
2010-12-30,2010-12-30,28.68223,21.722002,15.9972515,31.428043365478516,25.18328285217285,23.289770126342773,G5218
2011-01-03,2011-01-03,22.060408,16.561882,9.769019,28.68222999572754,25.18328285217285,23.289770126342773,G5218
2011-01-07,2011-01-07,18.805622,14.593616,8.816706,28.68222999572754,25.18328285217285,19.350055694580078,G5218
2011-01-10,2011-01-10,16.705448,13.160354,8.200499,28.68222999572754,21.722002029418945,15.997251510620117,G5218
2011-01-14,2011-01-14,18.923576,14.632347,8.501566,22.060407638549805,16.56188201904297,9.76901912689209,G5218
2011-01-17,2011-01-17,17.296413,13.027086,7.6571403,18.92357635498047,14.632347106933594,8.816705703735352,G5218
2011-01-21,2011-01-21,14.269071,11.0866165,8.293758,18.92357635498047,14.632347106933594,8.501565933227539,G5218
2011-01-24,2011-01-24,13.317822,11.031019,6.518621,18.92357635498047,14.632347106933594,8.501565933227539,G5218
2011-01-28,2011-01-28,12.994246,9.979275,6.551067,17.29641342163086,13.02708625793457,8.293758392333984,G5218
2011-01-31,2011-01-31,11.740123,9.838098,6.356311,14.269070625305176,11.086616516113281,8.293758392333984,G5218
2011-02-04,2011-02-04,12.134775,9.296017,5.9321647,13.317822456359863,11.03101921081543,6.7280144691467285,G5218
2011-02-07,2011-02-07,10.536327,8.172625,5.421922,36.7333869934082,21.944345474243164,11.293843269348145,G5218
2011-02-11,2011-02-11,8.971148,7.0924606,6.7280145,36.7333869934082,21.944345474243164,11.293843269348145,G5218
2011-02-14,2011-02-14,8.126788,7.543715,6.5423317,36.7333869934082,21.944345474243164,11.293843269348145,G5218
2011-02-18,2011-02-18,36.733387,21.944345,11.293843,36.7333869934082,21.944345474243164,11.293843269348145,G5218
2011-02-21,2011-02-21,24.824041,14.540382,9.276052,36.7333869934082,21.944345474243164,11.293843269348145,G5218
2011-02-25,2011-02-25,15.627584,10.428542,8.398689,36.7333869934082,21.944345474243164,11.293843269348145,G5218
2011-02-28,2011-02-28,11.621465,9.820214,7.692002,36.7333869934082,21.944345474243164,11.293843269348145,G5218
2011-03-04,2011-03-04,9.982019,8.441655,7.0263424,24.82404136657715,14.540382385253906,15.986831665039062,G5218
2011-03-07,2011-03-07,9.0716095,7.8619843,6.8647614,15.627584457397461,18.273374557495117,15.986831665039062,G5218
2011-03-11,2011-03-11,8.403862,7.3446965,8.896078,105.54718780517578,40.12744140625,23.23102569580078,G5218
2011-03-14,2011-03-14,9.270011,10.037542,15.986832,105.54718780517578,40.12744140625,23.23102569580078,G5218
2011-03-18,2011-03-18,11.863868,18.273375,14.398285,105.54718780517578,40.12744140625,23.23102569580078,G5218
2011-03-21,2011-03-21,105.54719,40.12744,23.231026,105.54718780517578,40.12744140625,23.23102569580078,G5218
2011-03-25,2011-03-25,41.236923,21.851503,13.05291,105.54718780517578,40.12744140625,23.23102569580078,G5218
2011-03-28,2011-03-28,27.779688,16.757425,13.088307,105.54718780517578,40.12744140625,23.23102569580078,G5218
2011-04-01,2011-04-01,23.509005,16.616198,12.099485,105.54718780517578,40.12744140625,23.23102569580078,G5218
2011-04-04,2011-04-04,29.501505,20.357351,14.470216,41.23692321777344,21.851503372192383,14.470215797424316,G5218
2011-04-08,2011-04-08,19.392632,13.618019,11.099992,33.11872482299805,20.357351303100586,20.79374885559082,G5218
2011-04-11,2011-04-11,17.520254,12.550515,10.627293,33.11872482299805,20.357351303100586,20.79374885559082,G5218
2011-04-15,2011-04-15,14.807432,12.830457,10.778887,44.305442810058594,23.787031173706055,20.79374885559082,G5218
2011-04-18,2011-04-18,33.118725,18.397396,20.793749,44.305442810058594,23.787031173706055,21.55008888244629,G5218
2011-04-22,2011-04-22,31.656881,19.110062,12.867838,44.305442810058594,23.787031173706055,21.55008888244629,G5218
2011-04-25,2011-04-25,44.305443,23.787031,14.3294935,62.77956771850586,33.50650405883789,21.55008888244629,G5218
2011-04-29,2011-04-29,40.357613,23.211767,21.550089,62.77956771850586,33.50650405883789,21.55008888244629,G5218
2011-05-02,2011-05-02,37.275166,22.122639,16.985277,62.77956771850586,33.50650405883789,21.55008888244629,G5218
2011-05-06,2011-05-06,62.779568,33.506504,20.034164,62.77956771850586,33.50650405883789,21.55008888244629,G5218
2011-05-09,2011-05-09,51.50272,31.526073,18.554811,62.77956771850586,33.50650405883789,21.55008888244629,G5218
2011-05-13,2011-05-13,42.99146,28.539095,16.779915,62.77956771850586,33.50650405883789,20.034164428710938,G5218
2011-05-16,2011-05-16,38.260086,28.010649,17.630463,62.77956771850586,33.50650405883789,20.034164428710938,G5218
2011-05-20,2011-05-20,36.27067,28.624535,18.235296,51.50271987915039,31.526073455810547,18.554811477661133,G5218
2011-05-23,2011-05-23,36.679382,28.747862,17.998268,42.991458892822266,28.747861862182617,18.23529624938965,G5218
2011-05-27,2011-05-27,35.1772,28.339914,17.235996,38.26008605957031,28.747861862182617,18.23529624938965,G5218
2011-05-30,2011-05-30,35.387325,27.138529,16.923645,36.67938232421875,28.747861862182617,18.23529624938965,G5218
2011-06-03,2011-06-03,31.621372,25.438421,17.37607,52.60254669189453,42.7608642578125,26.81047248840332,G5218
2011-06-06,2011-06-06,29.739792,24.111837,16.343596,52.60254669189453,42.7608642578125,26.81047248840332,G5218
2011-06-10,2011-06-10,28.29385,23.623829,17.96649,52.60254669189453,42.7608642578125,26.81047248840332,G5218
2011-06-13,2011-06-13,52.602547,42.760864,26.810472,52.60254669189453,42.7608642578125,26.81047248840332,G5218
2011-06-17,2011-06-17,50.791492,31.820457,23.556314,52.60254669189453,42.7608642578125,26.81047248840332,G5218
2011-06-20,2011-06-20,33.261192,26.284576,22.085379,52.60254669189453,42.7608642578125,26.81047248840332,G5218
2011-06-24,2011-06-24,29.644306,24.76343,22.731506,52.60254669189453,42.7608642578125,26.81047248840332,G5218
2011-06-27,2011-06-27,30.412792,25.875412,21.537895,50.7914924621582,31.820457458496094,23.55631446838379,G5218
2011-07-01,2011-07-01,30.249907,23.662743,17.647055,33.261192321777344,26.284576416015625,22.73150634765625,G5218
2011-07-04,2011-07-04,29.21332,21.403366,16.319475,30.412792205810547,25.875411987304688,22.73150634765625,G5218
2011-07-08,2011-07-08,22.226418,18.73771,14.741477,30.412792205810547,25.875411987304688,21.53789520263672,G5218
2011-07-11,2011-07-11,19.966732,16.533491,13.184325,30.249906539916992,23.662742614746094,27.95403480529785,G5218
2011-07-15,2011-07-15,17.437418,14.829663,12.723738,29.658891677856445,26.20048713684082,27.95403480529785,G5218
2011-07-18,2011-07-18,15.528181,13.7403345,12.68183,58.55476379394531,29.876365661621094,27.95403480529785,G5218
2011-07-22,2011-07-22,19.361181,22.681591,27.954035,58.55476379394531,29.876365661621094,27.95403480529785,G5218
2011-07-25,2011-07-25,29.658892,26.200487,17.882841,58.55476379394531,29.876365661621094,27.95403480529785,G5218
2011-07-29,2011-07-29,58.554764,29.876366,17.167614,58.55476379394531,29.876365661621094,31.596223831176758,G5218
2011-08-01,2011-08-01,33.494167,20.343344,14.689545,58.55476379394531,61.16338348388672,31.596223831176758,G5218
2011-08-05,2011-08-05,18.50415,14.891449,17.940409,72.63805389404297,61.16338348388672,31.596223831176758,G5218
2011-08-08,2011-08-08,15.298916,14.514846,31.596224,72.63805389404297,61.16338348388672,31.596223831176758,G5218
2011-08-12,2011-08-12,40.700996,61.163383,29.16965,72.63805389404297,61.16338348388672,31.596223831176758,G5218
2011-08-15,2011-08-15,72.638054,35.46995,18.363207,72.63805389404297,61.16338348388672,31.596223831176758,G5218
2011-08-19,2011-08-19,35.10954,21.373726,16.341711,72.63805389404297,61.16338348388672,31.596223831176758,G5218
2011-08-22,2011-08-22,23.440641,18.22732,31.36336,72.63805389404297,61.16338348388672,31.363359451293945,G5218
2011-08-26,2011-08-26,23.260536,25.966455,18.104248,82.62288665771484,49.06697463989258,31.363359451293945,G5218
2011-08-29,2011-08-29,36.99386,21.573347,25.304728,82.62288665771484,49.06697463989258,31.363359451293945,G5218
2011-09-02,2011-09-02,22.34093,39.219036,30.567429,82.62288665771484,49.06697463989258,31.363359451293945,G5218
2011-09-05,2011-09-05,82.62289,49.066975,27.314028,82.62288665771484,49.06697463989258,30.567428588867188,G5218
2011-09-09,2011-09-09,52.632866,28.448572,20.560472,82.62288665771484,49.06697463989258,30.567428588867188,G5218
2011-09-12,2011-09-12,34.465286,22.817793,20.153261,82.62288665771484,49.06697463989258,30.567428588867188,G5218
2011-09-16,2011-09-16,24.527449,24.079369,17.488874,82.62288665771484,49.06697463989258,27.314027786254883,G5218
2011-09-19,2011-09-19,33.776268,23.486994,18.415419,52.63286590576172,30.679523468017578,20.954992294311523,G5218
2011-09-23,2011-09-23,24.737713,21.628857,16.865211,37.569664001464844,30.679523468017578,20.954992294311523,G5218
2011-09-26,2011-09-26,24.369848,20.192528,19.322609,37.569664001464844,30.679523468017578,22.95147705078125,G5218
2011-09-30,2011-09-30,28.490234,30.679523,20.954992,37.569664001464844,30.679523468017578,31.962299346923828,G5218
2011-10-03,2011-10-03,37.569664,23.48459,16.115667,38.334083557128906,35.69670486450195,31.962299346923828,G5218
2011-10-07,2011-10-07,24.961058,19.189726,22.951477,52.9260139465332,37.066043853759766,37.25168991088867,G5218
2011-10-10,2011-10-10,20.003185,21.157412,31.9623,55.28398132324219,37.97026824951172,53.626224517822266,G5218
2011-10-14,2011-10-14,38.334084,35.696705,29.677391,55.28398132324219,41.378780364990234,60.623050689697266,G5218
2011-10-17,2011-10-17,52.926014,37.066044,37.25169,95.8077163696289,70.29138946533203,61.450382232666016,G5218
2011-10-21,2011-10-21,55.28398,37.97027,53.626225,95.8077163696289,70.29138946533203,61.450382232666016,G5218
2011-10-24,2011-10-24,50.936684,41.37878,60.62305,95.8077163696289,70.29138946533203,65.66311645507812,G5218
2011-10-28,2011-10-28,95.80772,70.29139,61.450382,95.8077163696289,70.29138946533203,65.66311645507812,G5218
2011-10-31,2011-10-31,77.86644,52.86088,55.417385,95.8077163696289,70.29138946533203,65.66311645507812,G5218
2011-11-04,2011-11-04,85.47304,61.660923,65.66312,111.14478302001953,75.94705963134766,87.05960083007812,G5218
2011-11-07,2011-11-07,70.5552,55.41169,57.07736,111.14478302001953,105.06523895263672,101.44515991210938,G5218
2011-11-11,2011-11-11,77.66575,56.82034,49.170753,179.75059509277344,106.3034896850586,119.0145034790039,G5218
2011-11-14,2011-11-14,111.14478,75.94706,87.0596,179.75059509277344,115.41220092773438,119.20511627197266,G5218
2011-11-18,2011-11-18,104.56084,105.06524,101.44516,179.75059509277344,122.42015075683594,119.20511627197266,G5218
2011-11-21,2011-11-21,179.7506,106.30349,119.0145,179.75059509277344,130.1181182861328,119.20511627197266,G5218
2011-11-25,2011-11-25,111.19738,115.4122,119.20512,182.62078857421875,130.1181182861328,119.20511627197266,G5218
2011-11-28,2011-11-28,162.34285,122.42015,110.69237,182.62078857421875,130.1181182861328,119.20511627197266,G5218
2011-12-02,2011-12-02,144.05853,130.11812,118.90149,182.62078857421875,130.1181182861328,119.20511627197266,G5218
2011-12-05,2011-12-05,182.62079,119.727356,85.065834,182.62078857421875,130.1181182861328,119.20511627197266,G5218
2011-12-09,2011-12-09,130.51706,95.968895,78.52867,182.62078857421875,130.1181182861328,118.9014892578125,G5218
2011-12-12,2011-12-12,107.57417,93.212776,79.97403,182.62078857421875,130.1181182861328,118.9014892578125,G5218
2011-12-16,2011-12-16,119.91861,104.18921,71.03505,182.62078857421875,119.72735595703125,85.06583404541016,G5218
2011-12-19,2011-12-19,137.52606,91.10605,66.80137,137.52606201171875,104.189208984375,79.97402954101562,G5218
2011-12-23,2011-12-23,96.963264,78.86826,58.399166,137.52606201171875,104.189208984375,79.97402954101562,G5218
2011-12-26,2011-12-26,86.820816,72.73716,51.2476,137.52606201171875,104.189208984375,71.03504943847656,G5218
2011-12-30,2011-12-30,80.64002,62.999783,44.82923,137.52606201171875,91.10604858398438,66.8013687133789,G5218
2012-01-03,2012-01-03,63.96411,49.550068,31.571192,96.96326446533203,78.8682632446289,58.399166107177734,G5218
2012-01-07,2012-01-07,52.62363,41.02109,26.372082,86.82081604003906,72.7371597290039,51.24760055541992,G5218
2012-01-10,2012-01-10,45.751015,36.037403,22.841366,80.64002227783203,62.99978256225586,44.82923126220703,G5218
2012-01-14,2012-01-14,46.303276,34.77496,21.118061,63.964111328125,49.55006790161133,31.571191787719727,G5218
2012-01-17,2012-01-17,38.29353,28.922297,17.810745,52.62363052368164,41.02109146118164,26.372081756591797,G5218
2012-01-21,2012-01-21,30.390156,23.479893,14.475492,46.30327606201172,36.03740310668945,22.841365814208984,G5218
2012-01-24,2012-01-24,26.163446,20.368013,12.490769,46.30327606201172,34.774959564208984,21.118061065673828,G5218
2012-01-28,2012-01-28,21.871815,17.125315,10.702864,38.29352951049805,28.92229652404785,17.810745239257812,G5218
2012-01-31,2012-01-31,19.237146,15.382512,9.389071,30.390155792236328,23.47989273071289,14.475491523742676,G5218
2012-02-04,2012-02-04,16.698326,13.1769,7.9887567,26.1634464263916,20.368013381958008,15.313623428344727,G5218
2012-02-07,2012-02-07,14.856746,11.726065,7.0646963,32.55344009399414,26.21508026123047,15.313623428344727,G5218
2012-02-11,2012-02-11,12.78077,10.22495,7.0845737,40.177406311035156,26.21508026123047,15.313623428344727,G5218
2012-02-14,2012-02-14,21.993526,15.213923,15.313623,40.177406311035156,26.21508026123047,15.313623428344727,G5218
2012-02-18,2012-02-18,32.55344,26.21508,12.407208,40.177406311035156,26.21508026123047,15.313623428344727,G5218
2012-02-21,2012-02-21,40.177406,20.218678,10.230551,40.177406311035156,26.21508026123047,15.313623428344727,G5218
2012-02-25,2012-02-25,25.16098,14.704254,10.461586,40.177406311035156,26.21508026123047,15.313623428344727,G5218
2012-02-28,2012-02-28,16.21379,12.441524,11.395793,40.177406311035156,26.21508026123047,12.407208442687988,G5218
2012-03-04,2012-03-04,18.25024,15.1327715,10.964629,40.177406311035156,20.218677520751953,11.395792961120605,G5218
2012-03-07,2012-03-07,31.117294,18.668741,11.038639,31.117294311523438,18.66874122619629,11.395792961120605,G5218
2012-03-11,2012-03-11,16.946766,11.832175,8.581442,31.117294311523438,18.66874122619629,11.395792961120605,G5218
2012-03-14,2012-03-14,12.229891,9.618168,7.7033396,31.117294311523438,18.66874122619629,11.038639068603516,G5218
2012-03-18,2012-03-18,9.48241,8.21687,7.1000905,31.117294311523438,18.66874122619629,11.038639068603516,G5218
2012-03-21,2012-03-21,8.553933,7.6270304,7.1123714,16.946765899658203,11.832175254821777,8.581441879272461,G5218
2012-03-25,2012-03-25,8.334012,7.54032,6.8441806,12.229890823364258,12.948685646057129,14.012731552124023,G5218
2012-03-28,2012-03-28,7.8412504,7.0598207,8.188323,23.49178123474121,14.682364463806152,14.012731552124023,G5218
2012-04-01,2012-04-01,7.7561407,7.289676,7.6011047,23.49178123474121,15.337779998779297,21.47704315185547,G5218
2012-04-04,2012-04-04,9.707151,12.948686,14.012732,50.750030517578125,32.48066329956055,42.47686004638672,G5218
2012-04-08,2012-04-08,23.491781,14.682364,12.56499,50.750030517578125,57.963924407958984,48.536155700683594,G5218
2012-04-11,2012-04-11,21.976528,15.33778,21.477043,50.750030517578125,57.963924407958984,66.39335632324219,G5218
2012-04-15,2012-04-15,50.75003,32.480663,42.47686,68.77403259277344,57.963924407958984,70.33968353271484,G5218
2012-04-18,2012-04-18,46.968307,57.963924,48.536156,68.77403259277344,61.470149993896484,70.33968353271484,G5218
2012-04-22,2012-04-22,45.207165,49.40669,66.39336,117.35757446289062,73.8080825805664,70.33968353271484,G5218
2012-04-25,2012-04-25,68.77403,50.13504,70.33968,117.35757446289062,73.8080825805664,70.33968353271484,G5218
2012-04-29,2012-04-29,68.504845,61.47015,61.283504,117.35757446289062,73.8080825805664,70.33968353271484,G5218
2012-05-02,2012-05-02,117.357574,73.80808,55.840508,117.35757446289062,73.8080825805664,70.33968353271484,G5218
2012-05-06,2012-05-06,87.93193,64.41629,47.405495,117.35757446289062,73.8080825805664,70.33968353271484,G5218
2012-05-09,2012-05-09,61.81469,46.03992,40.895668,117.35757446289062,73.8080825805664,61.283504486083984,G5218
2012-05-13,2012-05-13,53.16977,49.17719,46.60307,117.35757446289062,73.8080825805664,55.84050750732422,G5218
2012-05-16,2012-05-16,60.74531,45.934647,31.242622,87.93193054199219,64.41629028320312,47.405494689941406,G5218
2012-05-20,2012-05-20,66.38447,52.85973,39.921127,66.38446807861328,52.8597297668457,46.60306930541992,G5218
2012-05-23,2012-05-23,58.500023,41.374237,36.1633,66.38446807861328,52.8597297668457,46.60306930541992,G5218
2012-05-27,2012-05-27,47.657997,34.532757,22.702679,66.38446807861328,52.8597297668457,39.92112731933594,G5218
2012-05-30,2012-05-30,38.604446,28.32009,19.085968,70.93328857421875,52.8597297668457,39.92112731933594,G5218
2012-06-03,2012-06-03,32.309536,25.40124,36.27183,70.93328857421875,43.01458740234375,36.27183151245117,G5218
2012-06-06,2012-06-06,30.996014,32.19523,24.512035,70.93328857421875,43.01458740234375,36.27183151245117,G5218
2012-06-10,2012-06-10,70.93329,43.014587,22.510971,70.93328857421875,43.01458740234375,36.27183151245117,G5218
2012-06-13,2012-06-13,47.408657,31.851357,23.136278,70.93328857421875,43.01458740234375,36.27183151245117,G5218
2012-06-17,2012-06-17,30.63365,24.958885,28.880424,70.93328857421875,43.01458740234375,30.074752807617188,G5218
2012-06-20,2012-06-20,26.765951,23.91464,30.074753,70.93328857421875,43.01458740234375,30.074752807617188,G5218
2012-06-24,2012-06-24,25.882175,23.522945,19.184715,47.40865707397461,31.851356506347656,30.074752807617188,G5218
2012-06-27,2012-06-27,36.300076,25.02473,18.215694,36.30007553100586,27.8294677734375,30.074752807617188,G5218
2012-07-01,2012-07-01,23.45617,20.58502,18.554625,37.60134506225586,27.8294677734375,30.074752807617188,G5218
2012-07-04,2012-07-04,26.11321,25.043472,23.407614,37.60134506225586,27.8294677734375,23.40761375427246,G5218
2012-07-08,2012-07-08,32.96428,27.829468,19.068188,37.60134506225586,27.8294677734375,23.40761375427246,G5218
2012-07-11,2012-07-11,37.601345,22.837393,16.50772,37.60134506225586,27.8294677734375,23.40761375427246,G5218
2012-07-15,2012-07-15,22.254892,18.396906,19.028421,42.10886001586914,27.8294677734375,23.40761375427246,G5218
2012-07-18,2012-07-18,21.753325,20.937908,18.49846,42.10886001586914,27.8294677734375,20.724029541015625,G5218
2012-07-22,2012-07-22,27.975674,23.631083,17.152496,42.10886001586914,24.127105712890625,20.724029541015625,G5218
2012-07-25,2012-07-25,42.10886,24.127106,20.72403,42.10886001586914,24.127105712890625,20.724029541015625,G5218
2012-07-29,2012-07-29,24.59481,22.136946,16.17401,42.10886001586914,24.127105712890625,20.724029541015625,G5218
2012-08-01,2012-08-01,25.596375,17.247738,14.684346,42.10886001586914,24.127105712890625,20.724029541015625,G5218
2012-08-05,2012-08-05,16.57554,14.020184,13.081707,42.10886001586914,24.127105712890625,20.724029541015625,G5218
2012-08-08,2012-08-08,17.700317,18.751146,12.7220745,25.59637451171875,22.136945724487305,21.95852279663086,G5218
2012-08-12,2012-08-12,19.792933,14.363907,17.974949,25.59637451171875,18.75114631652832,29.89765167236328,G5218
2012-08-15,2012-08-15,15.556708,14.933444,13.160938,50.654090881347656,40.71397399902344,29.89765167236328,G5218
2012-08-19,2012-08-19,19.265533,15.322178,21.958523,57.01572799682617,40.71397399902344,29.89765167236328,G5218
2012-08-22,2012-08-22,17.006124,17.39099,29.897652,57.01572799682617,40.71397399902344,29.89765167236328,G5218
2012-08-26,2012-08-26,50.65409,40.713974,23.23917,57.01572799682617,40.71397399902344,29.89765167236328,G5218
2012-08-29,2012-08-29,57.015728,28.667658,21.410215,57.01572799682617,40.71397399902344,29.89765167236328,G5218
2012-09-02,2012-09-02,24.215904,19.480223,19.423569,57.01572799682617,40.71397399902344,29.89765167236328,G5218
2012-09-05,2012-09-05,21.324295,20.120329,17.53833,57.01572799682617,40.71397399902344,23.23917007446289,G5218
2012-09-09,2012-09-09,24.635527,22.58146,18.665915,57.01572799682617,28.66765785217285,21.410215377807617,G5218
2012-09-12,2012-09-12,33.265827,20.28816,14.726677,33.26582717895508,22.58146095275879,19.423568725585938,G5218
2012-09-16,2012-09-16,23.14893,16.790276,13.304252,33.26582717895508,22.58146095275879,18.66591453552246,G5218
2012-09-19,2012-09-19,17.28691,14.546882,13.267133,33.26582717895508,22.58146095275879,18.66591453552246,G5218
2012-09-23,2012-09-23,14.985323,15.6544695,16.05213,33.26582717895508,20.28816032409668,16.0521297454834,G5218
2012-09-26,2012-09-26,21.587185,18.50876,14.013764,24.610681533813477,18.76829719543457,45.962684631347656,G5218
2012-09-30,2012-09-30,24.610682,17.7432,13.2885685,24.610681533813477,33.14974594116211,48.01820373535156,G5218
2012-10-03,2012-10-03,18.347588,15.688535,13.757077,155.25872802734375,93.5665054321289,79.84833526611328,G5218
2012-10-07,2012-10-07,20.70774,18.768297,45.962685,155.25872802734375,93.5665054321289,79.84833526611328,G5218
2012-10-10,2012-10-10,23.686237,33.149746,48.018204,155.25872802734375,93.5665054321289,79.84833526611328,G5218
2012-10-14,2012-10-14,155.25873,93.566505,79.848335,155.25872802734375,93.5665054321289,79.84833526611328,G5218
2012-10-17,2012-10-17,150.7922,75.80409,77.25791,155.25872802734375,93.5665054321289,79.84833526611328,G5218
2012-10-21,2012-10-21,105.33255,65.82248,74.92793,155.25872802734375,93.5665054321289,83.57129669189453,G5218
2012-10-24,2012-10-24,81.52204,68.3208,56.65685,155.9168243408203,93.5665054321289,83.57129669189453,G5218
2012-10-28,2012-10-28,75.65635,54.70766,66.03555,155.9168243408203,91.46411895751953,93.02659606933594,G5218
2012-10-31,2012-10-31,93.17031,75.66387,83.5713,155.9168243408203,91.46411895751953,93.02659606933594,G5218
2012-11-04,2012-11-04,155.91682,89.16612,81.47556,155.9168243408203,91.46411895751953,93.02659606933594,G5218
2012-11-07,2012-11-07,133.60947,91.46412,93.026596,155.9168243408203,91.46411895751953,93.02659606933594,G5218
2012-11-11,2012-11-11,115.2402,88.98584,61.814484,155.9168243408203,91.99021911621094,93.02659606933594,G5218
2012-11-14,2012-11-14,109.7507,81.15278,79.87458,155.9168243408203,91.99021911621094,93.02659606933594,G5218
2012-11-18,2012-11-18,100.94829,85.169716,68.42855,133.60946655273438,96.16444396972656,93.02659606933594,G5218
2012-11-21,2012-11-21,107.11242,91.99022,80.3496,115.24019622802734,96.16444396972656,90.31535339355469,G5218
2012-11-25,2012-11-25,98.82076,79.88652,62.85551,113.7901840209961,96.16444396972656,90.31535339355469,G5218
2012-11-28,2012-11-28,113.790184,96.164444,90.31535,113.7901840209961,96.16444396972656,90.31535339355469,G5218
2012-12-02,2012-12-02,98.26743,80.10412,73.16229,113.7901840209961,96.16444396972656,90.31535339355469,G5218
2012-12-05,2012-12-05,96.114716,75.871765,66.224106,113.7901840209961,96.16444396972656,90.31535339355469,G5218
2012-12-09,2012-12-09,99.892166,71.85399,62.2006,113.7901840209961,96.16444396972656,90.31535339355469,G5218
2012-12-12,2012-12-12,76.30898,66.35173,62.805782,99.89216613769531,86.23934173583984,77.85418701171875,G5218
2012-12-16,2012-12-16,71.61175,69.82846,67.395294,127.43621063232422,95.40446472167969,108.89964294433594,G5218
2012-12-19,2012-12-19,83.44293,63.66671,60.525806,199.8234100341797,159.36891174316406,108.89964294433594,G5218
2012-12-23,2012-12-23,81.5786,86.23934,77.85419,199.8234100341797,159.36891174316406,108.89964294433594,G5218
2012-12-26,2012-12-26,127.43621,95.404465,108.89964,199.8234100341797,159.36891174316406,108.89964294433594,G5218
2012-12-30,2012-12-30,199.82341,159.36891,95.15994,199.8234100341797,159.36891174316406,108.89964294433594,G5218
2013-01-03,2013-01-03,166.18144,114.60805,71.62876,199.8234100341797,159.36891174316406,108.89964294433594,G5218
2013-01-07,2013-01-07,128.94678,97.66623,62.57135,199.8234100341797,159.36891174316406,108.89964294433594,G5218
2013-01-10,2013-01-10,116.641365,84.39257,53.25795,199.8234100341797,159.36891174316406,95.15994262695312,G5218
2013-01-14,2013-01-14,89.23123,67.445244,42.981617,184.82037353515625,114.60804748535156,71.6287612915039,G5218
2013-01-17,2013-01-17,184.82037,79.226036,42.644455,184.82037353515625,97.66622924804688,62.57135009765625,G5218
2013-01-21,2013-01-21,78.00289,53.728718,32.80699,184.82037353515625,84.39257049560547,53.25794982910156,G5218
2013-01-24,2013-01-24,59.01271,44.163895,28.112715,184.82037353515625,79.22603607177734,42.98161697387695,G5218
2013-01-28,2013-01-28,46.270515,35.834255,22.986406,184.82037353515625,79.22603607177734,42.64445495605469,G5218
2013-01-31,2013-01-31,53.820644,39.815876,24.211674,78.00289154052734,53.72871780395508,32.80699157714844,G5218
2013-02-04,2013-02-04,44.588764,33.166874,20.51601,59.01271057128906,44.16389465332031,28.112714767456055,G5218
2013-02-07,2013-02-07,38.04257,28.814993,17.365093,53.82064437866211,39.81587600708008,24.211673736572266,G5218
