,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-09-12,2010-09-12,99.08812,46.150944,25.979826,132.06163024902344,86.37384033203125,45.84079360961914,G5147
2010-09-16,2010-09-16,53.73077,42.794197,43.481106,132.06163024902344,86.37384033203125,45.84079360961914,G5147
2010-09-19,2010-09-19,51.282593,57.33781,40.635258,132.06163024902344,86.37384033203125,45.84079360961914,G5147
2010-09-23,2010-09-23,132.06163,68.74649,45.840794,132.06163024902344,68.74649047851562,57.82851028442383,G5147
2010-09-26,2010-09-26,66.39747,47.84758,38.840866,132.06163024902344,68.74649047851562,57.82851028442383,G5147
2010-09-30,2010-09-30,54.497253,42.130302,44.194912,132.06163024902344,68.74649047851562,57.82851028442383,G5147
2010-10-03,2010-10-03,40.926285,41.757786,57.82851,132.06163024902344,68.74649047851562,57.82851028442383,G5147
2010-10-07,2010-10-07,72.90306,56.336014,42.710907,72.90306091308594,56.33601379394531,57.82851028442383,G5147
2010-10-10,2010-10-10,54.461838,53.01835,38.02839,72.90306091308594,56.33601379394531,57.82851028442383,G5147
2010-10-14,2010-10-14,46.74916,33.14549,31.11228,72.90306091308594,56.33601379394531,57.82851028442383,G5147
2010-10-17,2010-10-17,32.846794,27.888308,31.01544,72.90306091308594,56.33601379394531,42.710906982421875,G5147
2010-10-21,2010-10-21,29.435678,26.761992,31.157433,54.46183776855469,53.018348693847656,38.02838897705078,G5147
2010-10-24,2010-10-24,29.788046,38.82806,25.145157,73.92121124267578,78.87608337402344,37.4703254699707,G5147
2010-10-28,2010-10-28,41.363987,28.45413,26.480509,105.57337188720703,78.87608337402344,37.4703254699707,G5147
2010-10-31,2010-10-31,27.875961,23.245136,30.386238,271.8419494628906,78.87608337402344,37.4703254699707,G5147
2010-11-04,2010-11-04,73.92121,78.87608,37.470325,271.8419494628906,78.87608337402344,37.4703254699707,G5147
2010-11-07,2010-11-07,105.57337,54.95276,35.590145,271.8419494628906,78.87608337402344,37.4703254699707,G5147
2010-11-11,2010-11-11,271.84195,75.42243,32.89186,271.8419494628906,78.87608337402344,37.4703254699707,G5147
2010-11-14,2010-11-14,75.84825,40.412865,25.732222,271.8419494628906,78.87608337402344,37.4703254699707,G5147
2010-11-18,2010-11-18,37.32596,24.445091,19.084137,271.8419494628906,75.42243194580078,35.590145111083984,G5147
2010-11-21,2010-11-21,23.8359,18.313482,16.905804,271.8419494628906,75.42243194580078,32.89186096191406,G5147
2010-11-25,2010-11-25,16.778847,14.21329,13.940271,75.84825134277344,40.412864685058594,25.732221603393555,G5147
2010-11-28,2010-11-28,14.127507,12.559504,12.479159,37.325958251953125,24.445091247558594,21.20547103881836,G5147
2010-12-02,2010-12-02,12.170392,12.563634,10.275717,29.469167709350586,28.270227432250977,21.20547103881836,G5147
2010-12-05,2010-12-05,12.511792,10.290467,15.8982115,29.469167709350586,28.270227432250977,21.20547103881836,G5147
2010-12-09,2010-12-09,11.785028,22.956717,21.205471,29.469167709350586,28.270227432250977,21.20547103881836,G5147
2010-12-12,2010-12-12,29.469168,28.270227,14.807858,29.469167709350586,28.270227432250977,21.20547103881836,G5147
2010-12-16,2010-12-16,22.472996,14.021995,9.897909,29.469167709350586,28.270227432250977,21.20547103881836,G5147
2010-12-19,2010-12-19,14.005959,10.462557,8.610197,29.469167709350586,28.270227432250977,21.20547103881836,G5147
2010-12-23,2010-12-23,9.8085375,8.389106,8.735185,29.469167709350586,28.270227432250977,14.80785846710205,G5147
2010-12-26,2010-12-26,8.442545,9.058583,7.849133,22.47299575805664,14.021994590759277,9.897909164428711,G5147
2010-12-30,2010-12-30,8.85514,9.874439,8.063372,14.005958557128906,10.462556838989258,9.891265869140625,G5147
2011-01-03,2011-01-03,9.560649,8.084091,6.93926,50.82086181640625,60.78121566772461,20.04368019104004,G5147
2011-01-07,2011-01-07,7.6739416,6.9167314,8.057092,60.56909942626953,60.78121566772461,20.04368019104004,G5147
2011-01-10,2011-01-10,6.87341,6.705898,9.891266,60.56909942626953,60.78121566772461,20.04368019104004,G5147
2011-01-14,2011-01-14,50.82086,60.781216,20.04368,60.56909942626953,60.78121566772461,20.04368019104004,G5147
2011-01-17,2011-01-17,60.5691,23.449575,13.286352,60.56909942626953,60.78121566772461,20.04368019104004,G5147
2011-01-21,2011-01-21,17.47846,10.978076,7.9927363,60.56909942626953,60.78121566772461,20.04368019104004,G5147
2011-01-24,2011-01-24,10.998862,8.426224,6.805677,60.56909942626953,60.78121566772461,20.04368019104004,G5147
2011-01-28,2011-01-28,7.9112244,6.827405,6.178042,60.56909942626953,23.449575424194336,13.286352157592773,G5147
2011-01-31,2011-01-31,6.826687,6.5432186,7.197792,17.47846031188965,10.978075981140137,10.803596496582031,G5147
2011-02-04,2011-02-04,6.111461,5.7972302,5.3751197,10.998862266540527,15.040521621704102,10.803596496582031,G5147
2011-02-07,2011-02-07,5.7978916,5.4814453,5.1984186,12.838947296142578,15.040521621704102,10.803596496582031,G5147
2011-02-11,2011-02-11,5.3888164,5.8706965,10.8035965,12.838947296142578,15.040521621704102,10.803596496582031,G5147
2011-02-14,2011-02-14,5.381843,15.040522,10.798178,12.838947296142578,15.040521621704102,10.803596496582031,G5147
2011-02-18,2011-02-18,12.838947,11.58413,8.260564,12.838947296142578,15.040521621704102,10.803596496582031,G5147
2011-02-21,2011-02-21,8.693612,6.720025,5.561226,12.838947296142578,15.040521621704102,10.803596496582031,G5147
2011-02-25,2011-02-25,6.3413696,5.5619364,4.99679,12.838947296142578,15.040521621704102,10.798177719116211,G5147
2011-02-28,2011-02-28,5.561969,5.1082735,4.737664,12.838947296142578,11.58413028717041,8.260563850402832,G5147
2011-03-04,2011-03-04,5.0039124,4.762585,4.5434756,8.693612098693848,6.720025062561035,13.84729290008545,G5147
2011-03-07,2011-03-07,4.747108,4.6179166,4.424995,6.34136962890625,17.718557357788086,22.28994369506836,G5147
2011-03-11,2011-03-11,4.5311685,4.3865566,4.830538,177.3589630126953,105.43816375732422,33.781036376953125,G5147
2011-03-14,2011-03-14,4.384533,4.5399604,13.847293,193.71885681152344,105.43816375732422,33.781036376953125,G5147
2011-03-18,2011-03-18,4.393322,17.718557,22.289944,193.71885681152344,105.43816375732422,33.781036376953125,G5147
2011-03-21,2011-03-21,177.35896,105.43816,33.781036,193.71885681152344,105.43816375732422,33.781036376953125,G5147
2011-03-25,2011-03-25,193.71886,53.67298,24.236012,193.71885681152344,105.43816375732422,33.781036376953125,G5147
2011-03-28,2011-03-28,53.223877,26.164684,18.322016,193.71885681152344,105.43816375732422,33.781036376953125,G5147
2011-04-01,2011-04-01,21.888983,15.615364,10.53945,193.71885681152344,105.43816375732422,33.781036376953125,G5147
2011-04-04,2011-04-04,19.38685,13.639465,11.834218,193.71885681152344,53.67298126220703,24.236011505126953,G5147
2011-04-08,2011-04-08,11.988931,8.937271,6.750333,53.223876953125,26.164684295654297,18.3220157623291,G5147
2011-04-11,2011-04-11,8.888376,7.069482,5.8681574,21.88898277282715,15.615364074707031,11.83421802520752,G5147
2011-04-15,2011-04-15,6.690171,5.8590555,5.1686425,19.386850357055664,14.60560417175293,11.83421802520752,G5147
2011-04-18,2011-04-18,13.598437,14.605604,8.445069,13.598437309265137,14.60560417175293,8.445069313049316,G5147
2011-04-22,2011-04-22,12.008726,8.206249,6.431936,13.598437309265137,14.60560417175293,8.449491500854492,G5147
2011-04-25,2011-04-25,8.100004,7.099493,6.6054235,132.71920776367188,47.75723648071289,17.957002639770508,G5147
2011-04-29,2011-04-29,7.7146606,8.429176,7.0682936,167.76046752929688,47.75723648071289,17.957002639770508,G5147
2011-05-02,2011-05-02,10.864197,10.545954,8.4494915,167.76046752929688,47.75723648071289,17.957002639770508,G5147
2011-05-06,2011-05-06,132.71921,47.757236,17.957003,167.76046752929688,47.75723648071289,17.957002639770508,G5147
2011-05-09,2011-05-09,167.76047,46.099792,17.075857,167.76046752929688,47.75723648071289,17.957002639770508,G5147
2011-05-13,2011-05-13,34.394398,17.361542,9.065441,167.76046752929688,47.75723648071289,17.957002639770508,G5147
2011-05-16,2011-05-16,17.39147,10.526442,6.722338,167.76046752929688,47.75723648071289,17.957002639770508,G5147
2011-05-20,2011-05-20,9.175681,6.847487,5.4717984,167.76046752929688,46.09979248046875,17.075857162475586,G5147
2011-05-23,2011-05-23,7.1343226,8.039894,5.968845,34.3943977355957,17.361541748046875,9.065441131591797,G5147
2011-05-27,2011-05-27,7.6452847,6.0668077,4.773381,17.391469955444336,10.52644157409668,6.7223381996154785,G5147
2011-05-30,2011-05-30,6.3968225,5.5101066,4.501656,9.175681114196777,12.81385612487793,8.11954116821289,G5147
2011-06-03,2011-06-03,5.2128587,4.617441,4.222412,17.099760055541992,17.869873046875,10.95361328125,G5147
2011-06-06,2011-06-06,4.6096177,4.2360826,3.9636443,18.92198371887207,17.869873046875,10.95361328125,G5147
2011-06-10,2011-06-10,4.1711907,12.813856,8.119541,18.92198371887207,17.869873046875,13.074660301208496,G5147
2011-06-13,2011-06-13,17.09976,17.869873,10.953613,32.616844177246094,26.67404556274414,21.024036407470703,G5147
2011-06-17,2011-06-17,18.921984,12.864357,7.703298,32.616844177246094,27.150007247924805,21.024036407470703,G5147
2011-06-20,2011-06-20,12.978314,15.673584,13.07466,32.616844177246094,27.150007247924805,21.024036407470703,G5147
2011-06-24,2011-06-24,32.616844,26.674046,21.024036,32.616844177246094,27.150007247924805,21.024036407470703,G5147
2011-06-27,2011-06-27,30.33465,27.150007,12.521892,32.616844177246094,27.150007247924805,21.024036407470703,G5147
2011-07-01,2011-07-01,29.913227,19.842237,12.05873,32.616844177246094,27.150007247924805,21.024036407470703,G5147
2011-07-04,2011-07-04,23.068514,14.806742,9.077552,32.616844177246094,27.150007247924805,21.024036407470703,G5147
2011-07-08,2011-07-08,15.569168,15.047712,9.348351,30.33465003967285,27.150007247924805,12.521891593933105,G5147
2011-07-11,2011-07-11,16.846056,10.992042,7.337105,29.913227081298828,19.84223747253418,12.058730125427246,G5147
2011-07-15,2011-07-15,9.758813,7.465564,5.634759,23.068513870239258,15.406227111816406,18.04383659362793,G5147
2011-07-18,2011-07-18,7.5007606,6.0968676,4.9824724,22.568281173706055,22.637638092041016,18.04383659362793,G5147
2011-07-22,2011-07-22,6.0844827,7.763032,10.874816,26.159215927124023,22.637638092041016,18.04383659362793,G5147
2011-07-25,2011-07-25,10.585441,15.406227,18.043837,26.159215927124023,22.637638092041016,18.04383659362793,G5147
2011-07-29,2011-07-29,22.568281,22.637638,11.780999,26.159215927124023,22.637638092041016,18.04383659362793,G5147
2011-08-01,2011-08-01,26.159216,18.7533,12.381754,26.159215927124023,27.73834228515625,34.44532775878906,G5147
2011-08-05,2011-08-05,17.146008,13.035381,11.981582,26.159215927124023,35.123443603515625,34.44532775878906,G5147
2011-08-08,2011-08-08,13.049197,11.9023075,15.412594,35.69695281982422,35.123443603515625,34.44532775878906,G5147
2011-08-12,2011-08-12,13.662999,27.738342,34.445328,76.29424285888672,71.91199493408203,49.608333587646484,G5147
2011-08-15,2011-08-15,23.385872,35.123444,26.046324,76.29424285888672,71.91199493408203,49.864471435546875,G5147
2011-08-19,2011-08-19,35.696953,31.174185,26.215572,76.29424285888672,72.94937133789062,50.73042678833008,G5147
2011-08-22,2011-08-22,76.29424,71.911995,49.608334,76.29424285888672,72.94937133789062,64.90062713623047,G5147
2011-08-26,2011-08-26,74.14369,66.434456,49.86447,76.29424285888672,78.15167236328125,66.4710464477539,G5147
2011-08-29,2011-08-29,69.464294,72.94937,50.730427,97.16514587402344,81.35209655761719,66.4710464477539,G5147
2011-09-02,2011-09-02,66.42925,52.00913,64.90063,97.16514587402344,81.35209655761719,66.4710464477539,G5147
2011-09-05,2011-09-05,52.069546,78.15167,66.47105,97.16514587402344,81.35209655761719,66.4710464477539,G5147
2011-09-09,2011-09-09,97.165146,81.3521,61.204403,97.16514587402344,81.35209655761719,66.4710464477539,G5147
2011-09-12,2011-09-12,82.49744,65.55828,56.513805,97.16514587402344,81.35209655761719,66.4710464477539,G5147
2011-09-16,2011-09-16,59.73709,56.397583,43.5326,97.16514587402344,81.35209655761719,66.4710464477539,G5147
2011-09-19,2011-09-19,66.710365,52.66204,41.046562,97.16514587402344,81.35209655761719,61.204402923583984,G5147
2011-09-23,2011-09-23,47.922318,40.241184,33.26459,82.4974365234375,65.55828094482422,56.5138053894043,G5147
2011-09-26,2011-09-26,40.445175,34.95584,30.124687,66.71036529541016,56.3975830078125,43.53260040283203,G5147
2011-09-30,2011-09-30,33.96243,32.743034,26.231634,66.71036529541016,52.66204071044922,41.04656219482422,G5147
2011-10-03,2011-10-03,32.223747,26.801298,22.103073,47.92231750488281,40.24118423461914,33.264591217041016,G5147
2011-10-07,2011-10-07,24.79797,21.19454,17.990343,40.44517517089844,34.955841064453125,30.12468719482422,G5147
2011-10-10,2011-10-10,20.806442,17.854876,15.630936,33.96242904663086,32.74303436279297,26.23163414001465,G5147
2011-10-14,2011-10-14,16.720222,14.480693,12.371433,32.22374725341797,26.801298141479492,28.300363540649414,G5147
2011-10-17,2011-10-17,14.552666,12.784143,13.88604,77.38948822021484,53.973445892333984,37.0589485168457,G5147
2011-10-21,2011-10-21,13.141409,14.749577,14.208676,77.38948822021484,53.973445892333984,37.0589485168457,G5147
2011-10-24,2011-10-24,14.647119,13.004517,28.300364,77.38948822021484,53.973445892333984,52.4620475769043,G5147
2011-10-28,2011-10-28,77.38949,53.973446,37.05895,77.38948822021484,86.3923568725586,52.4620475769043,G5147
2011-10-31,2011-10-31,47.85352,26.161398,33.477318,77.38948822021484,86.3923568725586,52.4620475769043,G5147
2011-11-04,2011-11-04,25.211367,37.19763,52.462048,77.38948822021484,86.3923568725586,52.4620475769043,G5147
2011-11-07,2011-11-07,60.064156,86.39236,44.288803,77.38948822021484,86.3923568725586,70.37640380859375,G5147
2011-11-11,2011-11-11,72.0522,35.570007,24.43743,171.65806579589844,130.73876953125,100.19076538085938,G5147
2011-11-14,2011-11-14,36.552887,31.297915,38.75015,171.65806579589844,130.73876953125,107.19074249267578,G5147
2011-11-18,2011-11-18,41.764862,61.109715,70.3764,171.65806579589844,130.73876953125,111.15670776367188,G5147
2011-11-21,2011-11-21,171.65807,130.73877,100.190765,171.65806579589844,130.73876953125,111.15670776367188,G5147
2011-11-25,2011-11-25,153.4348,95.02912,107.19074,171.65806579589844,130.73876953125,111.15670776367188,G5147
2011-11-28,2011-11-28,85.32988,86.32798,111.15671,171.65806579589844,130.73876953125,111.15670776367188,G5147
2011-12-02,2011-12-02,97.870964,112.3154,81.10209,171.65806579589844,130.73876953125,111.15670776367188,G5147
2011-12-05,2011-12-05,126.80444,99.77271,60.20965,163.82142639160156,112.31539916992188,111.15670776367188,G5147
2011-12-09,2011-12-09,163.82143,83.93647,63.544014,354.6408996582031,127.21868133544922,111.15670776367188,G5147
2011-12-12,2011-12-12,81.77752,62.046413,55.824047,354.6408996582031,127.21868133544922,81.10208892822266,G5147
2011-12-16,2011-12-16,58.420567,59.188446,42.336414,354.6408996582031,127.21868133544922,63.54401397705078,G5147
2011-12-19,2011-12-19,354.6409,127.21868,48.62299,354.6408996582031,127.21868133544922,63.54401397705078,G5147
2011-12-23,2011-12-23,86.46845,46.768063,32.822563,354.6408996582031,127.21868133544922,55.82404708862305,G5147
2011-12-26,2011-12-26,46.15935,33.963432,26.63612,354.6408996582031,127.21868133544922,48.622989654541016,G5147
2011-12-30,2011-12-30,44.477314,33.724545,23.934029,354.6408996582031,127.21868133544922,48.622989654541016,G5147
2012-01-03,2012-01-03,29.471813,22.153896,16.403303,86.46845245361328,46.768062591552734,32.82256317138672,G5147
2012-01-07,2012-01-07,20.44347,16.494314,11.898122,46.15935134887695,33.96343231201172,26.636119842529297,G5147
2012-01-10,2012-01-10,16.441582,13.559155,9.887884,44.47731399536133,33.724544525146484,23.93402862548828,G5147
2012-01-14,2012-01-14,12.60972,10.516233,7.724578,29.471813201904297,22.15389633178711,16.403303146362305,G5147
2012-01-17,2012-01-17,10.836804,9.065968,6.824088,20.443470001220703,16.494314193725586,11.89812183380127,G5147
2012-01-21,2012-01-21,8.517657,7.1457863,5.918822,16.44158172607422,13.559155464172363,9.887884140014648,G5147
2012-01-24,2012-01-24,7.1436753,6.123639,5.61791,12.609720230102539,10.516233444213867,7.724577903747559,G5147
2012-01-28,2012-01-28,5.913399,5.6179614,5.3823195,10.836804389953613,9.065967559814453,6.824088096618652,G5147
2012-01-31,2012-01-31,5.608438,5.4380536,5.253727,8.517657279968262,7.145786285400391,5.918821811676025,G5147
2012-02-04,2012-02-04,5.3781295,5.247356,5.0819855,7.143675327301025,6.123639106750488,5.617909908294678,G5147
2012-02-07,2012-02-07,5.2424026,5.128704,4.98112,5.9133992195129395,5.617961406707764,5.382319450378418,G5147
2012-02-11,2012-02-11,5.0877156,4.988461,4.8766894,5.608438014984131,5.438053607940674,5.253726959228516,G5147
2012-02-14,2012-02-14,4.9929543,4.921955,4.8684134,5.378129482269287,5.38148307800293,6.9220733642578125,G5147
2012-02-18,2012-02-18,4.8946285,4.916827,4.993977,5.3715691566467285,6.036506652832031,20.039020538330078,G5147
2012-02-21,2012-02-21,5.370392,5.381483,5.1412363,17.82419776916504,18.848600387573242,20.039020538330078,G5147
2012-02-25,2012-02-25,5.371569,5.2522335,6.9220734,27.631473541259766,18.848600387573242,20.039020538330078,G5147
2012-02-28,2012-02-28,5.341502,6.0365067,20.03902,27.631473541259766,18.848600387573242,20.039020538330078,G5147
2012-03-04,2012-03-04,17.824198,18.8486,10.876751,27.631473541259766,18.848600387573242,20.039020538330078,G5147
2012-03-07,2012-03-07,27.631474,14.255113,8.44931,27.631473541259766,18.848600387573242,20.039020538330078,G5147
2012-03-11,2012-03-11,12.011101,8.528923,6.531924,27.631473541259766,18.848600387573242,20.039020538330078,G5147
2012-03-14,2012-03-14,8.418667,6.789211,5.702998,27.631473541259766,18.848600387573242,10.876750946044922,G5147
2012-03-18,2012-03-18,6.438285,5.7061186,5.1208725,27.631473541259766,14.255112648010254,8.449310302734375,G5147
2012-03-21,2012-03-21,5.7011566,5.2463365,4.8911986,12.011100769042969,8.528923034667969,7.946768760681152,G5147
2012-03-25,2012-03-25,5.1237717,4.835982,4.5697284,129.70419311523438,37.88951873779297,14.596569061279297,G5147
2012-03-28,2012-03-28,4.8276567,4.6233606,5.804386,129.70419311523438,37.88951873779297,14.596569061279297,G5147
2012-04-01,2012-04-01,4.541672,5.0118275,7.9467688,129.70419311523438,37.88951873779297,22.7913818359375,G5147
2012-04-04,2012-04-04,129.7042,37.88952,14.596569,137.05873107910156,78.1971206665039,50.305267333984375,G5147
2012-04-08,2012-04-08,37.33819,26.408264,13.90084,262.1259460449219,112.27733612060547,72.5795669555664,G5147
2012-04-11,2012-04-11,27.412458,15.170066,22.791382,262.1259460449219,112.27733612060547,72.5795669555664,G5147
2012-04-15,2012-04-15,137.05873,78.19712,50.305267,262.1259460449219,112.27733612060547,73.5344467163086,G5147
2012-04-18,2012-04-18,262.12595,112.277336,72.57957,262.1259460449219,112.27733612060547,73.5344467163086,G5147
2012-04-22,2012-04-22,135.96396,85.267845,64.29914,262.1259460449219,112.27733612060547,73.5344467163086,G5147
2012-04-25,2012-04-25,106.339195,69.82098,73.53445,380.81610107421875,126.1119155883789,73.5344467163086,G5147
2012-04-29,2012-04-29,86.111015,78.95878,59.244663,380.81610107421875,126.1119155883789,73.5344467163086,G5147
2012-05-02,2012-05-02,115.27915,90.98037,65.86516,380.81610107421875,126.1119155883789,73.5344467163086,G5147
2012-05-06,2012-05-06,380.8161,126.111916,65.2981,380.81610107421875,126.1119155883789,73.5344467163086,G5147
2012-05-09,2012-05-09,147.59277,95.5378,57.8075,380.81610107421875,126.1119155883789,65.86515808105469,G5147
2012-05-13,2012-05-13,93.05621,66.03064,62.39398,380.81610107421875,126.1119155883789,65.86515808105469,G5147
2012-05-16,2012-05-16,85.795364,66.799194,62.447453,380.81610107421875,126.1119155883789,65.29810333251953,G5147
2012-05-20,2012-05-20,83.5196,73.68528,48.93498,147.5927734375,111.59869384765625,62.447452545166016,G5147
2012-05-23,2012-05-23,79.03201,111.598694,57.847916,93.05621337890625,111.59869384765625,62.447452545166016,G5147
2012-05-27,2012-05-27,69.08908,54.74612,36.007412,85.79536437988281,111.59869384765625,62.447452545166016,G5147
2012-05-30,2012-05-30,61.28788,47.6648,33.412113,83.51959991455078,111.59869384765625,57.84791564941406,G5147
2012-06-03,2012-06-03,46.502132,39.42769,31.424349,79.03201293945312,111.59869384765625,57.84791564941406,G5147
2012-06-06,2012-06-06,47.407177,41.01205,35.3789,69.08908081054688,54.74612045288086,36.00741195678711,G5147
2012-06-10,2012-06-10,55.83899,42.374413,26.52525,61.287879943847656,47.664798736572266,35.96672821044922,G5147
2012-06-13,2012-06-13,47.09657,35.07758,26.991793,55.8389892578125,42.374412536621094,35.96672821044922,G5147
2012-06-17,2012-06-17,32.29099,27.174618,25.713205,55.8389892578125,42.374412536621094,35.96672821044922,G5147
2012-06-20,2012-06-20,28.122335,26.71475,35.96673,55.8389892578125,42.374412536621094,35.96672821044922,G5147
2012-06-24,2012-06-24,30.05674,40.459965,26.781328,49.10231018066406,40.459964752197266,35.96672821044922,G5147
2012-06-27,2012-06-27,49.10231,37.417313,26.93444,49.10231018066406,40.459964752197266,35.96672821044922,G5147
2012-07-01,2012-07-01,34.858047,31.455523,22.320036,49.10231018066406,40.459964752197266,35.96672821044922,G5147
2012-07-04,2012-07-04,31.383465,25.241282,23.395811,49.10231018066406,40.459964752197266,26.93444061279297,G5147
2012-07-08,2012-07-08,23.824585,19.495909,20.958914,49.10231018066406,37.41731262207031,26.93444061279297,G5147
2012-07-11,2012-07-11,19.223892,22.7739,22.913206,34.85804748535156,31.455522537231445,23.395811080932617,G5147
2012-07-15,2012-07-15,22.057787,20.318281,20.628572,31.383464813232422,26.929534912109375,23.99188995361328,G5147
2012-07-18,2012-07-18,18.488428,19.01133,22.579489,28.449951171875,27.80674171447754,30.574825286865234,G5147
2012-07-22,2012-07-22,21.566904,23.136911,21.108973,28.449951171875,27.80674171447754,30.574825286865234,G5147
2012-07-25,2012-07-25,28.449951,26.929535,23.99189,28.449951171875,27.80674171447754,30.574825286865234,G5147
2012-07-29,2012-07-29,24.344597,27.806742,30.574825,28.449951171875,37.16066360473633,30.574825286865234,G5147
2012-08-01,2012-08-01,23.723974,23.453926,24.296822,32.66072082519531,37.16066360473633,30.574825286865234,G5147
2012-08-05,2012-08-05,22.498615,22.890366,27.224989,32.66072082519531,37.16066360473633,30.574825286865234,G5147
2012-08-08,2012-08-08,23.379345,37.160664,26.959595,32.66072082519531,37.16066360473633,30.574825286865234,G5147
2012-08-12,2012-08-12,32.66072,27.623013,24.315844,32.66072082519531,37.16066360473633,27.22498893737793,G5147
2012-08-15,2012-08-15,31.111652,26.025839,26.391256,32.66072082519531,47.00408935546875,41.509891510009766,G5147
2012-08-19,2012-08-19,26.378645,29.320635,24.936699,39.899261474609375,47.00408935546875,41.509891510009766,G5147
2012-08-22,2012-08-22,28.754488,24.896618,26.093307,39.899261474609375,47.00408935546875,41.509891510009766,G5147
2012-08-26,2012-08-26,27.2193,47.00409,41.50989,39.899261474609375,47.00408935546875,44.57906723022461,G5147
2012-08-29,2012-08-29,39.89926,41.58088,35.937176,72.33319091796875,69.52461242675781,48.70407485961914,G5147
2012-09-02,2012-09-02,35.812225,32.40661,33.887657,72.33319091796875,69.52461242675781,48.70407485961914,G5147
2012-09-05,2012-09-05,36.883343,43.90649,44.579067,72.33319091796875,69.52461242675781,48.70407485961914,G5147
2012-09-09,2012-09-09,72.33319,69.52461,48.704075,72.33319091796875,69.52461242675781,48.70407485961914,G5147
2012-09-12,2012-09-12,71.862854,53.878105,38.330315,72.33319091796875,69.52461242675781,48.70407485961914,G5147
2012-09-16,2012-09-16,51.01038,40.667183,33.908848,72.33319091796875,69.52461242675781,48.70407485961914,G5147
2012-09-19,2012-09-19,40.018204,35.21666,30.723398,72.33319091796875,69.52461242675781,48.70407485961914,G5147
2012-09-23,2012-09-23,33.172752,31.473743,31.527306,71.86285400390625,53.87810516357422,38.33031463623047,G5147
2012-09-26,2012-09-26,35.144245,36.434532,28.246084,51.010379791259766,40.66718292236328,33.90884780883789,G5147
2012-09-30,2012-09-30,35.0448,27.55759,23.395756,40.01820373535156,36.434532165527344,31.527305603027344,G5147
2012-10-03,2012-10-03,27.144083,22.943148,19.985466,35.14424514770508,46.675506591796875,31.527305603027344,G5147
2012-10-07,2012-10-07,21.818588,19.360764,20.91982,227.3096466064453,66.15735626220703,36.36665344238281,G5147
2012-10-10,2012-10-10,19.05867,18.61468,31.526493,227.3096466064453,66.15735626220703,41.108497619628906,G5147
2012-10-14,2012-10-14,29.06029,46.675507,30.449268,227.3096466064453,66.15735626220703,41.108497619628906,G5147
2012-10-17,2012-10-17,227.30965,66.15736,36.366653,227.3096466064453,66.15735626220703,41.108497619628906,G5147
2012-10-21,2012-10-21,49.810505,32.018604,41.108498,227.3096466064453,138.55044555664062,64.10186767578125,G5147
2012-10-24,2012-10-24,31.370043,30.0859,34.675976,250.00999450683594,138.55044555664062,96.23078155517578,G5147
2012-10-28,2012-10-28,27.795252,33.306435,37.608395,250.00999450683594,138.55044555664062,96.23078155517578,G5147
2012-10-31,2012-10-31,226.53882,138.55045,64.10187,250.00999450683594,138.55044555664062,96.23078155517578,G5147
2012-11-04,2012-11-04,250.01,107.70005,96.23078,250.00999450683594,138.55044555664062,96.23078155517578,G5147
2012-11-07,2012-11-07,145.43079,127.387505,75.23369,250.00999450683594,138.55044555664062,96.23078155517578,G5147
2012-11-11,2012-11-11,120.31028,91.92798,62.43963,250.00999450683594,138.55044555664062,96.23078155517578,G5147
2012-11-14,2012-11-14,99.74085,68.52579,57.89174,250.00999450683594,127.38750457763672,96.23078155517578,G5147
2012-11-18,2012-11-18,61.634842,60.79751,46.436695,145.4307861328125,127.38750457763672,75.23368835449219,G5147
2012-11-21,2012-11-21,61.27061,50.176315,41.124424,120.3102798461914,91.927978515625,62.43962860107422,G5147
2012-11-25,2012-11-25,46.364826,39.534874,33.804893,99.74085235595703,68.52578735351562,57.89173889160156,G5147
2012-11-28,2012-11-28,39.679413,35.253822,30.377642,61.63484191894531,60.797508239746094,46.43669509887695,G5147
2012-12-02,2012-12-02,39.93768,34.892895,34.06179,61.27061080932617,50.17631530761719,41.12442398071289,G5147
2012-12-05,2012-12-05,34.926678,29.71904,24.52376,46.36482620239258,39.534873962402344,34.061790466308594,G5147
2012-12-09,2012-12-09,30.986204,25.902903,21.284899,39.937679290771484,35.253822326660156,34.061790466308594,G5147
2012-12-12,2012-12-12,26.767027,21.846266,18.494684,39.937679290771484,34.89289474487305,45.310302734375,G5147
2012-12-16,2012-12-16,20.212748,17.384335,17.497215,56.381290435791016,73.7260513305664,48.96937561035156,G5147
2012-12-19,2012-12-19,17.195007,15.391332,24.088024,107.01237487792969,73.7260513305664,48.96937561035156,G5147
2012-12-23,2012-12-23,14.812963,27.93731,45.310303,107.01237487792969,73.7260513305664,48.96937561035156,G5147
2012-12-26,2012-12-26,56.38129,73.72605,48.969376,107.01237487792969,73.7260513305664,48.96937561035156,G5147
2012-12-30,2012-12-30,107.012375,60.375072,27.785368,107.01237487792969,73.7260513305664,48.96937561035156,G5147
2013-01-03,2013-01-03,98.12273,40.389217,26.67869,107.01237487792969,73.7260513305664,48.96937561035156,G5147
2013-01-07,2013-01-07,33.704796,23.266312,19.592472,107.01237487792969,73.7260513305664,48.96937561035156,G5147
2013-01-10,2013-01-10,24.23177,16.489012,11.734655,107.01237487792969,60.37507247924805,27.785367965698242,G5147
