,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-05-18,2009-05-18,248.06004,218.33887,182.28297,363.751220703125,326.65911865234375,280.1277160644531,G5651
2009-05-22,2009-05-22,208.93205,182.28122,152.03418,326.6522521972656,291.3269958496094,248.18368530273438,G5651
2009-05-25,2009-05-25,182.28793,158.9473,134.45532,280.0660705566406,248.0857696533203,209.0157012939453,G5651
2009-05-29,2009-05-29,152.1152,134.49982,118.29624,248.06004333496094,218.3388671875,182.28297424316406,G5651
2009-06-01,2009-06-01,134.50827,121.58815,111.45965,208.9320526123047,182.28121948242188,152.0341796875,G5651
2009-06-05,2009-06-05,118.33018,111.49669,107.15667,182.28793334960938,158.94729614257812,134.455322265625,G5651
2009-06-08,2009-06-08,111.498795,107.95698,105.32347,152.11520385742188,134.49981689453125,118.2962417602539,G5651
2009-06-12,2009-06-12,107.15971,105.32451,103.6485,134.50827026367188,121.58815002441406,111.45964813232422,G5651
2009-06-15,2009-06-15,105.331764,104.02817,102.708046,118.3301773071289,111.49668884277344,107.15666961669922,G5651
2009-06-19,2009-06-19,103.69475,102.75064,101.57503,111.49879455566406,107.95697784423828,105.32347106933594,G5651
2009-06-22,2009-06-22,102.76484,101.9023,100.67498,107.15971374511719,105.32450866699219,103.64849853515625,G5651
2009-06-26,2009-06-26,101.6114,100.71741,99.48825,105.3317642211914,104.02816772460938,102.70804595947266,G5651
2009-06-29,2009-06-29,100.72242,99.81373,98.59384,103.69474792480469,102.75064086914062,101.57502746582031,G5651
2009-07-03,2009-07-03,99.52421,98.62077,97.37682,102.76483917236328,101.90229797363281,100.67498016357422,G5651
2009-07-06,2009-07-06,98.62644,97.7003,96.461464,101.61139678955078,100.7174072265625,99.48825073242188,G5651
2009-07-10,2009-07-10,97.40143,96.48052,95.176094,100.72241973876953,99.81372833251953,98.59384155273438,G5651
2009-07-13,2009-07-13,96.486916,95.53418,94.171844,99.52420806884766,98.62077331542969,97.37682342529297,G5651
2009-07-17,2009-07-17,95.20857,94.21459,92.92373,98.6264419555664,97.70030212402344,96.46146392822266,G5651
2009-07-20,2009-07-20,94.212364,93.25683,91.934,97.40142822265625,96.48052215576172,95.17609405517578,G5651
2009-07-24,2009-07-24,92.952896,91.97082,90.63118,96.4869155883789,95.5341796875,94.17184448242188,G5651
2009-07-27,2009-07-27,91.97559,90.97548,89.6134,95.20857238769531,94.21459197998047,92.9237289428711,G5651
2009-07-31,2009-07-31,90.65839,89.656555,88.250656,94.21236419677734,93.25682830810547,91.93399810791016,G5651
2009-08-03,2009-08-03,89.658646,88.6212,87.20546,92.95289611816406,91.97081756591797,90.63117980957031,G5651
2009-08-07,2009-08-07,88.27711,87.244514,85.86749,91.97559356689453,90.97547912597656,89.6134033203125,G5651
2009-08-10,2009-08-10,87.244286,86.2223,84.813705,90.65838623046875,89.65655517578125,88.25065612792969,G5651
2009-08-14,2009-08-14,85.89445,84.83696,83.44287,89.65864562988281,88.62120056152344,87.20545959472656,G5651
2009-08-17,2009-08-17,84.84927,83.82649,82.41692,88.27710723876953,87.24451446533203,85.86749267578125,G5651
2009-08-21,2009-08-21,83.47587,82.409676,80.99995,87.2442855834961,86.22229766845703,84.81370544433594,G5651
2009-08-24,2009-08-24,82.41765,81.35552,79.94402,85.89444732666016,84.83695983886719,83.44287109375,G5651
2009-08-28,2009-08-28,81.01087,79.94594,78.50475,84.84927368164062,83.82649230957031,82.41692352294922,G5651
2009-08-31,2009-08-31,79.94285,78.870895,77.43854,83.47586822509766,82.40967559814453,80.99994659423828,G5651
2009-09-04,2009-09-04,78.51175,77.44695,75.98496,82.41764831542969,81.35552215576172,79.94402313232422,G5651
2009-09-07,2009-09-07,77.44028,76.35507,74.81474,81.01087188720703,79.94593811035156,78.50475311279297,G5651
2009-09-11,2009-09-11,75.96961,74.79831,73.32287,79.9428482055664,78.87089538574219,77.43853759765625,G5651
2009-09-14,2009-09-14,74.78912,73.688614,72.30375,78.51174926757812,77.44695281982422,75.9849624633789,G5651
2009-09-18,2009-09-18,73.32773,72.27254,70.82255,77.44027709960938,76.35507202148438,74.81474304199219,G5651
2009-09-21,2009-09-21,72.25677,71.17503,69.762634,75.96961212158203,74.79830932617188,73.32286834716797,G5651
2009-09-25,2009-09-25,70.790184,69.74762,68.31341,74.78912353515625,73.68861389160156,72.30374908447266,G5651
2009-09-28,2009-09-28,69.71734,68.640564,67.30959,73.32772827148438,72.27253723144531,70.82254791259766,G5651
2009-10-02,2009-10-02,68.28909,67.29654,65.55997,72.25676727294922,71.17503356933594,69.76263427734375,G5651
2009-10-05,2009-10-05,67.30601,66.085434,63.526302,70.7901840209961,69.74761962890625,68.31340789794922,G5651
2009-10-09,2009-10-09,65.54031,63.601315,60.871502,69.71733856201172,68.64056396484375,67.3095932006836,G5651
2009-10-12,2009-10-12,63.55326,61.49626,59.08934,68.28909301757812,67.29653930664062,65.55996704101562,G5651
2009-10-16,2009-10-16,60.77432,58.99116,57.143353,67.3060073852539,66.08543395996094,63.526302337646484,G5651
2009-10-19,2009-10-19,58.956615,57.46687,55.749023,65.54031372070312,63.601314544677734,60.87150192260742,G5651
2009-10-23,2009-10-23,57.029972,55.778885,54.342342,63.553260803222656,61.49626159667969,59.08934020996094,G5651
2009-10-26,2009-10-26,55.76207,54.63327,53.27987,60.77431869506836,58.99116134643555,57.14335250854492,G5651
2009-10-30,2009-10-30,54.233917,53.20562,51.929142,58.95661544799805,57.46686935424805,55.7490234375,G5651
2009-11-02,2009-11-02,53.23478,52.23238,50.566555,57.029972076416016,55.77888488769531,54.342342376708984,G5651
2009-11-06,2009-11-06,51.937767,50.70297,48.493225,55.76206970214844,54.633270263671875,53.279869079589844,G5651
2009-11-09,2009-11-09,50.645226,48.53552,48.01874,54.233917236328125,53.20561981201172,93.00495147705078,G5651
2009-11-13,2009-11-13,47.712627,45.908264,45.299908,53.234779357910156,63.63152313232422,94.38442993164062,G5651
2009-11-16,2009-11-16,45.914135,45.146564,45.707973,69.4013900756836,93.3581314086914,131.32403564453125,G5651
2009-11-20,2009-11-20,45.59413,50.64028,93.00495,93.98484802246094,122.52723693847656,144.0420379638672,G5651
2009-11-23,2009-11-23,50.191,63.631523,94.38443,128.91786193847656,137.2678985595703,168.6630401611328,G5651
2009-11-27,2009-11-27,69.40139,93.35813,131.32404,138.02835083007812,145.8475799560547,198.3848114013672,G5651
2009-11-30,2009-11-30,93.98485,122.52724,144.04204,157.69552612304688,201.14178466796875,251.08302307128906,G5651
2009-12-04,2009-12-04,128.91786,137.2679,168.66304,201.04351806640625,246.77749633789062,298.63079833984375,G5651
2009-12-07,2009-12-07,138.02835,145.84758,198.38481,266.03045654296875,294.7598571777344,298.63079833984375,G5651
2009-12-11,2009-12-11,157.69553,201.14178,251.08302,296.6537170410156,294.7598571777344,301.7835998535156,G5651
2009-12-14,2009-12-14,201.04352,246.7775,298.6308,296.6537170410156,294.7598571777344,301.7835998535156,G5651
2009-12-18,2009-12-18,266.03046,294.75986,289.05563,296.6537170410156,294.7598571777344,301.7835998535156,G5651
2009-12-21,2009-12-21,296.65372,284.9687,301.7836,296.6537170410156,294.7598571777344,301.7835998535156,G5651
2009-12-25,2009-12-25,272.63715,261.0859,283.36914,296.6537170410156,294.7598571777344,310.05181884765625,G5651
2009-12-28,2009-12-28,257.424,252.43073,229.26779,296.6537170410156,294.7598571777344,469.5534973144531,G5651
2010-01-02,2010-01-02,244.37352,236.87526,234.35478,296.6537170410156,293.52618408203125,469.5534973144531,G5651
2010-01-05,2010-01-05,239.24162,232.16734,310.05182,302.9409484863281,293.52618408203125,469.5534973144531,G5651
2010-01-09,2010-01-09,231.9465,260.96915,469.5535,302.9409484863281,293.52618408203125,469.5534973144531,G5651
2010-01-12,2010-01-12,252.65121,293.52618,285.36053,302.9409484863281,293.52618408203125,469.5534973144531,G5651
2010-01-16,2010-01-16,302.94095,289.9894,323.60394,302.9409484863281,293.52618408203125,469.5534973144531,G5651
2010-01-19,2010-01-19,289.37778,260.78424,288.17667,302.9409484863281,326.7091064453125,469.5534973144531,G5651
2010-01-23,2010-01-23,237.34988,211.59004,253.79861,312.1442565917969,350.7474670410156,397.9997253417969,G5651
2010-01-26,2010-01-26,205.11497,211.64056,249.81644,428.6892395019531,707.50048828125,542.7310180664062,G5651
2010-01-30,2010-01-30,232.34106,326.7091,397.99973,697.1307373046875,707.50048828125,542.7310180664062,G5651
2010-02-02,2010-02-02,312.14426,350.74747,379.81534,697.1307373046875,707.50048828125,542.7310180664062,G5651
2010-02-06,2010-02-06,428.68924,707.5005,542.731,697.1307373046875,707.50048828125,542.7310180664062,G5651
2010-02-09,2010-02-09,697.13074,537.7227,354.01505,697.1307373046875,707.50048828125,611.3641357421875,G5651
2010-02-13,2010-02-13,485.33398,371.9406,294.22882,697.1307373046875,707.50048828125,749.4306640625,G5651
2010-02-16,2010-02-16,373.5218,309.28412,332.92773,824.97802734375,1246.2884521484375,1130.808837890625,G5651
2010-02-20,2010-02-20,301.1995,326.59357,611.36414,1251.3857421875,1246.2884521484375,1153.716796875,G5651
2010-02-23,2010-02-23,327.19016,486.17136,749.43066,1251.3857421875,1246.2884521484375,1153.716796875,G5651
2010-02-27,2010-02-27,824.978,1246.2885,1130.8088,1251.3857421875,1246.2884521484375,1153.716796875,G5651
2010-03-02,2010-03-02,1251.3857,1129.5459,1153.7168,1251.3857421875,1246.2884521484375,1153.716796875,G5651
2010-03-06,2010-03-06,1091.9464,1021.6087,946.3498,1251.3857421875,1246.2884521484375,1153.716796875,G5651
2010-03-09,2010-03-09,1018.2075,943.045,929.7198,1251.3857421875,1246.2884521484375,1153.716796875,G5651
2010-03-13,2010-03-13,924.09515,894.0642,903.15283,1251.3857421875,1129.5458984375,1153.716796875,G5651
2010-03-16,2010-03-16,891.22504,853.35596,938.53217,1091.9464111328125,1021.6087036132812,946.3497924804688,G5651
2010-03-20,2010-03-20,839.4196,818.2906,866.72534,1018.20751953125,943.0449829101562,938.5321655273438,G5651
2010-03-23,2010-03-23,816.97687,803.2102,783.75,924.0951538085938,894.064208984375,938.5321655273438,G5651
2010-03-27,2010-03-27,810.15936,767.7749,707.1724,891.2250366210938,853.35595703125,938.5321655273438,G5651
2010-03-30,2010-03-30,770.3441,716.28284,643.41486,839.4196166992188,818.2905883789062,866.725341796875,G5651
2010-04-03,2010-04-03,696.7523,637.13995,574.0462,816.9768676757812,803.210205078125,783.75,G5651
2010-04-06,2010-04-06,635.92035,576.20404,520.9433,810.1593627929688,767.77490234375,707.1724243164062,G5651
2010-04-10,2010-04-10,557.7727,514.2578,469.42365,770.3441162109375,716.2828369140625,643.4148559570312,G5651
2010-04-13,2010-04-13,513.7522,478.04153,427.3379,696.7523193359375,637.1399536132812,574.0462036132812,G5651
2010-04-17,2010-04-17,464.33167,423.57233,375.97565,635.9203491210938,576.2040405273438,520.9432983398438,G5651
2010-04-20,2010-04-20,423.25488,385.5316,344.43085,557.772705078125,514.2578125,469.42364501953125,G5651
2010-04-24,2010-04-24,373.61783,340.78995,301.5456,513.752197265625,478.0415344238281,427.337890625,G5651
2010-04-27,2010-04-27,340.63086,309.93567,272.8379,464.3316650390625,423.57232666015625,375.97564697265625,G5651
2010-05-01,2010-05-01,299.89743,271.46027,237.30707,423.2548828125,385.5315856933594,344.43084716796875,G5651
2010-05-04,2010-05-04,271.37622,244.93073,212.76303,373.6178283691406,340.7899475097656,301.54559326171875,G5651
2010-05-08,2010-05-08,236.53006,212.28659,182.23517,340.630859375,309.9356689453125,272.837890625,G5651
2010-05-11,2010-05-11,212.2457,189.25684,161.80829,299.8974304199219,271.46026611328125,237.30706787109375,G5651
2010-05-15,2010-05-15,181.98936,161.79326,139.53827,271.376220703125,244.93072509765625,212.76303100585938,G5651
2010-05-18,2010-05-18,161.7815,144.52083,127.76227,236.53005981445312,212.28659057617188,182.23516845703125,G5651
2010-05-22,2010-05-22,139.65509,127.84624,117.50722,212.24569702148438,189.2568359375,161.80828857421875,G5651
2010-05-25,2010-05-25,127.88439,119.77574,112.42967,181.98936462402344,161.7932586669922,139.53826904296875,G5651
2010-05-29,2010-05-29,117.665016,112.47205,108.11491,161.781494140625,144.5208282470703,127.76226806640625,G5651
2010-06-01,2010-06-01,112.50242,108.9914,106.49055,139.65509033203125,127.84623718261719,117.50721740722656,G5651
2010-06-05,2010-06-05,108.21127,106.54484,105.27913,127.88439178466797,119.77574157714844,112.42967224121094,G5651
2010-06-08,2010-06-08,106.56091,105.580826,104.50552,117.6650161743164,112.47205352783203,108.11490631103516,G5651
2010-06-12,2010-06-12,105.317825,104.56036,103.49442,112.5024185180664,108.99140167236328,106.49054718017578,G5651
2010-06-15,2010-06-15,104.5673,103.79206,102.69896,108.21127319335938,106.54483795166016,105.27912902832031,G5651
2010-06-19,2010-06-19,103.54335,102.74412,101.64748,106.5609130859375,105.58082580566406,104.50552368164062,G5651
2010-06-22,2010-06-22,102.757034,101.95469,100.83099,105.31782531738281,104.56036376953125,103.49442291259766,G5651
2010-06-26,2010-06-26,101.69628,100.87317,99.725296,104.56729888916016,103.79206085205078,102.69895935058594,G5651
2010-06-29,2010-06-29,100.88411,100.04884,98.896194,103.54335021972656,102.7441177368164,101.64747619628906,G5651
2010-07-03,2010-07-03,99.76962,98.91257,97.75436,102.75703430175781,101.9546890258789,100.83099365234375,G5651
2010-07-06,2010-07-06,98.9302,98.07468,96.91112,101.69628143310547,100.8731689453125,99.72529602050781,G5651
2010-07-10,2010-07-10,97.80213,96.95014,95.70838,100.88410949707031,100.04884338378906,98.89619445800781,G5651
2010-07-13,2010-07-13,96.95251,96.04678,94.78886,99.76962280273438,98.91256713867188,97.75435638427734,G5651
2010-07-17,2010-07-17,95.75637,94.82786,93.59336,98.9301986694336,98.07467651367188,96.91111755371094,G5651
2010-07-20,2010-07-20,94.83782,93.925606,92.66752,97.80213165283203,96.95014190673828,95.70838165283203,G5651
2010-07-24,2010-07-24,93.61846,92.70348,91.432625,96.95250701904297,96.04678344726562,94.78885650634766,G5651
2010-07-27,2010-07-27,92.70243,91.77238,90.45904,95.7563705444336,94.8278579711914,93.5933609008789,G5651
2010-07-31,2010-07-31,91.464676,90.48064,89.144585,94.83782196044922,93.92560577392578,92.66751861572266,G5651
2010-08-03,2010-08-03,90.48853,89.5095,88.16991,93.61846160888672,92.70348358154297,91.43262481689453,G5651
2010-08-07,2010-08-07,89.18313,88.20063,86.838196,92.70243072509766,91.77237701416016,90.45903778076172,G5651
2010-08-10,2010-08-10,88.20308,87.19992,85.86494,91.46467590332031,90.48063659667969,89.14458465576172,G5651
2010-08-14,2010-08-14,86.87153,85.88452,84.513626,90.48853302001953,89.5094985961914,88.16990661621094,G5651
2010-08-17,2010-08-17,85.88417,84.87293,83.511765,89.1831283569336,88.20063018798828,86.83819580078125,G5651
2010-08-21,2010-08-21,84.54102,83.536476,82.151024,88.20307922363281,87.19992065429688,85.86493682861328,G5651
2010-08-24,2010-08-24,83.53602,82.505135,81.14234,86.87152862548828,85.884521484375,84.51362609863281,G5651
2010-08-28,2010-08-28,82.17292,81.138115,79.75998,85.88417053222656,84.87293243408203,83.51176452636719,G5651
2010-08-31,2010-08-31,81.13356,80.109024,78.70729,84.54102325439453,83.5364761352539,82.1510238647461,G5651
2010-09-04,2010-09-04,79.76396,78.73088,77.22938,83.53601837158203,82.50513458251953,81.14234161376953,G5651
2010-09-07,2010-09-07,78.72002,77.61593,76.081505,82.17292022705078,81.13811492919922,79.75997924804688,G5651
2010-09-11,2010-09-11,77.23378,76.07021,74.625656,81.13356018066406,80.10902404785156,78.70729064941406,G5651
2010-09-14,2010-09-14,76.061165,74.98607,73.55705,79.76396179199219,78.73088073730469,77.22937774658203,G5651
2010-09-18,2010-09-18,74.59705,73.53968,72.143364,78.72001647949219,77.61592864990234,76.08150482177734,G5651
2010-09-21,2010-09-21,73.51798,72.49487,71.056244,77.23377990722656,76.0702133178711,74.62565612792969,G5651
2010-09-25,2010-09-25,72.11052,71.04503,69.610794,76.06116485595703,74.98606872558594,73.55705261230469,G5651
2010-09-28,2010-09-28,71.025085,69.94427,68.571556,74.59705352783203,73.53968048095703,72.14336395263672,G5651
2010-10-02,2010-10-02,69.5785,68.534294,66.60666,73.51798248291016,72.494873046875,71.05624389648438,G5651
2010-10-05,2010-10-05,68.52014,67.18434,64.25179,72.11051940917969,71.04502868652344,69.61079406738281,G5651
2010-10-09,2010-10-09,66.5621,64.23577,61.133667,71.02508544921875,69.94426727294922,68.5715560913086,G5651
2010-10-12,2010-10-12,64.214134,61.777897,59.579166,69.57849884033203,68.53429412841797,66.60665893554688,G5651
2010-10-16,2010-10-16,61.081654,59.455452,58.12033,68.5201416015625,67.18434143066406,64.25179290771484,G5651
2010-10-19,2010-10-19,59.467224,58.42233,57.25297,66.56210327148438,64.23577117919922,61.1336669921875,G5651
2010-10-23,2010-10-23,58.117374,57.234276,55.840958,64.2141342163086,61.777896881103516,59.579166412353516,G5651
2010-10-26,2010-10-26,57.203735,56.136154,54.88843,61.0816535949707,59.45545196533203,58.120330810546875,G5651
2010-10-30,2010-10-30,55.72067,54.771286,53.503395,59.46722412109375,58.42232894897461,57.25297164916992,G5651
2010-11-02,2010-11-02,54.73579,53.84135,51.840996,58.117374420166016,57.234275817871094,55.84095764160156,G5651
2010-11-06,2010-11-06,53.477585,51.868313,48.606712,57.2037353515625,56.13615417480469,54.888431549072266,G5651
2010-11-09,2010-11-09,51.85953,49.40738,46.25528,55.72066879272461,54.77128601074219,53.503395080566406,G5651
2010-11-13,2010-11-13,48.589836,46.596138,45.248646,54.73579025268555,53.84135055541992,61.52095413208008,G5651
2010-11-16,2010-11-16,46.9156,45.787106,45.284748,53.47758483886719,52.00382995605469,63.39065170288086,G5651
2010-11-20,2010-11-20,45.663506,46.263557,47.63844,52.36104202270508,63.320430755615234,97.57579803466797,G5651
2010-11-23,2010-11-23,46.225285,47.881332,61.520954,71.91219329833984,112.51920318603516,203.52557373046875,G5651
2010-11-27,2010-11-27,47.782627,52.00383,63.39065,109.75284576416016,167.05007934570312,400.32366943359375,G5651
2010-11-30,2010-11-30,52.361042,63.32043,97.5758,180.96380615234375,315.6369323730469,423.49951171875,G5651
2010-12-04,2010-12-04,71.91219,112.5192,203.52557,312.8659362792969,389.32928466796875,423.49951171875,G5651
2010-12-07,2010-12-07,109.752846,167.05008,400.32367,383.83624267578125,389.32928466796875,423.49951171875,G5651
2010-12-11,2010-12-11,180.9638,315.63693,423.4995,383.83624267578125,389.32928466796875,423.49951171875,G5651
2010-12-14,2010-12-14,312.86594,389.32928,312.88425,383.83624267578125,389.32928466796875,423.49951171875,G5651
2010-12-18,2010-12-18,383.83624,314.99567,302.15344,383.83624267578125,389.32928466796875,423.49951171875,G5651
2010-12-21,2010-12-21,319.96664,332.38242,384.64664,383.83624267578125,389.32928466796875,423.49951171875,G5651
2010-12-25,2010-12-25,337.65063,331.52048,317.43198,383.83624267578125,389.32928466796875,384.6466369628906,G5651
2010-12-28,2010-12-28,324.36215,281.3243,355.7573,383.83624267578125,332.3824157714844,384.6466369628906,G5651
2011-01-02,2011-01-02,258.7973,285.4861,285.58777,337.650634765625,332.3824157714844,384.6466369628906,G5651
2011-01-05,2011-01-05,288.72235,303.36337,260.64856,337.650634765625,331.5204772949219,355.7572937011719,G5651
2011-01-09,2011-01-09,295.02066,252.39516,234.24144,324.3621520996094,322.7975158691406,482.4823913574219,G5651
2011-01-12,2011-01-12,250.09982,229.64458,310.01538,335.3435363769531,615.6025390625,560.2301025390625,G5651
2011-01-16,2011-01-16,229.34515,256.57413,331.1761,601.7352905273438,615.6025390625,560.2301025390625,G5651
2011-01-19,2011-01-19,261.04315,322.79752,482.4824,601.7352905273438,776.7278442382812,884.5711059570312,G5651
2011-01-23,2011-01-23,335.34354,615.60254,560.2301,833.892822265625,982.0338134765625,890.308349609375,G5651
2011-01-26,2011-01-26,601.7353,565.97296,504.136,960.6158447265625,982.0338134765625,890.308349609375,G5651
2011-01-30,2011-01-30,595.98627,776.72784,884.5711,960.6158447265625,982.0338134765625,890.308349609375,G5651
2011-02-02,2011-02-02,833.8928,982.0338,890.30835,960.6158447265625,982.0338134765625,890.308349609375,G5651
2011-02-06,2011-02-06,960.61584,917.01807,768.17633,960.6158447265625,982.0338134765625,890.308349609375,G5651
2011-02-09,2011-02-09,923.9096,856.11816,774.3804,960.6158447265625,982.0338134765625,890.308349609375,G5651
2011-02-13,2011-02-13,839.2016,800.06824,761.9763,960.6158447265625,982.0338134765625,890.308349609375,G5651
2011-02-16,2011-02-16,796.8154,774.94543,764.56415,960.6158447265625,917.01806640625,859.0928344726562,G5651
2011-02-20,2011-02-20,773.7039,758.7276,779.02997,923.9096069335938,856.1181640625,859.0928344726562,G5651
2011-02-23,2011-02-23,769.9889,827.76654,859.09283,839.2015991210938,827.7665405273438,859.0928344726562,G5651
2011-02-27,2011-02-27,816.9123,769.2788,776.4414,816.9122924804688,827.7665405273438,859.0928344726562,G5651
2011-03-02,2011-03-02,769.3273,732.2713,789.27216,816.9122924804688,827.7665405273438,859.0928344726562,G5651
2011-03-06,2011-03-06,715.0521,720.2261,699.6078,816.9122924804688,827.7665405273438,859.0928344726562,G5651
2011-03-09,2011-03-09,701.41864,678.7283,657.90094,816.9122924804688,769.27880859375,789.2721557617188,G5651
2011-03-13,2011-03-13,662.9878,634.19824,601.0405,769.3272705078125,732.2713012695312,789.2721557617188,G5651
2011-03-16,2011-03-16,635.9342,592.18195,554.22577,715.0521240234375,720.22607421875,699.6077880859375,G5651
2011-03-20,2011-03-20,575.19684,538.42566,531.85455,701.4186401367188,678.728271484375,657.9009399414062,G5651
2011-03-23,2011-03-23,540.2532,534.3925,531.1848,662.98779296875,634.1982421875,601.04052734375,G5651
2011-03-27,2011-03-27,534.8056,541.0717,538.35895,635.9342041015625,592.1819458007812,554.2257690429688,G5651
2011-03-30,2011-03-30,527.70917,496.24017,424.87885,575.1968383789062,541.0717163085938,538.3589477539062,G5651
2011-04-03,2011-04-03,477.1118,422.0824,369.12714,540.253173828125,541.0717163085938,538.3589477539062,G5651
2011-04-06,2011-04-06,421.9984,383.31155,340.49234,534.8056030273438,541.0717163085938,538.3589477539062,G5651
2011-04-10,2011-04-10,372.2918,343.19693,308.48914,527.7091674804688,496.24017333984375,424.87884521484375,G5651
2011-04-13,2011-04-13,343.09335,317.86432,285.85068,477.1117858886719,422.0823974609375,369.12713623046875,G5651
2011-04-17,2011-04-17,309.85553,287.0296,257.94275,421.9984130859375,383.3115539550781,340.4923400878906,G5651
2011-04-20,2011-04-20,287.02274,265.76926,238.1652,372.29180908203125,343.1969299316406,308.4891357421875,G5651
2011-04-24,2011-04-24,258.9717,239.22617,213.54219,343.0933532714844,317.86431884765625,285.8506774902344,G5651
2011-04-27,2011-04-27,239.19974,220.28407,197.06259,309.85552978515625,287.02960205078125,257.9427490234375,G5651
2011-05-01,2011-05-01,214.30757,197.78549,179.22624,287.0227355957031,265.7692565917969,238.1652069091797,G5651
2011-05-04,2011-05-04,197.77934,183.8654,167.99922,258.9717102050781,239.22616577148438,213.5421905517578,G5651
2011-05-08,2011-05-08,179.82242,168.55379,154.25867,239.19973754882812,220.28407287597656,197.06259155273438,G5651
2011-05-11,2011-05-11,168.58186,158.13895,144.39981,214.3075714111328,197.78549194335938,179.2262420654297,G5651
2011-05-15,2011-05-15,154.76494,144.8073,133.11067,197.7793426513672,183.8654022216797,167.9992218017578,G5651
2011-05-18,2011-05-18,144.82004,135.91634,126.95417,179.82241821289062,168.5537872314453,154.2586669921875,G5651
2011-05-22,2011-05-22,133.36542,127.07691,121.83834,168.5818634033203,158.13894653320312,144.39981079101562,G5651
2011-05-25,2011-05-25,127.09699,122.94949,119.27056,154.7649383544922,144.8072967529297,133.1106719970703,G5651
2011-05-29,2011-05-29,121.91026,119.32001,116.79363,144.82003784179688,135.9163360595703,126.95417022705078,G5651
2011-06-01,2011-06-01,119.32466,117.34253,115.60853,133.36541748046875,127.07691192626953,121.83834075927734,G5651
2011-06-05,2011-06-05,116.839905,115.68376,114.51679,127.09699249267578,122.94949340820312,119.27056121826172,G5651
2011-06-08,2011-06-08,115.696625,114.852234,113.700066,121.91026306152344,119.32000732421875,116.79363250732422,G5651
2011-06-12,2011-06-12,114.60368,113.75479,112.59305,119.32466125488281,117.342529296875,115.60852813720703,G5651
2011-06-15,2011-06-15,113.781166,112.9306,111.73375,116.83990478515625,115.68376159667969,114.51679229736328,G5651
2011-06-19,2011-06-19,112.66427,111.793755,110.60126,115.69662475585938,114.85223388671875,113.70006561279297,G5651
2011-06-22,2011-06-22,111.81005,110.945076,109.744194,114.60368347167969,113.75479125976562,112.59304809570312,G5651
2011-06-26,2011-06-26,110.67144,109.79873,108.53832,113.78116607666016,112.93060302734375,111.73374938964844,G5651
2011-06-29,2011-06-29,109.80542,108.88764,107.61143,112.66426849365234,111.79375457763672,110.60125732421875,G5651
2011-07-03,2011-07-03,108.60449,107.66758,106.36154,111.81005096435547,110.94507598876953,109.74419403076172,G5651
2011-07-06,2011-07-06,107.68392,106.72561,105.450226,110.67144012451172,109.7987289428711,108.53832244873047,G5651
2011-07-10,2011-07-10,106.42501,105.49114,104.2068,109.805419921875,108.88764190673828,107.6114273071289,G5651
2011-07-13,2011-07-13,105.50372,104.56526,103.21189,108.6044921875,107.6675796508789,106.36154174804688,G5651
2011-07-17,2011-07-17,104.26481,103.26784,101.86472,107.68392181396484,106.7256088256836,105.45022583007812,G5651
2011-07-20,2011-07-20,103.282524,102.2491,100.86065,106.42501068115234,105.49114227294922,104.20680236816406,G5651
2011-07-24,2011-07-24,101.9262,100.928894,99.530266,105.50372314453125,104.56526184082031,103.2118911743164,G5651
2011-07-27,2011-07-27,100.929825,99.911354,98.4964,104.26480865478516,103.26783752441406,101.8647232055664,G5651
2011-07-31,2011-07-31,99.56622,98.535126,97.14851,103.28252410888672,102.24909973144531,100.86064910888672,G5651
2011-08-03,2011-08-03,98.53409,97.52259,96.112625,101.92620086669922,100.92889404296875,99.53026580810547,G5651
2011-08-07,2011-08-07,97.18509,96.13429,94.701775,100.92982482910156,99.9113540649414,98.49639892578125,G5651
2011-08-10,2011-08-10,96.14271,95.090164,93.64398,99.56622314453125,98.53512573242188,97.14851379394531,G5651
2011-08-14,2011-08-14,94.75177,93.69693,92.246445,98.53408813476562,97.52259063720703,96.11262512207031,G5651
2011-08-17,2011-08-17,93.71177,92.64349,91.212814,97.18508911132812,96.13429260253906,94.70177459716797,G5651
2011-08-21,2011-08-21,92.296585,91.233536,89.744774,96.14270782470703,95.09016418457031,93.64398193359375,G5651
2011-08-24,2011-08-24,91.23097,90.13163,88.64469,94.75177001953125,93.69692993164062,92.24644470214844,G5651
2011-08-28,2011-08-28,89.76002,88.6656,87.24,93.7117691040039,92.64349365234375,91.21281433105469,G5651
2011-08-31,2011-08-31,88.659836,87.61963,86.10985,92.29658508300781,91.23353576660156,89.7447738647461,G5651
2011-09-04,2011-09-04,87.242355,86.12114,84.54965,91.23097229003906,90.13162994384766,88.64469146728516,G5651
2011-09-07,2011-09-07,86.11364,84.94735,83.36643,89.76001739501953,88.66560363769531,87.23999786376953,G5651
2011-09-11,2011-09-11,84.5391,83.36983,81.83263,88.65983581542969,87.61962890625,86.10984802246094,G5651
2011-09-14,2011-09-14,83.36007,82.236824,80.73445,87.24235534667969,86.12113952636719,84.54965209960938,G5651
2011-09-18,2011-09-18,81.84591,80.75734,79.257835,86.11363983154297,84.94734954833984,83.3664321899414,G5651
2011-09-21,2011-09-21,80.7411,79.623,78.1273,84.53910064697266,83.36982727050781,81.83262634277344,G5651
2011-09-25,2011-09-25,79.22289,78.11084,76.70914,83.36006927490234,82.23682403564453,80.73445129394531,G5651
