,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-07-27,2018-07-27,95.44945,93.53293,91.076294,97.38475036621094,95.42476654052734,92.9027099609375,G1329
2018-07-28,2018-07-28,94.80966,92.92577,90.4724,96.73943328857422,94.7958755493164,92.28337097167969,G1329
2018-07-29,2018-07-29,94.17872,92.29991,89.86238,96.0973129272461,94.18263244628906,91.69608306884766,G1329
2018-07-30,2018-07-30,93.5472,91.68564,89.27441,95.44944763183594,93.53292846679688,91.0762939453125,G1329
2018-07-31,2018-07-31,92.91801,91.07448,88.673256,94.80966186523438,92.92577362060547,90.47239685058594,G1329
2018-08-01,2018-08-01,92.29514,90.46387,88.08968,94.17871856689453,92.29991149902344,89.86238098144531,G1329
2018-08-02,2018-08-02,91.681274,89.86023,87.51366,93.54720306396484,91.68563842773438,89.27440643310547,G1329
2018-08-03,2018-08-03,91.0763,89.27213,86.92473,92.91800689697266,91.07447814941406,88.67325592041016,G1329
2018-08-04,2018-08-04,90.46617,88.68452,86.32767,92.2951431274414,90.4638671875,88.08968353271484,G1329
2018-08-05,2018-08-05,89.858376,88.10209,85.74297,91.6812744140625,89.8602294921875,87.51365661621094,G1329
2018-08-06,2018-08-06,89.267685,87.51518,85.16324,91.07630157470703,89.27213287353516,86.92472839355469,G1329
2018-08-07,2018-08-07,88.68489,86.916275,84.55131,90.46617126464844,88.68451690673828,86.32766723632812,G1329
2018-08-08,2018-08-08,88.10033,86.325035,83.97461,89.8583755493164,88.10208892822266,85.74297332763672,G1329
2018-08-09,2018-08-09,87.50982,85.74412,83.40668,89.26768493652344,87.51518249511719,85.16323852539062,G1329
2018-08-10,2018-08-10,86.916016,85.15847,82.814705,88.68489074707031,86.91627502441406,84.55130767822266,G1329
2018-08-11,2018-08-11,86.329445,84.57588,82.25909,88.10032653808594,86.32503509521484,83.974609375,G1329
2018-08-12,2018-08-12,85.74577,83.985,81.674675,87.50981903076172,85.7441177368164,83.40667724609375,G1329
2018-08-13,2018-08-13,85.15678,83.406425,81.10768,86.916015625,85.1584701538086,82.81470489501953,G1329
2018-08-14,2018-08-14,84.56684,82.8296,80.545555,86.3294448852539,84.57588195800781,82.25908660888672,G1329
2018-08-15,2018-08-15,83.98244,82.263504,79.985535,85.74577331542969,83.98500061035156,81.67467498779297,G1329
2018-08-16,2018-08-16,83.40422,81.69194,79.43406,85.15677642822266,83.40642547607422,81.10768127441406,G1329
2018-08-17,2018-08-17,82.82993,81.12335,78.90286,84.56684112548828,82.82959747314453,80.5455551147461,G1329
2018-08-18,2018-08-18,82.26172,80.55774,78.32692,83.98243713378906,82.26350402832031,79.98553466796875,G1329
2018-08-19,2018-08-19,81.689705,79.99317,77.78329,83.40422058105469,81.69194030761719,79.4340591430664,G1329
2018-08-20,2018-08-20,81.112915,79.43741,77.23785,82.8299331665039,81.12335205078125,78.90286254882812,G1329
2018-08-21,2018-08-21,80.54236,78.88384,76.69053,82.26171875,80.5577392578125,78.32691955566406,G1329
2018-08-22,2018-08-22,79.979576,78.33454,76.157196,81.68970489501953,79.99317169189453,77.78328704833984,G1329
2018-08-23,2018-08-23,79.426994,77.77794,75.60759,81.1129150390625,79.43740844726562,77.23784637451172,G1329
2018-08-24,2018-08-24,78.879906,77.227005,75.049706,80.5423583984375,78.88384246826172,76.6905288696289,G1329
2018-08-25,2018-08-25,78.32307,76.68994,74.48265,79.97957611083984,78.33454132080078,76.15719604492188,G1329
2018-08-26,2018-08-26,77.76272,76.134674,73.87893,79.42699432373047,77.77793884277344,75.60758972167969,G1329
2018-08-27,2018-08-27,77.21556,75.572845,73.09396,78.8799057006836,77.22700500488281,75.0497055053711,G1329
2018-08-28,2018-08-28,76.673965,75.02113,72.16063,78.32306671142578,76.68994140625,74.48265075683594,G1329
2018-08-29,2018-08-29,76.120544,74.46225,71.15709,77.7627182006836,76.13467407226562,73.8789291381836,G1329
2018-08-30,2018-08-30,75.56801,73.83934,70.26416,77.21556091308594,75.57284545898438,73.09396362304688,G1329
2018-08-31,2018-08-31,75.0231,73.07724,69.43172,76.67396545410156,75.02113342285156,72.16062927246094,G1329
2018-09-01,2018-09-01,74.46557,72.201584,68.593925,76.12054443359375,74.46224975585938,71.15708923339844,G1329
2018-09-02,2018-09-02,73.83104,71.22906,67.9114,75.56800842285156,73.83934020996094,70.26416015625,G1329
2018-09-03,2018-09-03,73.06099,70.29155,67.23426,75.02310180664062,73.07723999023438,69.43171691894531,G1329
2018-09-04,2018-09-04,72.169624,69.40714,66.597565,74.46556854248047,72.20158386230469,68.59392547607422,G1329
2018-09-05,2018-09-05,71.215,68.511154,65.91829,73.83103942871094,71.22905731201172,67.9113998413086,G1329
2018-09-06,2018-09-06,70.247246,67.82036,65.56412,73.06098937988281,70.29154968261719,67.23426055908203,G1329
2018-09-07,2018-09-07,69.32751,67.1428,64.80692,72.16962432861328,69.40714263916016,66.59756469726562,G1329
2018-09-08,2018-09-08,68.50164,66.64123,64.31279,71.21499633789062,68.51115417480469,65.91828918457031,G1329
2018-09-09,2018-09-09,67.77857,66.04917,63.617096,70.24724578857422,67.82035827636719,65.56411743164062,G1329
2018-09-10,2018-09-10,67.15722,65.356735,62.922443,69.32750701904297,67.1427993774414,64.80692291259766,G1329
2018-09-11,2018-09-11,66.58788,64.733284,62.2266,68.50164031982422,66.64122772216797,64.31278991699219,G1329
2018-09-12,2018-09-12,65.9766,64.03712,61.50591,67.77857208251953,66.0491714477539,63.617095947265625,G1329
2018-09-13,2018-09-13,65.32393,63.431892,60.86474,67.15721893310547,65.35673522949219,62.92244338989258,G1329
2018-09-14,2018-09-14,64.67698,62.77757,60.26131,66.58788299560547,64.73328399658203,62.226600646972656,G1329
2018-09-15,2018-09-15,64.05101,62.16323,59.672592,65.97660064697266,64.03711700439453,61.50590896606445,G1329
2018-09-16,2018-09-16,63.431713,61.49843,59.05711,65.32392883300781,63.43189239501953,60.86473846435547,G1329
2018-09-17,2018-09-17,62.75521,60.812622,58.408672,64.6769790649414,62.77756881713867,60.26131057739258,G1329
2018-09-18,2018-09-18,62.059258,60.217762,58.00704,64.05101013183594,62.163230895996094,59.67259216308594,G1329
2018-09-19,2018-09-19,61.369534,59.62846,57.413074,63.43171310424805,61.49842834472656,59.05710983276367,G1329
2018-09-20,2018-09-20,60.73307,59.06967,56.84315,62.755210876464844,60.8126220703125,58.40867233276367,G1329
2018-09-21,2018-09-21,60.125126,58.477184,56.422985,62.05925750732422,60.2177619934082,58.00703811645508,G1329
2018-09-22,2018-09-22,59.495758,57.842007,55.786682,61.36953353881836,59.62845993041992,57.4130744934082,G1329
2018-09-23,2018-09-23,58.88883,57.259235,55.272987,60.733070373535156,59.069671630859375,56.8431510925293,G1329
2018-09-24,2018-09-24,58.260868,56.72871,54.843307,60.125125885009766,58.4771842956543,56.4229850769043,G1329
2018-09-25,2018-09-25,57.647095,56.156296,54.053688,59.495758056640625,57.84200668334961,55.78668212890625,G1329
2018-09-26,2018-09-26,57.087986,55.657913,52.734512,58.88882827758789,57.25923538208008,55.272987365722656,G1329
2018-09-27,2018-09-27,56.532703,55.105705,50.655273,58.260868072509766,56.72871017456055,54.84330749511719,G1329
2018-09-28,2018-09-28,56.02848,54.548435,47.98964,57.6470947265625,56.15629577636719,54.053688049316406,G1329
2018-09-29,2018-09-29,55.519714,53.903667,45.460197,57.08798599243164,55.65791320800781,52.73451232910156,G1329
2018-09-30,2018-09-30,54.966694,52.42674,42.453213,56.5327033996582,55.10570526123047,50.6552734375,G1329
2018-10-01,2018-10-01,54.383667,50.607796,40.544468,56.028480529785156,54.54843521118164,47.98963928222656,G1329
2018-10-02,2018-10-02,53.648235,48.0712,38.376427,55.51971435546875,53.90366744995117,45.46019744873047,G1329
2018-10-03,2018-10-03,52.42134,45.575058,36.379112,54.96669387817383,52.42673873901367,42.45321273803711,G1329
2018-10-04,2018-10-04,50.536793,43.06453,34.49079,54.3836669921875,50.60779571533203,40.54446792602539,G1329
2018-10-05,2018-10-05,48.379467,40.770256,32.911648,53.64823532104492,48.07120132446289,38.376426696777344,G1329
2018-10-06,2018-10-06,45.596004,38.26093,31.316353,52.42134094238281,45.57505798339844,36.379112243652344,G1329
2018-10-07,2018-10-07,42.70025,35.683994,29.871756,50.53679275512695,43.06452941894531,34.49079132080078,G1329
2018-10-08,2018-10-08,39.857685,33.611122,29.213497,48.37946701049805,40.77025604248047,32.91164779663086,G1329
2018-10-09,2018-10-09,37.29403,31.915115,28.28864,45.596004486083984,38.260929107666016,31.31635284423828,G1329
2018-10-10,2018-10-10,35.070396,30.679329,27.930246,42.70024871826172,35.68399429321289,29.871755599975586,G1329
2018-10-11,2018-10-11,33.170673,29.682358,27.265917,39.85768508911133,33.611122131347656,29.213497161865234,G1329
2018-10-12,2018-10-12,31.540447,28.80532,26.407116,37.294029235839844,31.915115356445312,28.288639068603516,G1329
2018-10-13,2018-10-13,30.3079,28.159174,26.262094,35.070396423339844,30.67932891845703,27.930246353149414,G1329
2018-10-14,2018-10-14,29.27207,27.292,25.423805,33.17067337036133,29.682357788085938,27.26591682434082,G1329
2018-10-15,2018-10-15,28.113907,26.042826,23.943834,31.540447235107422,28.805320739746094,26.407115936279297,G1329
2018-10-16,2018-10-16,27.295818,25.742346,23.827917,30.307899475097656,28.1591739654541,26.262094497680664,G1329
2018-10-17,2018-10-17,26.650305,25.485014,23.448658,29.272069931030273,27.29199981689453,25.423805236816406,G1329
2018-10-18,2018-10-18,26.146467,25.199972,23.179155,28.113906860351562,26.04282569885254,23.94383430480957,G1329
2018-10-19,2018-10-19,25.788143,24.812819,22.698654,27.295818328857422,25.742345809936523,23.827917098999023,G1329
2018-10-20,2018-10-20,25.118126,23.896648,21.231089,26.650304794311523,25.485013961791992,23.448657989501953,G1329
2018-10-21,2018-10-21,24.737757,23.54444,20.98083,26.146467208862305,25.19997215270996,23.179155349731445,G1329
2018-10-22,2018-10-22,24.271152,23.150436,20.293617,25.788143157958984,24.81281852722168,22.698654174804688,G1329
2018-10-23,2018-10-23,23.489841,21.959019,18.910942,25.118125915527344,23.896648406982422,21.231088638305664,G1329
2018-10-24,2018-10-24,22.841852,20.867373,17.497711,24.737756729125977,23.5444393157959,20.9808292388916,G1329
2018-10-25,2018-10-25,22.15548,20.003277,16.716486,24.27115249633789,23.150436401367188,20.293617248535156,G1329
2018-10-26,2018-10-26,21.924112,19.882845,16.16899,23.48984146118164,21.95901870727539,18.91094207763672,G1329
2018-10-27,2018-10-27,21.323017,19.006004,14.061587,22.84185218811035,20.867372512817383,17.497711181640625,G1329
2018-10-28,2018-10-28,20.67378,18.083282,10.348377,22.155479431152344,20.003276824951172,16.71648597717285,G1329
2018-10-29,2018-10-29,19.487602,16.68506,2.1216674,21.92411231994629,19.882844924926758,16.168989181518555,G1329
2018-10-30,2018-10-30,18.417557,15.465523,0.01659372,21.323017120361328,19.006004333496094,14.0615873336792,G1329
2018-10-31,2018-10-31,17.346863,13.069103,0.00076772243,20.67378044128418,18.083282470703125,10.348377227783203,G1329
2018-11-01,2018-11-01,16.343872,7.8429813,0.00030741803,19.48760223388672,16.685060501098633,2.1216673851013184,G1329
2018-11-02,2018-11-02,15.268928,1.4160929,0.00016359097,18.417556762695312,15.465522766113281,0.016593720763921738,G1329
2018-11-03,2018-11-03,13.229772,0.112811364,0.00014231252,17.34686279296875,13.069103240966797,0.0007677224348299205,G1329
2018-11-04,2018-11-04,7.216539,0.0008030482,9.8133314e-05,16.3438720703125,7.842981338500977,0.00030741802765987813,G1329
2018-11-05,2018-11-05,1.1343334,0.00022427701,6.557406e-05,15.268927574157715,1.416092872619629,0.00016359097207896411,G1329
2018-11-06,2018-11-06,0.011437133,0.00014904827,4.4272103e-05,13.229771614074707,0.1128113642334938,0.00014231252134777606,G1329
2018-11-07,2018-11-07,0.0006146303,0.00011477251,3.2589527e-05,7.216538906097412,0.0008030481985770166,9.813331416808069e-05,G1329
2018-11-08,2018-11-08,0.00021483017,8.426182e-05,2.2692306e-05,1.1343333721160889,0.00022427701333072037,6.557405868079513e-05,G1329
2018-11-09,2018-11-09,0.00014894616,6.232648e-05,1.50485985e-05,0.011437132954597473,0.00014904826821293682,4.4272102968534455e-05,G1329
2018-11-10,2018-11-10,0.00011149239,4.502164e-05,9.221219e-06,0.0006146302912384272,0.0001147725124610588,3.2589527108939365e-05,G1329
2018-11-11,2018-11-11,8.373779e-05,3.1061696e-05,5.931899e-06,0.00021483017189893872,8.426181739196181e-05,2.2692305719829164e-05,G1329
2018-11-12,2018-11-12,6.10026e-05,2.0220374e-05,3.430458e-06,0.00014894615742377937,6.232647865545005e-05,1.5048598470457364e-05,G1329
2018-11-13,2018-11-13,4.275111e-05,1.3434629e-05,2.3000819e-06,0.00011149238707730547,4.502163938013837e-05,9.221219443134032e-06,G1329
2018-11-14,2018-11-14,2.9609324e-05,8.842063e-06,1.3048623e-06,8.37377883726731e-05,3.106169606326148e-05,5.931899067945778e-06,G1329
2018-11-15,2018-11-15,2.0062564e-05,5.682371e-06,9.795223e-07,6.1002599977655336e-05,2.022037369897589e-05,3.4304580367461313e-06,G1329
2018-11-16,2018-11-16,1.3106586e-05,3.4549203e-06,7.1365787e-07,4.27511113230139e-05,1.3434629181574564e-05,2.3000818600849016e-06,G1329
2018-11-17,2018-11-17,8.4743415e-06,2.0882862e-06,7.864825e-07,2.960932397400029e-05,8.842062925396021e-06,2.960654910566518e-06,G1329
2018-11-18,2018-11-18,5.352885e-06,1.2017248e-06,1.1051172e-06,2.0062563635292463e-05,5.6823710110620596e-06,0.0003147378738503903,G1329
2018-11-19,2018-11-19,3.2813969e-06,7.7622644e-07,1.2009771e-06,1.3106586266076192e-05,3.454920260992367e-06,0.0003147378738503903,G1329
2018-11-20,2018-11-20,1.9115876e-06,5.357162e-07,2.960655e-06,8.474341484543402e-06,2.0882862372673117e-06,0.0003147378738503903,G1329
2018-11-21,2018-11-21,1.1033371e-06,7.4964237e-07,0.00031473787,5.352885182219325e-06,1.5328529343605624e-06,0.0003147378738503903,G1329
2018-11-22,2018-11-22,7.5703593e-07,1.2085662e-06,8.955245e-06,3.281396857346408e-06,1.5328529343605624e-06,0.0003147378738503903,G1329
2018-11-23,2018-11-23,6.28977e-07,1.5328529e-06,4.6101013e-05,1.911587560243788e-06,1.5328529343605624e-06,0.0003147378738503903,G1329
2018-11-24,2018-11-24,5.593093e-07,1.1885119e-06,9.377922e-06,1.103337126551196e-06,2.2871693090564804e-06,0.0003147378738503903,G1329
2018-11-25,2018-11-25,5.0956544e-07,8.249735e-07,2.408145e-05,1.6671518778821337e-06,2.2871693090564804e-06,4.610101314028725e-05,G1329
2018-11-26,2018-11-26,4.5812595e-07,1.0971931e-06,2.8989764e-06,2.085166443066555e-06,4.286293005861808e-06,4.610101314028725e-05,G1329
2018-11-27,2018-11-27,8.60456e-07,2.2871693e-06,7.260295e-06,2.3972540930117248e-06,4.3835384531121235e-06,2.40814497374231e-05,G1329
2018-11-28,2018-11-28,1.6671519e-06,1.7287954e-06,4.0540203e-06,2.3972540930117248e-06,4.3835384531121235e-06,2.40814497374231e-05,G1329
2018-11-29,2018-11-29,2.0851664e-06,4.286293e-06,4.637974e-06,2.3972540930117248e-06,4.3835384531121235e-06,7.260295205924194e-06,G1329
2018-11-30,2018-11-30,2.397254e-06,4.3835385e-06,3.7357343e-06,2.924511591118062e-06,4.3835384531121235e-06,7.260295205924194e-06,G1329
2018-12-01,2018-12-01,1.601536e-06,3.0379126e-06,3.920954e-06,2.924511591118062e-06,4.3835384531121235e-06,5.364166099752765e-06,G1329
2018-12-02,2018-12-02,2.2390336e-06,2.4848089e-06,3.2776297e-06,2.924511591118062e-06,4.3835384531121235e-06,1.3805906746711116e-05,G1329
2018-12-03,2018-12-03,2.9245116e-06,2.3555372e-06,5.364166e-06,2.924511591118062e-06,4.3835384531121235e-06,1.3805906746711116e-05,G1329
2018-12-04,2018-12-04,2.7319836e-06,2.5082695e-06,5.3064264e-06,2.924511591118062e-06,3.3530632208567113e-06,1.3805906746711116e-05,G1329
2018-12-05,2018-12-05,2.511986e-06,3.321477e-06,1.3805907e-05,2.924511591118062e-06,5.645601959258784e-06,1.3805906746711116e-05,G1329
2018-12-06,2018-12-06,2.3145135e-06,3.094788e-06,1.1121917e-05,3.039520379388705e-06,6.5291033024550416e-06,1.442638586013345e-05,G1329
2018-12-07,2018-12-07,2.2413049e-06,3.3530632e-06,5.230256e-06,4.967215318174567e-06,1.0743647180788685e-05,9.805410809349269e-05,G1329
2018-12-08,2018-12-08,2.2228865e-06,5.645602e-06,1.131184e-05,6.939469585631741e-06,1.0743647180788685e-05,9.805410809349269e-05,G1329
2018-12-09,2018-12-09,3.0395204e-06,6.5291033e-06,1.4426386e-05,6.939469585631741e-06,1.0743647180788685e-05,9.805410809349269e-05,G1329
2018-12-10,2018-12-10,4.9672153e-06,1.0743647e-05,9.805411e-05,8.823803909763228e-06,1.0745513463916723e-05,9.805410809349269e-05,G1329
2018-12-11,2018-12-11,6.9394696e-06,9.090624e-06,2.0090692e-05,9.766971743374597e-06,1.1045958672184497e-05,9.805410809349269e-05,G1329
2018-12-12,2018-12-12,6.7083797e-06,9.932905e-06,1.802073e-05,1.1775648090406321e-05,1.663259172346443e-05,9.805410809349269e-05,G1329
2018-12-13,2018-12-13,8.823804e-06,1.07455135e-05,1.6844184e-05,1.3074356502329465e-05,1.8766761058941483e-05,9.805410809349269e-05,G1329
2018-12-14,2018-12-14,9.766972e-06,1.1045959e-05,1.5405923e-05,1.3074356502329465e-05,1.8812983398674987e-05,2.5667603040346876e-05,G1329
2018-12-15,2018-12-15,1.1775648e-05,1.6632592e-05,2.5667603e-05,1.6003801647457294e-05,2.0357056200737134e-05,0.00030778979999013245,G1329
2018-12-16,2018-12-16,1.30743565e-05,1.8766761e-05,1.9621983e-05,2.1464717065100558e-05,2.8931446649949066e-05,0.00030778979999013245,G1329
2018-12-17,2018-12-17,1.2869181e-05,1.8812983e-05,2.0854673e-05,2.3758992028888315e-05,2.8931446649949066e-05,0.00030778979999013245,G1329
2018-12-18,2018-12-18,1.6003802e-05,2.0357056e-05,0.0003077898,0.00033655136940069497,0.0002599427243694663,0.00030778979999013245,G1329
2018-12-19,2018-12-19,2.1464717e-05,2.8931447e-05,3.5993668e-05,0.00033655136940069497,0.0002599427243694663,0.00030778979999013245,G1329
2018-12-20,2018-12-20,2.3758992e-05,2.3899996e-05,2.3364644e-05,0.00033655136940069497,0.0002599427243694663,0.0008625444024801254,G1329
2018-12-21,2018-12-21,0.00033655137,0.00025994272,0.00019731963,0.00033655136940069497,0.0002599427243694663,0.0015469021163880825,G1329
2018-12-22,2018-12-22,0.00032323273,0.0002573968,0.00021876488,0.00033655136940069497,0.0002599427243694663,0.00433688098564744,G1329
2018-12-23,2018-12-23,0.000308191,0.00023128677,0.0008625444,0.00033655136940069497,0.0003995888400822878,0.00433688098564744,G1329
2018-12-24,2018-12-24,0.0002882226,0.00021678295,0.0015469021,0.00033655136940069497,0.0012203074293211102,0.00433688098564744,G1329
2018-12-25,2018-12-25,0.00026517158,0.00024512323,0.004336881,0.0003232327289879322,0.0012203074293211102,0.00433688098564744,G1329
2018-12-26,2018-12-26,0.00024337885,0.00039958884,0.0009901375,0.0003081909962929785,0.0012203074293211102,0.00433688098564744,G1329
2018-12-27,2018-12-27,0.00023683386,0.0012203074,0.0012231105,0.0003451727097854018,0.0012203074293211102,0.007236470002681017,G1329
2018-12-28,2018-12-28,0.0002699359,0.0008610622,0.00074680673,0.0019993723835796118,0.0013743637828156352,0.007236470002681017,G1329
2018-12-29,2018-12-29,0.0003025027,0.0002604692,0.00044666688,0.003464263631030917,0.002304862719029188,0.03521139919757843,G1329
2018-12-30,2018-12-30,0.0003451727,0.00027757193,0.00723647,0.003464263631030917,0.00253746984526515,0.088917575776577,G1329
2018-12-31,2018-12-31,0.0019993724,0.0013743638,0.0033598142,0.003464263631030917,0.00253746984526515,1.2966808080673218,G1329
2019-01-01,2019-01-01,0.0034642636,0.0023048627,0.0352114,0.003464263631030917,0.0030344694387167692,3.247333288192749,G1329
2019-01-02,2019-01-02,0.002948666,0.0025374698,0.088917576,0.003464263631030917,0.025878095999360085,22.192729949951172,G1329
2019-01-03,2019-01-03,0.002481643,0.001898298,1.2966808,0.006787057965993881,0.27963194251060486,46.944339752197266,G1329
2019-01-04,2019-01-04,0.002207276,0.0030344694,3.2473333,0.012102486565709114,2.247018575668335,108.90187072753906,G1329
2019-01-05,2019-01-05,0.0019883916,0.025878096,22.19273,0.09125598520040512,15.113811492919922,183.5087890625,G1329
2019-01-06,2019-01-06,0.006787058,0.27963194,46.94434,0.5628682374954224,51.36837387084961,233.4219970703125,G1329
2019-01-07,2019-01-07,0.012102487,2.2470186,108.90187,6.341482639312744,117.33647155761719,284.8060607910156,G1329
2019-01-08,2019-01-08,0.091255985,15.1138115,183.50879,26.966129302978516,176.93185424804688,335.9042053222656,G1329
2019-01-09,2019-01-09,0.56286824,51.368374,233.422,75.08751678466797,237.95423889160156,382.7687683105469,G1329
2019-01-10,2019-01-10,6.3414826,117.33647,284.80606,129.92819213867188,256.05804443359375,382.7687683105469,G1329
2019-01-11,2019-01-11,26.96613,176.93185,335.9042,183.42283630371094,282.68695068359375,382.7687683105469,G1329
2019-01-12,2019-01-12,75.08752,237.95424,382.76877,242.84129333496094,327.93292236328125,382.7687683105469,G1329
2019-01-13,2019-01-13,129.92819,256.05804,322.04294,293.42767333984375,393.7475280761719,465.1636047363281,G1329
2019-01-14,2019-01-14,183.42284,282.68695,315.88202,415.627197265625,576.6171264648438,603.9742431640625,G1329
2019-01-15,2019-01-15,242.8413,327.93292,357.6889,479.3212890625,599.5762329101562,603.9742431640625,G1329
2019-01-16,2019-01-16,293.42767,393.74753,465.1636,534.4366455078125,622.831298828125,603.9742431640625,G1329
2019-01-17,2019-01-17,415.6272,576.6171,603.97424,579.971435546875,627.150634765625,603.9742431640625,G1329
2019-01-18,2019-01-18,479.3213,599.57623,566.9532,651.4335327148438,664.8751220703125,603.9742431640625,G1329
2019-01-19,2019-01-19,534.43665,622.8313,549.9432,670.7677001953125,664.8751220703125,603.9742431640625,G1329
2019-01-20,2019-01-20,579.97144,627.15063,549.10614,670.7677001953125,664.8751220703125,603.9742431640625,G1329
2019-01-21,2019-01-21,651.43353,664.8751,572.6945,670.7677001953125,664.8751220703125,572.6945190429688,G1329
2019-01-22,2019-01-22,670.7677,647.22815,545.9836,670.7677001953125,664.8751220703125,572.6945190429688,G1329
2019-01-23,2019-01-23,668.0988,629.1692,537.9022,670.7677001953125,664.8751220703125,572.6945190429688,G1329
2019-01-24,2019-01-24,663.0324,615.21655,508.45734,670.7677001953125,664.8751220703125,572.6945190429688,G1329
2019-01-25,2019-01-25,652.7399,595.8261,485.80377,670.7677001953125,647.2281494140625,545.9835815429688,G1329
2019-01-26,2019-01-26,639.52234,570.60864,463.9713,668.0988159179688,629.169189453125,537.9022216796875,G1329
2019-01-27,2019-01-27,620.7509,541.90094,430.26132,663.0324096679688,615.216552734375,508.45733642578125,G1329
2019-01-28,2019-01-28,597.7052,512.30176,405.15604,652.7399291992188,595.8261108398438,485.80377197265625,G1329
2019-01-29,2019-01-29,571.5919,486.9006,385.9947,639.5223388671875,570.608642578125,463.9713134765625,G1329
2019-01-30,2019-01-30,543.5506,460.95746,368.27576,620.7509155273438,541.9009399414062,430.2613220214844,G1329
2019-01-31,2019-01-31,516.28284,440.01575,344.62476,597.7052001953125,512.3017578125,405.1560363769531,G1329
2019-02-01,2019-02-01,491.1368,417.4548,324.0858,571.5919189453125,486.9006042480469,385.99468994140625,G1329
2019-02-02,2019-02-02,473.1914,410.3654,328.29254,543.5505981445312,460.95745849609375,368.2757568359375,G1329
2019-02-03,2019-02-03,452.39062,388.84088,294.59482,516.2828369140625,440.0157470703125,344.624755859375,G1329
2019-02-04,2019-02-04,433.6029,371.09262,285.5698,491.1368103027344,417.4548034667969,328.29254150390625,G1329
2019-02-05,2019-02-05,416.73215,356.67142,284.65836,473.19140625,410.3653869628906,328.29254150390625,G1329
2019-02-06,2019-02-06,396.54858,337.98438,254.93648,452.390625,388.84088134765625,294.5948181152344,G1329
2019-02-07,2019-02-07,376.3986,320.106,244.36046,433.6029052734375,371.0926208496094,285.5697937011719,G1329
2019-02-08,2019-02-08,357.45044,299.07373,239.42313,416.7321472167969,356.6714172363281,284.6583557128906,G1329
2019-02-09,2019-02-09,340.13272,287.52084,234.68983,396.548583984375,337.984375,295.0998840332031,G1329
2019-02-10,2019-02-10,324.2476,270.7356,241.20694,376.3985900878906,320.1059875488281,327.83056640625,G1329
2019-02-11,2019-02-11,305.72214,250.90735,243.54239,357.450439453125,318.2468566894531,368.9396667480469,G1329
2019-02-12,2019-02-12,293.42236,264.54816,295.09988,340.1327209472656,337.4017333984375,374.8050537109375,G1329
2019-02-13,2019-02-13,279.6757,287.6222,327.83057,325.0354309082031,392.1246643066406,467.9197082519531,G1329
2019-02-14,2019-02-14,275.5545,318.24686,368.93967,337.81146240234375,392.1246643066406,467.9197082519531,G1329
2019-02-15,2019-02-15,287.9178,337.40173,374.80505,355.14593505859375,392.1246643066406,467.9197082519531,G1329
2019-02-16,2019-02-16,325.03543,392.12466,467.9197,362.0980529785156,392.1246643066406,467.9197082519531,G1329
2019-02-17,2019-02-17,337.81146,362.58868,436.90576,370.3330993652344,392.1246643066406,467.9197082519531,G1329
2019-02-18,2019-02-18,355.14594,377.29227,418.0714,389.23193359375,419.3880920410156,467.9197082519531,G1329
2019-02-19,2019-02-19,362.09805,381.48853,407.97775,412.3349914550781,441.7264709472656,467.9197082519531,G1329
2019-02-20,2019-02-20,370.3331,390.3176,411.28632,426.5155944824219,464.3184509277344,506.939208984375,G1329
2019-02-21,2019-02-21,389.23193,419.3881,421.84338,439.01824951171875,478.3223876953125,515.6629638671875,G1329
2019-02-22,2019-02-22,412.335,441.72647,454.98813,452.9363098144531,496.3746643066406,532.0988159179688,G1329
2019-02-23,2019-02-23,426.5156,464.31845,506.9392,473.07574462890625,536.2727661132812,585.623779296875,G1329
2019-02-24,2019-02-24,439.01825,478.3224,515.66296,498.9185485839844,572.2509155273438,600.5204467773438,G1329
2019-02-25,2019-02-25,452.9363,496.37466,532.0988,529.2039794921875,598.0300903320312,600.5204467773438,G1329
2019-02-26,2019-02-26,473.07574,536.27277,585.6238,556.3840942382812,610.2387084960938,600.5204467773438,G1329
2019-02-27,2019-02-27,498.91855,572.2509,600.52045,579.7867431640625,613.8935546875,600.5204467773438,G1329
2019-02-28,2019-02-28,529.204,598.0301,599.12854,598.3563232421875,613.8935546875,600.5204467773438,G1329
2019-03-01,2019-03-01,556.3841,610.2387,589.26385,609.9996337890625,613.8935546875,600.5204467773438,G1329
2019-03-02,2019-03-02,579.78674,613.89355,581.45544,614.2546997070312,613.8935546875,600.5204467773438,G1329
2019-03-03,2019-03-03,598.3563,611.3304,572.26306,614.2546997070312,613.8935546875,599.1285400390625,G1329
2019-03-04,2019-03-04,609.99963,603.7889,566.352,614.2546997070312,613.8935546875,589.2638549804688,G1329
2019-03-05,2019-03-05,614.2547,593.9707,549.6213,614.2546997070312,613.8935546875,581.4554443359375,G1329
2019-03-06,2019-03-06,611.4549,583.52167,540.6296,614.2546997070312,611.3303833007812,572.2630615234375,G1329
2019-03-07,2019-03-07,604.0649,570.7009,522.0932,614.2546997070312,603.7888793945312,566.3519897460938,G1329
2019-03-08,2019-03-08,594.32697,559.7059,521.14,614.2546997070312,593.970703125,549.6212768554688,G1329
2019-03-09,2019-03-09,582.53064,548.59753,506.99887,611.4548950195312,583.5216674804688,540.6295776367188,G1329
