,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-12-05,2016-12-05,43.451607,32.78828,24.184298,936.69287109375,165.86636352539062,49.32799530029297,KEGVS6
2016-12-09,2016-12-09,30.463423,25.558044,21.158089,936.69287109375,111.49710083007812,43.28062057495117,KEGVS6
2016-12-12,2016-12-12,25.66352,22.950983,18.933897,77.8353500366211,43.688053131103516,29.569049835205078,KEGVS6
2016-12-16,2016-12-16,22.100172,19.946142,16.968485,43.45160675048828,32.78828048706055,24.184297561645508,KEGVS6
2016-12-19,2016-12-19,20.030174,18.308811,16.362637,30.463422775268555,25.55804443359375,21.15808868408203,KEGVS6
2016-12-23,2016-12-23,17.912361,16.76595,14.994418,25.66352081298828,22.95098304748535,18.933897018432617,KEGVS6
2016-12-26,2016-12-26,16.788525,15.788639,14.192999,22.10017204284668,19.946142196655273,16.96848487854004,KEGVS6
2016-12-30,2016-12-30,15.515112,14.888536,13.570515,20.030174255371094,18.30881118774414,16.36263656616211,KEGVS6
2017-01-03,2017-01-03,15.247734,14.235235,12.448872,17.91236114501953,16.765949249267578,14.994418144226074,KEGVS6
2017-01-07,2017-01-07,13.946651,13.216028,11.868124,16.788524627685547,15.788639068603516,14.192998886108398,KEGVS6
2017-01-10,2017-01-10,13.23615,12.644128,11.537957,15.515111923217773,14.88853645324707,13.570514678955078,KEGVS6
2017-01-14,2017-01-14,12.537571,12.121089,11.160936,15.247734069824219,14.235235214233398,12.448871612548828,KEGVS6
2017-01-17,2017-01-17,13.017439,12.699968,11.3191185,13.946651458740234,13.216028213500977,12.237848281860352,KEGVS6
2017-01-21,2017-01-21,12.45113,11.729374,10.981606,13.236149787902832,12.699968338012695,12.237848281860352,KEGVS6
2017-01-24,2017-01-24,11.762505,11.310089,10.800416,13.362595558166504,12.699968338012695,12.237848281860352,KEGVS6
2017-01-28,2017-01-28,11.23039,11.011424,12.237848,13.362595558166504,12.699968338012695,12.237848281860352,KEGVS6
2017-01-31,2017-01-31,11.035504,11.348304,11.611699,13.362595558166504,12.475188255310059,12.237848281860352,KEGVS6
2017-02-04,2017-02-04,13.362596,12.475188,11.145122,13.362595558166504,12.475188255310059,12.237848281860352,KEGVS6
2017-02-07,2017-02-07,12.441222,11.338819,10.600705,13.362595558166504,12.475188255310059,12.237848281860352,KEGVS6
2017-02-11,2017-02-11,11.065728,10.595585,10.412779,13.362595558166504,12.475188255310059,11.611699104309082,KEGVS6
2017-02-14,2017-02-14,10.600473,10.360057,11.512318,13.362595558166504,12.475188255310059,11.512317657470703,KEGVS6
2017-02-18,2017-02-18,10.632429,11.727641,11.470612,12.441222190856934,11.727641105651855,11.512317657470703,KEGVS6
2017-02-21,2017-02-21,11.664287,11.129263,10.48038,11.664286613464355,11.727641105651855,11.512317657470703,KEGVS6
2017-02-25,2017-02-25,10.938687,11.113638,10.520461,11.664286613464355,11.727641105651855,11.512317657470703,KEGVS6
2017-02-28,2017-02-28,11.16999,10.815059,10.147837,11.664286613464355,11.727641105651855,11.470611572265625,KEGVS6
2017-03-04,2017-03-04,10.61802,10.26707,9.751208,11.664286613464355,11.129262924194336,10.520461082458496,KEGVS6
2017-03-07,2017-03-07,10.266663,9.881446,9.347186,11.169989585876465,76.62779235839844,18.829906463623047,KEGVS6
2017-03-11,2017-03-11,9.786607,9.40138,9.140694,76.67256927490234,76.62779235839844,18.829906463623047,KEGVS6
2017-03-14,2017-03-14,9.38622,9.205273,8.981767,76.67256927490234,76.62779235839844,18.829906463623047,KEGVS6
2017-03-18,2017-03-18,10.487413,76.62779,18.829906,109.16004943847656,76.62779235839844,18.829906463623047,KEGVS6
2017-03-21,2017-03-21,76.67257,24.132341,11.949092,109.16004943847656,76.62779235839844,18.829906463623047,KEGVS6
2017-03-25,2017-03-25,18.877039,12.020629,9.540631,109.16004943847656,76.62779235839844,18.829906463623047,KEGVS6
2017-03-28,2017-03-28,109.16005,37.166786,13.960557,109.16004943847656,76.62779235839844,18.829906463623047,KEGVS6
2017-04-01,2017-04-01,26.34488,13.955369,9.992581,109.16004943847656,37.166786193847656,13.960556983947754,KEGVS6
2017-04-04,2017-04-04,13.909457,10.439234,11.025773,109.16004943847656,37.166786193847656,13.960556983947754,KEGVS6
2017-04-08,2017-04-08,10.006252,10.290602,9.878511,109.16004943847656,37.166786193847656,13.960556983947754,KEGVS6
2017-04-11,2017-04-11,10.21427,9.525257,8.655542,26.344879150390625,13.955368995666504,12.414979934692383,KEGVS6
2017-04-15,2017-04-15,9.203878,8.610629,11.560828,13.909457206726074,11.193857192993164,12.414979934692383,KEGVS6
2017-04-18,2017-04-18,8.696293,10.470745,12.41498,12.428014755249023,12.650724411010742,27.4986572265625,KEGVS6
2017-04-22,2017-04-22,12.428015,11.193857,9.300621,20.233684539794922,40.63833999633789,27.731067657470703,KEGVS6
2017-04-25,2017-04-25,11.198181,9.550973,8.943613,50.438255310058594,40.63833999633789,27.731067657470703,KEGVS6
2017-04-29,2017-04-29,9.161761,12.650724,27.498657,50.438255310058594,40.63833999633789,27.731067657470703,KEGVS6
2017-05-02,2017-05-02,20.233685,40.63834,27.731068,50.438255310058594,40.63833999633789,27.731067657470703,KEGVS6
2017-05-06,2017-05-06,50.438255,37.865017,24.28638,193.52496337890625,104.11803436279297,31.379638671875,KEGVS6
2017-05-09,2017-05-09,38.324623,27.257843,15.310217,869.1270751953125,140.6731719970703,34.816837310791016,KEGVS6
2017-05-13,2017-05-13,23.7624,20.466707,22.691212,869.1270751953125,140.6731719970703,34.816837310791016,KEGVS6
2017-05-16,2017-05-16,193.52496,104.118034,31.379639,869.1270751953125,140.6731719970703,34.816837310791016,KEGVS6
2017-05-20,2017-05-20,869.1271,140.67317,34.816837,869.1270751953125,144.998046875,38.97026062011719,KEGVS6
2017-05-23,2017-05-23,140.53494,42.292454,26.031385,869.1270751953125,144.998046875,38.97026062011719,KEGVS6
2017-05-27,2017-05-27,33.31192,25.803713,31.746197,869.1270751953125,144.998046875,38.97026062011719,KEGVS6
2017-05-30,2017-05-30,363.61838,144.99805,38.97026,869.1270751953125,144.998046875,38.97026062011719,KEGVS6
2017-06-03,2017-06-03,689.9991,91.358444,30.870373,689.9990844726562,144.998046875,38.97026062011719,KEGVS6
2017-06-06,2017-06-06,89.89127,36.54867,20.162592,689.9990844726562,144.998046875,38.97026062011719,KEGVS6
2017-06-10,2017-06-10,49.731487,70.08693,21.489868,689.9990844726562,144.998046875,38.97026062011719,KEGVS6
2017-06-13,2017-06-13,70.596405,27.208286,16.443031,689.9990844726562,91.35844421386719,30.870372772216797,KEGVS6
2017-06-17,2017-06-17,497.44235,77.88316,24.205366,497.4423522949219,77.88316345214844,24.205366134643555,KEGVS6
2017-06-20,2017-06-20,79.27222,30.510294,15.780853,497.4423522949219,122.08819580078125,54.048553466796875,KEGVS6
2017-06-24,2017-06-24,50.877693,25.037733,13.367481,497.4423522949219,147.92356872558594,54.048553466796875,KEGVS6
2017-06-27,2017-06-27,25.208372,15.807679,16.769669,847.2093505859375,152.63294982910156,69.85667419433594,KEGVS6
2017-07-01,2017-07-01,295.73935,122.088196,54.048553,847.2093505859375,152.63294982910156,69.85667419433594,KEGVS6
2017-07-04,2017-07-04,447.80368,147.92357,47.397503,847.2093505859375,152.63294982910156,69.85667419433594,KEGVS6
2017-07-08,2017-07-08,847.20935,152.63295,69.856674,847.2093505859375,152.63294982910156,72.06671905517578,KEGVS6
2017-07-11,2017-07-11,312.79416,101.507744,62.502598,847.2093505859375,167.42877197265625,148.32460021972656,KEGVS6
2017-07-15,2017-07-15,619.7593,148.60379,50.626793,958.5518188476562,244.59957885742188,148.32460021972656,KEGVS6
2017-07-18,2017-07-18,689.2935,145.25067,72.06672,1070.0396728515625,244.59957885742188,148.32460021972656,KEGVS6
2017-07-22,2017-07-22,640.8109,167.42877,148.3246,1176.4783935546875,244.59957885742188,148.32460021972656,KEGVS6
2017-07-25,2017-07-25,958.5518,244.59958,85.7309,1176.4783935546875,244.59957885742188,148.32460021972656,KEGVS6
2017-07-29,2017-07-29,1070.0397,222.43176,72.93366,1176.4783935546875,320.3525695800781,148.32460021972656,KEGVS6
2017-08-01,2017-08-01,1176.4784,188.7669,68.80871,1176.4783935546875,320.3525695800781,148.32460021972656,KEGVS6
2017-08-05,2017-08-05,297.9478,102.949715,126.91858,1176.4783935546875,320.3525695800781,126.9185791015625,KEGVS6
2017-08-08,2017-08-08,995.58044,320.35257,126.00998,1176.4783935546875,320.3525695800781,162.61672973632812,KEGVS6
2017-08-12,2017-08-12,771.4005,277.284,98.86214,1176.4783935546875,320.3525695800781,162.61672973632812,KEGVS6
2017-08-15,2017-08-15,595.549,197.39383,89.914314,995.5804443359375,320.3525695800781,162.61672973632812,KEGVS6
2017-08-19,2017-08-19,828.26044,174.6172,162.61673,995.5804443359375,320.3525695800781,247.99673461914062,KEGVS6
2017-08-22,2017-08-22,182.55986,137.8675,107.84852,828.2604370117188,404.5001525878906,247.99673461914062,KEGVS6
2017-08-26,2017-08-26,471.35953,176.10956,159.69875,861.3497924804688,404.5001525878906,247.99673461914062,KEGVS6
2017-08-29,2017-08-29,429.29837,263.64078,247.99673,874.3008422851562,404.5001525878906,247.99673461914062,KEGVS6
2017-09-02,2017-09-02,694.58575,404.50015,203.00238,874.3008422851562,404.5001525878906,247.99673461914062,KEGVS6
2017-09-05,2017-09-05,861.3498,332.8596,161.70749,874.3008422851562,404.5001525878906,247.99673461914062,KEGVS6
2017-09-09,2017-09-09,874.30084,286.30035,170.75449,1519.5115966796875,404.5001525878906,247.99673461914062,KEGVS6
2017-09-12,2017-09-12,861.47394,255.8284,203.45778,1519.5115966796875,404.5001525878906,203.45777893066406,KEGVS6
2017-09-16,2017-09-16,630.02856,326.12378,166.67299,1519.5115966796875,332.8595886230469,203.45777893066406,KEGVS6
2017-09-19,2017-09-19,1519.5116,308.18515,180.68004,1519.5115966796875,326.123779296875,203.45777893066406,KEGVS6
2017-09-23,2017-09-23,557.1326,265.9626,149.43022,1519.5115966796875,326.123779296875,203.45777893066406,KEGVS6
2017-09-26,2017-09-26,523.78864,214.37296,141.74207,1519.5115966796875,326.123779296875,180.68003845214844,KEGVS6
2017-09-30,2017-09-30,198.99341,161.71124,118.430725,1519.5115966796875,308.1851501464844,180.68003845214844,KEGVS6
2017-10-03,2017-10-03,191.54797,160.76985,117.188515,1000.8161010742188,265.96258544921875,192.8319549560547,KEGVS6
2017-10-07,2017-10-07,156.77103,132.98741,119.461655,1000.8161010742188,231.74728393554688,192.8319549560547,KEGVS6
2017-10-10,2017-10-10,147.48882,123.29263,132.25862,1000.8161010742188,231.74728393554688,192.8319549560547,KEGVS6
2017-10-14,2017-10-14,1000.8161,231.74728,192.83195,1000.8161010742188,231.74728393554688,192.8319549560547,KEGVS6
2017-10-17,2017-10-17,542.4949,221.45236,131.7716,1000.8161010742188,231.74728393554688,192.8319549560547,KEGVS6
2017-10-21,2017-10-21,561.3909,193.12659,119.77535,1000.8161010742188,231.74728393554688,192.8319549560547,KEGVS6
2017-10-24,2017-10-24,882.5707,191.06573,108.11566,1000.8161010742188,231.74728393554688,192.8319549560547,KEGVS6
2017-10-28,2017-10-28,167.25595,113.73552,84.471855,882.5706787109375,221.45236206054688,131.7716064453125,KEGVS6
2017-10-31,2017-10-31,115.67111,97.019196,87.51101,882.5706787109375,193.1265869140625,119.77535247802734,KEGVS6
2017-11-04,2017-11-04,94.25199,107.99406,83.50456,882.5706787109375,191.06573486328125,108.11566162109375,KEGVS6
2017-11-07,2017-11-07,191.0318,120.73288,81.53283,191.03179931640625,120.73287963867188,87.5110092163086,KEGVS6
2017-11-11,2017-11-11,117.87639,87.02724,66.88934,191.03179931640625,120.73287963867188,87.5110092163086,KEGVS6
2017-11-14,2017-11-14,87.76751,75.5043,55.031834,199.4193115234375,121.50271606445312,83.50456237792969,KEGVS6
2017-11-18,2017-11-18,70.472145,60.63132,46.717247,199.4193115234375,121.50271606445312,81.53282928466797,KEGVS6
2017-11-21,2017-11-21,61.53949,54.3522,44.903904,199.4193115234375,121.50271606445312,66.88934326171875,KEGVS6
2017-11-25,2017-11-25,199.41931,121.502716,51.297012,199.4193115234375,121.50271606445312,55.03183364868164,KEGVS6
2017-11-28,2017-11-28,120.77039,58.886032,40.475113,199.4193115234375,121.50271606445312,51.29701232910156,KEGVS6
2017-12-02,2017-12-02,56.539085,44.56463,33.609715,199.4193115234375,121.50271606445312,51.29701232910156,KEGVS6
2017-12-05,2017-12-05,45.182304,38.891445,30.002256,199.4193115234375,121.50271606445312,51.29701232910156,KEGVS6
2017-12-09,2017-12-09,50.97678,42.23389,28.400177,120.77039337158203,58.88603210449219,40.47511291503906,KEGVS6
2017-12-12,2017-12-12,42.725563,33.37606,25.07406,56.539085388183594,44.56462860107422,33.60971450805664,KEGVS6
2017-12-16,2017-12-16,32.170177,28.354853,22.543337,50.97677993774414,42.233890533447266,30.002256393432617,KEGVS6
2017-12-19,2017-12-19,28.831509,25.767666,20.330528,50.97677993774414,42.233890533447266,28.400177001953125,KEGVS6
2017-12-23,2017-12-23,25.180534,22.708286,18.015238,42.725563049316406,33.376060485839844,25.074060440063477,KEGVS6
2017-12-26,2017-12-26,22.938847,20.852793,16.669666,32.1701774597168,28.3548526763916,22.543336868286133,KEGVS6
2017-12-30,2017-12-30,20.505774,18.723892,15.299102,28.83150863647461,25.76766586303711,20.330528259277344,KEGVS6
2018-01-03,2018-01-03,18.474781,17.18694,13.695158,25.18053436279297,22.70828628540039,18.01523780822754,KEGVS6
2018-01-07,2018-01-07,17.999134,18.407234,14.229345,22.938846588134766,20.852792739868164,16.669666290283203,KEGVS6
2018-01-10,2018-01-10,18.784998,16.465542,13.13553,20.505773544311523,18.723892211914062,15.299101829528809,KEGVS6
2018-01-14,2018-01-14,16.648577,15.023099,12.783952,18.784997940063477,18.40723419189453,14.229345321655273,KEGVS6
2018-01-17,2018-01-17,15.133305,13.609392,12.511395,18.784997940063477,18.40723419189453,14.229345321655273,KEGVS6
2018-01-21,2018-01-21,13.34965,12.75121,12.039502,18.784997940063477,16.46554183959961,13.135530471801758,KEGVS6
2018-01-24,2018-01-24,12.77231,12.374338,11.894347,16.648576736450195,15.385690689086914,12.916526794433594,KEGVS6
2018-01-28,2018-01-28,14.430353,15.385691,12.916527,15.389556884765625,15.385690689086914,12.916526794433594,KEGVS6
2018-01-31,2018-01-31,15.389557,13.475272,12.183635,15.389556884765625,15.385690689086914,12.916526794433594,KEGVS6
2018-02-04,2018-02-04,13.061989,12.284643,11.703323,15.389556884765625,15.385690689086914,12.916526794433594,KEGVS6
2018-02-07,2018-02-07,12.342713,12.123892,11.656125,15.389556884765625,15.385690689086914,12.916526794433594,KEGVS6
2018-02-11,2018-02-11,12.018742,11.709471,11.365609,15.389556884765625,13.475272178649902,12.183634757995605,KEGVS6
2018-02-14,2018-02-14,11.713251,11.46145,11.311259,13.061988830566406,13.085973739624023,19.588043212890625,KEGVS6
2018-02-18,2018-02-18,11.407282,11.399686,11.2287245,12.96987533569336,13.085973739624023,21.685943603515625,KEGVS6
2018-02-21,2018-02-21,11.484225,13.085974,12.141169,29.26589584350586,47.46007537841797,27.876022338867188,KEGVS6
2018-02-25,2018-02-25,12.969875,12.071998,19.588043,86.17083740234375,47.687782287597656,27.876022338867188,KEGVS6
2018-02-28,2018-02-28,12.069001,12.360134,21.685944,86.17083740234375,47.687782287597656,52.06473159790039,KEGVS6
2018-03-04,2018-03-04,29.265896,47.460075,27.876022,500.9935302734375,107.37132263183594,63.3262825012207,KEGVS6
2018-03-07,2018-03-07,86.17084,47.687782,20.750212,500.9935302734375,107.37132263183594,63.3262825012207,KEGVS6
2018-03-11,2018-03-11,35.719074,20.637356,52.06473,500.9935302734375,107.37132263183594,63.3262825012207,KEGVS6
2018-03-14,2018-03-14,500.99353,107.37132,63.326283,500.9935302734375,107.37132263183594,63.3262825012207,KEGVS6
2018-03-18,2018-03-18,208.79643,81.11572,40.654194,500.9935302734375,107.37132263183594,63.3262825012207,KEGVS6
2018-03-21,2018-03-21,115.83905,53.751663,30.664785,500.9935302734375,107.37132263183594,63.3262825012207,KEGVS6
2018-03-25,2018-03-25,42.971615,26.921597,20.1646,500.9935302734375,107.37132263183594,63.3262825012207,KEGVS6
2018-03-28,2018-03-28,32.222614,27.13212,16.208637,543.4756469726562,91.19142150878906,65.22689056396484,KEGVS6
2018-04-01,2018-04-01,36.461983,21.489508,16.043158,543.4756469726562,91.19142150878906,65.22689056396484,KEGVS6
2018-04-04,2018-04-04,61.385235,47.312553,29.88966,570.3434448242188,159.72799682617188,93.07650756835938,KEGVS6
2018-04-08,2018-04-08,543.47565,91.19142,65.22689,570.3434448242188,159.72799682617188,109.30571746826172,KEGVS6
2018-04-11,2018-04-11,122.18968,66.938194,60.400135,1402.8643798828125,275.6007995605469,123.98479461669922,KEGVS6
2018-04-15,2018-04-15,570.34344,159.728,93.07651,1402.8643798828125,275.6007995605469,123.98479461669922,KEGVS6
2018-04-18,2018-04-18,229.74696,110.94163,109.30572,1402.8643798828125,275.6007995605469,123.98479461669922,KEGVS6
2018-04-22,2018-04-22,1402.8644,275.6008,123.984795,1402.8643798828125,275.6007995605469,123.98479461669922,KEGVS6
2018-04-25,2018-04-25,625.80133,182.10568,76.35051,1402.8643798828125,275.6007995605469,123.98479461669922,KEGVS6
2018-04-29,2018-04-29,567.81714,202.40439,108.852295,1402.8643798828125,275.6007995605469,123.98479461669922,KEGVS6
2018-05-02,2018-05-02,1398.7595,263.29672,121.235,1402.8643798828125,275.6007995605469,123.98479461669922,KEGVS6
2018-05-06,2018-05-06,230.17664,162.6806,102.202065,1398.759521484375,263.2967224121094,209.94859313964844,KEGVS6
2018-05-09,2018-05-09,733.7975,180.0502,83.78078,1398.759521484375,334.697265625,209.94859313964844,KEGVS6
2018-05-13,2018-05-13,133.57278,100.60096,118.43246,1398.759521484375,334.697265625,209.94859313964844,KEGVS6
2018-05-16,2018-05-16,96.56741,91.44393,209.9486,1201.671630859375,334.697265625,209.94859313964844,KEGVS6
2018-05-20,2018-05-20,517.4586,334.69727,132.01413,1207.3743896484375,334.697265625,209.94859313964844,KEGVS6
2018-05-23,2018-05-23,1201.6716,251.24045,146.60114,1207.3743896484375,334.697265625,211.81581115722656,KEGVS6
2018-05-27,2018-05-27,644.05206,245.14894,149.80197,1260.9501953125,369.55291748046875,211.81581115722656,KEGVS6
2018-05-30,2018-05-30,1207.3744,253.61096,169.02596,1260.9501953125,369.55291748046875,211.81581115722656,KEGVS6
2018-06-03,2018-06-03,213.062,269.54974,211.81581,1260.9501953125,369.55291748046875,234.8560791015625,KEGVS6
2018-06-06,2018-06-06,1260.9502,369.55292,164.7292,1260.9501953125,369.55291748046875,234.8560791015625,KEGVS6
2018-06-10,2018-06-10,1000.0482,339.43253,196.98393,1260.9501953125,369.55291748046875,234.8560791015625,KEGVS6
2018-06-13,2018-06-13,1149.5452,356.1072,234.85608,1260.9501953125,369.55291748046875,234.8560791015625,KEGVS6
2018-06-17,2018-06-17,676.0173,336.96356,230.59926,1260.9501953125,369.55291748046875,234.8560791015625,KEGVS6
2018-06-20,2018-06-20,1077.5428,345.09772,233.94928,1149.545166015625,356.1072082519531,234.8560791015625,KEGVS6
2018-06-24,2018-06-24,346.38605,288.4641,208.27438,1149.545166015625,356.1072082519531,234.8560791015625,KEGVS6
2018-06-27,2018-06-27,431.02344,272.92075,179.64989,1077.5428466796875,345.09771728515625,233.94927978515625,KEGVS6
2018-07-01,2018-07-01,793.2189,299.19644,165.43352,1077.5428466796875,345.09771728515625,233.94927978515625,KEGVS6
2018-07-04,2018-07-04,774.5906,277.8702,164.95375,793.2188720703125,310.1825256347656,208.27438354492188,KEGVS6
2018-07-08,2018-07-08,588.8809,255.83124,197.21597,979.7271118164062,310.1825256347656,197.21597290039062,KEGVS6
2018-07-11,2018-07-11,521.0463,298.2766,176.32457,979.7271118164062,310.1825256347656,197.21597290039062,KEGVS6
2018-07-15,2018-07-15,590.985,310.18253,171.36215,979.7271118164062,310.1825256347656,197.21597290039062,KEGVS6
2018-07-18,2018-07-18,979.7271,269.0886,153.86539,979.7271118164062,310.1825256347656,197.21597290039062,KEGVS6
2018-07-22,2018-07-22,779.919,267.8816,157.6561,979.7271118164062,310.1825256347656,176.32456970214844,KEGVS6
2018-07-25,2018-07-25,391.33328,242.6108,149.26999,979.7271118164062,310.1825256347656,171.36215209960938,KEGVS6
2018-07-29,2018-07-29,645.575,213.03107,138.8125,979.7271118164062,269.0885925292969,157.65609741210938,KEGVS6
2018-08-01,2018-08-01,744.17426,236.41951,132.25151,779.9190063476562,267.881591796875,157.65609741210938,KEGVS6
2018-08-05,2018-08-05,207.10306,156.82555,115.87306,744.1742553710938,242.6107940673828,162.6942901611328,KEGVS6
2018-08-08,2018-08-08,163.06648,141.76424,112.00532,1243.515625,265.84783935546875,199.23655700683594,KEGVS6
2018-08-12,2018-08-12,587.4658,182.43642,127.35075,1243.515625,297.91046142578125,199.23655700683594,KEGVS6
2018-08-15,2018-08-15,242.05466,148.98424,162.69429,1243.515625,302.2829284667969,199.23655700683594,KEGVS6
2018-08-19,2018-08-19,1243.5156,265.84784,199.23656,1243.515625,344.8853759765625,229.01516723632812,KEGVS6
2018-08-22,2018-08-22,1220.8358,297.91046,189.02386,1326.1546630859375,344.8853759765625,229.01516723632812,KEGVS6
2018-08-26,2018-08-26,1221.2969,302.28293,195.65274,1326.1546630859375,344.8853759765625,229.01516723632812,KEGVS6
2018-08-29,2018-08-29,934.786,344.88538,229.01517,1326.1546630859375,344.8853759765625,229.01516723632812,KEGVS6
2018-09-02,2018-09-02,1326.1547,300.95245,144.5863,1326.1546630859375,344.8853759765625,229.01516723632812,KEGVS6
2018-09-05,2018-09-05,876.99585,275.21213,150.74559,1326.1546630859375,344.8853759765625,229.01516723632812,KEGVS6
2018-09-09,2018-09-09,247.50604,196.79272,144.63042,1326.1546630859375,344.8853759765625,229.01516723632812,KEGVS6
2018-09-12,2018-09-12,208.63646,184.73085,138.51881,1326.1546630859375,300.95245361328125,150.74559020996094,KEGVS6
2018-09-16,2018-09-16,187.30643,163.58148,123.2671,876.995849609375,275.2121276855469,150.74559020996094,KEGVS6
2018-09-19,2018-09-19,170.1808,148.13414,111.01638,247.50604248046875,196.792724609375,144.6304168701172,KEGVS6
2018-09-23,2018-09-23,148.63115,129.9953,100.210144,208.63645935058594,184.73085021972656,138.51881408691406,KEGVS6
2018-09-26,2018-09-26,133.59366,114.19804,89.46598,187.30642700195312,163.58148193359375,123.26709747314453,KEGVS6
2018-09-30,2018-09-30,111.93243,96.34243,73.04072,473.21832275390625,170.11837768554688,111.0163803100586,KEGVS6
2018-10-03,2018-10-03,98.57963,84.62213,64.68054,473.21832275390625,170.11837768554688,100.21014404296875,KEGVS6
2018-10-07,2018-10-07,82.752975,71.64978,58.807762,473.21832275390625,170.11837768554688,89.46598052978516,KEGVS6
2018-10-10,2018-10-10,473.21832,170.11838,69.3184,473.21832275390625,170.11837768554688,73.04071807861328,KEGVS6
2018-10-14,2018-10-14,143.40091,80.022194,58.0174,473.21832275390625,170.11837768554688,69.31839752197266,KEGVS6
2018-10-17,2018-10-17,103.518394,88.357666,50.8752,473.21832275390625,170.11837768554688,69.31839752197266,KEGVS6
2018-10-21,2018-10-21,108.716385,64.6485,40.380558,473.21832275390625,170.11837768554688,69.31839752197266,KEGVS6
2018-10-24,2018-10-24,65.1981,47.226097,41.124866,143.40090942382812,88.357666015625,58.017398834228516,KEGVS6
2018-10-28,2018-10-28,45.472416,48.586338,37.249058,108.71638488769531,88.357666015625,50.87519836425781,KEGVS6
2018-10-31,2018-10-31,54.321423,48.82926,36.317204,318.2676696777344,70.26403045654297,41.1248664855957,KEGVS6
2018-11-04,2018-11-04,41.015003,33.02844,25.489765,318.2676696777344,70.26403045654297,41.1248664855957,KEGVS6
2018-11-07,2018-11-07,33.448708,28.514671,24.23317,318.2676696777344,70.26403045654297,37.24905776977539,KEGVS6
2018-11-11,2018-11-11,318.26767,70.26403,32.07671,318.2676696777344,70.26403045654297,36.317203521728516,KEGVS6
2018-11-14,2018-11-14,70.11634,35.55278,26.211157,318.2676696777344,70.26403045654297,32.07670974731445,KEGVS6
2018-11-18,2018-11-18,36.419792,29.235605,22.625284,318.2676696777344,70.26403045654297,32.07670974731445,KEGVS6
2018-11-21,2018-11-21,30.893465,24.155163,18.683674,318.2676696777344,70.26403045654297,32.07670974731445,KEGVS6
2018-11-25,2018-11-25,22.666937,19.505152,19.510542,70.11634063720703,35.55278015136719,26.211156845092773,KEGVS6
2018-11-28,2018-11-28,19.573923,18.48793,18.676647,36.41979217529297,29.235605239868164,24.035457611083984,KEGVS6
2018-12-02,2018-12-02,17.877518,18.162025,18.245022,30.893465042114258,31.620220184326172,24.035457611083984,KEGVS6
2018-12-05,2018-12-05,22.547165,22.176292,20.000431,28.580509185791016,31.620220184326172,24.035457611083984,KEGVS6
2018-12-09,2018-12-09,20.620432,20.211056,24.035458,28.580509185791016,31.620220184326172,24.035457611083984,KEGVS6
2018-12-12,2018-12-12,22.871975,31.62022,21.600937,28.580509185791016,31.620220184326172,24.035457611083984,KEGVS6
2018-12-16,2018-12-16,28.58051,20.891535,16.36199,28.580509185791016,31.620220184326172,24.035457611083984,KEGVS6
2018-12-19,2018-12-19,20.887333,17.136219,15.187967,28.580509185791016,31.620220184326172,24.035457611083984,KEGVS6
2018-12-23,2018-12-23,16.58275,15.425294,14.510714,28.580509185791016,31.620220184326172,21.600936889648438,KEGVS6
2018-12-26,2018-12-26,16.932734,15.852537,14.3475485,28.580509185791016,20.89153480529785,16.361989974975586,KEGVS6
2018-12-30,2018-12-30,15.349341,14.588059,14.172211,20.887332916259766,17.136219024658203,15.187967300415039,KEGVS6
2019-01-03,2019-01-03,14.117528,14.025889,15.001342,16.9327335357666,15.852537155151367,15.001341819763184,KEGVS6
2019-01-07,2019-01-07,14.188422,14.080262,13.701929,16.9327335357666,15.852537155151367,15.001341819763184,KEGVS6
2019-01-10,2019-01-10,14.055454,13.450746,13.254901,15.34934139251709,14.588059425354004,15.001341819763184,KEGVS6
2019-01-14,2019-01-14,13.248785,13.0198765,13.018633,14.188422203063965,14.080262184143066,15.001341819763184,KEGVS6
2019-01-17,2019-01-17,13.068534,13.214054,12.927336,14.188422203063965,14.080262184143066,13.701929092407227,KEGVS6
2019-01-21,2019-01-21,13.30262,13.108075,12.746913,14.05545425415039,13.450745582580566,13.254900932312012,KEGVS6
2019-01-24,2019-01-24,13.18881,12.922925,12.575672,13.302619934082031,13.214054107666016,13.018632888793945,KEGVS6
2019-01-28,2019-01-28,12.885428,12.424598,12.111353,13.302619934082031,13.214054107666016,12.927335739135742,KEGVS6
2019-01-31,2019-01-31,12.42718,12.08719,11.848833,13.302619934082031,13.108075141906738,12.746912956237793,KEGVS6
2019-02-04,2019-02-04,12.036402,11.8113985,11.561952,13.188810348510742,12.922924995422363,12.575672149658203,KEGVS6
2019-02-07,2019-02-07,11.813009,11.626794,11.417262,12.885428428649902,12.42459774017334,12.111352920532227,KEGVS6
2019-02-11,2019-02-11,11.579118,11.445261,11.352436,12.427180290222168,12.087189674377441,12.606084823608398,KEGVS6
2019-02-14,2019-02-14,11.413741,11.396301,11.328282,12.036401748657227,11.81139850616455,12.606084823608398,KEGVS6
2019-02-18,2019-02-18,11.318626,11.178538,11.347011,11.813009262084961,11.62679386138916,12.606084823608398,KEGVS6
2019-02-21,2019-02-21,11.221639,11.172651,12.606085,11.579117774963379,11.445261001586914,12.606084823608398,KEGVS6
2019-02-25,2019-02-25,11.172787,11.146644,10.927604,11.413741111755371,11.39630126953125,12.606084823608398,KEGVS6
