,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-04-27,2009-04-27,214.05319,184.86702,159.68481,281.01580810546875,275.1962890625,241.7903594970703,G4983
2009-05-01,2009-05-01,179.15523,183.78168,166.81714,281.01580810546875,264.892822265625,212.7003173828125,G4983
2009-05-04,2009-05-04,187.58604,181.58636,159.66365,253.2427215576172,213.1855926513672,182.9918975830078,G4983
2009-05-08,2009-05-08,175.31812,157.27713,153.9971,214.05319213867188,184.8670196533203,169.51535034179688,G4983
2009-05-11,2009-05-11,157.20901,156.14781,169.51535,187.58604431152344,183.78167724609375,212.95164489746094,G4983
2009-05-15,2009-05-15,163.41924,181.80394,165.87256,187.58604431152344,194.0189208984375,212.95164489746094,G4983
2009-05-18,2009-05-18,181.71371,170.79309,160.22159,226.61782836914062,244.89321899414062,212.95164489746094,G4983
2009-05-22,2009-05-22,165.76808,163.58759,212.95164,244.9624481201172,244.89321899414062,251.92355346679688,G4983
2009-05-25,2009-05-25,165.33488,194.01892,199.54092,244.9624481201172,303.1119689941406,341.7330322265625,G4983
2009-05-29,2009-05-29,226.61783,244.89322,205.60353,324.0712890625,421.90399169921875,459.5858459472656,G4983
2009-06-01,2009-06-01,244.96245,219.96198,251.92355,489.970703125,581.7694702148438,704.1001586914062,G4983
2009-06-05,2009-06-05,227.51144,303.11197,341.73303,541.7373046875,582.0394897460938,704.1001586914062,G4983
2009-06-08,2009-06-08,324.0713,421.904,459.58585,585.6829833984375,613.478759765625,704.1001586914062,G4983
2009-06-12,2009-06-12,489.9707,581.7695,704.10016,676.7327270507812,725.1647338867188,780.9598999023438,G4983
2009-06-15,2009-06-15,541.7373,582.0395,594.72894,794.8300170898438,866.0650634765625,878.5474243164062,G4983
2009-06-19,2009-06-19,585.683,613.47876,556.2936,859.9284057617188,866.0650634765625,878.5474243164062,G4983
2009-06-22,2009-06-22,676.7327,725.16473,780.9599,864.1143798828125,866.0650634765625,878.5474243164062,G4983
2009-06-26,2009-06-26,794.83,866.06506,878.5474,898.6981201171875,906.2823486328125,983.9375,G4983
2009-06-29,2009-06-29,859.9284,850.3473,750.433,982.5497436523438,1013.6519165039062,1028.60546875,G4983
2009-07-03,2009-07-03,864.1144,849.3042,813.83453,1026.7615966796875,1013.6519165039062,1028.60546875,G4983
2009-07-06,2009-07-06,898.6981,906.28235,983.9375,1026.7615966796875,1109.4971923828125,1143.27880859375,G4983
2009-07-10,2009-07-10,982.54974,1013.6519,1028.6055,1112.7171630859375,1119.4884033203125,1235.0167236328125,G4983
2009-07-13,2009-07-13,1026.7616,981.0334,1012.0903,1211.047607421875,1332.5093994140625,1328.155517578125,G4983
2009-07-17,2009-07-17,1021.3867,1109.4972,1143.2788,1355.701416015625,1534.043701171875,1328.155517578125,G4983
2009-07-20,2009-07-20,1112.7172,1119.4884,1235.0167,1542.31396484375,1534.043701171875,1375.573486328125,G4983
2009-07-24,2009-07-24,1211.0476,1332.5094,1328.1555,1542.31396484375,1534.043701171875,1481.5517578125,G4983
2009-07-27,2009-07-27,1355.7014,1534.0437,1290.0505,1663.1622314453125,1539.5701904296875,1555.5545654296875,G4983
2009-07-31,2009-07-31,1542.314,1382.9891,1375.5735,1742.2728271484375,1722.18505859375,1555.5545654296875,G4983
2009-08-03,2009-08-03,1450.7441,1417.1433,1481.5518,1763.3330078125,1722.18505859375,1647.0242919921875,G4983
2009-08-07,2009-08-07,1663.1622,1539.5702,1555.5546,1763.3330078125,1722.18505859375,1930.9329833984375,G4983
2009-08-10,2009-08-10,1742.2728,1722.185,1511.6187,1763.3330078125,1920.8277587890625,1930.9329833984375,G4983
2009-08-14,2009-08-14,1763.333,1638.1414,1647.0243,1818.9879150390625,1920.8277587890625,1930.9329833984375,G4983
2009-08-17,2009-08-17,1647.4016,1657.1804,1930.933,1818.9879150390625,1920.8277587890625,1930.9329833984375,G4983
2009-08-21,2009-08-21,1706.6279,1920.8278,1828.0194,1818.9879150390625,1920.8277587890625,1930.9329833984375,G4983
2009-08-24,2009-08-24,1818.9879,1743.8463,1677.2284,1818.9879150390625,1920.8277587890625,1930.9329833984375,G4983
2009-08-28,2009-08-28,1737.1312,1680.9268,1644.4622,1928.677734375,1974.5250244140625,1930.9329833984375,G4983
2009-08-31,2009-08-31,1654.2009,1597.4509,1739.8588,1937.2479248046875,1974.5250244140625,1831.5389404296875,G4983
2009-09-04,2009-09-04,1763.6486,1885.1733,1831.539,1937.2479248046875,1974.5250244140625,1831.5389404296875,G4983
2009-09-07,2009-09-07,1928.6777,1974.525,1652.165,1937.2479248046875,1974.5250244140625,1831.5389404296875,G4983
2009-09-11,2009-09-11,1937.2479,1700.9297,1608.4932,1937.2479248046875,1974.5250244140625,1831.5389404296875,G4983
2009-09-14,2009-09-14,1781.9442,1542.8768,1511.6688,1937.2479248046875,1974.5250244140625,1831.5389404296875,G4983
2009-09-18,2009-09-18,1651.1041,1616.6135,1329.388,1937.2479248046875,1974.5250244140625,1652.1650390625,G4983
2009-09-21,2009-09-21,1751.4167,1462.6073,1304.9738,1937.2479248046875,1700.9296875,1608.4931640625,G4983
2009-09-25,2009-09-25,1437.9097,1531.0933,1525.6494,1781.9442138671875,1616.613525390625,1525.6494140625,G4983
2009-09-28,2009-09-28,1564.0465,1595.3062,1463.9313,1751.416748046875,1654.1334228515625,1552.2044677734375,G4983
2009-10-02,2009-10-02,1594.7516,1440.3988,1165.781,1916.5662841796875,1886.8792724609375,1552.2044677734375,G4983
2009-10-05,2009-10-05,1493.9242,1406.4713,1294.6082,1936.4610595703125,1886.8792724609375,1552.2044677734375,G4983
2009-10-09,2009-10-09,1420.6495,1654.1334,1552.2045,1936.4610595703125,1886.8792724609375,1552.2044677734375,G4983
2009-10-12,2009-10-12,1916.5663,1886.8793,1363.1749,1936.4610595703125,1886.8792724609375,1552.2044677734375,G4983
2009-10-16,2009-10-16,1936.461,1435.0894,1063.4808,1936.4610595703125,1886.8792724609375,1552.2044677734375,G4983
2009-10-19,2009-10-19,1434.5979,1123.9917,928.3022,1936.4610595703125,1886.8792724609375,1552.2044677734375,G4983
2009-10-23,2009-10-23,1124.1509,973.9333,881.20886,1936.4610595703125,1886.8792724609375,1363.1749267578125,G4983
2009-10-26,2009-10-26,973.6156,923.5684,817.8608,1936.4610595703125,1435.08935546875,1063.4808349609375,G4983
2009-10-30,2009-10-30,984.3119,912.0722,759.8226,1434.597900390625,1123.99169921875,928.3021850585938,G4983
2009-11-02,2009-11-02,912.30896,794.2554,675.3905,1124.15087890625,973.9332885742188,881.2088623046875,G4983
2009-11-06,2009-11-06,758.6901,674.56854,594.82294,984.3118896484375,923.5684204101562,817.8607788085938,G4983
2009-11-09,2009-11-09,674.42285,613.1241,546.5295,984.3118896484375,912.0722045898438,759.8225708007812,G4983
2009-11-13,2009-11-13,595.4072,547.36127,490.4428,912.3089599609375,794.25537109375,675.3905029296875,G4983
2009-11-16,2009-11-16,547.3184,504.4608,453.0444,758.6901245117188,674.5685424804688,594.8229370117188,G4983
2009-11-20,2009-11-20,491.20886,454.23105,408.49564,674.4228515625,613.1240844726562,546.5294799804688,G4983
2009-11-23,2009-11-23,454.30396,420.5759,378.6539,595.4072265625,547.3612670898438,490.44281005859375,G4983
2009-11-27,2009-11-27,411.668,380.5377,341.3857,547.3184204101562,504.4607849121094,453.0444030761719,G4983
2009-11-30,2009-11-30,380.545,354.12436,322.13223,491.2088623046875,454.2310485839844,408.4956359863281,G4983
2009-12-04,2009-12-04,374.4669,368.98514,320.06876,454.303955078125,420.5758972167969,378.6539001464844,G4983
2009-12-07,2009-12-07,369.93945,333.4111,287.79102,411.6679992675781,380.5376892089844,341.3857116699219,G4983
2009-12-11,2009-12-11,322.40558,291.169,257.2795,380.5450134277344,368.9851379394531,322.1322326660156,G4983
2009-12-14,2009-12-14,291.1038,265.16446,237.70409,374.4668884277344,368.9851379394531,320.0687561035156,G4983
2009-12-18,2009-12-18,257.75845,238.9548,218.75578,369.939453125,333.4111022949219,287.791015625,G4983
2009-12-21,2009-12-21,238.97958,224.10841,208.14876,322.40557861328125,291.16900634765625,257.2795104980469,G4983
2009-12-25,2009-12-25,221.38551,221.14809,215.52435,291.1037902832031,265.1644592285156,237.70408630371094,G4983
2009-12-28,2009-12-28,222.93904,239.98856,227.19278,257.7584533691406,239.98855590820312,227.19277954101562,G4983
2010-01-02,2010-01-02,247.27829,232.5022,214.7015,247.27828979492188,239.98855590820312,227.19277954101562,G4983
2010-01-05,2010-01-05,232.49878,219.4545,200.79832,247.27828979492188,239.98855590820312,227.19277954101562,G4983
2010-01-09,2010-01-09,215.0901,201.1409,183.97644,247.27828979492188,239.98855590820312,227.19277954101562,G4983
2010-01-12,2010-01-12,201.16328,188.1859,174.11584,247.27828979492188,232.502197265625,214.70150756835938,G4983
2010-01-16,2010-01-16,184.40598,174.45401,164.0691,232.498779296875,219.45449829101562,200.79832458496094,G4983
2010-01-19,2010-01-19,174.49632,167.23055,160.31071,215.09010314941406,201.14089965820312,183.9764404296875,G4983
2010-01-23,2010-01-23,167.92235,172.66891,167.59457,201.1632843017578,188.18589782714844,174.1158447265625,G4983
2010-01-26,2010-01-26,173.28485,172.7766,163.25842,184.40597534179688,174.45401000976562,167.59457397460938,G4983
2010-01-30,2010-01-30,170.72258,163.37886,154.34973,174.49632263183594,172.77659606933594,167.59457397460938,G4983
2010-02-02,2010-02-02,163.38492,156.69939,149.23534,173.28485107421875,172.77659606933594,170.96441650390625,G4983
2010-02-06,2010-02-06,154.72359,149.37631,143.82948,173.28485107421875,182.93814086914062,179.81114196777344,G4983
2010-02-09,2010-02-09,149.4049,145.06491,141.02165,188.375244140625,199.1758270263672,195.00765991210938,G4983
2010-02-13,2010-02-13,146.76448,164.98564,170.96442,200.13438415527344,202.1650848388672,195.00765991210938,G4983
2010-02-16,2010-02-16,166.21971,182.93814,179.81114,205.400390625,217.36959838867188,199.09378051757812,G4983
2010-02-20,2010-02-20,188.37524,199.17583,195.00766,219.6039581298828,217.36959838867188,199.09378051757812,G4983
2010-02-23,2010-02-23,200.13438,202.16508,190.2532,219.6039581298828,217.36959838867188,199.09378051757812,G4983
2010-02-27,2010-02-27,205.40039,217.3696,199.09378,219.6039581298828,217.36959838867188,199.09378051757812,G4983
2010-03-02,2010-03-02,219.60396,213.99976,186.43484,219.6039581298828,217.36959838867188,199.09378051757812,G4983
2010-03-06,2010-03-06,206.86005,187.68622,167.68475,219.6039581298828,217.36959838867188,199.09378051757812,G4983
2010-03-09,2010-03-09,187.72264,173.47653,156.81169,219.6039581298828,217.36959838867188,199.09378051757812,G4983
2010-03-13,2010-03-13,169.31616,158.48082,147.69638,219.6039581298828,213.999755859375,186.43484497070312,G4983
2010-03-16,2010-03-16,158.68251,150.74048,144.74002,206.86004638671875,202.30316162109375,199.3979949951172,G4983
2010-03-20,2010-03-20,148.56801,143.8094,145.56676,202.26841735839844,203.22726440429688,199.3979949951172,G4983
2010-03-23,2010-03-23,144.33966,166.13716,184.41635,202.26841735839844,203.22726440429688,199.3979949951172,G4983
2010-03-27,2010-03-27,181.46573,202.30316,199.398,202.26841735839844,203.22726440429688,199.3979949951172,G4983
2010-03-30,2010-03-30,202.26842,203.22726,180.27673,202.26841735839844,203.22726440429688,199.3979949951172,G4983
2010-04-03,2010-04-03,199.99196,185.62743,169.93707,202.26841735839844,203.22726440429688,199.3979949951172,G4983
2010-04-06,2010-04-06,187.26624,179.38013,167.98233,202.26841735839844,203.22726440429688,199.3979949951172,G4983
2010-04-10,2010-04-10,174.66931,167.85214,156.98225,202.26841735839844,203.22726440429688,180.2767333984375,G4983
2010-04-13,2010-04-13,169.34569,168.13559,150.29793,199.99195861816406,206.32276916503906,205.4630126953125,G4983
2010-04-17,2010-04-17,165.57074,158.46333,149.77342,206.6404266357422,217.1325225830078,205.4630126953125,G4983
2010-04-20,2010-04-20,158.51166,152.9083,176.47208,213.32167053222656,220.4315643310547,348.80853271484375,G4983
2010-04-24,2010-04-24,159.98874,206.32277,205.46301,237.28836059570312,421.423095703125,716.8304443359375,G4983
2010-04-27,2010-04-27,206.64043,217.13252,198.44008,510.0925598144531,691.8204956054688,716.8304443359375,G4983
2010-05-01,2010-05-01,213.32167,220.43156,348.80853,702.9805297851562,691.8204956054688,716.8304443359375,G4983
2010-05-04,2010-05-04,237.28836,421.4231,716.83044,702.9805297851562,691.8204956054688,716.8304443359375,G4983
2010-05-08,2010-05-08,510.09256,691.8205,687.772,702.9805297851562,691.8204956054688,756.974853515625,G4983
2010-05-11,2010-05-11,702.9805,671.15625,544.594,702.9805297851562,803.515869140625,882.7415161132812,G4983
2010-05-15,2010-05-15,695.97687,669.1077,635.8773,858.8599853515625,987.7720947265625,942.8192138671875,G4983
2010-05-18,2010-05-18,667.4289,656.9365,756.97485,1089.7357177734375,1208.3291015625,986.8737182617188,G4983
2010-05-22,2010-05-22,677.5159,803.51587,882.7415,1306.1407470703125,1208.3291015625,986.8737182617188,G4983
2010-05-25,2010-05-25,858.86,987.7721,942.8192,1306.1407470703125,1208.3291015625,986.8737182617188,G4983
2010-05-29,2010-05-29,1089.7357,1208.3291,986.8737,1306.1407470703125,1208.3291015625,1022.916748046875,G4983
2010-06-01,2010-06-01,1306.1407,1157.5747,861.75116,1306.1407470703125,1208.3291015625,1022.916748046875,G4983
2010-06-05,2010-06-05,1276.8744,1176.2698,952.4705,1409.0233154296875,1353.1903076171875,1354.240966796875,G4983
2010-06-08,2010-06-08,1165.6691,1092.752,1022.91675,1431.2772216796875,1658.8521728515625,1749.7724609375,G4983
2010-06-12,2010-06-12,1210.7192,1159.2788,1018.687,1691.242919921875,1677.450439453125,1749.7724609375,G4983
2010-06-15,2010-06-15,1409.0233,1353.1903,1354.241,1953.7198486328125,1959.2684326171875,1749.7724609375,G4983
2010-06-19,2010-06-19,1431.2772,1658.8522,1749.7725,1973.1064453125,1959.2684326171875,1749.7724609375,G4983
2010-06-22,2010-06-22,1691.2429,1677.4504,1627.4672,1973.1064453125,1959.2684326171875,1749.7724609375,G4983
2010-06-26,2010-06-26,1953.7198,1959.2684,1586.8331,1973.1064453125,1959.2684326171875,1749.7724609375,G4983
2010-06-29,2010-06-29,1973.1064,1635.7809,1493.968,1973.1064453125,1959.2684326171875,1749.7724609375,G4983
2010-07-03,2010-07-03,1665.8573,1746.4701,1626.8778,2025.951904296875,1959.2684326171875,1749.4676513671875,G4983
2010-07-06,2010-07-06,1895.4072,1720.0608,1694.8635,2025.951904296875,1959.2684326171875,1749.4676513671875,G4983
2010-07-10,2010-07-10,1813.3955,1858.4691,1749.4677,2025.951904296875,1858.4691162109375,1773.7904052734375,G4983
2010-07-13,2010-07-13,2025.9519,1772.3066,1629.2925,2025.951904296875,1975.494384765625,1906.31005859375,G4983
2010-07-17,2010-07-17,1640.3441,1588.6158,1564.6173,2067.100830078125,2017.7491455078125,1906.31005859375,G4983
2010-07-20,2010-07-20,1629.1326,1683.8931,1773.7904,2067.100830078125,2017.7491455078125,1906.31005859375,G4983
2010-07-24,2010-07-24,1810.8164,1975.4944,1906.31,2067.100830078125,2017.7491455078125,1973.9925537109375,G4983
2010-07-27,2010-07-27,2067.1008,2017.7491,1871.9807,2208.8349609375,2169.04638671875,2176.85205078125,G4983
2010-07-31,2010-07-31,2019.4066,1995.214,1866.6484,2268.6220703125,2249.129150390625,2194.711181640625,G4983
2010-08-03,2010-08-03,2031.1365,1961.3844,1973.9926,2269.064208984375,2249.129150390625,2194.711181640625,G4983
2010-08-07,2010-08-07,2208.835,2169.0464,2176.852,2269.064208984375,2249.129150390625,2194.711181640625,G4983
2010-08-10,2010-08-10,2268.622,2249.1292,2194.7112,2269.064208984375,2249.129150390625,2194.711181640625,G4983
2010-08-14,2010-08-14,2269.0642,2155.5269,1989.9395,2269.064208984375,2249.129150390625,2194.711181640625,G4983
2010-08-17,2010-08-17,2180.3052,1914.2373,1899.66,2269.064208984375,2249.129150390625,2194.711181640625,G4983
2010-08-21,2010-08-21,1994.337,1925.7848,1809.5972,2269.064208984375,2310.798095703125,2194.711181640625,G4983
2010-08-24,2010-08-24,1975.9331,1830.4358,1830.4034,2499.795166015625,2310.798095703125,2051.848876953125,G4983
2010-08-28,2010-08-28,1862.7201,1875.3936,1989.1866,2499.795166015625,2310.798095703125,2240.203369140625,G4983
2010-08-31,2010-08-31,1857.6836,2310.798,2051.8489,2499.795166015625,2310.798095703125,2240.203369140625,G4983
2010-09-04,2010-09-04,2499.7952,2180.5566,1935.2389,2499.795166015625,2849.466552734375,2297.70654296875,G4983
2010-09-07,2010-09-07,2221.6155,2145.077,2240.2034,2499.795166015625,2849.466552734375,2297.70654296875,G4983
2010-09-11,2010-09-11,2238.9216,2175.666,2111.8599,2499.795166015625,2849.466552734375,2297.70654296875,G4983
2010-09-14,2010-09-14,2407.7852,2849.4666,2297.7065,2499.795166015625,2849.466552734375,2297.70654296875,G4983
2010-09-18,2010-09-18,2498.0068,2161.1174,1928.9359,2609.2060546875,2849.466552734375,2297.70654296875,G4983
2010-09-21,2010-09-21,2424.399,2310.2073,1924.5818,2609.2060546875,2849.466552734375,2297.70654296875,G4983
2010-09-25,2010-09-25,2433.1443,2145.9233,1863.5707,2645.0751953125,2849.466552734375,2297.70654296875,G4983
2010-09-28,2010-09-28,2609.206,2077.5735,1752.6097,2645.0751953125,2310.207275390625,1928.9359130859375,G4983
2010-10-02,2010-10-02,2101.7153,1921.8395,1590.2666,2645.0751953125,2310.207275390625,1924.581787109375,G4983
2010-10-05,2010-10-05,2645.0752,2065.92,1627.5934,2645.0751953125,2145.92333984375,1863.5706787109375,G4983
2010-10-09,2010-10-09,2049.2876,1739.9008,1408.106,2645.0751953125,2077.573486328125,1752.6097412109375,G4983
2010-10-12,2010-10-12,1817.1215,1531.7327,1290.9403,2645.0751953125,2065.919921875,1627.5933837890625,G4983
2010-10-16,2010-10-16,1454.3356,1321.0815,1241.8961,2645.0751953125,2065.919921875,1627.5933837890625,G4983
2010-10-19,2010-10-19,1379.2637,1427.4878,1166.1605,2049.28759765625,1739.9007568359375,1408.10595703125,G4983
2010-10-23,2010-10-23,1381.5697,1201.5422,1057.3883,1817.1214599609375,1531.732666015625,1290.9403076171875,G4983
2010-10-26,2010-10-26,1211.8618,1097.6788,952.2147,1454.3355712890625,1427.48779296875,1241.8961181640625,G4983
2010-10-30,2010-10-30,1055.1659,958.5151,843.98,1381.5697021484375,1427.48779296875,1166.1605224609375,G4983
2010-11-02,2010-11-02,965.99896,878.1299,775.31995,1381.5697021484375,1201.542236328125,1057.3883056640625,G4983
2010-11-06,2010-11-06,849.21814,772.6668,688.7186,1211.86181640625,1097.6788330078125,952.2147216796875,G4983
2010-11-09,2010-11-09,772.3236,708.2932,637.07745,1055.1658935546875,958.5150756835938,843.97998046875,G4983
2010-11-13,2010-11-13,688.3898,636.7394,585.32,965.9989624023438,878.1298828125,775.3199462890625,G4983
2010-11-16,2010-11-16,642.5916,601.78754,537.27655,849.2181396484375,772.6668090820312,688.7186279296875,G4983
2010-11-20,2010-11-20,588.0856,541.6916,484.65036,772.3236083984375,708.293212890625,637.0774536132812,G4983
2010-11-23,2010-11-23,542.0522,500.07974,468.94443,688.3897705078125,636.7393798828125,585.3200073242188,G4983
2010-11-27,2010-11-27,531.6888,548.84534,472.44202,642.5916137695312,601.7875366210938,537.2765502929688,G4983
2010-11-30,2010-11-30,569.1437,511.62976,432.89154,588.0855712890625,548.8453369140625,484.6503601074219,G4983
2010-12-04,2010-12-04,496.9658,442.746,374.28268,569.1436767578125,548.8453369140625,472.4420166015625,G4983
2010-12-07,2010-12-07,442.7133,391.05154,343.33173,569.1436767578125,548.8453369140625,472.4420166015625,G4983
2010-12-11,2010-12-11,398.77267,396.60162,365.61353,569.1436767578125,511.6297607421875,432.89154052734375,G4983
2010-12-14,2010-12-14,408.65308,415.01047,362.5003,496.9657897949219,442.7460021972656,374.2826843261719,G4983
2010-12-18,2010-12-18,403.78238,365.2654,316.89713,442.7132873535156,415.0104675292969,365.613525390625,G4983
2010-12-21,2010-12-21,365.29276,329.3857,292.5799,408.653076171875,415.0104675292969,365.613525390625,G4983
2010-12-25,2010-12-25,319.21045,294.77664,272.12872,408.653076171875,415.0104675292969,362.50030517578125,G4983
2010-12-28,2010-12-28,295.07867,280.7579,267.80557,403.7823791503906,365.2654113769531,316.8971252441406,G4983
2011-01-02,2011-01-02,294.61398,309.22067,304.20996,365.2927551269531,329.3857116699219,304.2099609375,G4983
2011-01-05,2011-01-05,313.82037,323.6194,300.61517,320.93719482421875,323.619384765625,304.2099609375,G4983
2011-01-09,2011-01-09,320.9372,303.16937,272.2966,320.93719482421875,323.619384765625,304.2099609375,G4983
2011-01-12,2011-01-12,303.22415,280.93988,256.54507,320.93719482421875,323.619384765625,304.2099609375,G4983
2011-01-16,2011-01-16,274.2615,259.31552,244.89908,320.93719482421875,323.619384765625,300.61517333984375,G4983
2011-01-19,2011-01-19,259.3775,249.10959,237.4582,320.93719482421875,303.16937255859375,272.2966003417969,G4983
2011-01-23,2011-01-23,245.98982,239.157,230.33653,303.2241516113281,280.93988037109375,256.5450744628906,G4983
2011-01-26,2011-01-26,239.2439,234.31561,225.63795,274.2615051269531,259.3155212402344,244.89907836914062,G4983
2011-01-30,2011-01-30,232.65099,226.82553,218.23936,259.37750244140625,249.10958862304688,237.4582061767578,G4983
2011-02-02,2011-02-02,226.76703,221.1421,213.60764,245.9898223876953,239.15699768066406,230.33653259277344,G4983
2011-02-06,2011-02-06,220.18642,216.39136,208.84778,239.243896484375,234.31561279296875,225.63795471191406,G4983
2011-02-09,2011-02-09,216.44403,211.19327,203.50327,232.65098571777344,226.82553100585938,218.23936462402344,G4983
2011-02-13,2011-02-13,209.38528,203.87341,196.30437,226.76702880859375,221.14210510253906,213.60763549804688,G4983
2011-02-16,2011-02-16,203.92468,198.43216,191.0154,220.18641662597656,216.391357421875,208.8477783203125,G4983
2011-02-20,2011-02-20,196.63013,191.38663,184.7396,216.44403076171875,211.19326782226562,203.50326538085938,G4983
2011-02-23,2011-02-23,191.37578,186.52171,180.38953,209.38528442382812,203.8734130859375,196.3043670654297,G4983
2011-02-27,2011-02-27,184.99623,180.53311,174.93977,203.9246826171875,198.43215942382812,191.01539611816406,G4983
2011-03-02,2011-03-02,180.52829,176.3327,171.41841,196.630126953125,191.38662719726562,208.9859161376953,G4983
2011-03-06,2011-03-06,175.00986,171.49515,167.85529,191.3757781982422,234.05624389648438,240.1865692138672,G4983
2011-03-09,2011-03-09,171.57796,170.13655,170.42758,263.7030944824219,303.2624206542969,279.6414794921875,G4983
2011-03-13,2011-03-13,170.70204,182.72606,208.98592,305.7552185058594,306.28363037109375,279.6414794921875,G4983
2011-03-16,2011-03-16,187.58601,234.05624,240.18657,305.7552185058594,306.28363037109375,279.6414794921875,G4983
2011-03-20,2011-03-20,263.7031,303.26242,279.64148,305.7552185058594,306.28363037109375,279.6414794921875,G4983
2011-03-23,2011-03-23,305.75522,306.28363,265.04584,305.7552185058594,306.28363037109375,279.6414794921875,G4983
2011-03-27,2011-03-27,299.16922,267.10522,218.64458,305.7552185058594,306.28363037109375,279.6414794921875,G4983
2011-03-30,2011-03-30,267.2894,231.4615,192.84222,305.7552185058594,306.28363037109375,279.6414794921875,G4983
2011-04-03,2011-04-03,220.2535,193.44016,170.79541,305.7552185058594,306.28363037109375,265.04583740234375,G4983
2011-04-06,2011-04-06,193.43362,176.38475,165.01178,299.1692199707031,267.105224609375,218.6445770263672,G4983
2011-04-10,2011-04-10,173.07248,172.1571,169.72983,267.2893981933594,231.4615020751953,199.68284606933594,G4983
2011-04-13,2011-04-13,172.28337,173.19489,168.04012,220.2534942626953,211.2484588623047,203.3095703125,G4983
2011-04-17,2011-04-17,176.11583,190.61958,199.68285,210.98095703125,211.2484588623047,208.02540588378906,G4983
2011-04-20,2011-04-20,191.30661,194.0185,185.26482,210.98095703125,216.0843963623047,237.006103515625,G4983
2011-04-24,2011-04-24,194.99266,211.24846,203.30957,218.0579376220703,253.10794067382812,254.8958282470703,G4983
2011-04-27,2011-04-27,210.98096,205.64961,208.0254,255.25537109375,253.10794067382812,264.8737487792969,G4983
2011-05-01,2011-05-01,200.61084,216.0844,237.0061,255.25537109375,281.9605712890625,400.6258239746094,G4983
2011-05-04,2011-05-04,218.05794,253.10794,254.89583,351.6490173339844,437.4006652832031,454.054931640625,G4983
2011-05-08,2011-05-08,255.25537,252.83418,264.87375,465.388671875,505.72894287109375,562.6364135742188,G4983
2011-05-11,2011-05-11,252.90814,281.96057,400.62582,542.6166381835938,813.5061645507812,1041.9759521484375,G4983
2011-05-15,2011-05-15,351.64902,437.40067,454.05493,672.7097778320312,813.5061645507812,1041.9759521484375,G4983
2011-05-18,2011-05-18,465.38867,505.72894,562.6364,805.4586791992188,977.5673828125,1041.9759521484375,G4983
2011-05-22,2011-05-22,542.61664,813.50616,1041.976,948.8563232421875,977.5673828125,1041.9759521484375,G4983
2011-05-25,2011-05-25,672.7098,732.2969,779.0816,1026.004150390625,1153.7340087890625,1055.7158203125,G4983
2011-05-29,2011-05-29,805.4587,977.5674,884.0225,1078.56591796875,1209.33203125,1093.4798583984375,G4983
2011-06-01,2011-06-01,948.8563,956.8052,881.465,1296.586181640625,1265.70263671875,1119.56787109375,G4983
2011-06-05,2011-06-05,1026.0042,1153.734,1055.7158,1296.586181640625,1265.70263671875,1119.56787109375,G4983
2011-06-08,2011-06-08,1078.5659,1209.332,1093.4799,1296.586181640625,1265.70263671875,1206.807861328125,G4983
2011-06-12,2011-06-12,1296.5862,1265.7026,1119.5679,1296.586181640625,1548.0599365234375,1441.800537109375,G4983
2011-06-15,2011-06-15,1183.0165,1152.0511,1084.9403,1603.61279296875,1548.0599365234375,1525.204345703125,G4983
2011-06-19,2011-06-19,1103.8474,1138.412,1206.8079,1603.61279296875,1548.0599365234375,1525.204345703125,G4983
2011-06-22,2011-06-22,1256.4159,1548.0599,1441.8005,1603.61279296875,1548.0599365234375,1525.204345703125,G4983
2011-06-26,2011-06-26,1603.6128,1525.1638,1525.2043,1603.61279296875,1693.867919921875,1557.43115234375,G4983
2011-06-29,2011-06-29,1514.482,1413.7009,1389.6764,1643.5853271484375,1714.2728271484375,1701.4559326171875,G4983
2011-07-03,2011-07-03,1379.4529,1360.161,1354.623,1643.5853271484375,1714.2728271484375,1701.4559326171875,G4983
2011-07-06,2011-07-06,1351.4606,1693.8679,1557.4312,1659.191162109375,1714.2728271484375,1701.4559326171875,G4983
2011-07-10,2011-07-10,1643.5853,1714.2728,1701.4559,1659.191162109375,1714.2728271484375,1701.4559326171875,G4983
2011-07-13,2011-07-13,1562.685,1661.5261,1588.5951,1659.191162109375,1714.2728271484375,1701.4559326171875,G4983
2011-07-17,2011-07-17,1659.1912,1634.5249,1563.1085,1659.191162109375,1714.2728271484375,1701.4559326171875,G4983
2011-07-20,2011-07-20,1611.9337,1505.5605,1484.3269,1659.191162109375,1714.2728271484375,1701.4559326171875,G4983
2011-07-24,2011-07-24,1469.0675,1434.958,1480.0848,1659.191162109375,1661.526123046875,1642.36669921875,G4983
2011-07-27,2011-07-27,1397.0105,1380.7712,1548.7698,1711.7332763671875,1684.4215087890625,1783.4736328125,G4983
2011-07-31,2011-07-31,1464.532,1560.0234,1642.3667,1711.7332763671875,1684.7933349609375,1783.4736328125,G4983
2011-08-03,2011-08-03,1537.467,1613.3302,1598.03,1711.7332763671875,1684.7933349609375,1824.75390625,G4983
2011-08-07,2011-08-07,1711.7333,1684.4215,1783.4736,1711.7332763671875,1857.3980712890625,1841.692138671875,G4983
2011-08-10,2011-08-10,1623.9559,1684.7933,1687.025,2208.749267578125,2244.857177734375,2051.376220703125,G4983
