,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-11-21,2016-11-21,1509.0022,1168.796,1036.1145,3433.45751953125,1935.6212158203125,1151.8270263671875,UGGVS7
2016-11-25,2016-11-25,2778.7847,1643.3947,1090.655,3433.45751953125,1935.6212158203125,1151.8270263671875,UGGVS7
2016-11-28,2016-11-28,3433.4575,1935.6212,1151.827,3433.45751953125,1935.6212158203125,1151.8270263671875,UGGVS7
2016-12-02,2016-12-02,2670.1636,1580.0189,1144.1335,3433.45751953125,1935.6212158203125,1151.8270263671875,UGGVS7
2016-12-05,2016-12-05,2075.1077,1668.2689,1124.6005,3433.45751953125,1935.6212158203125,1151.8270263671875,UGGVS7
2016-12-09,2016-12-09,1434.0602,1159.5775,1094.8997,3433.45751953125,1935.6212158203125,1151.8270263671875,UGGVS7
2016-12-12,2016-12-12,1197.7798,1195.6096,1060.7711,3139.697509765625,1865.6524658203125,1144.133544921875,UGGVS7
2016-12-16,2016-12-16,3139.6975,1865.6525,1118.7643,3139.697509765625,1865.6524658203125,1124.6004638671875,UGGVS7
2016-12-19,2016-12-19,2351.9568,1283.6864,1033.1655,3139.697509765625,1865.6524658203125,1118.7642822265625,UGGVS7
2016-12-23,2016-12-23,1181.7428,1044.961,957.43823,3139.697509765625,1865.6524658203125,1118.7642822265625,UGGVS7
2016-12-26,2016-12-26,1046.5776,1019.65344,908.11505,3139.697509765625,1865.6524658203125,1118.7642822265625,UGGVS7
2016-12-30,2016-12-30,1055.1378,936.6605,846.5396,2351.956787109375,1283.6864013671875,1033.16552734375,UGGVS7
2017-01-03,2017-01-03,952.1948,897.8175,802.09125,1181.7427978515625,1044.9610595703125,957.438232421875,UGGVS7
2017-01-07,2017-01-07,893.21936,820.2124,750.4769,1055.1378173828125,1019.6534423828125,908.1150512695312,UGGVS7
2017-01-10,2017-01-10,820.8633,770.336,708.8121,1055.1378173828125,936.6605224609375,846.5396118164062,UGGVS7
2017-01-14,2017-01-14,756.6731,716.1127,658.32745,952.19482421875,897.8175048828125,802.0912475585938,UGGVS7
2017-01-17,2017-01-17,716.3014,675.1643,619.58075,893.2193603515625,820.21240234375,750.4769287109375,UGGVS7
2017-01-21,2017-01-21,661.1203,621.8448,581.6804,820.86328125,770.3359985351562,708.8120727539062,UGGVS7
2017-01-24,2017-01-24,626.5431,608.3576,558.7461,756.673095703125,716.1126708984375,658.3274536132812,UGGVS7
2017-01-28,2017-01-28,623.0998,613.55383,568.08563,716.3013916015625,675.164306640625,619.5807495117188,UGGVS7
2017-01-31,2017-01-31,659.5334,659.4825,564.80536,683.9053344726562,659.4824829101562,581.680419921875,UGGVS7
2017-02-04,2017-02-04,683.90533,655.4702,570.76056,880.3757934570312,1134.4527587890625,644.5382080078125,UGGVS7
2017-02-07,2017-02-07,655.2521,592.4893,549.97687,1378.3394775390625,1134.4527587890625,644.5382080078125,UGGVS7
2017-02-11,2017-02-11,632.86914,622.12103,572.5501,1378.3394775390625,1134.4527587890625,644.5382080078125,UGGVS7
2017-02-14,2017-02-14,880.3758,1134.4528,644.5382,1378.3394775390625,1134.4527587890625,739.313720703125,UGGVS7
2017-02-18,2017-02-18,1378.3395,763.66785,597.68274,1378.3394775390625,1134.4527587890625,739.313720703125,UGGVS7
2017-02-21,2017-02-21,799.7216,715.884,618.5964,1515.9896240234375,1327.2022705078125,834.5410766601562,UGGVS7
2017-02-25,2017-02-25,1130.6606,955.29364,739.3137,2142.3974609375,1327.2022705078125,834.5410766601562,UGGVS7
2017-02-28,2017-02-28,1045.4164,809.76715,706.4643,2142.3974609375,1327.2022705078125,857.0033569335938,UGGVS7
2017-03-04,2017-03-04,1515.9896,1327.2023,834.5411,2142.3974609375,1327.2022705078125,857.0033569335938,UGGVS7
2017-03-07,2017-03-07,2142.3975,1152.5023,831.092,2142.3974609375,1327.2022705078125,857.0033569335938,UGGVS7
2017-03-11,2017-03-11,1641.8413,1260.7489,857.00336,2142.3974609375,1327.2022705078125,857.0033569335938,UGGVS7
2017-03-14,2017-03-14,1432.0331,994.059,827.0426,2142.3974609375,1327.2022705078125,857.0033569335938,UGGVS7
2017-03-18,2017-03-18,1014.763,908.1268,794.23517,3017.100341796875,1699.4329833984375,928.7672729492188,UGGVS7
2017-03-21,2017-03-21,1016.1372,931.8484,811.83905,3017.100341796875,1699.4329833984375,928.7672729492188,UGGVS7
2017-03-25,2017-03-25,1782.6367,1093.7612,815.4293,3017.100341796875,1699.4329833984375,928.7672729492188,UGGVS7
2017-03-28,2017-03-28,3017.1003,1699.433,928.7673,3017.100341796875,1699.4329833984375,928.7672729492188,UGGVS7
2017-04-01,2017-04-01,2197.2625,1642.1782,921.2121,3017.100341796875,1699.4329833984375,928.7672729492188,UGGVS7
2017-04-04,2017-04-04,1638.7172,993.73584,833.2873,3017.100341796875,1699.4329833984375,928.7672729492188,UGGVS7
2017-04-08,2017-04-08,1488.751,1390.4421,840.48346,3017.100341796875,1699.4329833984375,928.7672729492188,UGGVS7
2017-04-11,2017-04-11,1825.6534,954.71747,769.4682,2259.32275390625,1642.17822265625,921.2120971679688,UGGVS7
2017-04-15,2017-04-15,2259.3228,1219.1024,828.61804,2259.32275390625,1425.1380615234375,840.4834594726562,UGGVS7
2017-04-18,2017-04-18,1740.824,1013.7513,802.1941,2259.32275390625,1425.1380615234375,840.4834594726562,UGGVS7
2017-04-22,2017-04-22,1822.5605,1003.941,782.00525,2259.32275390625,1425.1380615234375,833.833251953125,UGGVS7
2017-04-25,2017-04-25,1149.6003,1425.1381,833.83325,2887.069091796875,1425.1380615234375,852.8568115234375,UGGVS7
2017-04-29,2017-04-29,1752.0189,1211.8673,825.7443,2887.069091796875,1425.1380615234375,852.8568115234375,UGGVS7
2017-05-02,2017-05-02,1380.4191,1270.7549,801.1805,2887.069091796875,1425.1380615234375,852.8568115234375,UGGVS7
2017-05-06,2017-05-06,2887.069,1327.6498,852.8568,2954.263916015625,1724.47998046875,920.1173706054688,UGGVS7
2017-05-09,2017-05-09,2027.2146,1083.2826,816.407,2954.263916015625,1724.47998046875,920.1173706054688,UGGVS7
2017-05-13,2017-05-13,1114.0452,1178.7251,815.0097,2954.263916015625,1724.47998046875,920.1173706054688,UGGVS7
2017-05-16,2017-05-16,2954.264,1724.48,920.1174,2954.263916015625,1724.47998046875,920.1173706054688,UGGVS7
2017-05-20,2017-05-20,2624.5625,1404.1259,914.6102,2954.263916015625,1724.47998046875,920.1173706054688,UGGVS7
2017-05-23,2017-05-23,1407.181,978.7131,852.87555,2954.263916015625,1724.47998046875,920.1173706054688,UGGVS7
2017-05-27,2017-05-27,932.8383,868.2787,804.87787,2954.263916015625,1724.47998046875,920.1173706054688,UGGVS7
2017-05-30,2017-05-30,1734.0743,1225.4946,831.0774,2624.5625,1623.609619140625,914.6102294921875,UGGVS7
2017-06-03,2017-06-03,2023.405,1623.6096,844.3537,2563.0087890625,1623.609619140625,853.7050170898438,UGGVS7
2017-06-06,2017-06-06,2563.0088,1501.7534,853.705,2563.0087890625,1623.609619140625,853.7050170898438,UGGVS7
2017-06-10,2017-06-10,1290.6047,943.6527,759.8549,2563.0087890625,1623.609619140625,853.7050170898438,UGGVS7
2017-06-13,2017-06-13,946.98615,819.8206,793.777,2632.611572265625,1623.609619140625,853.7050170898438,UGGVS7
2017-06-17,2017-06-17,1164.7599,1069.0184,771.53394,2632.611572265625,1610.9759521484375,853.7050170898438,UGGVS7
2017-06-20,2017-06-20,1198.5615,1145.1935,742.4875,2632.611572265625,1610.9759521484375,824.1944580078125,UGGVS7
2017-06-24,2017-06-24,2632.6116,1610.976,824.19446,2632.611572265625,1610.9759521484375,824.1944580078125,UGGVS7
2017-06-27,2017-06-27,1632.4126,922.7023,779.3886,2632.611572265625,1610.9759521484375,824.1944580078125,UGGVS7
2017-07-01,2017-07-01,958.03986,941.0148,759.3562,2632.611572265625,1610.9759521484375,824.1944580078125,UGGVS7
2017-07-04,2017-07-04,1713.5156,995.5452,708.9714,2632.611572265625,1610.9759521484375,824.1944580078125,UGGVS7
2017-07-08,2017-07-08,1086.1917,871.61127,687.2675,1713.515625,995.5452270507812,779.3886108398438,UGGVS7
2017-07-11,2017-07-11,880.2486,717.67175,646.636,1713.515625,995.5452270507812,759.356201171875,UGGVS7
2017-07-15,2017-07-15,775.36487,726.673,611.8104,1713.515625,995.5452270507812,754.989990234375,UGGVS7
2017-07-18,2017-07-18,1409.0355,945.5306,666.2347,1409.0355224609375,970.5133666992188,754.989990234375,UGGVS7
2017-07-22,2017-07-22,1039.1073,858.3726,754.99,1409.0355224609375,987.5202026367188,754.989990234375,UGGVS7
2017-07-25,2017-07-25,946.92694,970.51337,661.6571,1409.0355224609375,987.5202026367188,754.989990234375,UGGVS7
2017-07-29,2017-07-29,1056.5043,848.8888,673.251,1409.0355224609375,1174.0919189453125,754.989990234375,UGGVS7
2017-08-01,2017-08-01,1374.319,987.5202,686.6599,1641.005615234375,1174.0919189453125,754.989990234375,UGGVS7
2017-08-05,2017-08-05,1035.6559,791.54675,674.39136,1641.005615234375,1174.0919189453125,736.4777221679688,UGGVS7
2017-08-08,2017-08-08,939.6236,1174.0919,687.54175,1641.005615234375,1174.0919189453125,736.4777221679688,UGGVS7
2017-08-12,2017-08-12,1641.0056,1117.6047,736.4777,1641.005615234375,1174.0919189453125,756.7294311523438,UGGVS7
2017-08-15,2017-08-15,1205.2506,864.3143,690.3597,1641.005615234375,1174.0919189453125,787.5165405273438,UGGVS7
2017-08-19,2017-08-19,862.356,733.81256,670.7329,1641.005615234375,1174.0919189453125,876.548095703125,UGGVS7
2017-08-22,2017-08-22,1418.6184,893.7123,756.72943,1641.005615234375,1319.5257568359375,876.548095703125,UGGVS7
2017-08-26,2017-08-26,1038.0332,935.6925,787.51654,1418.618408203125,1319.5257568359375,876.548095703125,UGGVS7
2017-08-29,2017-08-29,1039.5573,1148.1853,876.5481,1784.681640625,1586.6966552734375,958.6546630859375,UGGVS7
2017-09-02,2017-09-02,1323.7529,1319.5258,815.76825,2967.660888671875,1586.6966552734375,988.2144775390625,UGGVS7
2017-09-05,2017-09-05,1408.0425,942.7471,797.1536,2967.660888671875,1586.6966552734375,988.2144775390625,UGGVS7
2017-09-09,2017-09-09,1784.6816,1586.6967,958.65466,2967.660888671875,1586.6966552734375,1024.2662353515625,UGGVS7
2017-09-12,2017-09-12,2967.661,1484.5692,988.2145,2967.660888671875,1586.6966552734375,1024.2662353515625,UGGVS7
2017-09-16,2017-09-16,1801.1724,1167.0208,968.22205,2967.660888671875,1586.6966552734375,1024.2662353515625,UGGVS7
2017-09-19,2017-09-19,1752.6262,1339.6459,1024.2662,2967.660888671875,1586.6966552734375,1024.2662353515625,UGGVS7
2017-09-23,2017-09-23,2020.0597,1193.1533,1005.0913,2967.660888671875,1484.5692138671875,1024.2662353515625,UGGVS7
2017-09-26,2017-09-26,1227.9253,1127.9667,986.68976,2020.0596923828125,1339.6458740234375,1024.2662353515625,UGGVS7
2017-09-30,2017-09-30,1837.6206,1178.6289,949.6032,2538.00537109375,1594.5616455078125,1174.7828369140625,UGGVS7
2017-10-03,2017-10-03,1664.5839,1206.6416,945.9235,2538.00537109375,1739.196533203125,1230.8603515625,UGGVS7
2017-10-07,2017-10-07,1765.414,1249.8861,1024.159,2538.00537109375,1739.196533203125,1233.1439208984375,UGGVS7
2017-10-10,2017-10-10,2538.0054,1594.5616,1174.7828,2538.00537109375,1739.196533203125,1264.120849609375,UGGVS7
2017-10-14,2017-10-14,1797.7604,1739.1965,1230.8604,2538.00537109375,1739.196533203125,1275.547119140625,UGGVS7
2017-10-17,2017-10-17,2483.2493,1564.1353,1233.1439,2701.84033203125,1918.6373291015625,1335.9085693359375,UGGVS7
2017-10-21,2017-10-21,2093.69,1438.98,1264.1208,3596.6953125,2132.02197265625,1443.905029296875,UGGVS7
2017-10-24,2017-10-24,1577.194,1339.8094,1275.5471,3596.6953125,2132.02197265625,1443.905029296875,UGGVS7
2017-10-28,2017-10-28,2701.8403,1918.6373,1335.9086,3596.6953125,2132.02197265625,1443.905029296875,UGGVS7
2017-10-31,2017-10-31,3596.6953,2132.022,1443.905,3596.6953125,2132.02197265625,1443.905029296875,UGGVS7
2017-11-04,2017-11-04,1765.273,1504.7985,1403.7339,3917.779296875,2175.7236328125,1479.1483154296875,UGGVS7
2017-11-07,2017-11-07,1623.3436,1483.5704,1372.5608,3917.779296875,2292.815673828125,1479.1483154296875,UGGVS7
2017-11-11,2017-11-11,1735.1085,1994.025,1400.1545,3917.779296875,2292.815673828125,1498.7017822265625,UGGVS7
2017-11-14,2017-11-14,3917.7793,2175.7236,1479.1483,3917.779296875,2292.815673828125,1498.7017822265625,UGGVS7
2017-11-18,2017-11-18,3776.5295,2292.8157,1474.6753,3917.779296875,2292.815673828125,1550.2054443359375,UGGVS7
2017-11-21,2017-11-21,3176.2373,2138.85,1498.7018,3917.779296875,2337.560302734375,1581.7496337890625,UGGVS7
2017-11-25,2017-11-25,1887.6907,1636.4692,1470.5682,3917.779296875,2337.560302734375,1581.7496337890625,UGGVS7
2017-11-28,2017-11-28,1978.5569,2063.7434,1550.2054,3776.529541015625,2337.560302734375,1581.7496337890625,UGGVS7
2017-12-02,2017-12-02,3750.8394,2337.5603,1581.7496,3750.83935546875,2337.560302734375,1629.3028564453125,UGGVS7
2017-12-05,2017-12-05,3169.1003,1927.3104,1538.9213,3750.83935546875,2337.560302734375,1629.3028564453125,UGGVS7
2017-12-09,2017-12-09,2071.499,1779.0945,1522.7393,3750.83935546875,2337.560302734375,1629.3028564453125,UGGVS7
2017-12-12,2017-12-12,1952.4052,1815.5825,1629.3029,3750.83935546875,2337.560302734375,1629.3028564453125,UGGVS7
2017-12-16,2017-12-16,1763.8474,1648.648,1519.2847,3169.100341796875,1927.3104248046875,1629.3028564453125,UGGVS7
2017-12-19,2017-12-19,1657.3901,1576.6768,1432.0396,2071.4990234375,1815.58251953125,1629.3028564453125,UGGVS7
2017-12-23,2017-12-23,1583.4791,1472.2269,1327.4819,1952.4051513671875,1815.58251953125,1629.3028564453125,UGGVS7
2017-12-26,2017-12-26,1514.4227,1467.7345,1319.1012,1763.847412109375,1648.64794921875,1519.28466796875,UGGVS7
2017-12-30,2017-12-30,1430.367,1352.6344,1233.7861,1657.39013671875,1576.6767578125,1432.03955078125,UGGVS7
2018-01-03,2018-01-03,1397.023,1351.4207,1254.816,1583.4791259765625,1472.2269287109375,1327.48193359375,UGGVS7
2018-01-07,2018-01-07,1327.53,1269.5046,1167.833,1514.4227294921875,1467.7344970703125,1319.1011962890625,UGGVS7
2018-01-10,2018-01-10,1271.1765,1198.9049,1091.076,1430.366943359375,1352.6343994140625,1254.8160400390625,UGGVS7
2018-01-14,2018-01-14,1174.0114,1111.843,1009.79224,1397.02294921875,1351.420654296875,1254.8160400390625,UGGVS7
2018-01-17,2018-01-17,1118.5275,1053.3611,967.03015,1327.530029296875,1269.504638671875,1167.8330078125,UGGVS7
2018-01-21,2018-01-21,1029.3678,966.72815,913.54004,1271.176513671875,1198.9049072265625,1091.0760498046875,UGGVS7
2018-01-24,2018-01-24,993.7075,959.8844,869.7533,1174.0113525390625,1111.843017578125,1009.792236328125,UGGVS7
2018-01-28,2018-01-28,989.63385,912.04596,828.8408,1118.5274658203125,1053.361083984375,967.0301513671875,UGGVS7
2018-01-31,2018-01-31,912.98004,847.6078,791.4142,1029.3677978515625,966.7281494140625,913.5400390625,UGGVS7
2018-02-04,2018-02-04,832.4083,795.486,737.3358,993.70751953125,959.8843994140625,869.7532958984375,UGGVS7
2018-02-07,2018-02-07,795.99854,756.7048,702.713,989.6338500976562,912.0459594726562,828.8408203125,UGGVS7
2018-02-11,2018-02-11,749.0777,722.1723,679.40137,912.9800415039062,1166.26904296875,791.4141845703125,UGGVS7
2018-02-14,2018-02-14,722.24146,696.613,662.47864,2368.4833984375,1545.4617919921875,801.6898193359375,UGGVS7
2018-02-18,2018-02-18,747.5878,755.4595,657.1978,2368.4833984375,1545.4617919921875,816.2614135742188,UGGVS7
2018-02-21,2018-02-21,857.9942,1166.269,722.2766,2368.4833984375,1545.4617919921875,816.2614135742188,UGGVS7
2018-02-25,2018-02-25,2368.4834,1545.4618,801.6898,2368.4833984375,1545.4617919921875,816.2614135742188,UGGVS7
2018-02-28,2018-02-28,1872.1224,1436.5947,816.2614,2368.4833984375,1545.4617919921875,816.2614135742188,UGGVS7
2018-03-04,2018-03-04,1148.4536,816.0581,757.39886,2368.4833984375,1545.4617919921875,817.8609008789062,UGGVS7
2018-03-07,2018-03-07,1165.2904,1025.1462,779.9092,2368.4833984375,1545.4617919921875,828.1581420898438,UGGVS7
2018-03-11,2018-03-11,1117.5116,921.28406,806.1806,1872.1224365234375,1436.5947265625,853.8756713867188,UGGVS7
2018-03-14,2018-03-14,1419.6072,1108.0239,817.8609,1419.607177734375,1108.02392578125,853.8756713867188,UGGVS7
2018-03-18,2018-03-18,1014.0494,934.77924,828.15814,1987.212890625,1415.57470703125,867.6162719726562,UGGVS7
2018-03-21,2018-03-21,965.5096,1019.14264,853.8757,1987.212890625,1415.57470703125,867.6162719726562,UGGVS7
2018-03-25,2018-03-25,996.8256,905.3081,824.7193,1987.212890625,1415.57470703125,931.572509765625,UGGVS7
2018-03-28,2018-03-28,1987.2129,1415.5747,867.6163,1987.212890625,1415.57470703125,941.8258666992188,UGGVS7
2018-04-01,2018-04-01,1372.4634,1006.0207,852.7075,1987.212890625,1569.081298828125,1026.0499267578125,UGGVS7
2018-04-04,2018-04-04,1841.1066,1254.2731,931.5725,2333.76904296875,1569.081298828125,1044.7650146484375,UGGVS7
2018-04-08,2018-04-08,1287.1243,1034.5579,941.82587,2333.76904296875,1569.081298828125,1044.7650146484375,UGGVS7
2018-04-11,2018-04-11,1223.7006,1569.0813,1026.0499,2333.76904296875,1569.081298828125,1093.7750244140625,UGGVS7
2018-04-15,2018-04-15,2333.769,1358.4401,1044.765,2333.76904296875,1731.3699951171875,1181.328857421875,UGGVS7
2018-04-18,2018-04-18,1436.6078,1158.5043,1041.6514,2979.00244140625,2226.8408203125,1389.547607421875,UGGVS7
2018-04-22,2018-04-22,1264.01,1191.3381,1093.775,3667.864990234375,2226.8408203125,1393.5872802734375,UGGVS7
2018-04-25,2018-04-25,1414.8751,1731.37,1181.3289,3667.864990234375,2226.8408203125,1393.5872802734375,UGGVS7
2018-04-29,2018-04-29,2979.0024,2226.8408,1389.5476,3667.864990234375,2226.8408203125,1393.5872802734375,UGGVS7
2018-05-02,2018-05-02,3667.865,1780.8385,1393.5873,3667.864990234375,2226.8408203125,1419.406494140625,UGGVS7
2018-05-06,2018-05-06,2457.3005,1679.332,1357.8096,3667.864990234375,2226.8408203125,1419.406494140625,UGGVS7
2018-05-09,2018-05-09,2446.5474,1585.5651,1337.3923,3667.864990234375,2307.316650390625,1527.41357421875,UGGVS7
2018-05-13,2018-05-13,2735.1873,1595.4167,1419.4065,3667.864990234375,2307.316650390625,1527.41357421875,UGGVS7
2018-05-16,2018-05-16,1810.8575,1596.3163,1389.5319,3442.26416015625,2307.316650390625,1527.41357421875,UGGVS7
2018-05-20,2018-05-20,3326.2078,2307.3167,1527.4136,3442.26416015625,2307.316650390625,1527.41357421875,UGGVS7
2018-05-23,2018-05-23,3442.2642,1790.7941,1462.5077,3442.26416015625,2307.316650390625,1527.41357421875,UGGVS7
2018-05-27,2018-05-27,3282.7563,2229.2944,1481.1383,3442.26416015625,2307.316650390625,1527.41357421875,UGGVS7
2018-05-30,2018-05-30,2507.493,1660.5747,1440.8148,3442.26416015625,2307.316650390625,1527.41357421875,UGGVS7
2018-06-03,2018-06-03,2577.4429,2021.3854,1424.7805,3442.26416015625,2229.29443359375,1481.1383056640625,UGGVS7
2018-06-06,2018-06-06,3219.8848,1812.029,1403.9119,3282.75634765625,2229.29443359375,1481.1383056640625,UGGVS7
2018-06-10,2018-06-10,3114.898,2097.03,1391.798,3219.884765625,2097.030029296875,1440.8148193359375,UGGVS7
2018-06-13,2018-06-13,2573.9846,1545.4929,1322.5133,3219.884765625,2097.030029296875,1424.780517578125,UGGVS7
2018-06-17,2018-06-17,1450.2269,1336.2971,1279.2325,3219.884765625,2097.030029296875,1403.911865234375,UGGVS7
2018-06-20,2018-06-20,1350.6993,1363.9127,1236.6525,3114.89794921875,2097.030029296875,1391.7979736328125,UGGVS7
2018-06-24,2018-06-24,1906.6853,1535.0154,1145.0598,2573.984619140625,1545.492919921875,1322.5133056640625,UGGVS7
2018-06-27,2018-06-27,2004.4635,1420.9991,1084.8573,2004.4635009765625,1535.015380859375,1279.2325439453125,UGGVS7
2018-07-01,2018-07-01,1425.6134,1246.6312,1020.3136,2004.4635009765625,1535.015380859375,1236.6524658203125,UGGVS7
2018-07-04,2018-07-04,1257.4475,1083.7013,913.2516,2004.4635009765625,1535.015380859375,1145.059814453125,UGGVS7
2018-07-08,2018-07-08,1048.2972,924.4647,836.89655,2004.4635009765625,1420.9991455078125,1084.8572998046875,UGGVS7
2018-07-11,2018-07-11,949.56256,1063.0302,818.922,1425.6134033203125,1246.6312255859375,1020.3135986328125,UGGVS7
2018-07-15,2018-07-15,1287.5188,1079.2958,761.126,1287.518798828125,1083.7012939453125,913.2515869140625,UGGVS7
2018-07-18,2018-07-18,1109.3129,813.455,682.2058,1287.518798828125,1289.3751220703125,836.8965454101562,UGGVS7
2018-07-22,2018-07-22,762.2909,677.7778,624.1772,1972.27685546875,1289.3751220703125,818.9219970703125,UGGVS7
2018-07-25,2018-07-25,677.0264,627.3409,607.17303,1972.27685546875,1289.3751220703125,761.1259765625,UGGVS7
2018-07-29,2018-07-29,883.7605,1289.3751,707.6185,1972.27685546875,1289.3751220703125,707.6185302734375,UGGVS7
2018-08-01,2018-08-01,1972.2769,965.5585,642.1871,1972.27685546875,1289.3751220703125,707.6185302734375,UGGVS7
2018-08-05,2018-08-05,1523.2289,846.29535,598.1511,1972.27685546875,1289.3751220703125,707.6185302734375,UGGVS7
2018-08-08,2018-08-08,912.6195,751.85486,574.0739,1972.27685546875,1289.3751220703125,707.6185302734375,UGGVS7
2018-08-12,2018-08-12,1697.5045,964.7283,586.7079,1972.27685546875,1041.018798828125,731.6558227539062,UGGVS7
2018-08-15,2018-08-15,1000.25323,627.1432,583.3944,1697.5045166015625,1041.018798828125,731.6558227539062,UGGVS7
2018-08-19,2018-08-19,650.18335,629.2883,625.6538,1697.5045166015625,1041.018798828125,731.6558227539062,UGGVS7
2018-08-22,2018-08-22,821.28143,1041.0188,731.6558,1697.5045166015625,1041.018798828125,731.6558227539062,UGGVS7
2018-08-26,2018-08-26,952.5156,732.7675,650.5258,1754.312255859375,1085.073974609375,731.6558227539062,UGGVS7
2018-08-29,2018-08-29,769.48596,689.238,591.8394,1754.312255859375,1085.073974609375,731.6558227539062,UGGVS7
2018-09-02,2018-09-02,747.6036,711.8741,604.69226,1754.312255859375,1085.073974609375,731.6558227539062,UGGVS7
2018-09-05,2018-09-05,1754.3123,1085.074,691.00183,1754.312255859375,1085.073974609375,719.9781494140625,UGGVS7
2018-09-09,2018-09-09,1283.1942,798.34204,683.5122,1754.312255859375,1085.073974609375,719.9781494140625,UGGVS7
2018-09-12,2018-09-12,1418.4286,961.04083,719.97815,1754.312255859375,1085.073974609375,719.9781494140625,UGGVS7
2018-09-16,2018-09-16,1563.4913,916.51117,670.33856,1754.312255859375,1085.073974609375,719.9781494140625,UGGVS7
2018-09-19,2018-09-19,970.4241,791.1596,637.226,1563.4913330078125,961.0408325195312,719.9781494140625,UGGVS7
2018-09-23,2018-09-23,759.6263,658.76337,612.49,1563.4913330078125,961.0408325195312,719.9781494140625,UGGVS7
2018-09-26,2018-09-26,672.3619,785.11957,606.31323,1563.4913330078125,1289.7431640625,675.2861328125,UGGVS7
2018-09-30,2018-09-30,757.2588,671.0116,579.0994,2280.00927734375,1634.86962890625,780.5571899414062,UGGVS7
2018-10-03,2018-10-03,676.8315,586.1838,565.41693,2336.772216796875,1634.86962890625,811.78076171875,UGGVS7
2018-10-07,2018-10-07,1140.9135,1289.7432,675.28613,2336.772216796875,1634.86962890625,811.78076171875,UGGVS7
2018-10-10,2018-10-10,2280.0093,1634.8696,780.5572,2336.772216796875,1634.86962890625,811.78076171875,UGGVS7
2018-10-14,2018-10-14,2336.7722,1511.8165,811.78076,2336.772216796875,1634.86962890625,811.78076171875,UGGVS7
2018-10-17,2018-10-17,1550.0729,927.61426,769.6699,2336.772216796875,1634.86962890625,861.2545166015625,UGGVS7
2018-10-21,2018-10-21,1586.9293,956.0972,788.14355,2336.772216796875,1634.86962890625,861.2545166015625,UGGVS7
2018-10-24,2018-10-24,946.9141,798.0713,774.9693,2356.261474609375,1511.8165283203125,949.9503784179688,UGGVS7
2018-10-28,2018-10-28,1490.2426,1291.1439,861.2545,2735.689453125,1828.71435546875,1069.69384765625,UGGVS7
2018-10-31,2018-10-31,1309.1876,1019.2736,849.2235,2735.689453125,1833.2071533203125,1153.718994140625,UGGVS7
2018-11-04,2018-11-04,2356.2615,1339.5092,949.9504,2735.689453125,1833.2071533203125,1153.718994140625,UGGVS7
2018-11-07,2018-11-07,2735.6895,1828.7144,1069.6938,3265.89697265625,2102.39892578125,1228.515625,UGGVS7
2018-11-11,2018-11-11,2735.601,1833.2072,1153.719,3366.749755859375,2102.39892578125,1228.91455078125,UGGVS7
2018-11-14,2018-11-14,2455.0378,1320.9448,1133.4125,3366.749755859375,2102.39892578125,1241.794921875,UGGVS7
2018-11-18,2018-11-18,3265.897,2102.399,1228.5156,3366.749755859375,2102.39892578125,1241.794921875,UGGVS7
2018-11-21,2018-11-21,3366.7498,1953.0585,1228.9146,3366.749755859375,2102.39892578125,1241.794921875,UGGVS7
2018-11-25,2018-11-25,1672.4382,1368.9176,1241.7949,3366.749755859375,2102.39892578125,1241.794921875,UGGVS7
2018-11-28,2018-11-28,1440.4027,1611.1848,1211.2406,3366.749755859375,2102.39892578125,1241.794921875,UGGVS7
2018-12-02,2018-12-02,3015.3853,1815.8333,1230.9006,3366.749755859375,1953.0584716796875,1241.794921875,UGGVS7
2018-12-05,2018-12-05,2267.807,1517.2831,1228.9165,3015.38525390625,1944.594482421875,1241.794921875,UGGVS7
2018-12-09,2018-12-09,1854.6702,1332.255,1179.926,3015.38525390625,1944.594482421875,1230.900634765625,UGGVS7
2018-12-12,2018-12-12,1345.1588,1254.3413,1138.4908,3015.38525390625,1944.594482421875,1230.900634765625,UGGVS7
2018-12-16,2018-12-16,2683.0728,1944.5945,1196.3696,2683.07275390625,1944.594482421875,1228.91650390625,UGGVS7
2018-12-19,2018-12-19,2437.9854,1381.727,1158.7352,2683.07275390625,1944.594482421875,1196.36962890625,UGGVS7
2018-12-23,2018-12-23,1535.3314,1329.9183,1189.1915,3681.504638671875,1944.594482421875,1254.7889404296875,UGGVS7
2018-12-26,2018-12-26,1349.8386,1242.0803,1195.806,3681.504638671875,1944.594482421875,1254.7889404296875,UGGVS7
2018-12-30,2018-12-30,1393.8291,1655.2607,1148.0356,3681.504638671875,1856.88818359375,1254.7889404296875,UGGVS7
2019-01-03,2019-01-03,3681.5046,1661.3127,1254.789,3681.504638671875,1856.88818359375,1254.7889404296875,UGGVS7
2019-01-07,2019-01-07,2532.3699,1856.8882,1183.2123,3681.504638671875,1856.88818359375,1254.7889404296875,UGGVS7
2019-01-10,2019-01-10,2127.5342,1387.854,1183.5438,3681.504638671875,1856.88818359375,1254.7889404296875,UGGVS7
2019-01-14,2019-01-14,1309.1187,1192.4441,1166.2142,3681.504638671875,1856.88818359375,1254.7889404296875,UGGVS7
2019-01-17,2019-01-17,1186.0706,1171.9865,1108.9679,2532.369873046875,1856.88818359375,1183.5438232421875,UGGVS7
