,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-07-25,2017-07-25,21.077047,13.617938,6.9493027,21.07704734802246,13.617938041687012,6.949302673339844,F0041
2017-07-29,2017-07-29,13.361703,8.7290325,5.7132487,21.07704734802246,13.617938041687012,6.949302673339844,F0041
2017-08-01,2017-08-01,9.801322,7.4275384,5.2497196,21.07704734802246,13.617938041687012,7.841554164886475,F0041
2017-08-05,2017-08-05,8.917327,6.2313013,5.7988105,21.07704734802246,13.617938041687012,7.841554164886475,F0041
2017-08-08,2017-08-08,8.088916,6.213514,4.853,16.50597381591797,10.841389656066895,7.841554164886475,F0041
2017-08-12,2017-08-12,12.118167,10.84139,7.841554,16.50597381591797,10.841389656066895,7.841554164886475,F0041
2017-08-15,2017-08-15,14.006307,9.790003,6.5988116,18.23431396484375,15.264557838439941,11.543791770935059,F0041
2017-08-19,2017-08-19,16.505974,10.374108,7.2167983,24.9103946685791,20.49097442626953,15.503989219665527,F0041
2017-08-22,2017-08-22,13.58634,8.370594,6.6378803,24.9103946685791,20.49097442626953,15.503989219665527,F0041
2017-08-26,2017-08-26,18.234314,15.264558,11.543792,24.9103946685791,20.49097442626953,15.503989219665527,F0041
2017-08-29,2017-08-29,24.910395,20.490974,15.503989,24.9103946685791,20.49097442626953,15.503989219665527,F0041
2017-09-02,2017-09-02,19.916012,17.927069,14.887418,24.9103946685791,20.49097442626953,16.116561889648438,F0041
2017-09-05,2017-09-05,23.93339,18.103779,12.931553,24.9103946685791,20.49097442626953,16.116561889648438,F0041
2017-09-09,2017-09-09,18.70423,16.019342,13.284803,24.9103946685791,20.49097442626953,16.116561889648438,F0041
2017-09-12,2017-09-12,21.513704,18.102982,16.116562,24.39398193359375,18.103778839111328,16.116561889648438,F0041
2017-09-16,2017-09-16,24.393982,17.271278,12.881482,24.39398193359375,18.103778839111328,16.116561889648438,F0041
2017-09-19,2017-09-19,20.306387,17.147923,15.1885605,24.39398193359375,18.102981567382812,16.116561889648438,F0041
2017-09-23,2017-09-23,23.834154,17.314909,11.97331,24.39398193359375,18.102981567382812,16.116561889648438,F0041
2017-09-26,2017-09-26,16.995985,13.753278,11.152568,24.39398193359375,17.314908981323242,15.188560485839844,F0041
2017-09-30,2017-09-30,15.8221445,11.176754,8.0731945,23.83415412902832,17.314908981323242,15.188560485839844,F0041
2017-10-03,2017-10-03,15.435259,11.417278,7.498603,23.83415412902832,17.314908981323242,11.973310470581055,F0041
2017-10-07,2017-10-07,12.836295,9.135968,7.170949,16.99598503112793,13.753277778625488,11.152567863464355,F0041
2017-10-10,2017-10-10,11.186416,8.01979,6.164773,15.822144508361816,11.417278289794922,9.597821235656738,F0041
2017-10-14,2017-10-14,8.685366,8.553364,8.161682,15.435258865356445,11.417278289794922,9.597821235656738,F0041
2017-10-17,2017-10-17,10.28903,10.0641165,9.597821,17.479209899902344,13.883598327636719,10.858758926391602,F0041
2017-10-21,2017-10-21,9.180574,7.2278275,6.458711,17.479209899902344,13.883598327636719,13.34737777709961,F0041
2017-10-24,2017-10-24,9.359536,9.14945,8.04909,21.03180503845215,17.459171295166016,13.580737113952637,F0041
2017-10-28,2017-10-28,17.47921,13.883598,10.858759,26.370647430419922,17.895395278930664,13.580737113952637,F0041
2017-10-31,2017-10-31,17.473534,13.683542,13.347378,35.249488830566406,24.14224624633789,14.227095603942871,F0041
2017-11-04,2017-11-04,21.031805,17.459171,13.580737,35.73398208618164,24.14224624633789,14.227095603942871,F0041
2017-11-07,2017-11-07,26.370647,17.895395,12.678953,35.73398208618164,24.14224624633789,14.227095603942871,F0041
2017-11-11,2017-11-11,35.24949,24.142246,14.227096,35.73398208618164,24.14224624633789,14.227095603942871,F0041
2017-11-14,2017-11-14,35.733982,20.72757,11.440909,35.73398208618164,24.14224624633789,14.227095603942871,F0041
2017-11-18,2017-11-18,23.37675,15.142875,8.7692375,35.73398208618164,24.14224624633789,14.227095603942871,F0041
2017-11-21,2017-11-21,19.399576,14.375718,9.219965,35.73398208618164,24.14224624633789,14.227095603942871,F0041
2017-11-25,2017-11-25,13.892019,10.535557,7.095511,35.73398208618164,20.727569580078125,11.440909385681152,F0041
2017-11-28,2017-11-28,11.191344,9.050871,6.616047,23.376750946044922,15.142874717712402,9.219964981079102,F0041
2017-12-02,2017-12-02,15.815803,11.318027,6.6785917,19.39957618713379,14.375718116760254,9.219964981079102,F0041
2017-12-05,2017-12-05,11.927904,8.39952,5.2724586,15.815802574157715,11.318026542663574,7.095510959625244,F0041
2017-12-09,2017-12-09,8.342161,6.3487964,4.0848937,15.815802574157715,11.318026542663574,6.678591728210449,F0041
2017-12-12,2017-12-12,6.6763415,5.158454,3.4357848,15.815802574157715,11.318026542663574,6.678591728210449,F0041
2017-12-16,2017-12-16,5.1176534,4.035141,2.9368217,11.92790412902832,8.399519920349121,5.272458553314209,F0041
2017-12-19,2017-12-19,4.2836323,3.371569,2.6967936,8.342161178588867,6.348796367645264,4.084893703460693,F0041
2017-12-23,2017-12-23,3.3614192,2.7617555,2.4842317,6.676341533660889,5.158453941345215,3.4357848167419434,F0041
2017-12-26,2017-12-26,2.7895792,2.5599225,2.3955638,5.1176533699035645,4.0351409912109375,2.936821699142456,F0041
2017-12-30,2017-12-30,2.5207555,2.4226718,2.3964596,4.283632278442383,3.3715689182281494,2.696793556213379,F0041
2018-01-03,2018-01-03,2.457369,2.4164653,2.2930996,3.361419200897217,2.7617554664611816,2.48423171043396,F0041
2018-01-07,2018-01-07,2.395186,2.3117065,2.2077918,2.789579153060913,2.559922456741333,2.3964595794677734,F0041
2018-01-10,2018-01-10,2.3166196,2.243586,2.1509333,2.5207555294036865,2.4226717948913574,2.3964595794677734,F0041
2018-01-14,2018-01-14,2.227725,2.1665492,2.087538,2.457369089126587,2.4164652824401855,2.2930996417999268,F0041
2018-01-17,2018-01-17,2.1706948,2.116565,2.05338,2.395185947418213,2.31170654296875,2.207791805267334,F0041
2018-01-21,2018-01-21,2.1046293,2.058394,2.00775,2.316619634628296,2.2435860633850098,2.150933265686035,F0041
2018-01-24,2018-01-24,2.0709095,2.0312335,1.9845327,2.227725028991699,2.1665492057800293,2.087538003921509,F0041
2018-01-28,2018-01-28,2.0228229,1.9843546,1.8695133,2.1706948280334473,2.116564989089966,2.053380012512207,F0041
2018-01-31,2018-01-31,1.9871207,1.9104784,1.8289216,2.1046292781829834,2.058393955230713,2.0077500343322754,F0041
2018-02-04,2018-02-04,1.8750336,1.8314116,1.7768257,2.0709095001220703,2.031233549118042,1.9845327138900757,F0041
2018-02-07,2018-02-07,1.8405683,1.7964815,1.7566667,2.022822856903076,1.9843546152114868,1.8695132732391357,F0041
2018-02-11,2018-02-11,1.7920594,1.7689537,1.7195947,1.9871207475662231,1.9104783535003662,1.8289215564727783,F0041
2018-02-14,2018-02-14,1.76607,1.7336919,1.7445103,1.8750336170196533,1.88640296459198,1.8254317045211792,F0041
2018-02-18,2018-02-18,1.7257656,1.7208624,1.7556137,1.9105204343795776,1.88640296459198,3.0065181255340576,F0041
2018-02-21,2018-02-21,1.738219,1.77775,1.8254317,1.9105204343795776,1.88640296459198,3.0065181255340576,F0041
2018-02-25,2018-02-25,1.824623,1.886403,1.8113172,3.3881747722625732,3.155334711074829,3.0065181255340576,F0041
2018-02-28,2018-02-28,1.9105204,1.7764173,3.0065181,5.197381496429443,4.017175674438477,5.658885478973389,F0041
2018-03-04,2018-03-04,1.7189239,1.7280151,1.9308118,5.197381496429443,4.017175674438477,5.79553747177124,F0041
2018-03-07,2018-03-07,3.3881748,3.1553347,2.7779996,5.197381496429443,4.017175674438477,6.72212028503418,F0041
2018-03-11,2018-03-11,5.1973815,4.0171757,5.6588855,9.710835456848145,8.305092811584473,6.72212028503418,F0041
2018-03-14,2018-03-14,4.9794044,3.9157963,5.7955375,9.710835456848145,8.305092811584473,6.72212028503418,F0041
2018-03-18,2018-03-18,3.679699,3.8751407,6.7221203,9.710835456848145,8.305092811584473,6.72212028503418,F0041
2018-03-21,2018-03-21,9.710835,8.305093,5.2942114,10.161229133605957,8.305092811584473,6.72212028503418,F0041
2018-03-25,2018-03-25,8.313293,5.8611875,4.901349,14.767398834228516,12.611119270324707,13.126879692077637,F0041
2018-03-28,2018-03-28,7.1759167,5.4858603,4.2288384,16.96486473083496,12.692193031311035,13.126879692077637,F0041
2018-04-01,2018-04-01,10.161229,6.8076024,6.6562715,16.96486473083496,12.692193031311035,13.126879692077637,F0041
2018-04-04,2018-04-04,14.767399,12.611119,13.12688,25.10029411315918,16.22782325744629,13.126879692077637,F0041
2018-04-08,2018-04-08,16.964865,12.692193,12.759458,25.10029411315918,16.22782325744629,13.126879692077637,F0041
2018-04-11,2018-04-11,14.360972,10.522581,11.0642,25.10029411315918,16.22782325744629,13.126879692077637,F0041
2018-04-15,2018-04-15,25.100294,16.227823,9.914624,25.10029411315918,16.22782325744629,13.126879692077637,F0041
2018-04-18,2018-04-18,16.665857,10.395242,10.425459,25.10029411315918,16.494911193847656,13.110157012939453,F0041
2018-04-22,2018-04-22,11.304963,11.163708,13.110157,25.448589324951172,16.494911193847656,13.110157012939453,F0041
2018-04-25,2018-04-25,15.930165,12.303291,7.4485173,25.448589324951172,16.494911193847656,13.110157012939453,F0041
2018-04-29,2018-04-29,24.779854,16.494911,9.979993,25.448589324951172,16.494911193847656,13.110157012939453,F0041
2018-05-02,2018-05-02,25.44859,14.670731,8.9205885,25.448589324951172,16.494911193847656,13.110157012939453,F0041
2018-05-06,2018-05-06,17.308872,12.071489,8.018899,25.448589324951172,16.494911193847656,9.979992866516113,F0041
2018-05-09,2018-05-09,13.651035,9.610717,6.5036097,25.448589324951172,16.494911193847656,9.979992866516113,F0041
2018-05-13,2018-05-13,8.823443,6.7601547,7.365894,25.448589324951172,14.670730590820312,8.920588493347168,F0041
2018-05-16,2018-05-16,17.801382,13.019494,6.940238,21.09205436706543,13.01949405670166,8.018898963928223,F0041
2018-05-20,2018-05-20,12.319933,8.072693,5.3408623,21.09205436706543,13.01949405670166,7.365893840789795,F0041
2018-05-23,2018-05-23,21.092054,11.953196,6.5385623,21.09205436706543,13.01949405670166,7.365893840789795,F0041
2018-05-27,2018-05-27,18.307705,10.515284,6.1356373,21.09205436706543,13.01949405670166,6.940237998962402,F0041
2018-05-30,2018-05-30,12.4510145,7.586252,5.1265144,21.09205436706543,11.953195571899414,6.538562297821045,F0041
2018-06-03,2018-06-03,6.9382305,5.291204,4.1618457,21.09205436706543,11.953195571899414,6.538562297821045,F0041
2018-06-06,2018-06-06,5.513436,4.450359,3.5050933,18.30770492553711,10.515283584594727,6.135637283325195,F0041
2018-06-10,2018-06-10,4.332442,3.6467538,3.0359538,12.451014518737793,7.586252212524414,5.126514434814453,F0041
2018-06-13,2018-06-13,3.6589344,3.171516,2.7239838,18.276098251342773,10.23910903930664,5.859210968017578,F0041
2018-06-17,2018-06-17,3.0575619,2.7536542,2.5158107,19.235698699951172,11.291650772094727,5.954859733581543,F0041
2018-06-20,2018-06-20,5.3227305,5.822311,4.609344,19.235698699951172,11.291650772094727,5.954859733581543,F0041
2018-06-24,2018-06-24,18.276098,10.239109,5.859211,19.235698699951172,11.291650772094727,5.954859733581543,F0041
2018-06-27,2018-06-27,19.235699,11.291651,5.9548597,19.235698699951172,11.291650772094727,5.954859733581543,F0041
2018-07-01,2018-07-01,9.524878,6.08602,4.083537,19.235698699951172,11.291650772094727,5.954859733581543,F0041
2018-07-04,2018-07-04,6.7959437,4.8911476,3.5439541,19.235698699951172,11.291650772094727,5.954859733581543,F0041
2018-07-08,2018-07-08,4.456057,3.5417953,2.8510857,19.235698699951172,11.291650772094727,5.954859733581543,F0041
2018-07-11,2018-07-11,3.6802473,3.1791427,2.6428695,9.524877548217773,6.086019992828369,4.0835371017456055,F0041
2018-07-15,2018-07-15,4.34565,3.4281833,2.7055697,6.795943737030029,4.891147613525391,3.5439541339874268,F0041
2018-07-18,2018-07-18,3.4541981,2.8583717,2.3939168,4.456057071685791,3.541795253753662,2.851085662841797,F0041
2018-07-22,2018-07-22,2.7445512,2.4152427,2.161101,4.3456501960754395,3.4281833171844482,2.7055697441101074,F0041
2018-07-25,2018-07-25,2.4387522,2.2178423,2.0668697,4.3456501960754395,3.4281833171844482,2.7055697441101074,F0041
2018-07-29,2018-07-29,2.2577705,2.1632695,1.8508259,4.056583404541016,3.5849263668060303,2.599747657775879,F0041
2018-08-01,2018-08-01,2.4425406,2.370265,2.0463276,4.221672534942627,3.5849263668060303,2.599747657775879,F0041
2018-08-05,2018-08-05,3.7869787,3.1517587,2.3710082,5.531545639038086,3.715041160583496,2.725602626800537,F0041
2018-08-08,2018-08-08,4.0565834,3.5849264,2.5997477,5.531545639038086,3.715041160583496,3.469203472137451,F0041
2018-08-12,2018-08-12,4.2216725,3.215631,2.378185,6.991812229156494,6.475444316864014,7.018341541290283,F0041
2018-08-15,2018-08-15,5.5315456,3.7150412,2.7256026,7.474922180175781,6.475444316864014,7.418347358703613,F0041
2018-08-19,2018-08-19,4.077822,3.5489454,3.4692035,9.418498992919922,7.5395402908325195,7.418347358703613,F0041
2018-08-22,2018-08-22,6.991812,6.4754443,7.0183415,11.570218086242676,9.210639953613281,7.418347358703613,F0041
2018-08-26,2018-08-26,7.474922,5.938649,7.4183474,23.030366897583008,14.10953140258789,8.051451683044434,F0041
2018-08-29,2018-08-29,9.418499,7.5395403,4.840313,23.030366897583008,14.10953140258789,8.051451683044434,F0041
2018-09-02,2018-09-02,11.570218,9.21064,5.933312,23.030366897583008,14.62649917602539,12.337080001831055,F0041
2018-09-05,2018-09-05,23.030367,14.109531,8.051452,23.030366897583008,14.62649917602539,12.337080001831055,F0041
2018-09-09,2018-09-09,16.025785,10.476502,7.1976333,23.030366897583008,14.62649917602539,12.337080001831055,F0041
2018-09-12,2018-09-12,12.357243,14.626499,12.33708,23.030366897583008,14.62649917602539,12.337080001831055,F0041
2018-09-16,2018-09-16,16.12975,12.057119,8.358061,23.030366897583008,14.62649917602539,12.337080001831055,F0041
2018-09-19,2018-09-19,13.220344,12.161956,8.006106,16.129749298095703,14.62649917602539,12.337080001831055,F0041
2018-09-23,2018-09-23,11.428956,8.346573,6.368628,18.326099395751953,14.62649917602539,12.337080001831055,F0041
2018-09-26,2018-09-26,11.684305,7.950112,5.591417,18.326099395751953,12.161955833435059,8.358060836791992,F0041
2018-09-30,2018-09-30,15.018306,9.034978,6.709333,18.326099395751953,12.161955833435059,11.066662788391113,F0041
2018-10-03,2018-10-03,18.3261,10.731208,6.6387515,18.326099395751953,11.433670997619629,13.889833450317383,F0041
2018-10-07,2018-10-07,17.1042,9.719913,7.3259006,18.326099395751953,12.497516632080078,13.889833450317383,F0041
2018-10-10,2018-10-10,14.0384,11.433671,11.066663,18.326099395751953,12.497516632080078,13.889833450317383,F0041
2018-10-14,2018-10-14,12.3855505,11.2372,13.889833,18.326099395751953,12.497516632080078,13.889833450317383,F0041
2018-10-17,2018-10-17,13.939941,12.497517,9.977682,17.91951560974121,12.497516632080078,13.889833450317383,F0041
2018-10-21,2018-10-21,17.919516,11.268537,7.145629,17.91951560974121,12.497516632080078,13.889833450317383,F0041
2018-10-24,2018-10-24,11.377935,7.9326606,7.396061,18.233625411987305,17.376604080200195,14.077410697937012,F0041
2018-10-28,2018-10-28,13.023148,9.552045,11.130951,26.515439987182617,17.376604080200195,14.077410697937012,F0041
2018-10-31,2018-10-31,12.418793,11.042671,10.641117,26.515439987182617,17.376604080200195,14.077410697937012,F0041
2018-11-04,2018-11-04,18.233625,17.376604,14.077411,26.515439987182617,17.376604080200195,14.077410697937012,F0041
2018-11-07,2018-11-07,26.51544,17.094275,12.010332,26.515439987182617,22.050254821777344,14.077410697937012,F0041
2018-11-11,2018-11-11,17.20427,16.35147,11.989301,30.78091049194336,22.050254821777344,14.077410697937012,F0041
2018-11-14,2018-11-14,23.27538,17.258389,11.09272,30.78091049194336,22.050254821777344,14.077410697937012,F0041
2018-11-18,2018-11-18,21.892467,22.050255,12.537868,30.78091049194336,22.050254821777344,12.537867546081543,F0041
2018-11-21,2018-11-21,30.78091,17.013727,8.699454,30.78091049194336,22.050254821777344,12.537867546081543,F0041
2018-11-25,2018-11-25,15.516279,10.4608555,6.419244,30.78091049194336,22.050254821777344,12.537867546081543,F0041
2018-11-28,2018-11-28,11.263607,8.333746,5.8901443,30.78091049194336,22.050254821777344,12.537867546081543,F0041
2018-12-02,2018-12-02,8.556148,7.155827,5.559095,30.78091049194336,17.01372718811035,11.533203125,F0041
2018-12-05,2018-12-05,17.077568,14.219039,11.533203,23.22835922241211,16.206832885742188,11.533203125,F0041
2018-12-09,2018-12-09,12.529937,10.74017,8.414186,23.22835922241211,16.206832885742188,11.533203125,F0041
2018-12-12,2018-12-12,11.960447,9.660897,6.379119,23.22835922241211,16.206832885742188,11.533203125,F0041
2018-12-16,2018-12-16,23.22836,16.206833,8.456999,23.22835922241211,16.206832885742188,11.533203125,F0041
2018-12-19,2018-12-19,17.357185,10.384288,6.039243,23.22835922241211,16.206832885742188,8.456998825073242,F0041
2018-12-23,2018-12-23,9.434862,6.5398984,4.377304,23.22835922241211,16.206832885742188,8.456998825073242,F0041
2018-12-26,2018-12-26,6.8858395,5.1011934,3.8455417,23.22835922241211,16.206832885742188,8.456998825073242,F0041
2018-12-30,2018-12-30,5.0839415,4.110869,3.4549322,17.35718536376953,10.38428783416748,6.039243221282959,F0041
2019-01-03,2019-01-03,5.6618037,4.361452,3.5109856,9.43486213684082,6.53989839553833,4.3773040771484375,F0041
2019-01-07,2019-01-07,5.519526,4.4440956,3.5254078,6.885839462280273,5.101193428039551,3.8455417156219482,F0041
2019-01-10,2019-01-10,4.461654,3.7405498,3.1531885,5.661803722381592,4.444095611572266,3.5254077911376953,F0041
2019-01-14,2019-01-14,3.5807014,3.1906376,2.8408835,5.661803722381592,4.444095611572266,3.5254077911376953,F0041
2019-01-17,2019-01-17,3.2421741,3.034539,2.883573,5.51952600479126,4.444095611572266,3.5254077911376953,F0041
2019-01-21,2019-01-21,3.0042896,2.8831117,2.6864765,4.461654186248779,3.7405498027801514,3.153188467025757,F0041
2019-01-24,2019-01-24,2.9085166,2.772764,2.5688982,3.5807013511657715,3.1906375885009766,2.883573055267334,F0041
2019-01-28,2019-01-28,2.7520742,2.6041238,2.356503,3.2421741485595703,3.034538984298706,2.883573055267334,F0041
2019-01-31,2019-01-31,2.61638,2.4342566,2.2589173,3.0042896270751953,2.8831117153167725,2.686476469039917,F0041
2019-02-04,2019-02-04,2.3872046,2.270472,2.1501925,2.9085166454315186,2.772763967514038,2.5688982009887695,F0041
2019-02-07,2019-02-07,2.2685003,2.1928189,2.0874858,2.7520742416381836,2.604123830795288,2.3565030097961426,F0041
2019-02-11,2019-02-11,2.1690676,2.1008692,2.0206945,2.616379976272583,2.4342565536499023,2.2589173316955566,F0041
2019-02-14,2019-02-14,2.1060698,2.050726,1.9754218,2.4952266216278076,2.7125625610351562,2.1501924991607666,F0041
2019-02-18,2019-02-18,2.0304365,1.9869187,1.977102,2.7252860069274902,2.7125625610351562,2.0874857902526855,F0041
2019-02-21,2019-02-21,1.9917132,1.9654273,1.91351,2.7252860069274902,2.7125625610351562,2.0206944942474365,F0041
2019-02-25,2019-02-25,2.4952266,2.7125626,1.8592389,2.7252860069274902,2.7125625610351562,1.9771020412445068,F0041
2019-02-28,2019-02-28,2.725286,2.099168,1.7318983,2.7252860069274902,2.7125625610351562,1.9771020412445068,F0041
2019-03-04,2019-03-04,1.8862175,1.7532923,1.6098944,2.7252860069274902,2.7125625610351562,1.9135099649429321,F0041
2019-03-07,2019-03-07,1.68719,1.624438,1.4931245,2.7252860069274902,2.7125625610351562,1.859238862991333,F0041
2019-03-11,2019-03-11,1.5286508,1.4538699,1.3000987,2.7252860069274902,2.099168062210083,1.731898307800293,F0041
2019-03-14,2019-03-14,1.4293817,1.3751937,1.2497485,1.886217474937439,1.7532923221588135,1.6098943948745728,F0041
2019-03-18,2019-03-18,1.38119,1.3163347,1.1867834,2.1189630031585693,2.9967074394226074,2.1517367362976074,F0041
2019-03-21,2019-03-21,1.278456,1.24642,1.2273712,3.730769395828247,2.9967074394226074,2.1517367362976074,F0041
2019-03-25,2019-03-25,1.1958131,1.2047352,1.1934602,3.730769395828247,2.9967074394226074,2.1517367362976074,F0041
2019-03-28,2019-03-28,2.118963,2.9967074,2.1517367,3.730769395828247,2.9967074394226074,2.1517367362976074,F0041
2019-04-01,2019-04-01,3.7307694,2.7181933,2.0722857,3.730769395828247,2.9967074394226074,2.1517367362976074,F0041
2019-04-04,2019-04-04,2.8098955,2.322278,1.8403221,3.987048625946045,3.2208855152130127,2.309908866882324,F0041
2019-04-08,2019-04-08,2.2678795,2.009496,1.9843377,3.987048625946045,3.2208855152130127,2.309908866882324,F0041
2019-04-11,2019-04-11,2.0800292,1.9620968,1.6560855,3.987048625946045,3.2208855152130127,2.309908866882324,F0041
2019-04-15,2019-04-15,3.9870486,3.2208855,2.3099089,4.017321586608887,3.333523750305176,2.3891355991363525,F0041
2019-04-18,2019-04-18,3.5595946,2.8332381,2.231671,13.966950416564941,8.449551582336426,5.230245590209961,F0041
2019-04-22,2019-04-22,2.8403635,2.4397097,2.1400962,13.966950416564941,8.449551582336426,5.230245590209961,F0041
2019-04-25,2019-04-25,4.0173216,3.3335238,2.3891356,13.966950416564941,8.449551582336426,5.230245590209961,F0041
2019-04-29,2019-04-29,13.96695,8.449552,5.2302456,13.966950416564941,8.449551582336426,5.230245590209961,F0041
2019-05-02,2019-05-02,10.616695,6.920049,4.386086,13.966950416564941,8.449551582336426,5.230245590209961,F0041
2019-05-06,2019-05-06,6.637859,4.8357587,3.501069,13.966950416564941,8.449551582336426,5.230245590209961,F0041
2019-05-09,2019-05-09,5.5019007,4.3958516,3.1852546,13.966950416564941,8.449551582336426,5.230245590209961,F0041
2019-05-13,2019-05-13,8.607475,6.284412,3.9614384,11.484347343444824,7.075987815856934,4.3860859870910645,F0041
2019-05-16,2019-05-16,10.920317,6.4270353,3.9021568,11.484347343444824,7.075987815856934,4.047321796417236,F0041
2019-05-20,2019-05-20,7.77708,5.8270383,3.5774493,16.65792465209961,9.736509323120117,5.748438358306885,F0041
2019-05-23,2019-05-23,11.484347,7.075988,4.0456476,16.65792465209961,9.736509323120117,7.517829418182373,F0041
2019-05-27,2019-05-27,11.018664,6.415615,4.047322,16.65792465209961,9.736509323120117,7.517829418182373,F0041
2019-05-30,2019-05-30,16.657925,9.736509,5.7484384,28.660770416259766,15.195186614990234,7.857165336608887,F0041
2019-06-03,2019-06-03,14.308336,8.752272,7.5178294,28.660770416259766,15.195186614990234,7.857165336608887,F0041
2019-06-06,2019-06-06,13.72135,8.89834,6.756696,28.660770416259766,15.195186614990234,7.857165336608887,F0041
2019-06-10,2019-06-10,28.66077,15.195187,7.8571653,28.660770416259766,15.195186614990234,7.857165336608887,F0041
2019-06-13,2019-06-13,21.440481,11.19323,6.1784225,28.660770416259766,15.195186614990234,7.857165336608887,F0041
2019-06-17,2019-06-17,15.139893,8.921494,5.4024634,28.660770416259766,15.195186614990234,7.857165336608887,F0041
2019-06-20,2019-06-20,16.961584,9.135438,5.295839,30.833372116088867,17.95292091369629,8.98836898803711,F0041
2019-06-24,2019-06-24,12.197644,7.3040085,4.748486,30.833372116088867,17.95292091369629,8.98836898803711,F0041
2019-06-27,2019-06-27,13.338375,9.322921,6.039799,30.833372116088867,17.95292091369629,8.98836898803711,F0041
2019-07-01,2019-07-01,30.833372,17.95292,8.988369,30.833372116088867,17.95292091369629,8.98836898803711,F0041
2019-07-02,2019-07-02,27.565313,15.084577,7.9705324,30.833372116088867,17.95292091369629,8.98836898803711,F0041
2019-07-03,2019-07-03,22.939522,13.15235,7.2108397,30.833372116088867,17.95292091369629,8.98836898803711,F0041
2019-07-04,2019-07-04,19.399187,11.596944,6.503435,30.833372116088867,17.95292091369629,8.98836898803711,F0041
2019-07-05,2019-07-05,16.592886,10.406402,6.0762815,27.5653133392334,15.084576606750488,7.970532417297363,F0041
2019-07-06,2019-07-06,14.375373,9.413398,5.57585,22.93952178955078,13.152350425720215,7.210839748382568,F0041
2019-07-07,2019-07-07,14.989334,10.473332,6.1785836,22.61798095703125,12.797342300415039,6.589075088500977,F0041
2019-07-08,2019-07-08,18.606192,12.079033,6.5124884,22.61798095703125,12.797342300415039,6.589075088500977,F0041
2019-07-09,2019-07-09,21.383032,12.568046,6.5864034,22.61798095703125,12.797342300415039,6.589075088500977,F0041
2019-07-10,2019-07-10,22.617981,12.797342,6.589075,22.61798095703125,12.797342300415039,6.589075088500977,F0041
2019-07-11,2019-07-11,19.712822,11.4312105,6.1817627,22.61798095703125,12.797342300415039,6.589075088500977,F0041
2019-07-12,2019-07-12,18.146727,11.223107,6.0512505,22.61798095703125,12.797342300415039,6.589075088500977,F0041
2019-07-13,2019-07-13,18.359312,11.376081,5.954546,22.61798095703125,12.797342300415039,6.589075088500977,F0041
2019-07-14,2019-07-14,16.404192,9.856595,5.3772798,19.71282196044922,11.4312105178833,6.1817626953125,F0041
2019-07-15,2019-07-15,13.845478,8.792872,4.9663596,18.359312057495117,11.376081466674805,6.051250457763672,F0041
2019-07-16,2019-07-16,11.927507,7.9833736,4.6253834,18.359312057495117,11.376081466674805,5.954545974731445,F0041
2019-07-17,2019-07-17,10.564113,7.3565974,4.362062,16.404191970825195,9.856595039367676,5.377279758453369,F0041
2019-07-18,2019-07-18,9.548383,6.8691545,4.132592,13.845478057861328,8.792872428894043,4.966359615325928,F0041
2019-07-19,2019-07-19,8.710578,6.42404,3.9406579,11.927507400512695,7.983373641967773,4.625383377075195,F0041
2019-07-20,2019-07-20,8.00635,6.0571585,3.7238836,10.564112663269043,7.356597423553467,4.362061977386475,F0041
2019-07-21,2019-07-21,7.468279,5.7905474,3.6499908,9.548382759094238,6.869154453277588,4.13259220123291,F0041
2019-07-22,2019-07-22,7.052546,5.541107,3.5500379,8.710577964782715,6.424039840698242,4.069430351257324,F0041
2019-07-23,2019-07-23,6.986468,5.8435,3.914104,8.006349563598633,6.1534857749938965,4.091303825378418,F0041
2019-07-24,2019-07-24,6.835589,5.6204596,3.7350378,7.468278884887695,6.1534857749938965,4.091303825378418,F0041
2019-07-25,2019-07-25,6.8834376,5.9703283,4.0694304,8.759220123291016,7.4109787940979,4.611034870147705,F0041
2019-07-26,2019-07-26,7.1230817,6.153486,4.091304,9.547163963317871,7.4109787940979,4.611034870147705,F0041
2019-07-27,2019-07-27,7.195696,5.983318,3.778864,9.547163963317871,7.4109787940979,4.611034870147705,F0041
2019-07-28,2019-07-28,8.75922,7.410979,4.611035,9.547163963317871,7.4109787940979,4.611034870147705,F0041
2019-07-29,2019-07-29,9.547164,7.0532746,4.276583,9.547163963317871,7.4109787940979,4.611034870147705,F0041
2019-07-30,2019-07-30,9.087297,6.542262,4.375884,9.547163963317871,7.4109787940979,4.694840908050537,F0041
2019-07-31,2019-07-31,8.475483,6.0601087,3.8262873,10.640775680541992,8.90533447265625,5.8793625831604,F0041
2019-08-01,2019-08-01,7.9372897,5.797575,3.8837385,13.386767387390137,9.13330078125,5.8793625831604,F0041
2019-08-02,2019-08-02,7.338753,6.159996,4.694841,14.164039611816406,9.15619945526123,5.8793625831604,F0041
2019-08-03,2019-08-03,10.640776,8.905334,5.8793626,14.164039611816406,9.15619945526123,5.8793625831604,F0041
2019-08-04,2019-08-04,13.386767,9.133301,5.5464005,14.164039611816406,9.15619945526123,6.310876846313477,F0041
2019-08-05,2019-08-05,14.16404,9.156199,5.4290695,14.164039611816406,9.15619945526123,6.310876846313477,F0041
2019-08-06,2019-08-06,12.951318,8.034997,5.5659704,14.164039611816406,9.15619945526123,6.310876846313477,F0041
