,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-02-07,2017-02-07,1938.6075,1923.9548,1903.9211,1991.4912109375,1975.4658203125,1954.2965087890625,UGGVS2
2017-02-11,2017-02-11,1918.2872,1904.0853,1888.8369,1975.4791259765625,1959.0858154296875,1937.80078125,UGGVS2
2017-02-14,2017-02-14,1903.7118,1892.4404,1878.4763,1953.904296875,1938.0740966796875,1916.834228515625,UGGVS2
2017-02-18,2017-02-18,1888.0656,1876.8539,1860.0768,1938.6075439453125,1923.954833984375,1903.921142578125,UGGVS2
2017-02-21,2017-02-21,1877.1227,1864.8486,1846.4358,1918.2872314453125,1904.0853271484375,1888.8369140625,UGGVS2
2017-02-25,2017-02-25,1861.3593,1853.4205,1832.5728,1903.7117919921875,1892.4404296875,1878.476318359375,UGGVS2
2017-02-28,2017-02-28,1855.6364,1844.8732,1832.7389,1888.0655517578125,1876.8538818359375,1860.0767822265625,UGGVS2
2017-03-04,2017-03-04,1843.8226,1838.347,1841.4868,1877.1226806640625,1864.8486328125,1854.7830810546875,UGGVS2
2017-03-07,2017-03-07,1837.2228,1839.5497,1846.8722,1861.390625,1860.2283935546875,1854.7830810546875,UGGVS2
2017-03-11,2017-03-11,1847.5114,1858.4119,1854.7831,1861.390625,1860.2283935546875,1854.7830810546875,UGGVS2
2017-03-14,2017-03-14,1858.379,1858.1427,1851.2734,1861.390625,1860.2283935546875,1854.7830810546875,UGGVS2
2017-03-18,2017-03-18,1861.3906,1860.2284,1844.9133,1861.390625,1860.2283935546875,1854.7830810546875,UGGVS2
2017-03-21,2017-03-21,1859.3893,1851.8284,1837.3448,1861.390625,1860.2283935546875,1854.7830810546875,UGGVS2
2017-03-25,2017-03-25,1850.8734,1842.4348,1830.2845,1861.390625,1860.2283935546875,1851.2734375,UGGVS2
2017-03-28,2017-03-28,1845.3937,1836.587,1825.401,1861.390625,1860.2283935546875,1851.727783203125,UGGVS2
2017-04-01,2017-04-01,1841.3282,1829.4385,1832.3672,1859.3892822265625,1862.1236572265625,1856.7347412109375,UGGVS2
2017-04-04,2017-04-04,1828.3121,1827.3201,1840.1814,1863.832275390625,1862.1236572265625,1859.6800537109375,UGGVS2
2017-04-08,2017-04-08,1832.213,1846.2728,1851.7278,1863.832275390625,1862.1236572265625,1859.6800537109375,UGGVS2
2017-04-11,2017-04-11,1856.5831,1862.1237,1856.7347,1863.8887939453125,1864.159423828125,1869.9654541015625,UGGVS2
2017-04-15,2017-04-15,1863.8323,1861.5403,1859.68,1869.4080810546875,1874.99609375,1901.1722412109375,UGGVS2
2017-04-18,2017-04-18,1860.8485,1857.7267,1857.5725,1886.909423828125,1911.435791015625,1949.7117919921875,UGGVS2
2017-04-22,2017-04-22,1863.8888,1864.1594,1869.9655,1911.8912353515625,1940.0184326171875,1957.1446533203125,UGGVS2
2017-04-25,2017-04-25,1869.4081,1874.9961,1901.1722,1955.1524658203125,1979.1151123046875,1996.645751953125,UGGVS2
2017-04-29,2017-04-29,1886.9094,1911.4358,1949.7118,1991.1416015625,2006.7838134765625,2019.009765625,UGGVS2
2017-05-02,2017-05-02,1911.8912,1940.0184,1957.1447,2025.008056640625,2038.8897705078125,2050.704833984375,UGGVS2
2017-05-06,2017-05-06,1955.1525,1979.1151,1996.6458,2041.4959716796875,2055.049560546875,2076.1572265625,UGGVS2
2017-05-09,2017-05-09,1991.1416,2006.7838,2019.0098,2062.439208984375,2074.120361328125,2081.072265625,UGGVS2
2017-05-13,2017-05-13,2025.008,2038.8898,2050.7048,2081.861328125,2090.202392578125,2088.360595703125,UGGVS2
2017-05-16,2017-05-16,2041.496,2055.0496,2076.1572,2088.651123046875,2090.202392578125,2090.115966796875,UGGVS2
2017-05-20,2017-05-20,2062.4392,2074.1204,2081.0723,2088.651123046875,2090.202392578125,2090.115966796875,UGGVS2
2017-05-23,2017-05-23,2081.8613,2090.2024,2088.3606,2093.784912109375,2091.0390625,2090.115966796875,UGGVS2
2017-05-27,2017-05-27,2088.6511,2088.0627,2090.116,2095.729736328125,2091.0390625,2090.115966796875,UGGVS2
2017-05-30,2017-05-30,2087.8833,2088.6475,2083.27,2095.729736328125,2091.0390625,2090.115966796875,UGGVS2
2017-06-03,2017-06-03,2093.785,2091.039,2072.7205,2095.729736328125,2091.0390625,2090.115966796875,UGGVS2
2017-06-06,2017-06-06,2095.7297,2082.2236,2059.3,2095.729736328125,2091.0390625,2090.115966796875,UGGVS2
2017-06-10,2017-06-10,2078.2158,2064.2014,2044.8173,2095.729736328125,2091.0390625,2083.27001953125,UGGVS2
2017-06-13,2017-06-13,2064.4094,2050.3655,2034.0155,2095.729736328125,2091.0390625,2072.720458984375,UGGVS2
2017-06-17,2017-06-17,2048.1653,2039.0593,2018.5433,2095.729736328125,2082.2236328125,2059.300048828125,UGGVS2
2017-06-20,2017-06-20,2042.9899,2031.3607,2007.3708,2078.2158203125,2064.201416015625,2044.8172607421875,UGGVS2
2017-06-24,2017-06-24,2026.0798,2012.4512,1991.1323,2064.409423828125,2050.365478515625,2034.0155029296875,UGGVS2
2017-06-27,2017-06-27,2013.6229,1998.5771,1981.9513,2048.165283203125,2039.059326171875,2018.5433349609375,UGGVS2
2017-07-01,2017-07-01,1993.9548,1977.0955,1957.8523,2042.9898681640625,2031.3607177734375,2007.370849609375,UGGVS2
2017-07-04,2017-07-04,1977.3729,1963.3754,1945.0833,2026.079833984375,2012.451171875,1991.13232421875,UGGVS2
2017-07-08,2017-07-08,1967.1879,1955.2755,1929.0575,2013.6229248046875,1998.5771484375,1981.9512939453125,UGGVS2
2017-07-11,2017-07-11,1960.6259,1940.5171,1918.465,1993.954833984375,1977.095458984375,1957.852294921875,UGGVS2
2017-07-15,2017-07-15,1938.0453,1921.7168,1906.2587,1977.3729248046875,1963.3753662109375,1945.083251953125,UGGVS2
2017-07-18,2017-07-18,1931.7542,1921.1935,1897.3242,1967.1878662109375,1955.2755126953125,1929.0574951171875,UGGVS2
2017-07-22,2017-07-22,1914.2817,1897.6672,1881.7435,1960.6258544921875,1940.51708984375,1918.4649658203125,UGGVS2
2017-07-25,2017-07-25,1901.0847,1897.0575,1876.3126,1938.0452880859375,1921.716796875,1906.2586669921875,UGGVS2
2017-07-29,2017-07-29,1904.8019,1888.2563,1862.727,1931.754150390625,1921.1934814453125,1897.32421875,UGGVS2
2017-08-01,2017-08-01,1889.8767,1873.037,1854.5955,1914.28173828125,1897.667236328125,1881.7435302734375,UGGVS2
2017-08-05,2017-08-05,1869.9722,1860.1309,1845.8541,1904.8018798828125,1897.0574951171875,1876.3126220703125,UGGVS2
2017-08-08,2017-08-08,1867.3251,1861.7007,1847.4573,1904.8018798828125,1888.25634765625,1862.72705078125,UGGVS2
2017-08-12,2017-08-12,1857.6765,1851.1305,1841.7152,1889.876708984375,1873.0369873046875,1854.595458984375,UGGVS2
2017-08-15,2017-08-15,1850.964,1849.9591,1838.2965,1869.97216796875,1861.70068359375,1847.457275390625,UGGVS2
2017-08-19,2017-08-19,1849.6927,1841.1271,1832.1829,1867.3250732421875,1861.70068359375,1847.457275390625,UGGVS2
2017-08-22,2017-08-22,1848.8894,1844.5693,1836.8029,1857.676513671875,1851.1304931640625,1841.7152099609375,UGGVS2
2017-08-26,2017-08-26,1849.2157,1845.9536,1836.1727,1850.9639892578125,1849.9591064453125,1838.4302978515625,UGGVS2
2017-08-29,2017-08-29,1848.639,1842.6345,1829.8716,1849.6927490234375,1849.2645263671875,1846.24609375,UGGVS2
2017-09-02,2017-09-02,1844.608,1841.1743,1838.4303,1849.2156982421875,1851.48583984375,1859.4178466796875,UGGVS2
2017-09-05,2017-09-05,1847.3683,1849.2645,1836.5962,1859.6256103515625,1870.318359375,1871.4173583984375,UGGVS2
2017-09-09,2017-09-09,1843.9261,1840.5261,1846.2461,1872.3582763671875,1870.318359375,1871.4173583984375,UGGVS2
2017-09-12,2017-09-12,1841.9537,1851.4858,1859.4178,1874.2421875,1878.8616943359375,1877.548095703125,UGGVS2
2017-09-16,2017-09-16,1859.6256,1870.3184,1871.4174,1883.41748046875,1891.142333984375,1889.1861572265625,UGGVS2
2017-09-19,2017-09-19,1872.3583,1869.9305,1867.3131,1892.6103515625,1895.6431884765625,1892.8624267578125,UGGVS2
2017-09-23,2017-09-23,1874.2422,1878.8617,1877.5481,1900.178466796875,1899.2080078125,1892.8624267578125,UGGVS2
2017-09-26,2017-09-26,1883.4175,1891.1423,1889.1862,1900.178466796875,1899.2080078125,1892.8624267578125,UGGVS2
2017-09-30,2017-09-30,1892.6104,1895.6432,1892.8624,1900.178466796875,1899.2080078125,1892.8624267578125,UGGVS2
2017-10-03,2017-10-03,1900.1785,1899.208,1889.3932,1900.178466796875,1899.2080078125,1892.8624267578125,UGGVS2
2017-10-07,2017-10-07,1897.9681,1893.0289,1886.2238,1900.178466796875,1899.2080078125,1892.8624267578125,UGGVS2
2017-10-10,2017-10-10,1892.49,1891.8431,1880.2792,1900.178466796875,1899.2080078125,1892.8624267578125,UGGVS2
2017-10-14,2017-10-14,1891.5267,1884.7012,1866.2362,1900.178466796875,1899.2080078125,1889.3931884765625,UGGVS2
2017-10-17,2017-10-17,1881.6046,1867.5682,1858.4972,1897.9681396484375,1893.0289306640625,1901.043701171875,UGGVS2
2017-10-21,2017-10-21,1868.8196,1864.5924,1863.0244,1892.489990234375,1893.9012451171875,1909.452880859375,UGGVS2
2017-10-24,2017-10-24,1866.1449,1866.5703,1878.885,1897.4669189453125,1929.604248046875,1940.13818359375,UGGVS2
2017-10-28,2017-10-28,1882.425,1890.078,1901.0437,1918.4998779296875,1935.7239990234375,1948.9110107421875,UGGVS2
2017-10-31,2017-10-31,1890.5623,1893.9012,1909.4529,1935.451171875,1945.23974609375,1988.0028076171875,UGGVS2
2017-11-04,2017-11-04,1897.4669,1929.6042,1940.1382,1944.611083984375,1975.2108154296875,2025.430908203125,UGGVS2
2017-11-07,2017-11-07,1918.4999,1935.724,1948.911,1988.226318359375,2028.445556640625,2062.15673828125,UGGVS2
2017-11-11,2017-11-11,1935.4512,1945.2397,1988.0028,2028.71630859375,2057.948486328125,2082.13525390625,UGGVS2
2017-11-14,2017-11-14,1944.6111,1975.2108,2025.4309,2067.200439453125,2083.88671875,2093.294677734375,UGGVS2
2017-11-18,2017-11-18,1988.2263,2028.4456,2062.1567,2084.10595703125,2091.22021484375,2102.7529296875,UGGVS2
2017-11-21,2017-11-21,2028.7163,2057.9485,2082.1353,2094.94189453125,2105.48828125,2114.594970703125,UGGVS2
2017-11-25,2017-11-25,2067.2004,2083.8867,2093.2947,2106.72216796875,2115.505859375,2128.870849609375,UGGVS2
2017-11-28,2017-11-28,2084.106,2091.2202,2102.753,2119.36279296875,2130.5771484375,2143.380126953125,UGGVS2
2017-12-02,2017-12-02,2094.942,2105.4883,2114.595,2131.488037109375,2142.724365234375,2149.815185546875,UGGVS2
2017-12-05,2017-12-05,2106.7222,2115.5059,2128.8708,2145.556640625,2150.358642578125,2149.815185546875,UGGVS2
2017-12-09,2017-12-09,2119.3628,2130.5771,2143.3801,2151.24365234375,2153.524169921875,2149.815185546875,UGGVS2
2017-12-12,2017-12-12,2131.488,2142.7244,2149.8152,2152.873779296875,2153.524169921875,2149.815185546875,UGGVS2
2017-12-16,2017-12-16,2145.5566,2150.3586,2149.1128,2152.873779296875,2153.524169921875,2149.815185546875,UGGVS2
2017-12-19,2017-12-19,2151.2437,2153.5242,2146.3938,2152.873779296875,2153.524169921875,2149.815185546875,UGGVS2
2017-12-23,2017-12-23,2152.8738,2147.215,2136.9229,2152.873779296875,2153.524169921875,2149.815185546875,UGGVS2
2017-12-26,2017-12-26,2147.054,2140.5007,2128.1323,2152.873779296875,2153.524169921875,2149.11279296875,UGGVS2
2017-12-30,2017-12-30,2137.8906,2129.1765,2115.0754,2152.873779296875,2153.524169921875,2146.393798828125,UGGVS2
2018-01-03,2018-01-03,2126.352,2116.1228,2102.639,2152.873779296875,2147.215087890625,2136.9228515625,UGGVS2
2018-01-07,2018-01-07,2112.0862,2099.7483,2091.2131,2147.053955078125,2140.500732421875,2128.13232421875,UGGVS2
2018-01-10,2018-01-10,2099.6687,2091.5723,2089.0815,2137.890625,2129.176513671875,2115.075439453125,UGGVS2
2018-01-14,2018-01-14,2089.714,2088.1353,2083.87,2126.35205078125,2116.122802734375,2102.638916015625,UGGVS2
2018-01-17,2018-01-17,2087.9797,2085.0125,2079.335,2112.086181640625,2099.748291015625,2091.213134765625,UGGVS2
2018-01-21,2018-01-21,2082.9705,2076.0176,2065.1797,2099.668701171875,2091.572265625,2089.08154296875,UGGVS2
2018-01-24,2018-01-24,2075.6362,2067.3347,2056.549,2089.714111328125,2088.13525390625,2083.8701171875,UGGVS2
2018-01-28,2018-01-28,2064.5376,2055.6392,2043.0078,2087.979736328125,2085.012451171875,2079.3349609375,UGGVS2
2018-01-31,2018-01-31,2055.8662,2045.4664,2032.7936,2082.970458984375,2076.017578125,2065.1796875,UGGVS2
2018-02-04,2018-02-04,2042.2643,2032.7045,2019.4619,2075.63623046875,2067.334716796875,2056.549072265625,UGGVS2
2018-02-07,2018-02-07,2033.2979,2023.3273,2008.2235,2064.53759765625,2055.63916015625,2043.0078125,UGGVS2
2018-02-11,2018-02-11,2020.2783,2008.3871,1988.7058,2055.8662109375,2045.4664306640625,2032.7935791015625,UGGVS2
2018-02-14,2018-02-14,2008.4563,1993.6113,1973.6869,2042.2642822265625,2032.7044677734375,2019.4619140625,UGGVS2
2018-02-18,2018-02-18,1988.3799,1973.2018,1952.47,2033.2978515625,2023.3272705078125,2008.2235107421875,UGGVS2
2018-02-21,2018-02-21,1973.0936,1957.757,1937.4502,2020.2783203125,2008.3870849609375,1988.705810546875,UGGVS2
2018-02-25,2018-02-25,1952.975,1938.1129,1919.6193,2008.456298828125,1993.611328125,1973.6868896484375,UGGVS2
2018-02-28,2018-02-28,1937.867,1921.8535,1913.6196,1988.3798828125,1973.2017822265625,1962.8623046875,UGGVS2
2018-03-04,2018-03-04,1928.7476,1925.7551,1925.3422,1973.0936279296875,1965.6131591796875,1982.9627685546875,UGGVS2
2018-03-07,2018-03-07,1924.0566,1925.3207,1941.4683,1983.25732421875,1995.124755859375,2011.4305419921875,UGGVS2
2018-03-11,2018-03-11,1924.4724,1939.2266,1962.8623,2000.72265625,2016.1297607421875,2031.511962890625,UGGVS2
2018-03-14,2018-03-14,1942.0719,1965.6132,1982.9628,2021.5216064453125,2032.7176513671875,2064.0849609375,UGGVS2
2018-03-18,2018-03-18,1983.2573,1995.1248,2011.4305,2041.239013671875,2071.078369140625,2096.087890625,UGGVS2
2018-03-21,2018-03-21,2000.7227,2016.1298,2031.512,2094.79150390625,2109.0732421875,2127.528564453125,UGGVS2
2018-03-25,2018-03-25,2021.5216,2032.7177,2064.085,2112.78857421875,2143.6904296875,2176.07421875,UGGVS2
2018-03-28,2018-03-28,2041.239,2071.0784,2096.088,2149.283935546875,2169.874755859375,2240.221923828125,UGGVS2
2018-04-01,2018-04-01,2094.7915,2109.0732,2127.5286,2170.300048828125,2210.559326171875,2301.182373046875,UGGVS2
2018-04-04,2018-04-04,2112.7886,2143.6904,2176.0742,2244.9150390625,2315.684814453125,2391.594970703125,UGGVS2
2018-04-08,2018-04-08,2149.284,2169.8748,2240.222,2309.692138671875,2369.600830078125,2464.2001953125,UGGVS2
2018-04-11,2018-04-11,2170.3,2210.5593,2301.1824,2396.640869140625,2479.65966796875,2521.738525390625,UGGVS2
2018-04-15,2018-04-15,2244.915,2315.6848,2391.595,2489.416259765625,2532.481201171875,2560.49951171875,UGGVS2
2018-04-18,2018-04-18,2309.6921,2369.6008,2464.2002,2554.099609375,2598.703369140625,2648.83642578125,UGGVS2
2018-04-22,2018-04-22,2396.6409,2479.6597,2521.7385,2605.740234375,2647.854248046875,2718.111083984375,UGGVS2
2018-04-25,2018-04-25,2489.4163,2532.4812,2560.4995,2666.03955078125,2747.126708984375,2808.40625,UGGVS2
2018-04-29,2018-04-29,2554.0996,2598.7034,2648.8364,2765.743896484375,2814.887939453125,2858.161376953125,UGGVS2
2018-05-02,2018-05-02,2605.7402,2647.8542,2718.111,2836.380615234375,2894.3505859375,2927.965576171875,UGGVS2
2018-05-06,2018-05-06,2666.0396,2747.1267,2808.4062,2888.64599609375,2923.28662109375,2948.90576171875,UGGVS2
2018-05-09,2018-05-09,2765.744,2814.888,2858.1614,2941.9912109375,2961.09375,3000.80908203125,UGGVS2
2018-05-13,2018-05-13,2836.3806,2894.3506,2927.9656,2972.044677734375,3003.98828125,3034.436767578125,UGGVS2
2018-05-16,2018-05-16,2888.646,2923.2866,2948.9058,3021.041748046875,3056.400390625,3078.224365234375,UGGVS2
2018-05-20,2018-05-20,2941.9912,2961.0938,3000.809,3060.7451171875,3080.811767578125,3097.85888671875,UGGVS2
2018-05-23,2018-05-23,2972.0447,3003.9883,3034.4368,3089.3798828125,3100.885498046875,3100.1767578125,UGGVS2
2018-05-27,2018-05-27,3021.0417,3056.4004,3078.2244,3105.480224609375,3108.490234375,3100.1767578125,UGGVS2
2018-05-30,2018-05-30,3060.745,3080.8118,3097.859,3114.984130859375,3111.362060546875,3100.1767578125,UGGVS2
2018-06-03,2018-06-03,3089.38,3100.8855,3100.1768,3116.013916015625,3111.362060546875,3100.1767578125,UGGVS2
2018-06-06,2018-06-06,3105.4802,3108.4902,3092.8433,3116.013916015625,3111.362060546875,3100.1767578125,UGGVS2
2018-06-10,2018-06-10,3114.9841,3111.362,3086.3237,3116.013916015625,3111.362060546875,3100.1767578125,UGGVS2
2018-06-13,2018-06-13,3116.014,3101.9785,3074.1448,3116.013916015625,3111.362060546875,3100.1767578125,UGGVS2
2018-06-17,2018-06-17,3097.2852,3081.0276,3053.6606,3116.013916015625,3111.362060546875,3092.84326171875,UGGVS2
2018-06-20,2018-06-20,3081.832,3066.317,3033.269,3116.013916015625,3111.362060546875,3086.32373046875,UGGVS2
2018-06-24,2018-06-24,3065.9685,3046.3083,3014.9485,3116.013916015625,3101.978515625,3074.144775390625,UGGVS2
2018-06-27,2018-06-27,3047.2432,3031.148,2999.3547,3097.28515625,3081.027587890625,3053.66064453125,UGGVS2
2018-07-01,2018-07-01,3032.5369,3010.806,2978.232,3081.83203125,3066.31689453125,3033.26904296875,UGGVS2
2018-07-04,2018-07-04,3010.108,2989.6953,2957.7778,3065.968505859375,3046.308349609375,3014.948486328125,UGGVS2
2018-07-08,2018-07-08,2987.9868,2966.9531,2931.226,3047.2431640625,3031.14794921875,2999.354736328125,UGGVS2
2018-07-11,2018-07-11,2967.829,2944.0815,2907.0776,3032.536865234375,3010.805908203125,2978.23193359375,UGGVS2
2018-07-15,2018-07-15,2936.0085,2910.245,2871.853,3010.10791015625,2989.6953125,2957.77783203125,UGGVS2
2018-07-18,2018-07-18,2910.6843,2884.079,2846.0146,2987.98681640625,2966.953125,2931.22607421875,UGGVS2
2018-07-22,2018-07-22,2875.3125,2848.2036,2812.321,2967.8291015625,2944.08154296875,2907.07763671875,UGGVS2
2018-07-25,2018-07-25,2848.2896,2821.452,2786.1646,2936.008544921875,2910.2451171875,2871.85302734375,UGGVS2
2018-07-29,2018-07-29,2813.1362,2787.303,2750.381,2910.684326171875,2884.0791015625,2846.0146484375,UGGVS2
2018-08-01,2018-08-01,2788.7349,2762.9873,2730.9983,2875.3125,2848.20361328125,2812.321044921875,UGGVS2
2018-08-05,2018-08-05,2755.7031,2732.1765,2700.7542,2848.28955078125,2821.451904296875,2786.16455078125,UGGVS2
2018-08-08,2018-08-08,2732.532,2710.4312,2678.4138,2813.13623046875,2787.302978515625,2750.381103515625,UGGVS2
2018-08-12,2018-08-12,2702.864,2679.5198,2644.9458,2788.73486328125,2762.9873046875,2730.998291015625,UGGVS2
2018-08-15,2018-08-15,2679.0537,2653.787,2622.768,2755.703125,2732.176513671875,2700.754150390625,UGGVS2
2018-08-19,2018-08-19,2645.8123,2623.0188,2594.3103,2732.531982421875,2710.43115234375,2678.413818359375,UGGVS2
2018-08-22,2018-08-22,2626.3232,2609.4385,2585.2192,2702.864013671875,2679.519775390625,2644.94580078125,UGGVS2
2018-08-26,2018-08-26,2604.2236,2583.1738,2560.187,2679.0537109375,2653.787109375,2622.76806640625,UGGVS2
2018-08-29,2018-08-29,2586.9697,2570.8328,2552.1018,2645.812255859375,2623.018798828125,2594.310302734375,UGGVS2
2018-09-02,2018-09-02,2580.005,2572.088,2568.587,2626.3232421875,2609.4384765625,2585.21923828125,UGGVS2
2018-09-05,2018-09-05,2579.6235,2581.46,2569.9539,2604.2236328125,2583.173828125,2569.953857421875,UGGVS2
2018-09-09,2018-09-09,2578.3555,2570.393,2564.3616,2586.9697265625,2581.4599609375,2569.953857421875,UGGVS2
2018-09-12,2018-09-12,2571.9272,2570.7788,2556.0706,2580.0048828125,2581.4599609375,2569.953857421875,UGGVS2
2018-09-16,2018-09-16,2570.381,2557.1853,2534.9756,2579.62353515625,2581.4599609375,2569.953857421875,UGGVS2
2018-09-19,2018-09-19,2556.6465,2540.1143,2514.054,2578.35546875,2570.77880859375,2564.361572265625,UGGVS2
2018-09-23,2018-09-23,2534.656,2516.183,2490.5,2571.92724609375,2570.77880859375,2556.070556640625,UGGVS2
2018-09-26,2018-09-26,2516.1824,2496.0498,2470.538,2570.381103515625,2557.185302734375,2534.9755859375,UGGVS2
2018-09-30,2018-09-30,2490.5532,2469.5144,2439.153,2556.646484375,2540.1142578125,2514.053955078125,UGGVS2
2018-10-03,2018-10-03,2474.8892,2456.542,2426.8865,2534.656005859375,2516.18310546875,2490.5,UGGVS2
2018-10-07,2018-10-07,2447.1653,2424.499,2407.2075,2516.182373046875,2496.0498046875,2470.5380859375,UGGVS2
2018-10-10,2018-10-10,2423.5928,2416.8723,2392.2207,2490.55322265625,2469.514404296875,2439.153076171875,UGGVS2
2018-10-14,2018-10-14,2421.9495,2413.4626,2381.7786,2474.88916015625,2456.5419921875,2426.886474609375,UGGVS2
2018-10-17,2018-10-17,2420.9785,2388.9229,2356.431,2447.165283203125,2424.4990234375,2411.404296875,UGGVS2
2018-10-21,2018-10-21,2374.4058,2353.8457,2363.4836,2423.5927734375,2416.872314453125,2411.404296875,UGGVS2
2018-10-24,2018-10-24,2355.016,2364.3916,2402.6814,2421.949462890625,2421.467041015625,2411.404296875,UGGVS2
2018-10-28,2018-10-28,2374.6772,2412.9924,2411.4043,2420.978515625,2421.467041015625,2411.404296875,UGGVS2
2018-10-31,2018-10-31,2411.895,2412.6233,2409.88,2416.888916015625,2421.467041015625,2411.404296875,UGGVS2
2018-11-04,2018-11-04,2416.6682,2421.467,2397.4548,2416.888916015625,2421.467041015625,2411.404296875,UGGVS2
2018-11-07,2018-11-07,2416.889,2399.2537,2382.7488,2416.888916015625,2421.467041015625,2411.404296875,UGGVS2
2018-11-11,2018-11-11,2399.675,2404.2317,2395.7012,2416.888916015625,2421.467041015625,2409.8798828125,UGGVS2
2018-11-14,2018-11-14,2403.544,2404.0657,2393.2917,2416.888916015625,2421.467041015625,2397.454833984375,UGGVS2
2018-11-18,2018-11-18,2402.587,2398.116,2379.147,2416.888916015625,2404.231689453125,2395.701171875,UGGVS2
2018-11-21,2018-11-21,2394.5818,2383.2046,2367.6243,2403.5439453125,2404.231689453125,2395.701171875,UGGVS2
2018-11-25,2018-11-25,2382.1365,2377.7612,2366.4045,2403.5439453125,2404.065673828125,2393.291748046875,UGGVS2
2018-11-28,2018-11-28,2378.9172,2370.9995,2369.2053,2402.5869140625,2398.115966796875,2379.14697265625,UGGVS2
2018-12-02,2018-12-02,2370.0774,2372.4055,2365.1804,2394.581787109375,2383.20458984375,2373.07373046875,UGGVS2
2018-12-05,2018-12-05,2373.2754,2376.396,2367.7803,2382.136474609375,2377.76123046875,2416.991943359375,UGGVS2
2018-12-09,2018-12-09,2373.4539,2367.7043,2357.4265,2380.04150390625,2413.52587890625,2443.607177734375,UGGVS2
2018-12-12,2018-12-12,2372.2314,2368.3716,2373.0737,2423.186767578125,2447.2548828125,2457.104736328125,UGGVS2
2018-12-16,2018-12-16,2366.272,2377.5583,2416.992,2449.7705078125,2461.028076171875,2463.291748046875,UGGVS2
2018-12-19,2018-12-19,2380.0415,2413.526,2443.6072,2463.16796875,2469.803955078125,2468.250732421875,UGGVS2
2018-12-23,2018-12-23,2423.1868,2447.255,2457.1047,2471.650146484375,2471.56005859375,2468.250732421875,UGGVS2
2018-12-26,2018-12-26,2449.7705,2461.028,2463.2917,2473.0029296875,2471.56005859375,2468.250732421875,UGGVS2
2018-12-30,2018-12-30,2463.168,2469.804,2468.2507,2473.0029296875,2471.56005859375,2468.250732421875,UGGVS2
2019-01-03,2019-01-03,2471.6501,2471.56,2463.2856,2473.0029296875,2471.56005859375,2468.250732421875,UGGVS2
2019-01-07,2019-01-07,2473.003,2467.6152,2451.1833,2473.0029296875,2471.56005859375,2468.250732421875,UGGVS2
2019-01-10,2019-01-10,2468.4194,2461.1099,2440.698,2473.0029296875,2471.56005859375,2468.250732421875,UGGVS2
2019-01-14,2019-01-14,2456.906,2442.3635,2421.6333,2473.0029296875,2471.56005859375,2463.28564453125,UGGVS2
2019-01-17,2019-01-17,2442.8108,2428.0134,2405.2397,2473.0029296875,2467.615234375,2451.183349609375,UGGVS2
2019-01-21,2019-01-21,2422.5935,2408.0002,2391.424,2468.41943359375,2461.10986328125,2440.697998046875,UGGVS2
2019-01-24,2019-01-24,2408.9756,2395.8188,2384.0437,2456.906005859375,2442.363525390625,2421.63330078125,UGGVS2
2019-01-28,2019-01-28,2392.2097,2384.5,2376.9148,2442.810791015625,2428.013427734375,2405.23974609375,UGGVS2
2019-01-31,2019-01-31,2384.4272,2378.4988,2366.908,2422.593505859375,2408.000244140625,2391.424072265625,UGGVS2
2019-02-04,2019-02-04,2376.5425,2366.9312,2347.2969,2408.9755859375,2395.81884765625,2384.043701171875,UGGVS2
2019-02-07,2019-02-07,2367.0105,2353.2678,2329.0447,2392.209716796875,2384.5,2376.914794921875,UGGVS2
2019-02-11,2019-02-11,2347.608,2329.1309,2303.3494,2384.42724609375,2378.498779296875,2366.907958984375,UGGVS2
2019-02-14,2019-02-14,2329.4292,2309.673,2282.979,2376.54248046875,2366.93115234375,2347.296875,UGGVS2
2019-02-18,2019-02-18,2303.4004,2283.3777,2257.8198,2367.010498046875,2353.267822265625,2329.044677734375,UGGVS2
2019-02-21,2019-02-21,2283.2046,2263.7974,2237.933,2347.60791015625,2329.130859375,2303.349365234375,UGGVS2
2019-02-25,2019-02-25,2257.1946,2238.1265,2205.7493,2329.42919921875,2309.673095703125,2282.97900390625,UGGVS2
2019-02-28,2019-02-28,2237.9934,2213.7012,2188.6055,2303.400390625,2283.377685546875,2257.81982421875,UGGVS2
2019-03-04,2019-03-04,2204.7996,2188.3037,2172.1404,2283.20458984375,2263.79736328125,2237.93310546875,UGGVS2
2019-03-07,2019-03-07,2188.113,2179.719,2164.8713,2257.194580078125,2238.12646484375,2205.749267578125,UGGVS2
2019-03-11,2019-03-11,2174.9617,2165.0305,2153.3591,2237.993408203125,2213.701171875,2188.60546875,UGGVS2
2019-03-14,2019-03-14,2164.746,2156.837,2145.5806,2204.799560546875,2188.3037109375,2172.140380859375,UGGVS2
2019-03-18,2019-03-18,2155.368,2147.9202,2133.7656,2188.113037109375,2179.718994140625,2164.871337890625,UGGVS2
2019-03-21,2019-03-21,2148.1003,2137.7017,2118.8943,2174.961669921875,2165.030517578125,2153.359130859375,UGGVS2
2019-03-25,2019-03-25,2133.829,2120.4048,2096.2744,2164.74609375,2156.8369140625,2145.58056640625,UGGVS2
2019-03-28,2019-03-28,2120.1768,2103.7253,2073.7878,2155.367919921875,2147.920166015625,2133.765625,UGGVS2
