,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-02-08,2018-02-08,10.309521,9.715192,8.261777,10.309520721435547,10.226188659667969,10.097140312194824,G5171
2018-02-12,2018-02-12,9.340406,8.329238,7.6504407,10.309520721435547,10.226188659667969,9.957509994506836,G5171
2018-02-15,2018-02-15,8.39506,7.7444277,7.846753,10.309520721435547,10.226188659667969,10.034268379211426,G5171
2018-02-19,2018-02-19,7.8697944,7.884286,7.606065,10.309520721435547,9.715191841125488,10.2612886428833,G5171
2018-02-22,2018-02-22,7.712636,7.28951,8.007141,10.24520206451416,12.545655250549316,50.33824920654297,G5171
2018-02-26,2018-02-26,7.5046544,7.980651,10.034268,12.191681861877441,57.60099792480469,50.33824920654297,G5171
2018-03-01,2018-03-01,8.139704,9.442362,10.261289,66.25721740722656,57.60099792480469,50.33824920654297,G5171
2018-03-05,2018-03-05,10.245202,12.545655,50.33825,66.91732788085938,591.4730834960938,164.75340270996094,G5171
2018-03-08,2018-03-08,12.191682,57.600998,48.565056,425.9222717285156,591.4730834960938,164.75340270996094,G5171
2018-03-12,2018-03-12,66.25722,48.664272,28.6163,425.9222717285156,591.4730834960938,164.75340270996094,G5171
2018-03-15,2018-03-15,66.91733,591.4731,164.7534,425.9222717285156,591.4730834960938,164.75340270996094,G5171
2018-03-19,2018-03-19,425.92227,170.76157,77.63393,425.9222717285156,591.4730834960938,164.75340270996094,G5171
2018-03-22,2018-03-22,172.80753,107.251236,54.200405,425.9222717285156,591.4730834960938,164.75340270996094,G5171
2018-03-26,2018-03-26,90.90518,54.463722,32.445267,425.9222717285156,591.4730834960938,164.75340270996094,G5171
2018-03-29,2018-03-29,54.36943,36.766796,29.109953,425.9222717285156,249.32127380371094,105.43103790283203,G5171
2018-04-02,2018-04-02,34.22758,33.037136,32.669155,251.11497497558594,580.29052734375,191.145751953125,G5171
2018-04-05,2018-04-05,32.911263,44.204227,64.62465,632.69775390625,580.29052734375,191.145751953125,G5171
2018-04-09,2018-04-09,150.22293,249.32127,105.43104,632.69775390625,580.29052734375,191.145751953125,G5171
2018-04-12,2018-04-12,251.11497,580.2905,191.14575,874.2987670898438,733.0071411132812,230.6844940185547,G5171
2018-04-16,2018-04-16,632.69775,326.9862,149.60228,874.2987670898438,733.0071411132812,230.6844940185547,G5171
2018-04-19,2018-04-19,337.83838,278.7984,177.36563,874.2987670898438,733.0071411132812,230.6844940185547,G5171
2018-04-23,2018-04-23,874.29877,733.00714,230.6845,1128.8753662109375,733.0071411132812,230.6844940185547,G5171
2018-04-26,2018-04-26,795.25916,483.33472,183.99489,1128.8753662109375,733.0071411132812,230.6844940185547,G5171
2018-04-30,2018-04-30,498.34882,514.17303,198.52715,1128.8753662109375,733.0071411132812,230.6844940185547,G5171
2018-05-03,2018-05-03,1128.8754,556.3141,181.07832,1128.8753662109375,733.0071411132812,230.6844940185547,G5171
2018-05-07,2018-05-07,423.40213,284.02924,152.94319,1128.8753662109375,556.3140869140625,198.5271453857422,G5171
2018-05-10,2018-05-10,592.4261,315.31595,129.77037,1128.8753662109375,804.3843994140625,241.64987182617188,G5171
2018-05-14,2018-05-14,235.52342,134.01738,95.145164,1731.03369140625,804.3843994140625,241.64987182617188,G5171
2018-05-17,2018-05-17,133.99895,400.6528,163.87256,1731.03369140625,804.3843994140625,241.64987182617188,G5171
2018-05-21,2018-05-21,423.82794,804.3844,241.64987,1731.03369140625,804.3843994140625,241.64987182617188,G5171
2018-05-24,2018-05-24,1731.0337,502.48987,209.144,1731.03369140625,804.3843994140625,340.3695068359375,G5171
2018-05-28,2018-05-28,594.28625,418.84515,173.45279,1731.03369140625,804.3843994140625,340.3695068359375,G5171
2018-05-31,2018-05-31,984.4205,476.7348,196.84785,1731.03369140625,819.3259887695312,340.3695068359375,G5171
2018-06-04,2018-06-04,342.0838,636.89954,340.3695,1731.03369140625,819.3259887695312,340.3695068359375,G5171
2018-06-07,2018-06-07,1379.8308,639.10803,295.78995,1379.830810546875,819.3259887695312,340.3695068359375,G5171
2018-06-11,2018-06-11,822.2768,819.326,296.047,1379.830810546875,819.3259887695312,340.3695068359375,G5171
2018-06-14,2018-06-14,1223.3577,536.1029,319.41742,1379.830810546875,819.3259887695312,340.3695068359375,G5171
2018-06-18,2018-06-18,630.41315,731.4926,292.64694,1379.830810546875,819.3259887695312,319.41741943359375,G5171
2018-06-21,2018-06-21,1079.0615,531.08154,279.36633,1223.357666015625,819.3259887695312,319.41741943359375,G5171
2018-06-25,2018-06-25,420.24698,394.3527,254.218,1223.357666015625,731.4926147460938,319.41741943359375,G5171
2018-06-28,2018-06-28,426.30237,611.2949,245.66698,1079.0615234375,731.4926147460938,292.6469421386719,G5171
2018-07-01,2018-07-01,758.52527,653.0876,244.57559,1079.0615234375,705.3718872070312,279.3663330078125,G5171
2018-07-02,2018-07-02,734.95514,705.3719,248.04544,965.786865234375,705.3718872070312,254.21800231933594,G5171
2018-07-03,2018-07-03,925.0326,515.03876,222.85687,965.786865234375,705.3718872070312,248.04544067382812,G5171
2018-07-04,2018-07-04,965.78687,632.76636,234.17131,965.786865234375,705.3718872070312,248.04544067382812,G5171
2018-07-05,2018-07-05,820.5161,496.1017,216.98325,965.786865234375,705.3718872070312,251.11334228515625,G5171
2018-07-06,2018-07-06,794.7576,414.24945,222.43571,965.786865234375,632.766357421875,269.5294189453125,G5171
2018-07-07,2018-07-07,676.9884,519.93616,236.30946,965.786865234375,632.766357421875,269.5294189453125,G5171
2018-07-08,2018-07-08,565.3718,429.27246,251.11334,820.51611328125,519.9361572265625,269.5294189453125,G5171
2018-07-09,2018-07-09,578.1494,515.34216,269.52942,794.7576293945312,519.9361572265625,269.5294189453125,G5171
2018-07-10,2018-07-10,572.5834,471.4575,260.94864,676.9884033203125,599.9332885742188,269.5294189453125,G5171
2018-07-11,2018-07-11,577.0951,472.3402,262.4907,578.1494140625,599.9332885742188,269.5294189453125,G5171
2018-07-12,2018-07-12,568.05255,441.485,236.0854,678.0961303710938,599.9332885742188,269.5294189453125,G5171
2018-07-13,2018-07-13,543.8416,599.9333,264.37946,678.0961303710938,599.9332885742188,264.37945556640625,G5171
2018-07-14,2018-07-14,572.8616,486.92752,242.897,678.0961303710938,765.28564453125,264.37945556640625,G5171
2018-07-15,2018-07-15,678.0961,546.12714,248.31479,907.354736328125,765.28564453125,264.37945556640625,G5171
2018-07-16,2018-07-16,659.41327,592.7428,237.22786,1064.5130615234375,765.28564453125,264.37945556640625,G5171
2018-07-17,2018-07-17,673.69916,765.28564,242.86147,1064.5130615234375,765.28564453125,248.31478881835938,G5171
2018-07-18,2018-07-18,907.35474,553.78455,218.40788,1064.5130615234375,765.28564453125,248.31478881835938,G5171
2018-07-19,2018-07-19,1064.5131,698.6182,224.69112,1064.5130615234375,765.28564453125,242.86146545410156,G5171
2018-07-20,2018-07-20,951.91235,581.4198,214.61052,1064.5130615234375,765.28564453125,242.86146545410156,G5171
2018-07-21,2018-07-21,962.7423,493.28424,215.83556,1064.5130615234375,698.6182250976562,224.6911163330078,G5171
2018-07-22,2018-07-22,829.9798,625.20044,224.35979,1064.5130615234375,698.6182250976562,224.6911163330078,G5171
2018-07-23,2018-07-23,732.6908,454.8421,200.15071,962.7423095703125,625.200439453125,224.3597869873047,G5171
2018-07-24,2018-07-24,759.1522,365.1067,196.352,962.7423095703125,625.200439453125,224.3597869873047,G5171
2018-07-25,2018-07-25,631.2954,393.67148,204.17545,829.9797973632812,625.200439453125,224.57049560546875,G5171
2018-07-26,2018-07-26,481.5598,394.3444,199.28528,759.1522216796875,593.732177734375,224.57049560546875,G5171
2018-07-27,2018-07-27,430.7004,547.233,212.99976,759.1522216796875,593.732177734375,224.57049560546875,G5171
2018-07-28,2018-07-28,479.3447,593.7322,224.5705,742.7450561523438,593.732177734375,224.57049560546875,G5171
2018-07-29,2018-07-29,659.5532,430.88867,194.724,742.7450561523438,593.732177734375,224.57049560546875,G5171
2018-07-30,2018-07-30,742.74506,350.95752,189.7262,742.7450561523438,593.732177734375,224.57049560546875,G5171
2018-07-31,2018-07-31,599.26465,432.22495,197.30437,742.7450561523438,593.732177734375,224.57049560546875,G5171
2018-08-01,2018-08-01,467.19974,578.80963,197.39633,742.7450561523438,578.8096313476562,197.39633178710938,G5171
2018-08-02,2018-08-02,514.20245,428.10504,178.90706,742.7450561523438,578.8096313476562,197.39633178710938,G5171
2018-08-03,2018-08-03,667.52374,318.52213,164.64581,667.5237426757812,578.8096313476562,197.39633178710938,G5171
2018-08-04,2018-08-04,585.8232,253.50328,155.49335,667.5237426757812,578.8096313476562,197.39633178710938,G5171
2018-08-05,2018-08-05,428.5463,215.51025,148.85988,667.5237426757812,428.10504150390625,178.9070587158203,G5171
2018-08-06,2018-08-06,319.0496,192.89545,143.26228,667.5237426757812,318.5221252441406,164.64581298828125,G5171
2018-08-07,2018-08-07,254.05804,178.31873,138.28687,585.8231811523438,253.50328063964844,155.49334716796875,G5171
2018-08-08,2018-08-08,215.99559,168.02432,136.66423,428.5462951660156,424.1528015136719,182.4620361328125,G5171
2018-08-09,2018-08-09,193.25687,159.95616,136.5852,319.0495910644531,424.1528015136719,182.4620361328125,G5171
2018-08-10,2018-08-10,178.43472,159.55011,136.77135,286.675048828125,424.1528015136719,182.4620361328125,G5171
2018-08-11,2018-08-11,168.2985,424.1528,182.46204,446.64105224609375,424.1528015136719,182.4620361328125,G5171
2018-08-12,2018-08-12,170.43747,401.99728,163.0921,446.64105224609375,424.1528015136719,182.4620361328125,G5171
2018-08-13,2018-08-13,286.67505,322.94904,149.58064,446.64105224609375,424.1528015136719,182.4620361328125,G5171
2018-08-14,2018-08-14,446.64105,270.4238,144.16704,446.64105224609375,424.1528015136719,182.4620361328125,G5171
2018-08-15,2018-08-15,411.85678,240.23972,146.06764,446.64105224609375,569.1430053710938,212.97171020507812,G5171
2018-08-16,2018-08-16,332.21088,211.52112,150.75703,446.64105224609375,737.725830078125,216.68869018554688,G5171
2018-08-17,2018-08-17,276.751,212.38092,176.16621,709.9234619140625,737.725830078125,216.68869018554688,G5171
2018-08-18,2018-08-18,241.90483,569.143,212.97171,1057.2562255859375,737.725830078125,225.78514099121094,G5171
2018-08-19,2018-08-19,262.08582,737.7258,216.68869,1057.2562255859375,737.725830078125,236.51651000976562,G5171
2018-08-20,2018-08-20,709.92346,538.32794,214.7083,1057.2562255859375,737.725830078125,236.51651000976562,G5171
2018-08-21,2018-08-21,1057.2562,645.3897,225.78514,1057.2562255859375,737.725830078125,236.51651000976562,G5171
2018-08-22,2018-08-22,927.1921,732.9185,236.51651,1057.2562255859375,737.725830078125,236.51651000976562,G5171
2018-08-23,2018-08-23,1048.3143,507.7069,221.96361,1057.2562255859375,740.2506103515625,259.5953674316406,G5171
2018-08-24,2018-08-24,1050.5391,418.21323,217.27278,1057.2562255859375,740.2506103515625,273.2792663574219,G5171
2018-08-25,2018-08-25,766.7636,648.5535,233.71237,1194.8887939453125,740.2506103515625,273.2792663574219,G5171
2018-08-26,2018-08-26,636.0987,740.2506,259.59537,1194.8887939453125,740.2506103515625,273.2792663574219,G5171
2018-08-27,2018-08-27,928.85254,720.68884,273.27927,1194.8887939453125,740.2506103515625,273.2792663574219,G5171
2018-08-28,2018-08-28,1194.8888,520.8678,248.99826,1194.8887939453125,740.2506103515625,273.2792663574219,G5171
2018-08-29,2018-08-29,1057.24,725.07117,266.35483,1194.8887939453125,740.2506103515625,273.2792663574219,G5171
2018-08-30,2018-08-30,907.00903,561.9028,230.97705,1194.8887939453125,765.2118530273438,273.2792663574219,G5171
2018-08-31,2018-08-31,948.1533,495.8983,226.17607,1194.8887939453125,814.84814453125,266.3548278808594,G5171
2018-09-01,2018-09-01,806.41833,710.7777,248.23914,1383.8983154296875,814.84814453125,266.3548278808594,G5171
2018-09-02,2018-09-02,782.77216,765.21185,226.79285,1383.8983154296875,814.84814453125,248.2391357421875,G5171
2018-09-03,2018-09-03,1125.0925,814.84814,230.64934,1383.8983154296875,814.84814453125,248.2391357421875,G5171
2018-09-04,2018-09-04,1383.8983,570.5065,208.44147,1383.8983154296875,814.84814453125,248.2391357421875,G5171
2018-09-05,2018-09-05,1237.0996,652.70483,216.40176,1383.8983154296875,814.84814453125,230.6493377685547,G5171
2018-09-06,2018-09-06,962.87067,475.0837,200.00618,1383.8983154296875,814.84814453125,230.6493377685547,G5171
2018-09-07,2018-09-07,856.4869,355.99326,188.36888,1383.8983154296875,652.704833984375,216.40176391601562,G5171
2018-09-08,2018-09-08,663.838,287.99252,182.56618,1237.099609375,652.704833984375,216.40176391601562,G5171
2018-09-09,2018-09-09,475.98715,249.75671,177.58206,962.8706665039062,475.0837097167969,200.0061798095703,G5171
2018-09-10,2018-09-10,356.67337,228.11423,173.70703,856.4868774414062,355.9932556152344,188.36888122558594,G5171
2018-09-11,2018-09-11,288.50052,215.8308,170.2166,663.8380126953125,287.9925231933594,182.56617736816406,G5171
2018-09-12,2018-09-12,250.08278,210.07806,168.46782,475.9871520996094,249.7567138671875,177.58206176757812,G5171
2018-09-13,2018-09-13,228.78241,205.21771,164.28961,356.6733703613281,228.11422729492188,173.70703125,G5171
2018-09-14,2018-09-14,217.10396,198.08258,151.63065,288.5005187988281,215.83079528808594,170.2165985107422,G5171
2018-09-15,2018-09-15,210.64143,188.0545,140.70236,250.08277893066406,210.07806396484375,168.4678192138672,G5171
2018-09-16,2018-09-16,205.03062,175.92068,130.45456,228.78240966796875,205.21771240234375,164.28961181640625,G5171
2018-09-17,2018-09-17,199.4492,171.02713,127.08782,217.1039581298828,198.08258056640625,151.63064575195312,G5171
2018-09-18,2018-09-18,193.3919,166.19891,123.89099,210.6414337158203,188.05450439453125,140.70236206054688,G5171
2018-09-19,2018-09-19,187.42259,161.59995,120.02799,205.03062438964844,175.92068481445312,130.45455932617188,G5171
2018-09-20,2018-09-20,181.8881,156.97035,116.965996,199.44920349121094,171.02713012695312,127.08782196044922,G5171
2018-09-21,2018-09-21,175.97644,152.092,113.53211,193.39190673828125,166.19891357421875,123.8909912109375,G5171
2018-09-22,2018-09-22,170.71027,147.22589,110.46943,187.42259216308594,161.59994506835938,120.02799224853516,G5171
2018-09-23,2018-09-23,165.02748,142.39653,106.671585,181.8881072998047,156.97035217285156,116.96599578857422,G5171
2018-09-24,2018-09-24,159.43854,137.72348,103.34952,175.9764404296875,152.0919952392578,113.53211212158203,G5171
2018-09-25,2018-09-25,154.04906,133.08392,99.839066,170.71026611328125,147.22589111328125,110.46942901611328,G5171
2018-09-26,2018-09-26,149.92468,130.76683,97.23876,165.02748107910156,142.3965301513672,106.67158508300781,G5171
2018-09-27,2018-09-27,145.6544,125.74336,93.85019,159.43853759765625,137.72348022460938,103.34951782226562,G5171
2018-09-28,2018-09-28,140.77696,120.64551,90.382645,154.04905700683594,133.08392333984375,99.83906555175781,G5171
2018-09-29,2018-09-29,135.49133,115.86812,87.06827,149.9246826171875,130.76683044433594,97.23876190185547,G5171
2018-09-30,2018-09-30,129.92914,111.569725,84.153946,145.65440368652344,125.74336242675781,93.85018920898438,G5171
2018-10-01,2018-10-01,124.59494,107.286385,81.237755,140.77696228027344,120.6455078125,90.38264465332031,G5171
2018-10-02,2018-10-02,119.517784,104.82675,81.34636,135.4913330078125,115.86811828613281,87.06826782226562,G5171
2018-10-03,2018-10-03,114.904976,99.17473,75.3114,129.92913818359375,111.5697250366211,84.15394592285156,G5171
2018-10-04,2018-10-04,110.39297,95.44021,73.01247,124.59494018554688,107.28638458251953,81.34635925292969,G5171
2018-10-05,2018-10-05,105.88653,91.85887,70.583305,119.51778411865234,104.82675170898438,81.34635925292969,G5171
2018-10-06,2018-10-06,101.52825,88.34087,68.22655,114.90497589111328,99.17472839355469,75.3114013671875,G5171
2018-10-07,2018-10-07,97.60968,84.79327,66.38824,110.3929672241211,95.4402084350586,73.01246643066406,G5171
2018-10-08,2018-10-08,93.7867,81.54713,64.22364,105.88652801513672,91.85887145996094,70.58330535888672,G5171
2018-10-09,2018-10-09,90.389015,78.412544,62.230602,101.52825164794922,88.34087371826172,68.22654724121094,G5171
2018-10-10,2018-10-10,86.43426,75.92027,60.910824,489.7366943359375,192.2277069091797,81.32328033447266,G5171
2018-10-11,2018-10-11,83.97098,79.63922,60.999676,489.7366943359375,192.2277069091797,81.32328033447266,G5171
2018-10-12,2018-10-12,84.274345,84.33456,62.095882,489.7366943359375,192.2277069091797,83.94938659667969,G5171
2018-10-13,2018-10-13,489.7367,192.2277,81.32328,489.7366943359375,192.2277069091797,83.94938659667969,G5171
2018-10-14,2018-10-14,398.59256,151.49062,76.85812,489.7366943359375,192.2277069091797,83.94938659667969,G5171
2018-10-15,2018-10-15,285.55078,135.18541,83.94939,489.7366943359375,192.2277069091797,83.94938659667969,G5171
2018-10-16,2018-10-16,210.80077,115.330826,75.908066,489.7366943359375,192.2277069091797,83.94938659667969,G5171
2018-10-17,2018-10-17,164.75212,102.25378,70.53256,398.5925598144531,151.49061584472656,83.94938659667969,G5171
2018-10-18,2018-10-18,135.81874,97.07848,69.81968,285.55078125,135.18540954589844,83.94938659667969,G5171
2018-10-19,2018-10-19,117.03622,89.46194,63.698074,210.80076599121094,115.33082580566406,75.90806579589844,G5171
2018-10-20,2018-10-20,111.894135,101.07999,64.18068,164.7521209716797,102.25377655029297,70.53256225585938,G5171
2018-10-21,2018-10-21,115.50332,100.358635,60.568382,135.81874084472656,101.07998657226562,69.8196792602539,G5171
2018-10-22,2018-10-22,119.49703,94.12871,56.76844,119.49703216552734,101.07998657226562,64.18067932128906,G5171
2018-10-23,2018-10-23,118.98414,91.10531,55.16853,119.49703216552734,101.07998657226562,64.18067932128906,G5171
2018-10-24,2018-10-24,112.473526,80.80271,51.06547,119.49703216552734,100.35863494873047,60.568382263183594,G5171
2018-10-25,2018-10-25,102.69273,71.73757,47.50339,119.49703216552734,94.12870788574219,56.76844024658203,G5171
2018-10-26,2018-10-26,91.74616,64.51187,44.763916,118.98413848876953,91.10530853271484,55.16852951049805,G5171
2018-10-27,2018-10-27,81.309425,58.551495,43.680004,112.47352600097656,80.8027114868164,51.06547164916992,G5171
2018-10-28,2018-10-28,72.85531,53.688686,42.904224,102.69273376464844,71.7375717163086,47.50339126586914,G5171
2018-10-29,2018-10-29,64.95351,50.348568,43.001644,91.74616241455078,64.51187133789062,44.763916015625,G5171
2018-10-30,2018-10-30,58.68231,47.845787,42.38496,81.3094253540039,58.55149459838867,43.68000411987305,G5171
2018-10-31,2018-10-31,53.759857,46.47166,41.552464,72.85530853271484,53.68868637084961,43.001644134521484,G5171
2018-11-01,2018-11-01,50.209106,47.14886,40.562614,64.95350646972656,50.64849853515625,43.001644134521484,G5171
2018-11-02,2018-11-02,48.35262,50.6485,42.690033,58.682308197021484,50.64849853515625,42.690032958984375,G5171
2018-11-03,2018-11-03,48.137466,50.08548,39.443333,53.759857177734375,50.64849853515625,42.690032958984375,G5171
2018-11-04,2018-11-04,49.308826,47.952335,35.95371,50.70679473876953,50.64849853515625,42.690032958984375,G5171
2018-11-05,2018-11-05,50.706795,45.66043,34.575424,50.70679473876953,50.64849853515625,42.690032958984375,G5171
2018-11-06,2018-11-06,50.468563,42.777138,32.688946,50.70679473876953,50.085479736328125,39.44333267211914,G5171
2018-11-07,2018-11-07,48.625175,40.139107,31.175396,50.70679473876953,47.952335357666016,35.95370864868164,G5171
2018-11-08,2018-11-08,45.90652,37.81472,30.575462,50.70679473876953,45.660430908203125,34.57542419433594,G5171
2018-11-09,2018-11-09,43.08069,35.83251,29.562695,50.468563079833984,42.777137756347656,32.68894577026367,G5171
2018-11-10,2018-11-10,40.388863,33.923084,28.479374,79.31658172607422,133.6917266845703,53.855201721191406,G5171
2018-11-11,2018-11-11,37.927288,32.320778,27.342186,163.81756591796875,133.6917266845703,53.855201721191406,G5171
2018-11-12,2018-11-12,34.374844,29.694984,26.034367,167.447021484375,133.6917266845703,53.855201721191406,G5171
2018-11-13,2018-11-13,79.31658,133.69173,53.8552,167.447021484375,133.6917266845703,53.855201721191406,G5171
2018-11-14,2018-11-14,163.81757,102.90499,45.928955,167.447021484375,133.6917266845703,53.855201721191406,G5171
2018-11-15,2018-11-15,167.44702,80.77806,39.412437,167.447021484375,133.6917266845703,53.855201721191406,G5171
2018-11-16,2018-11-16,134.40411,65.05303,35.270863,167.447021484375,133.6917266845703,53.855201721191406,G5171
2018-11-17,2018-11-17,103.26553,53.779808,31.786926,167.447021484375,102.90499114990234,45.928955078125,G5171
2018-11-18,2018-11-18,80.823006,45.466007,29.262453,167.447021484375,80.77806091308594,39.412437438964844,G5171
2018-11-19,2018-11-19,65.32373,41.228848,29.552937,134.40411376953125,65.05303192138672,35.2708625793457,G5171
2018-11-20,2018-11-20,54.340904,37.453854,27.750208,103.26553344726562,53.779808044433594,31.78692626953125,G5171
2018-11-21,2018-11-21,46.726017,34.54614,26.362396,80.82300567626953,45.466007232666016,29.552936553955078,G5171
2018-11-22,2018-11-22,41.572773,32.989212,26.620117,65.32373046875,41.22884750366211,29.552936553955078,G5171
2018-11-23,2018-11-23,37.938923,31.290491,25.031572,54.340904235839844,37.453853607177734,27.750207901000977,G5171
2018-11-24,2018-11-24,35.26854,30.085577,23.577597,46.726016998291016,34.546138763427734,26.6201171875,G5171
2018-11-25,2018-11-25,33.25479,28.492773,22.382332,41.57277297973633,32.98921203613281,26.6201171875,G5171
2018-11-26,2018-11-26,31.640312,26.85062,21.383411,37.93892288208008,31.290491104125977,25.031572341918945,G5171
2018-11-27,2018-11-27,30.162806,25.50756,20.736012,35.26853942871094,30.0855770111084,23.57759666442871,G5171
2018-11-28,2018-11-28,28.631998,23.835169,20.294134,33.254791259765625,28.492773056030273,22.38233184814453,G5171
2018-11-29,2018-11-29,27.119104,22.587837,19.39276,31.64031219482422,26.85062026977539,21.383411407470703,G5171
2018-11-30,2018-11-30,25.479242,21.670319,18.938961,30.162805557250977,25.50756072998047,20.736011505126953,G5171
2018-12-01,2018-12-01,24.192863,21.157652,18.613203,28.63199806213379,23.835168838500977,20.29413414001465,G5171
2018-12-02,2018-12-02,23.113592,20.450953,18.682732,27.119104385375977,22.58783721923828,20.33316421508789,G5171
2018-12-03,2018-12-03,22.298906,19.790298,19.348063,25.4792423248291,21.670318603515625,21.70482635498047,G5171
2018-12-04,2018-12-04,21.403673,19.2314,20.129194,24.19286346435547,21.157651901245117,23.81367301940918,G5171
2018-12-05,2018-12-05,20.79454,18.77268,20.333164,23.11359214782715,21.14301872253418,23.81367301940918,G5171
2018-12-06,2018-12-06,19.887844,18.95803,21.704826,22.298906326293945,22.333154678344727,23.81367301940918,G5171
2018-12-07,2018-12-07,19.185696,20.05189,23.813673,21.40367317199707,23.036680221557617,24.048831939697266,G5171
2018-12-08,2018-12-08,18.916475,21.143019,22.320202,21.391775131225586,23.11362075805664,24.372581481933594,G5171
2018-12-09,2018-12-09,19.226515,22.333155,22.704502,22.53856086730957,23.11362075805664,24.823076248168945,G5171
2018-12-10,2018-12-10,20.254885,23.03668,24.048832,23.93199920654297,24.20456886291504,25.807613372802734,G5171
2018-12-11,2018-12-11,21.391775,23.11362,24.372581,24.702394485473633,25.3228702545166,27.689950942993164,G5171
2018-12-12,2018-12-12,22.53856,22.971033,24.823076,24.872156143188477,27.726646423339844,31.291791915893555,G5171
2018-12-13,2018-12-13,23.932,24.204569,25.807613,25.474153518676758,29.976757049560547,31.291791915893555,G5171
2018-12-14,2018-12-14,24.702394,25.32287,27.68995,26.773868560791016,31.7094669342041,31.291791915893555,G5171
2018-12-15,2018-12-15,24.872156,27.726646,31.291792,28.375112533569336,31.71733283996582,31.291791915893555,G5171
2018-12-16,2018-12-16,25.474154,29.976757,29.330187,30.480775833129883,31.71733283996582,31.291791915893555,G5171
2018-12-17,2018-12-17,26.773869,31.709467,27.776281,31.810121536254883,31.71733283996582,31.291791915893555,G5171
2018-12-18,2018-12-18,28.375113,31.717333,25.706285,31.810121536254883,31.71733283996582,31.291791915893555,G5171
2018-12-19,2018-12-19,30.480776,30.890823,23.651417,31.810121536254883,31.71733283996582,29.33018684387207,G5171
2018-12-20,2018-12-20,31.810122,29.287176,22.117378,31.810121536254883,31.71733283996582,27.776281356811523,G5171
2018-12-21,2018-12-21,31.637918,27.527184,20.94455,31.810121536254883,31.71733283996582,25.70628547668457,G5171
2018-12-22,2018-12-22,30.77138,25.587866,19.812645,31.810121536254883,30.890823364257812,23.651416778564453,G5171
2018-12-23,2018-12-23,29.422922,23.563578,19.037989,31.810121536254883,29.28717613220215,22.11737823486328,G5171
2018-12-24,2018-12-24,27.41636,22.017294,18.128706,31.63791847229004,27.527183532714844,20.944549560546875,G5171
2018-12-25,2018-12-25,25.373238,20.721489,17.429586,30.771379470825195,25.587865829467773,19.812644958496094,G5171
2018-12-26,2018-12-26,23.779211,19.887974,16.931692,29.422922134399414,23.56357765197754,19.037988662719727,G5171
2018-12-27,2018-12-27,22.060295,19.209593,17.389097,27.41636085510254,22.01729393005371,18.128705978393555,G5171
2018-12-28,2018-12-28,20.940619,18.4378,17.057638,25.37323760986328,20.72148895263672,17.42958641052246,G5171
2018-12-29,2018-12-29,20.11674,17.911545,16.853796,23.779211044311523,19.88797378540039,17.389097213745117,G5171
2018-12-30,2018-12-30,19.245651,17.774694,16.422897,22.06029510498047,19.209592819213867,17.389097213745117,G5171
2018-12-31,2018-12-31,18.72606,17.528584,16.044683,20.94061851501465,18.43779945373535,17.05763816833496,G5171
2019-01-01,2019-01-01,18.063942,17.143967,15.795091,20.11673927307129,17.911544799804688,16.853796005249023,G5171
2019-01-02,2019-01-02,17.786352,16.60415,15.167334,19.245651245117188,17.774694442749023,16.422897338867188,G5171
2019-01-03,2019-01-03,17.574608,16.273882,14.818947,18.72606086730957,17.528583526611328,16.0446834564209,G5171
2019-01-04,2019-01-04,16.968334,16.169283,14.824411,18.063941955566406,17.143966674804688,15.795090675354004,G5171
2019-01-05,2019-01-05,16.773607,15.580077,14.379068,17.786352157592773,16.604150772094727,15.167333602905273,G5171
2019-01-06,2019-01-06,16.528797,15.344788,14.34462,17.574607849121094,16.273881912231445,14.824411392211914,G5171
2019-01-07,2019-01-07,16.49075,14.843754,14.193046,16.968334197998047,16.169282913208008,14.824411392211914,G5171
2019-01-08,2019-01-08,15.770259,14.642184,13.949635,16.77360725402832,15.580077171325684,14.379068374633789,G5171
2019-01-09,2019-01-09,15.242949,14.25152,13.829976,16.528797149658203,15.34478759765625,14.344619750976562,G5171
2019-01-10,2019-01-10,14.835781,14.0478115,13.805157,16.49074935913086,14.843753814697266,14.193045616149902,G5171
2019-01-11,2019-01-11,14.54048,13.796477,13.563164,15.770258903503418,14.642184257507324,13.949634552001953,G5171
2019-01-12,2019-01-12,14.2701235,13.700999,13.473904,15.242948532104492,14.251520156860352,13.829976081848145,G5171
2019-01-13,2019-01-13,13.820426,13.711555,13.188916,14.83578109741211,14.047811508178711,13.805156707763672,G5171
2019-01-14,2019-01-14,13.672598,13.808409,13.11908,14.54047966003418,13.899064064025879,13.563163757324219,G5171
2019-01-15,2019-01-15,13.794483,13.899064,12.894647,14.270123481750488,13.899064064025879,13.47390365600586,G5171
2019-01-16,2019-01-16,13.883886,13.637211,12.799405,13.903294563293457,13.899064064025879,13.188916206359863,G5171
2019-01-17,2019-01-17,13.891688,13.402754,12.453587,13.903294563293457,13.899064064025879,13.11907958984375,G5171
2019-01-18,2019-01-18,13.903295,13.365544,12.419358,13.903294563293457,13.899064064025879,12.894646644592285,G5171
2019-01-19,2019-01-19,13.653998,13.231761,12.651719,13.903294563293457,13.637210845947266,12.799405097961426,G5171
2019-01-20,2019-01-20,13.552298,13.016275,12.691091,13.903294563293457,13.402753829956055,12.69109058380127,G5171
