,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-08-12,2009-08-12,854.0614,692.1703,628.90594,854.0614013671875,692.1702880859375,628.9059448242188,G1053
2009-08-15,2009-08-15,693.46875,628.6368,621.7485,854.0614013671875,1125.076904296875,698.5634155273438,G1053
2009-08-19,2009-08-19,609.39215,599.84436,593.0324,1247.946044921875,1125.076904296875,698.5634155273438,G1053
2009-08-22,2009-08-22,583.6971,596.37695,598.59814,1247.946044921875,1125.076904296875,698.5634155273438,G1053
2009-08-26,2009-08-26,672.651,1125.0769,698.5634,1247.946044921875,1125.076904296875,698.5634155273438,G1053
2009-08-29,2009-08-29,1247.946,743.3409,658.9882,1247.946044921875,1125.076904296875,698.5634155273438,G1053
2009-09-02,2009-09-02,721.4847,665.66754,612.18616,1247.946044921875,1125.076904296875,698.5634155273438,G1053
2009-09-05,2009-09-05,665.18414,815.0825,690.32275,1247.946044921875,1125.076904296875,698.5634155273438,G1053
2009-09-09,2009-09-09,818.46027,739.4543,671.7853,1247.946044921875,815.08251953125,690.32275390625,G1053
2009-09-12,2009-09-12,739.99835,703.8929,621.3602,818.4602661132812,815.08251953125,690.32275390625,G1053
2009-09-16,2009-09-16,685.2405,623.34576,546.3197,818.4602661132812,815.08251953125,690.32275390625,G1053
2009-09-19,2009-09-19,623.39734,566.7609,500.50153,818.4602661132812,739.4542846679688,671.7852783203125,G1053
2009-09-23,2009-09-23,549.56915,501.89325,450.85944,739.9983520507812,703.8928833007812,621.3602294921875,G1053
2009-09-26,2009-09-26,501.94147,464.3757,423.88467,685.240478515625,623.3457641601562,546.3197021484375,G1053
2009-09-30,2009-09-30,457.47665,437.83957,397.4087,623.3973388671875,566.7609252929688,500.50152587890625,G1053
2009-10-03,2009-10-03,437.53806,414.24655,372.62082,549.5691528320312,501.89324951171875,450.85943603515625,G1053
2009-10-07,2009-10-07,405.1783,375.31934,382.90607,501.94146728515625,464.3757019042969,423.8846740722656,G1053
2009-10-10,2009-10-10,374.9115,387.73425,386.8783,457.4766540527344,437.8395690917969,409.8492736816406,G1053
2009-10-14,2009-10-14,415.29385,432.6513,409.84927,437.5380554199219,432.65130615234375,409.8492736816406,G1053
2009-10-17,2009-10-17,433.02554,428.2128,377.14484,433.0255432128906,432.65130615234375,409.8492736816406,G1053
2009-10-21,2009-10-21,422.1923,377.82843,329.3152,433.0255432128906,432.65130615234375,409.8492736816406,G1053
2009-10-24,2009-10-24,377.927,341.04517,296.85614,433.0255432128906,432.65130615234375,409.8492736816406,G1053
2009-10-28,2009-10-28,328.8766,297.5302,264.75635,433.0255432128906,428.2127990722656,377.14483642578125,G1053
2009-10-31,2009-10-31,297.6532,273.35794,239.62737,422.1922912597656,377.82843017578125,329.315185546875,G1053
2009-11-04,2009-11-04,265.10913,239.66989,210.17383,377.927001953125,341.045166015625,296.85614013671875,G1053
2009-11-07,2009-11-07,239.77173,217.2398,190.83685,328.8765869140625,297.53021240234375,264.75634765625,G1053
2009-11-11,2009-11-11,210.60226,190.84396,168.33418,297.6531982421875,273.3579406738281,239.6273651123047,G1053
2009-11-14,2009-11-14,190.95793,173.53209,154.3548,265.109130859375,239.66989135742188,210.173828125,G1053
2009-11-18,2009-11-18,168.53412,154.40385,137.85869,239.771728515625,217.23980712890625,190.83685302734375,G1053
2009-11-21,2009-11-21,154.44421,141.84882,126.878555,210.60226440429688,190.84396362304688,168.3341827392578,G1053
2009-11-25,2009-11-25,137.83945,127.07978,115.43645,190.9579315185547,173.53208923339844,154.35479736328125,G1053
2009-11-28,2009-11-28,127.07452,118.582794,115.3977,168.53411865234375,154.4038543701172,137.8586883544922,G1053
2009-12-02,2009-12-02,115.97949,112.17861,105.735596,154.4442138671875,141.84881591796875,126.87855529785156,G1053
2009-12-05,2009-12-05,112.15366,107.11297,100.97302,137.83944702148438,127.07978057861328,115.43644714355469,G1053
2009-12-09,2009-12-09,105.793205,101.27155,98.974396,127.07451629638672,119.72489929199219,115.39769744873047,G1053
2009-12-12,2009-12-12,104.279335,119.7249,100.12902,116.71904754638672,119.72489929199219,105.735595703125,G1053
2009-12-16,2009-12-16,116.71905,101.698166,95.79329,116.71904754638672,119.72489929199219,100.9730224609375,G1053
2009-12-19,2009-12-19,101.831184,97.29963,90.43526,116.71904754638672,119.72489929199219,100.12902069091797,G1053
2009-12-23,2009-12-23,96.79036,92.13375,85.19854,116.71904754638672,119.72489929199219,100.12902069091797,G1053
2009-12-26,2009-12-26,94.866295,100.040985,87.95355,116.71904754638672,101.69816589355469,95.79328918457031,G1053
2009-12-30,2009-12-30,108.46066,97.79429,91.672874,108.46066284179688,100.04098510742188,91.6728744506836,G1053
2010-01-03,2010-01-03,95.945656,98.91772,87.133644,108.46066284179688,100.04098510742188,91.6728744506836,G1053
2010-01-07,2010-01-07,95.32893,87.24753,77.4419,108.46066284179688,100.04098510742188,91.6728744506836,G1053
2010-01-10,2010-01-10,87.21686,79.839584,69.70439,108.46066284179688,98.91771697998047,91.6728744506836,G1053
2010-01-14,2010-01-14,77.11232,69.56141,60.39385,95.9456558227539,98.91771697998047,87.1336441040039,G1053
2010-01-17,2010-01-17,69.603035,66.32453,56.78907,95.32893371582031,87.24752807617188,77.44190216064453,G1053
2010-01-21,2010-01-21,67.68933,58.97614,50.163795,87.21685791015625,79.83958435058594,69.70439147949219,G1053
2010-01-24,2010-01-24,59.02424,52.17476,45.149246,77.11231994628906,69.56140899658203,60.39384841918945,G1053
2010-01-28,2010-01-28,50.200844,45.11757,39.242912,69.60303497314453,66.32453155517578,76.20164489746094,G1053
2010-01-31,2010-01-31,45.04011,40.579666,35.59308,89.7349624633789,109.77226257324219,82.72889709472656,G1053
2010-02-04,2010-02-04,39.213768,35.79809,45.749138,105.03337097167969,109.77226257324219,82.72889709472656,G1053
2010-02-07,2010-02-07,35.55618,40.797825,76.201645,105.03337097167969,109.77226257324219,82.72889709472656,G1053
2010-02-11,2010-02-11,89.73496,109.77226,82.7289,105.03337097167969,109.77226257324219,82.72889709472656,G1053
2010-02-14,2010-02-14,105.03337,86.82187,72.51018,105.03337097167969,109.77226257324219,95.6495361328125,G1053
2010-02-18,2010-02-18,90.359795,90.89765,81.060234,105.03337097167969,156.76754760742188,172.15298461914062,G1053
2010-02-21,2010-02-21,95.83805,90.761734,81.1025,282.5887756347656,341.2820129394531,341.22918701171875,G1053
2010-02-25,2010-02-25,87.48483,88.97147,95.649536,443.6947937011719,516.9986572265625,381.46142578125,G1053
2010-02-28,2010-02-28,100.65421,156.76755,172.15298,443.6947937011719,516.9986572265625,381.46142578125,G1053
2010-03-04,2010-03-04,282.58878,341.282,341.2292,443.6947937011719,516.9986572265625,381.46142578125,G1053
2010-03-07,2010-03-07,443.6948,516.99866,381.46143,443.6947937011719,516.9986572265625,381.46142578125,G1053
2010-03-11,2010-03-11,433.91672,438.04294,355.61163,443.6947937011719,516.9986572265625,381.46142578125,G1053
2010-03-14,2010-03-14,438.7546,380.27072,295.5237,443.6947937011719,516.9986572265625,381.46142578125,G1053
2010-03-18,2010-03-18,359.78174,314.15234,245.52753,443.6947937011719,516.9986572265625,381.46142578125,G1053
2010-03-21,2010-03-21,341.2119,270.77652,204.9909,438.7546081542969,438.0429382324219,355.61163330078125,G1053
2010-03-25,2010-03-25,249.15184,206.92496,190.49115,438.7546081542969,380.2707214355469,295.5237121582031,G1053
2010-03-28,2010-03-28,206.94658,199.0307,166.83395,359.78173828125,314.15234375,245.52752685546875,G1053
2010-04-01,2010-04-01,210.59865,202.12003,235.22871,341.2119140625,270.7765197753906,235.2287139892578,G1053
2010-04-04,2010-04-04,204.86975,230.63141,190.41492,249.15184020996094,230.63140869140625,235.2287139892578,G1053
2010-04-08,2010-04-08,224.75264,194.47731,167.80878,224.7526397705078,230.63140869140625,235.2287139892578,G1053
2010-04-11,2010-04-11,193.60329,160.38803,144.00305,224.7526397705078,230.63140869140625,235.2287139892578,G1053
2010-04-15,2010-04-15,173.92467,166.20197,145.44577,224.7526397705078,230.63140869140625,193.20388793945312,G1053
2010-04-18,2010-04-18,165.89343,147.22263,131.38705,224.7526397705078,213.91514587402344,216.15643310546875,G1053
2010-04-22,2010-04-22,143.49802,140.15605,142.70235,213.3836669921875,222.72994995117188,216.15643310546875,G1053
2010-04-25,2010-04-25,160.9184,178.08258,193.20389,217.5553741455078,242.68780517578125,216.15643310546875,G1053
2010-04-29,2010-04-29,194.6184,213.91515,216.15643,217.5553741455078,242.68780517578125,216.15643310546875,G1053
2010-05-02,2010-05-02,213.38367,222.72995,214.27719,217.5553741455078,242.68780517578125,216.15643310546875,G1053
2010-05-06,2010-05-06,217.55537,242.6878,190.16942,217.5553741455078,242.68780517578125,231.95591735839844,G1053
2010-05-09,2010-05-09,207.45692,191.346,185.59996,229.000732421875,243.50848388671875,231.95591735839844,G1053
2010-05-13,2010-05-13,198.0521,200.70747,207.00371,243.56692504882812,243.50848388671875,231.95591735839844,G1053
2010-05-16,2010-05-16,205.0252,219.05153,231.95592,243.56692504882812,243.50848388671875,231.95591735839844,G1053
2010-05-20,2010-05-20,229.00073,243.50848,229.5824,243.56692504882812,243.50848388671875,231.95591735839844,G1053
2010-05-23,2010-05-23,243.56693,234.63106,209.73384,243.56692504882812,243.50848388671875,231.95591735839844,G1053
2010-05-27,2010-05-27,229.9411,215.09059,205.25502,243.56692504882812,243.50848388671875,231.95591735839844,G1053
2010-05-30,2010-05-30,214.67928,213.56142,212.85995,243.56692504882812,243.50848388671875,229.5823974609375,G1053
2010-06-03,2010-06-03,216.49597,217.35448,202.09253,243.56692504882812,234.6310577392578,212.85995483398438,G1053
2010-06-06,2010-06-06,217.71463,207.28278,196.88808,229.94110107421875,217.35447692871094,212.85995483398438,G1053
2010-06-10,2010-06-10,204.30077,193.57736,182.19801,217.71463012695312,217.35447692871094,212.85995483398438,G1053
2010-06-13,2010-06-13,194.00757,184.91576,170.52513,217.71463012695312,217.35447692871094,202.092529296875,G1053
2010-06-17,2010-06-17,182.4523,170.9547,159.50307,217.71463012695312,207.28277587890625,196.88807678222656,G1053
2010-06-20,2010-06-20,171.56564,162.23724,166.14894,204.30076599121094,193.57736206054688,206.15187072753906,G1053
2010-06-24,2010-06-24,161.33372,164.71034,167.12117,194.007568359375,217.9572296142578,234.82064819335938,G1053
2010-06-27,2010-06-27,165.3275,170.08586,178.79164,225.91305541992188,240.93109130859375,284.7856750488281,G1053
2010-07-01,2010-07-01,173.07379,185.85326,206.15187,241.36106872558594,276.5470886230469,342.16668701171875,G1053
2010-07-04,2010-07-04,186.85237,217.95723,234.82065,327.622802734375,424.0855407714844,443.62481689453125,G1053
2010-07-08,2010-07-08,225.91306,240.93109,284.78568,481.4542541503906,528.697021484375,502.9100341796875,G1053
2010-07-11,2010-07-11,241.36107,276.5471,342.1667,558.6091918945312,546.1556396484375,511.6412048339844,G1053
2010-07-15,2010-07-15,327.6228,424.08554,443.62482,583.781494140625,592.8455810546875,573.0778198242188,G1053
2010-07-18,2010-07-18,481.45425,528.697,502.91003,626.3348388671875,622.6712036132812,577.8544921875,G1053
2010-07-22,2010-07-22,558.6092,546.15564,511.6412,661.5283203125,622.6712036132812,622.7802124023438,G1053
2010-07-25,2010-07-25,583.7815,592.8456,573.0778,661.5283203125,668.461669921875,647.8731079101562,G1053
2010-07-29,2010-07-29,626.33484,622.6712,577.8545,689.1799926757812,682.5723876953125,696.48193359375,G1053
2010-08-01,2010-08-01,661.5283,618.87445,622.7802,1046.311279296875,837.516845703125,815.6968383789062,G1053
2010-08-05,2010-08-05,618.5272,668.4617,647.8731,1046.311279296875,837.516845703125,815.6968383789062,G1053
2010-08-08,2010-08-08,689.18,682.5724,696.48193,1046.311279296875,837.516845703125,815.6968383789062,G1053
2010-08-12,2010-08-12,1046.3113,837.51685,815.69684,1046.311279296875,837.8968505859375,853.5493774414062,G1053
2010-08-15,2010-08-15,854.48096,810.1075,788.7124,1046.311279296875,885.5669555664062,860.8604736328125,G1053
2010-08-19,2010-08-19,808.5067,771.3228,777.69586,1052.1522216796875,1058.038818359375,879.5469360351562,G1053
2010-08-22,2010-08-22,793.01447,837.89685,853.5494,1179.1484375,1076.6549072265625,879.5469360351562,G1053
2010-08-26,2010-08-26,1009.3344,885.56696,860.8605,1621.7396240234375,1087.9334716796875,879.5469360351562,G1053
2010-08-29,2010-08-29,1052.1522,1058.0388,879.54694,1621.7396240234375,1087.9334716796875,879.5469360351562,G1053
2010-09-02,2010-09-02,1179.1484,1076.6549,868.0207,1621.7396240234375,1087.9334716796875,879.5469360351562,G1053
2010-09-05,2010-09-05,1621.7396,1087.9335,847.9101,1621.7396240234375,1087.9334716796875,879.5469360351562,G1053
2010-09-09,2010-09-09,1055.8579,893.3248,835.3603,1621.7396240234375,1087.9334716796875,879.5469360351562,G1053
2010-09-12,2010-09-12,900.7855,862.0203,832.2482,1621.7396240234375,1087.9334716796875,868.0206909179688,G1053
2010-09-16,2010-09-16,946.637,925.8516,836.0315,1621.7396240234375,1087.9334716796875,847.9100952148438,G1053
2010-09-19,2010-09-19,1022.3137,1034.4034,828.0773,1106.4661865234375,1034.4034423828125,836.031494140625,G1053
2010-09-23,2010-09-23,1106.4662,866.2942,788.76263,1106.4661865234375,1034.4034423828125,836.031494140625,G1053
2010-09-26,2010-09-26,867.7694,814.3636,733.4975,1106.4661865234375,1034.4034423828125,836.031494140625,G1053
2010-09-30,2010-09-30,796.9926,738.7368,667.19696,1106.4661865234375,1034.4034423828125,828.0772705078125,G1053
2010-10-03,2010-10-03,739.37195,689.8716,622.31976,1106.4661865234375,866.294189453125,788.7626342773438,G1053
2010-10-07,2010-10-07,678.61206,631.97986,569.7029,867.7694091796875,814.3635864257812,733.4974975585938,G1053
2010-10-10,2010-10-10,633.1214,586.8928,523.05145,796.9926147460938,738.73681640625,667.1969604492188,G1053
2010-10-14,2010-10-14,570.77167,523.7762,467.5952,739.3719482421875,689.87158203125,622.3197631835938,G1053
2010-10-17,2010-10-17,523.92786,481.68674,432.8544,678.612060546875,631.9798583984375,569.702880859375,G1053
2010-10-21,2010-10-21,469.11456,435.22137,391.72495,633.1213989257812,586.892822265625,523.0514526367188,G1053
2010-10-24,2010-10-24,435.42383,403.03217,362.14227,570.7716674804688,523.7761840820312,467.59521484375,G1053
2010-10-28,2010-10-28,392.81302,363.06445,328.2494,523.9278564453125,481.6867370605469,432.8544006347656,G1053
2010-10-31,2010-10-31,363.22607,337.17947,304.59882,469.11456298828125,435.22137451171875,391.7249450683594,G1053
2010-11-04,2010-11-04,329.10443,304.9103,275.2741,435.423828125,403.03216552734375,362.14227294921875,G1053
2010-11-07,2010-11-07,304.97064,282.42676,255.80133,392.8130187988281,363.064453125,328.2493896484375,G1053
2010-11-11,2010-11-11,275.4588,255.86642,232.13939,363.22607421875,337.1794738769531,304.59881591796875,G1053
2010-11-14,2010-11-14,256.0844,243.10742,219.81795,329.10443115234375,304.9103088378906,275.27410888671875,G1053
2010-11-18,2010-11-18,237.53726,220.1733,199.7998,304.97064208984375,282.4267578125,255.80133056640625,G1053
2010-11-21,2010-11-21,220.26169,204.71202,190.82332,275.45880126953125,255.86642456054688,232.13938903808594,G1053
2010-11-25,2010-11-25,201.39735,213.99445,183.62885,256.08441162109375,243.107421875,219.8179473876953,G1053
2010-11-28,2010-11-28,217.03497,190.77751,170.32317,237.53726196289062,220.1732940673828,199.7998046875,G1053
2010-12-02,2010-12-02,184.9041,170.41138,153.14803,220.26168823242188,213.99444580078125,190.8233184814453,G1053
2010-12-05,2010-12-05,170.45712,157.36284,141.46503,217.03497314453125,213.99444580078125,183.62884521484375,G1053
2010-12-09,2010-12-09,153.34772,143.39429,133.37384,217.03497314453125,190.7775115966797,170.3231658935547,G1053
2010-12-12,2010-12-12,145.42368,140.18567,123.79198,184.9040985107422,170.411376953125,153.1480255126953,G1053
2010-12-16,2010-12-16,137.19804,123.934326,111.27661,170.45712280273438,157.3628387451172,141.46502685546875,G1053
2010-12-19,2010-12-19,123.9317,113.757454,104.12323,153.34771728515625,143.394287109375,133.37384033203125,G1053
2010-12-23,2010-12-23,111.12657,104.116974,95.92931,145.42367553710938,140.1856689453125,123.79197692871094,G1053
2010-12-26,2010-12-26,104.15848,98.83939,94.096794,137.1980438232422,123.934326171875,111.276611328125,G1053
2010-12-30,2010-12-30,101.28831,101.01877,91.075096,123.93170166015625,113.75745391845703,104.12322998046875,G1053
2011-01-03,2011-01-03,111.17232,96.21944,83.142235,111.17231750488281,104.11697387695312,95.92931365966797,G1053
2011-01-07,2011-01-07,92.21058,83.31871,75.67305,111.17231750488281,101.01876831054688,94.09679412841797,G1053
2011-01-10,2011-01-10,83.314804,76.7363,70.43428,111.17231750488281,101.01876831054688,91.0750961303711,G1053
2011-01-14,2011-01-14,75.477936,72.47753,71.57816,111.17231750488281,96.21943664550781,83.1422348022461,G1053
2011-01-17,2011-01-17,75.768875,78.02851,69.648834,92.21057891845703,86.57722473144531,75.67304992675781,G1053
2011-01-21,2011-01-21,81.04021,86.577225,67.50235,88.83344268798828,86.57722473144531,71.57816314697266,G1053
2011-01-24,2011-01-24,88.83344,71.579346,58.798485,88.83344268798828,86.57722473144531,71.57816314697266,G1053
2011-01-28,2011-01-28,67.42944,58.79235,51.994324,88.83344268798828,86.57722473144531,69.64883422851562,G1053
2011-01-31,2011-01-31,58.797417,53.71187,48.301567,88.83344268798828,86.57722473144531,67.50234985351562,G1053
2011-02-04,2011-02-04,53.052563,50.59267,44.888454,88.83344268798828,71.579345703125,58.798484802246094,G1053
2011-02-07,2011-02-07,50.702633,46.283405,41.189163,67.429443359375,58.79235076904297,51.99432373046875,G1053
2011-02-11,2011-02-11,44.935852,41.37533,38.586746,58.79741668701172,53.71186828613281,48.30156707763672,G1053
2011-02-14,2011-02-14,41.302628,39.849716,39.424892,53.05256271362305,50.59267044067383,44.88845443725586,G1053
2011-02-18,2011-02-18,40.43952,41.10497,37.094654,50.702632904052734,46.28340530395508,41.18916320800781,G1053
2011-02-21,2011-02-21,41.13156,37.90528,35.62456,44.93585205078125,41.37533187866211,39.42489242553711,G1053
2011-02-25,2011-02-25,37.29611,35.523228,32.023346,41.30262756347656,41.1049690246582,39.42489242553711,G1053
2011-02-28,2011-02-28,35.57531,33.386368,27.538929,48.70683670043945,41.538272857666016,97.92161560058594,G1053
2011-03-04,2011-03-04,32.049435,27.852932,33.1986,48.70683670043945,83.44931030273438,97.92161560058594,G1053
2011-03-07,2011-03-07,27.802986,37.739845,38.633663,110.74311828613281,90.1681137084961,97.92161560058594,G1053
2011-03-11,2011-03-11,48.706837,41.538273,97.921616,110.74311828613281,90.1681137084961,97.92161560058594,G1053
2011-03-14,2011-03-14,46.041676,83.44931,74.34223,110.74311828613281,90.1681137084961,97.92161560058594,G1053
2011-03-18,2011-03-18,110.74312,90.16811,43.5569,110.74311828613281,90.1681137084961,97.92161560058594,G1053
2011-03-21,2011-03-21,92.203316,50.022377,37.031136,110.74311828613281,90.1681137084961,97.92161560058594,G1053
2011-03-25,2011-03-25,44.5966,37.233265,32.99718,110.74311828613281,90.1681137084961,74.34223175048828,G1053
2011-03-28,2011-03-28,37.037777,33.953266,29.987795,110.74311828613281,90.1681137084961,43.55690002441406,G1053
2011-04-01,2011-04-01,32.968224,29.928923,26.195797,92.20331573486328,50.022377014160156,37.03113555908203,G1053
2011-04-04,2011-04-04,29.907114,26.990107,27.00009,49.58114242553711,46.59003448486328,32.9971809387207,G1053
2011-04-08,2011-04-08,27.670002,46.590034,27.65627,49.58114242553711,46.59003448486328,29.987794876098633,G1053
2011-04-11,2011-04-11,49.581142,31.856417,23.361471,49.58114242553711,46.59003448486328,27.656269073486328,G1053
2011-04-15,2011-04-15,28.359722,24.153677,21.26552,49.58114242553711,46.59003448486328,27.656269073486328,G1053
2011-04-18,2011-04-18,24.225739,21.964993,20.694477,49.58114242553711,55.95930480957031,51.34779739379883,G1053
2011-04-22,2011-04-22,23.54379,24.665936,21.565685,56.67279815673828,55.95930480957031,61.68513107299805,G1053
2011-04-25,2011-04-25,25.055048,23.75926,25.258219,84.89311981201172,81.81768035888672,84.2391586303711,G1053
2011-04-29,2011-04-29,40.363777,55.959305,51.347797,84.89311981201172,85.15464782714844,88.92013549804688,G1053
2011-05-02,2011-05-02,56.6728,53.349586,61.68513,86.27763366699219,87.18761444091797,88.92013549804688,G1053
2011-05-06,2011-05-06,84.89312,81.81768,84.23916,87.37234497070312,87.18761444091797,89.47895812988281,G1053
2011-05-09,2011-05-09,81.67311,85.15465,88.920135,88.52327728271484,92.23758697509766,105.25872802734375,G1053
2011-05-13,2011-05-13,86.27763,87.187614,86.93461,91.37891387939453,107.4604721069336,135.20909118652344,G1053
2011-05-16,2011-05-16,87.372345,86.79285,89.47896,118.70307159423828,197.5098419189453,212.39942932128906,G1053
2011-05-20,2011-05-20,88.52328,92.23759,105.25873,199.37611389160156,218.45651245117188,212.39942932128906,G1053
2011-05-23,2011-05-23,91.378914,107.46047,135.20909,215.18357849121094,218.45651245117188,212.39942932128906,G1053
2011-05-27,2011-05-27,118.70307,197.50984,212.39943,215.18357849121094,218.45651245117188,212.39942932128906,G1053
2011-05-30,2011-05-30,199.37611,218.45651,195.85535,215.18357849121094,218.45651245117188,212.39942932128906,G1053
2011-06-03,2011-06-03,215.18358,202.459,172.86032,215.18357849121094,218.45651245117188,212.39942932128906,G1053
2011-06-06,2011-06-06,202.70737,180.93315,150.46323,215.18357849121094,218.45651245117188,212.39942932128906,G1053
2011-06-10,2011-06-10,173.11374,150.82399,136.12027,215.18357849121094,218.45651245117188,195.8553466796875,G1053
2011-06-13,2011-06-13,151.27495,137.2665,127.221535,215.18357849121094,202.45899963378906,172.86032104492188,G1053
2011-06-17,2011-06-17,134.45526,127.904884,121.4926,202.70736694335938,180.9331512451172,150.46322631835938,G1053
2011-06-20,2011-06-20,128.31386,123.43489,114.36479,173.11373901367188,150.82398986816406,136.12026977539062,G1053
2011-06-24,2011-06-24,122.19016,115.365845,109.53566,151.2749481201172,137.26649475097656,127.2215347290039,G1053
2011-06-27,2011-06-27,115.68741,110.449615,106.7939,134.45526123046875,147.47320556640625,187.83396911621094,G1053
2011-07-01,2011-07-01,109.75465,107.443146,113.05685,148.28834533691406,177.86192321777344,213.55030822753906,G1053
2011-07-04,2011-07-04,107.91812,111.60505,115.76225,180.1166534423828,201.76345825195312,215.2675323486328,G1053
2011-07-08,2011-07-08,114.12649,147.4732,187.83397,203.40354919433594,242.47036743164062,259.5885009765625,G1053
2011-07-11,2011-07-11,148.28835,177.86192,213.55031,251.0863037109375,265.94549560546875,284.8842468261719,G1053
2011-07-15,2011-07-15,180.11665,201.76346,215.26753,264.3367004394531,284.17230224609375,284.8842468261719,G1053
2011-07-18,2011-07-18,203.40355,242.47037,259.5885,281.6929016113281,284.17230224609375,356.8157958984375,G1053
2011-07-22,2011-07-22,251.0863,265.9455,284.88425,293.92413330078125,367.4068908691406,396.2874755859375,G1053
2011-07-25,2011-07-25,264.3367,284.1723,281.93307,499.3252258300781,565.9385986328125,524.0674438476562,G1053
2011-07-29,2011-07-29,281.6929,281.7753,356.8158,735.0484619140625,595.6837768554688,556.4751586914062,G1053
2011-08-01,2011-08-01,293.92413,367.4069,396.28748,735.0484619140625,595.6837768554688,592.1731567382812,G1053
2011-08-05,2011-08-05,499.32523,565.9386,524.06744,735.0484619140625,629.0177612304688,592.1731567382812,G1053
2011-08-08,2011-08-08,735.04846,595.6838,556.47516,735.2781982421875,770.2579956054688,643.0304565429688,G1053
2011-08-12,2011-08-12,598.3776,590.66547,592.17316,777.8322143554688,770.2579956054688,643.0304565429688,G1053
2011-08-15,2011-08-15,593.64667,629.01776,571.71356,777.8322143554688,770.2579956054688,643.0304565429688,G1053
2011-08-19,2011-08-19,735.2782,770.258,643.03046,777.8322143554688,815.8975830078125,674.1434326171875,G1053
2011-08-22,2011-08-22,777.8322,685.7703,617.5077,777.8322143554688,815.8975830078125,674.1434326171875,G1053
2011-08-26,2011-08-26,667.31946,620.6347,617.4407,777.8322143554688,815.8975830078125,674.1434326171875,G1053
2011-08-29,2011-08-29,622.28046,815.8976,674.14343,777.8322143554688,977.11279296875,712.2870483398438,G1053
2011-09-02,2011-09-02,770.1319,691.4732,634.974,1007.9356079101562,977.11279296875,712.2870483398438,G1053
2011-09-05,2011-09-05,745.67,708.6986,645.19666,1007.9356079101562,977.11279296875,712.2870483398438,G1053
2011-09-09,2011-09-09,705.1137,977.1128,712.28705,1007.9356079101562,977.11279296875,712.2870483398438,G1053
2011-09-12,2011-09-12,1007.9356,752.88446,683.2193,1007.9356079101562,977.11279296875,712.2870483398438,G1053
2011-09-16,2011-09-16,745.4815,800.41876,708.3674,1007.9356079101562,977.11279296875,712.2870483398438,G1053
2011-09-19,2011-09-19,814.83966,743.5344,672.4006,1007.9356079101562,977.11279296875,712.2870483398438,G1053
2011-09-23,2011-09-23,735.47424,683.4155,625.98566,1007.9356079101562,800.4187622070312,708.3673706054688,G1053
2011-09-26,2011-09-26,684.27954,657.187,611.40576,814.8396606445312,800.4187622070312,708.3673706054688,G1053
2011-09-30,2011-09-30,654.80273,630.00934,569.8964,814.8396606445312,743.534423828125,672.4005737304688,G1053
2011-10-03,2011-10-03,630.1493,586.5796,528.26874,735.4742431640625,683.41552734375,625.9856567382812,G1053
2011-10-07,2011-10-07,572.57825,531.2258,476.85483,684.279541015625,657.18701171875,611.40576171875,G1053
2011-10-10,2011-10-10,531.44684,491.74252,441.824,654.802734375,630.0093383789062,569.8964233398438,G1053
2011-10-14,2011-10-14,479.08682,444.1948,397.97525,630.1492919921875,586.57958984375,528.2687377929688,G1053
2011-10-17,2011-10-17,444.19232,410.96503,368.20016,572.5782470703125,531.225830078125,476.8548278808594,G1053
2011-10-21,2011-10-21,400.7991,369.11298,328.9728,531.4468383789062,491.7425231933594,441.8240051269531,G1053
2011-10-24,2011-10-24,369.3354,338.72327,302.47446,479.0868225097656,444.1947937011719,397.9752502441406,G1053
2011-10-28,2011-10-28,329.38998,302.88333,272.21542,444.19232177734375,410.96502685546875,368.2001647949219,G1053
2011-10-31,2011-10-31,303.02612,278.9152,254.71881,400.7991027832031,369.11297607421875,328.9728088378906,G1053
2011-11-04,2011-11-04,272.1055,252.15607,242.40727,369.33538818359375,338.7232666015625,302.4744567871094,G1053
2011-11-07,2011-11-07,252.06482,238.24701,226.62978,329.3899841308594,302.8833312988281,272.2154235839844,G1053
2011-11-11,2011-11-11,235.23836,225.51022,214.00552,303.026123046875,278.9151916503906,254.71881103515625,G1053
2011-11-14,2011-11-14,225.6902,217.7218,201.51857,272.1054992675781,252.15606689453125,242.4072723388672,G1053
2011-11-18,2011-11-18,214.69482,201.21013,181.30309,252.0648193359375,238.24700927734375,226.62977600097656,G1053
2011-11-21,2011-11-21,201.28583,186.17128,167.80602,235.2383575439453,225.51022338867188,214.00552368164062,G1053
2011-11-25,2011-11-25,181.25842,169.27377,168.52661,227.54283142089844,217.7218017578125,201.51856994628906,G1053
2011-11-28,2011-11-28,170.21205,191.64809,166.43533,227.54283142089844,201.2101287841797,181.30308532714844,G1053
2011-12-02,2011-12-02,227.54283,183.29172,154.26591,227.54283142089844,191.64808654785156,168.526611328125,G1053
2011-12-05,2011-12-05,183.6971,160.00781,138.88458,227.54283142089844,191.64808654785156,168.526611328125,G1053
2011-12-09,2011-12-09,154.28915,138.91035,121.398575,227.54283142089844,191.64808654785156,166.43533325195312,G1053
2011-12-12,2011-12-12,139.046,125.6102,110.60196,227.54283142089844,183.29171752929688,154.2659149169922,G1053
2011-12-16,2011-12-16,121.60417,110.57545,99.76434,183.6970977783203,160.0078125,138.88458251953125,G1053
