,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2001-04-01,2001-04-01,290.8609,267.4113,220.06741,290.86090087890625,323.6000671386719,252.30088806152344,UGGVS6
2001-04-04,2001-04-04,279.2232,258.48663,239.0981,357.3438720703125,323.6000671386719,252.30088806152344,UGGVS6
2001-04-08,2001-04-08,248.50578,249.02554,228.49756,357.3438720703125,323.6000671386719,252.30088806152344,UGGVS6
2001-04-11,2001-04-11,279.6877,323.60007,249.77849,357.3438720703125,323.6000671386719,249.7784881591797,UGGVS6
2001-04-15,2001-04-15,357.34387,309.61514,226.84045,357.3438720703125,323.6000671386719,249.7784881591797,UGGVS6
2001-04-18,2001-04-18,325.14227,269.67487,209.72812,357.3438720703125,323.6000671386719,249.7784881591797,UGGVS6
2001-04-22,2001-04-22,254.66447,225.51492,184.28859,357.3438720703125,323.6000671386719,249.7784881591797,UGGVS6
2001-04-25,2001-04-25,239.02705,245.40355,205.85661,357.3438720703125,309.6151428222656,226.8404541015625,UGGVS6
2001-04-29,2001-04-29,261.61426,241.58974,198.82422,325.14227294921875,280.6864318847656,219.45529174804688,UGGVS6
2001-05-02,2001-05-02,252.07118,229.19055,176.48668,303.48638916015625,280.6864318847656,219.45529174804688,UGGVS6
2001-05-06,2001-05-06,253.26791,280.68643,219.45529,303.48638916015625,280.6864318847656,219.45529174804688,UGGVS6
2001-05-09,2001-05-09,303.4864,270.3573,203.09062,303.48638916015625,280.6864318847656,219.45529174804688,UGGVS6
2001-05-13,2001-05-13,255.21246,208.88425,164.04625,303.48638916015625,280.6864318847656,219.45529174804688,UGGVS6
2001-05-16,2001-05-16,212.13918,206.76863,168.43138,303.48638916015625,280.6864318847656,219.45529174804688,UGGVS6
2001-05-20,2001-05-20,224.4202,233.36133,186.5168,303.48638916015625,270.3572998046875,203.0906219482422,UGGVS6
2001-05-23,2001-05-23,235.36835,202.48436,160.56769,255.21246337890625,233.361328125,186.5167999267578,UGGVS6
2001-05-27,2001-05-27,197.4925,172.5855,136.18134,235.36834716796875,233.361328125,186.5167999267578,UGGVS6
2001-05-30,2001-05-30,176.35358,170.78304,144.80605,235.36834716796875,233.361328125,186.5167999267578,UGGVS6
2001-06-03,2001-06-03,170.26108,157.41724,129.85162,235.36834716796875,202.48435974121094,160.56768798828125,UGGVS6
2001-06-06,2001-06-06,160.75404,142.88666,119.39486,197.49249267578125,189.07183837890625,154.57626342773438,UGGVS6
2001-06-10,2001-06-10,166.83821,170.64246,139.5195,185.615966796875,189.07183837890625,154.57626342773438,UGGVS6
2001-06-13,2001-06-13,183.64838,189.07184,154.57626,185.615966796875,189.07183837890625,154.57626342773438,UGGVS6
2001-06-17,2001-06-17,185.61597,157.88899,125.49792,185.615966796875,189.07183837890625,154.57626342773438,UGGVS6
2001-06-20,2001-06-20,158.55627,138.02196,112.94021,185.615966796875,189.07183837890625,154.57626342773438,UGGVS6
2001-06-24,2001-06-24,133.00092,113.741905,92.28312,185.615966796875,189.07183837890625,154.57626342773438,UGGVS6
2001-06-27,2001-06-27,114.19045,98.33388,81.6882,185.615966796875,157.8889923095703,125.49791717529297,UGGVS6
2001-07-01,2001-07-01,95.29243,85.30979,72.00448,158.5562744140625,138.02195739746094,112.9402084350586,UGGVS6
2001-07-04,2001-07-04,85.71619,75.44425,63.351925,133.00091552734375,113.74190521240234,92.28311920166016,UGGVS6
2001-07-08,2001-07-08,72.63833,63.671074,54.44976,114.1904525756836,98.33387756347656,81.68820190429688,UGGVS6
2001-07-11,2001-07-11,64.14797,56.841583,48.812637,95.29242706298828,85.3097915649414,72.00447845458984,UGGVS6
2001-07-15,2001-07-15,58.181892,57.54109,51.722866,85.7161865234375,75.44425201416016,63.351924896240234,UGGVS6
2001-07-18,2001-07-18,57.95608,54.45642,51.99283,86.19865417480469,92.44393920898438,81.93524932861328,UGGVS6
2001-07-22,2001-07-22,54.500103,56.811,55.632416,92.96428680419922,92.44393920898438,81.93524932861328,UGGVS6
2001-07-25,2001-07-25,60.492302,66.864334,62.90482,92.96428680419922,92.44393920898438,81.93524932861328,UGGVS6
2001-07-29,2001-07-29,86.198654,92.44394,81.93525,92.96428680419922,92.44393920898438,81.93524932861328,UGGVS6
2001-08-01,2001-08-01,92.96429,88.25179,76.11475,92.96428680419922,92.44393920898438,81.93524932861328,UGGVS6
2001-08-05,2001-08-05,86.46724,77.51118,66.97714,92.96428680419922,92.44393920898438,81.93524932861328,UGGVS6
2001-08-08,2001-08-08,77.91379,71.20628,63.658955,97.64718627929688,112.65532684326172,97.58983612060547,UGGVS6
2001-08-12,2001-08-12,71.97433,73.217285,69.53564,123.60061645507812,137.6048583984375,117.25711822509766,UGGVS6
2001-08-15,2001-08-15,74.34357,77.64247,81.01678,137.49188232421875,137.6048583984375,117.25711822509766,UGGVS6
2001-08-19,2001-08-19,97.64719,112.65533,97.589836,137.49188232421875,137.6048583984375,117.25711822509766,UGGVS6
2001-08-22,2001-08-22,123.60062,137.60486,117.25712,137.49188232421875,143.41603088378906,133.97470092773438,UGGVS6
2001-08-26,2001-08-26,137.49188,121.8206,99.4204,157.31593322753906,165.19065856933594,138.81100463867188,UGGVS6
2001-08-29,2001-08-29,125.473526,114.42151,95.55531,200.19229125976562,191.73306274414062,152.7379913330078,UGGVS6
2001-09-02,2001-09-02,112.884445,143.41603,133.9747,200.19229125976562,191.73306274414062,152.7379913330078,UGGVS6
2001-09-05,2001-09-05,157.31593,165.19066,138.811,200.19229125976562,191.73306274414062,152.7379913330078,UGGVS6
2001-09-09,2001-09-09,200.19229,191.73306,152.73799,200.19229125976562,191.73306274414062,152.7379913330078,UGGVS6
2001-09-12,2001-09-12,192.19397,160.74191,128.53062,200.19229125976562,191.73306274414062,152.7379913330078,UGGVS6
2001-09-16,2001-09-16,154.74287,149.44829,129.92114,200.19229125976562,191.73306274414062,162.51634216308594,UGGVS6
2001-09-19,2001-09-19,151.47191,142.99406,127.837555,201.09996032714844,212.0304412841797,179.8866424560547,UGGVS6
2001-09-23,2001-09-23,161.85008,163.48843,139.14075,218.76963806152344,218.58914184570312,187.4496612548828,UGGVS6
2001-09-26,2001-09-26,180.11043,185.54814,162.51634,233.12240600585938,237.4445343017578,208.37954711914062,UGGVS6
2001-09-30,2001-09-30,201.09996,212.03044,179.88664,260.4246520996094,298.23175048828125,240.38275146484375,UGGVS6
2001-10-03,2001-10-03,218.76964,218.58914,187.44966,341.4368591308594,298.23175048828125,240.38275146484375,UGGVS6
2001-10-07,2001-10-07,233.1224,237.44453,208.37955,341.4368591308594,298.23175048828125,240.38275146484375,UGGVS6
2001-10-10,2001-10-10,260.42465,298.23175,240.38275,341.4368591308594,298.23175048828125,240.38275146484375,UGGVS6
2001-10-14,2001-10-14,341.43686,288.59006,218.12044,341.4368591308594,298.23175048828125,240.38275146484375,UGGVS6
2001-10-17,2001-10-17,289.40378,234.02371,179.67189,341.4368591308594,298.23175048828125,240.38275146484375,UGGVS6
2001-10-21,2001-10-21,220.42966,181.84662,147.51031,341.4368591308594,298.23175048828125,240.38275146484375,UGGVS6
2001-10-24,2001-10-24,182.55971,166.19186,157.7559,341.4368591308594,288.5900573730469,234.6121826171875,UGGVS6
2001-10-28,2001-10-28,186.15598,193.11151,175.90245,289.4037780761719,269.1540832519531,234.6121826171875,UGGVS6
2001-10-31,2001-10-31,223.39749,219.84676,195.80466,292.62847900390625,311.0834655761719,268.9280700683594,UGGVS6
2001-11-04,2001-11-04,219.69728,262.82867,234.61218,335.2074279785156,352.87109375,300.2252197265625,UGGVS6
2001-11-07,2001-11-07,268.9008,269.15408,222.38739,434.1513977050781,406.1731262207031,326.6764221191406,UGGVS6
2001-11-11,2001-11-11,292.62848,311.08347,268.92807,435.267822265625,406.1731262207031,326.6764221191406,UGGVS6
2001-11-14,2001-11-14,335.20743,352.8711,300.22522,435.267822265625,406.1731262207031,326.6764221191406,UGGVS6
2001-11-18,2001-11-18,434.1514,406.17313,326.67642,435.267822265625,406.1731262207031,326.6764221191406,UGGVS6
2001-11-21,2001-11-21,435.26782,375.78323,286.14975,435.267822265625,406.1731262207031,326.6764221191406,UGGVS6
2001-11-25,2001-11-25,375.64612,371.6057,285.02774,435.267822265625,406.1731262207031,326.6764221191406,UGGVS6
2001-11-28,2001-11-28,378.96878,329.69623,253.3052,435.267822265625,406.1731262207031,326.6764221191406,UGGVS6
2001-12-02,2001-12-02,321.53198,320.2781,259.45877,446.6837158203125,404.63787841796875,299.3396301269531,UGGVS6
2001-12-05,2001-12-05,366.3139,366.67343,286.16357,446.6837158203125,404.63787841796875,299.3396301269531,UGGVS6
2001-12-09,2001-12-09,432.3553,404.63788,299.33963,446.6837158203125,404.63787841796875,299.3396301269531,UGGVS6
2001-12-12,2001-12-12,446.68372,395.03967,288.30103,446.6837158203125,404.63787841796875,299.3396301269531,UGGVS6
2001-12-16,2001-12-16,408.9723,336.91196,250.73662,446.6837158203125,404.63787841796875,299.3396301269531,UGGVS6
2001-12-19,2001-12-19,344.73862,281.846,214.98257,446.6837158203125,404.63787841796875,299.3396301269531,UGGVS6
2001-12-23,2001-12-23,312.0422,286.64832,217.5167,446.6837158203125,395.0396728515625,288.301025390625,UGGVS6
2001-12-26,2001-12-26,291.26807,256.91443,200.31125,408.9722900390625,336.9119567871094,250.7366180419922,UGGVS6
2001-12-30,2001-12-30,254.24208,226.24251,184.90039,344.7386169433594,286.6483154296875,217.6332550048828,UGGVS6
2002-01-03,2002-01-03,243.82729,229.7886,210.97296,312.0422058105469,286.6483154296875,217.6332550048828,UGGVS6
2002-01-07,2002-01-07,229.04129,219.01949,182.03424,291.26806640625,256.9144287109375,217.6332550048828,UGGVS6
2002-01-10,2002-01-10,232.33916,231.1685,217.63326,254.24208068847656,231.1685028076172,217.6332550048828,UGGVS6
2002-01-14,2002-01-14,220.60696,189.74928,166.93338,243.82728576660156,231.1685028076172,217.6332550048828,UGGVS6
2002-01-17,2002-01-17,187.83331,160.4866,132.08565,232.3391571044922,231.1685028076172,217.6332550048828,UGGVS6
2002-01-21,2002-01-21,162.17395,142.79462,128.89833,232.3391571044922,231.1685028076172,217.6332550048828,UGGVS6
2002-01-24,2002-01-24,145.27518,137.14745,130.06552,220.60696411132812,189.74928283691406,166.93338012695312,UGGVS6
2002-01-28,2002-01-28,137.22623,123.9029,112.07849,187.83331298828125,160.48660278320312,132.0856475830078,UGGVS6
2002-01-31,2002-01-31,128.66338,125.85331,106.181015,162.1739501953125,142.79461669921875,130.06552124023438,UGGVS6
2002-02-04,2002-02-04,120.3403,104.25613,87.88216,145.27517700195312,137.14744567871094,130.06552124023438,UGGVS6
2002-02-07,2002-02-07,104.585335,92.3472,79.30905,137.22622680664062,125.85330963134766,112.0784912109375,UGGVS6
2002-02-11,2002-02-11,89.97288,82.15724,77.8169,128.6633758544922,125.85330963134766,106.18101501464844,UGGVS6
2002-02-14,2002-02-14,82.44796,77.125435,70.776794,120.34030151367188,104.2561264038086,87.88215637207031,UGGVS6
2002-02-18,2002-02-18,76.805084,72.88177,64.59438,104.58533477783203,92.34719848632812,79.30905151367188,UGGVS6
2002-02-21,2002-02-21,74.27989,71.33719,63.89194,89.9728775024414,135.05416870117188,141.42352294921875,UGGVS6
2002-02-25,2002-02-25,69.66745,64.19059,64.651245,161.75384521484375,206.50363159179688,185.8759002685547,UGGVS6
2002-02-28,2002-02-28,64.166245,69.29461,79.20787,207.38465881347656,227.35922241210938,217.65823364257812,UGGVS6
2002-03-04,2002-03-04,80.28076,135.05417,141.42352,223.3600616455078,241.14883422851562,218.55072021484375,UGGVS6
2002-03-07,2002-03-07,161.75385,206.50363,185.8759,271.5798645019531,302.1979064941406,252.11422729492188,UGGVS6
2002-03-11,2002-03-11,207.38466,227.35922,217.65823,324.7716979980469,321.7840576171875,252.11422729492188,UGGVS6
2002-03-14,2002-03-14,223.36006,241.14883,218.55072,324.7716979980469,321.7840576171875,252.11422729492188,UGGVS6
2002-03-18,2002-03-18,271.57986,302.1979,252.11423,324.7716979980469,321.7840576171875,252.11422729492188,UGGVS6
2002-03-21,2002-03-21,324.7717,321.78406,247.20256,354.0391845703125,328.40313720703125,253.181640625,UGGVS6
2002-03-25,2002-03-25,313.39435,281.13745,229.08647,354.0391845703125,354.1591491699219,278.91583251953125,UGGVS6
2002-03-28,2002-03-28,308.42465,321.42438,249.40749,359.4962158203125,354.1591491699219,278.91583251953125,UGGVS6
2002-04-01,2002-04-01,354.03918,328.40314,253.18164,359.4962158203125,354.1591491699219,278.91583251953125,UGGVS6
2002-04-04,2002-04-04,348.3289,354.15915,278.91583,359.4962158203125,354.1591491699219,278.91583251953125,UGGVS6
2002-04-08,2002-04-08,359.49622,292.30252,247.17056,359.4962158203125,354.1591491699219,278.91583251953125,UGGVS6
2002-04-11,2002-04-11,286.5436,239.86523,204.5312,359.4962158203125,354.1591491699219,278.91583251953125,UGGVS6
2002-04-15,2002-04-15,240.96512,251.73401,230.95937,359.4962158203125,354.1591491699219,278.91583251953125,UGGVS6
2002-04-18,2002-04-18,261.75443,279.5075,266.70056,359.4962158203125,301.2066650390625,324.75457763671875,UGGVS6
2002-04-22,2002-04-22,272.15732,260.66644,222.77208,300.6983642578125,326.126953125,354.5874328613281,UGGVS6
2002-04-25,2002-04-25,287.77673,285.08478,246.40096,356.90850830078125,344.4078369140625,354.5874328613281,UGGVS6
2002-04-29,2002-04-29,281.02618,301.20667,324.75458,378.1731262207031,400.75201416015625,354.5874328613281,UGGVS6
2002-05-02,2002-05-02,300.69836,326.12695,354.58743,427.1889343261719,431.8567199707031,363.09619140625,UGGVS6
2002-05-06,2002-05-06,356.9085,344.40784,347.73648,459.31109619140625,446.5851135253906,363.09619140625,UGGVS6
2002-05-09,2002-05-09,378.17313,400.752,353.33572,459.31109619140625,446.5851135253906,363.09619140625,UGGVS6
2002-05-13,2002-05-13,427.18893,431.85672,363.0962,459.31109619140625,446.5851135253906,363.09619140625,UGGVS6
2002-05-16,2002-05-16,459.3111,446.5851,348.65082,459.31109619140625,446.5851135253906,363.09619140625,UGGVS6
2002-05-20,2002-05-20,416.73148,364.65308,284.30984,459.31109619140625,446.5851135253906,363.09619140625,UGGVS6
2002-05-23,2002-05-23,364.85626,322.06805,259.1443,459.31109619140625,446.5851135253906,363.09619140625,UGGVS6
2002-05-27,2002-05-27,306.4439,256.80585,207.28412,459.31109619140625,446.5851135253906,348.65081787109375,UGGVS6
2002-05-30,2002-05-30,257.31625,222.10974,181.47887,416.7314758300781,364.653076171875,284.3098449707031,UGGVS6
2002-06-03,2002-06-03,209.82224,179.15468,149.8388,364.85626220703125,322.06805419921875,259.144287109375,UGGVS6
2002-06-06,2002-06-06,178.52785,154.14778,130.0106,306.44390869140625,256.80584716796875,207.28411865234375,UGGVS6
2002-06-10,2002-06-10,146.90312,128.25238,109.518074,257.3162536621094,222.1097412109375,181.47886657714844,UGGVS6
2002-06-13,2002-06-13,128.5356,112.58427,94.85039,209.82223510742188,179.15467834472656,149.83880615234375,UGGVS6
2002-06-17,2002-06-17,117.15431,117.127464,100.898636,178.52784729003906,154.1477813720703,130.01060485839844,UGGVS6
2002-06-20,2002-06-20,118.12698,105.874214,88.472244,146.9031219482422,128.25238037109375,109.51807403564453,UGGVS6
2002-06-24,2002-06-24,110.55434,100.86379,84.460594,128.5355987548828,117.1274642944336,100.89863586425781,UGGVS6
2002-06-27,2002-06-27,101.45574,96.95585,86.29746,118.12698364257812,117.1274642944336,100.89863586425781,UGGVS6
2002-07-01,2002-07-01,111.837296,106.8336,87.90512,118.12698364257812,106.83360290527344,88.47224426269531,UGGVS6
2002-07-04,2002-07-04,107.305786,93.06523,76.694084,111.83729553222656,106.83360290527344,87.90512084960938,UGGVS6
2002-07-08,2002-07-08,90.14972,79.42301,66.70944,111.83729553222656,106.83360290527344,87.90512084960938,UGGVS6
2002-07-11,2002-07-11,79.732765,69.73884,58.675797,111.83729553222656,106.83360290527344,87.90512084960938,UGGVS6
2002-07-15,2002-07-15,69.29281,65.46469,57.020348,107.3057861328125,93.06523132324219,76.69408416748047,UGGVS6
2002-07-18,2002-07-18,66.33039,63.97619,56.642616,90.14971923828125,79.42301177978516,66.70944213867188,UGGVS6
2002-07-22,2002-07-22,63.25407,58.047184,50.523823,79.7327651977539,69.73883819580078,58.67579650878906,UGGVS6
2002-07-25,2002-07-25,58.266956,52.427296,45.331596,69.29280853271484,65.46469116210938,58.761104583740234,UGGVS6
2002-07-29,2002-07-29,50.88891,45.878136,40.641758,66.33039093017578,63.97618865966797,58.761104583740234,UGGVS6
2002-08-01,2002-08-01,48.851723,51.479446,46.864902,65.39148712158203,63.922447204589844,58.761104583740234,UGGVS6
2002-08-05,2002-08-05,55.300728,63.922447,58.761105,65.39148712158203,63.922447204589844,58.761104583740234,UGGVS6
2002-08-08,2002-08-08,64.56445,62.50264,54.43715,65.39148712158203,63.922447204589844,58.761104583740234,UGGVS6
2002-08-12,2002-08-12,65.39149,62.640587,54.639725,65.39148712158203,63.922447204589844,58.761104583740234,UGGVS6
2002-08-15,2002-08-15,63.11793,57.554367,49.359943,65.39148712158203,63.922447204589844,58.761104583740234,UGGVS6
2002-08-19,2002-08-19,55.594242,49.480976,42.959244,65.39148712158203,62.640586853027344,54.63972473144531,UGGVS6
2002-08-22,2002-08-22,49.819683,49.507736,47.503048,65.39148712158203,79.0855941772461,74.96149444580078,UGGVS6
2002-08-26,2002-08-26,54.20727,58.376465,52.657337,80.13996124267578,79.53138732910156,74.96149444580078,UGGVS6
2002-08-29,2002-08-29,58.863274,55.439026,49.177322,80.43904113769531,79.53138732910156,74.96149444580078,UGGVS6
2002-09-02,2002-09-02,58.707836,79.085594,74.961494,80.43904113769531,79.53138732910156,74.96149444580078,UGGVS6
2002-09-05,2002-09-05,80.13996,79.53139,68.8088,80.43904113769531,79.53138732910156,74.96149444580078,UGGVS6
2002-09-09,2002-09-09,80.43904,74.34108,64.958885,80.43904113769531,79.53138732910156,74.96149444580078,UGGVS6
2002-09-12,2002-09-12,74.48248,72.94599,66.509,80.43904113769531,79.53138732910156,74.96149444580078,UGGVS6
2002-09-16,2002-09-16,73.21096,67.62576,58.37875,80.43904113769531,79.53138732910156,68.80879974365234,UGGVS6
2002-09-19,2002-09-19,68.0524,61.262276,53.219852,80.43904113769531,74.34107971191406,66.50900268554688,UGGVS6
2002-09-23,2002-09-23,59.622128,53.50101,46.060772,74.48248291015625,72.94599151611328,66.50900268554688,UGGVS6
2002-09-26,2002-09-26,53.707672,49.10929,44.41741,73.2109603881836,67.62576293945312,58.37874984741211,UGGVS6
2002-09-30,2002-09-30,48.246883,44.909157,42.06614,68.05239868164062,61.26227569580078,54.931270599365234,UGGVS6
2002-10-03,2002-10-03,45.342957,43.529457,40.299477,59.622127532958984,59.53580856323242,54.931270599365234,UGGVS6
2002-10-07,2002-10-07,46.2678,56.246487,54.93127,58.69482421875,59.53580856323242,54.931270599365234,UGGVS6
2002-10-10,2002-10-10,57.549076,59.53581,53.615444,58.69482421875,59.53580856323242,57.58548355102539,UGGVS6
2002-10-14,2002-10-14,58.694824,54.53975,48.122337,58.927284240722656,59.53580856323242,58.37660598754883,UGGVS6
2002-10-17,2002-10-17,54.93402,50.3327,46.474087,61.78924560546875,62.55820083618164,63.85630416870117,UGGVS6
2002-10-21,2002-10-21,52.615105,57.26352,57.585484,67.12802124023438,76.16187286376953,75.89717864990234,UGGVS6
2002-10-24,2002-10-24,58.927284,57.52958,58.376606,96.89994812011719,129.6212158203125,122.57942962646484,UGGVS6
2002-10-28,2002-10-28,61.789246,62.5582,63.856304,135.1862335205078,135.4195098876953,122.57942962646484,UGGVS6
2002-10-31,2002-10-31,67.12802,76.16187,75.89718,138.384033203125,152.60513305664062,136.73085021972656,UGGVS6
