,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
1999-05-01,1999-05-01,24.770164,25.946726,35.826084,28.191402435302734,33.508026123046875,63.72639083862305,G5670
1999-05-04,1999-05-04,21.126305,22.855097,31.981407,24.770164489746094,33.508026123046875,63.72639083862305,G5670
1999-05-08,1999-05-08,17.626993,20.880816,28.726412,24.770164489746094,33.508026123046875,45.41318893432617,G5670
1999-05-11,1999-05-11,17.092707,19.045813,25.418995,24.770164489746094,25.946725845336914,35.82608413696289,G5670
1999-05-15,1999-05-15,14.62034,15.925715,21.456812,21.126304626464844,22.8550968170166,31.981407165527344,G5670
1999-05-18,1999-05-18,13.218475,14.459735,19.515318,17.62699317932129,20.880815505981445,28.726411819458008,G5670
1999-05-22,1999-05-22,11.949687,12.8529825,17.189857,17.09270668029785,19.045812606811523,25.418994903564453,G5670
1999-05-25,1999-05-25,11.076648,11.790087,15.389593,14.620340347290039,15.925715446472168,21.456811904907227,G5670
1999-05-29,1999-05-29,10.013018,10.498788,13.725286,13.218475341796875,14.459734916687012,19.515317916870117,G5670
1999-06-01,1999-06-01,9.274122,9.573462,12.090253,11.949687004089355,12.852982521057129,17.189857482910156,G5670
1999-06-05,1999-06-05,8.346882,8.734616,10.986678,11.076647758483887,11.79008674621582,15.389593124389648,G5670
1999-06-08,1999-06-08,7.9027114,8.24708,10.349354,10.013017654418945,10.498787879943848,13.725285530090332,G5670
1999-06-12,1999-06-12,7.5845203,7.9719825,10.370683,9.27412223815918,9.573461532592773,12.090252876281738,G5670
1999-06-15,1999-06-15,7.572005,7.950237,9.635171,8.472868919372559,8.73461627960205,10.986678123474121,G5670
1999-06-19,1999-06-19,8.472869,8.453468,8.886838,8.472868919372559,8.453468322753906,10.370682716369629,G5670
1999-06-22,1999-06-22,8.041158,7.748432,8.192187,8.472868919372559,8.453468322753906,10.370682716369629,G5670
1999-06-26,1999-06-26,7.212415,7.640826,8.759464,8.472868919372559,8.453468322753906,9.635170936584473,G5670
1999-06-29,1999-06-29,7.2206545,7.9930816,8.597462,8.472868919372559,8.453468322753906,8.88683795928955,G5670
1999-07-03,1999-07-03,7.9590926,7.914084,8.022303,8.041157722473145,7.993081569671631,8.759464263916016,G5670
1999-07-06,1999-07-06,7.8627934,7.8646684,8.309712,7.959092617034912,7.993081569671631,11.149903297424316,G5670
1999-07-10,1999-07-10,7.484592,7.270584,7.7334604,7.959092617034912,9.694910049438477,11.149903297424316,G5670
1999-07-13,1999-07-13,7.1098094,7.274983,7.5513563,9.374628067016602,9.694910049438477,11.149903297424316,G5670
1999-07-17,1999-07-17,6.892571,7.1935077,11.149903,9.374628067016602,9.694910049438477,11.149903297424316,G5670
1999-07-20,1999-07-20,6.972625,9.69491,9.147449,9.374628067016602,9.694910049438477,11.149903297424316,G5670
1999-07-24,1999-07-24,9.374628,9.157683,8.430324,9.374628067016602,9.694910049438477,11.149903297424316,G5670
1999-07-27,1999-07-27,8.849256,8.5444765,5.8769674,9.374628067016602,9.694910049438477,11.149903297424316,G5670
1999-07-31,1999-07-31,8.2060585,5.656743,4.4488873,9.374628067016602,9.694910049438477,9.147448539733887,G5670
1999-08-03,1999-08-03,5.5638494,4.4472113,4.090328,9.374628067016602,9.157683372497559,8.430323600769043,G5670
1999-08-07,1999-08-07,4.23296,4.0696344,4.0539093,8.849255561828613,8.544476509094238,5.876967430114746,G5670
1999-08-10,1999-08-10,4.054252,3.9342217,3.64433,8.206058502197266,5.656743049621582,4.448887348175049,G5670
1999-08-14,1999-08-14,4.2193656,3.9478657,3.883027,5.563849449157715,4.447211265563965,4.104918956756592,G5670
1999-08-17,1999-08-17,4.051935,4.0987797,4.104919,4.297147274017334,4.098779678344727,4.104918956756592,G5670
1999-08-21,1999-08-21,4.1772075,4.068012,3.5793822,4.297147274017334,4.098779678344727,4.104918956756592,G5670
1999-08-24,1999-08-24,4.2971473,3.9940834,3.6530507,4.297147274017334,4.098779678344727,4.104918956756592,G5670
1999-08-28,1999-08-28,4.2890506,3.9848583,2.241263,4.297147274017334,4.098779678344727,4.104918956756592,G5670
1999-08-31,1999-08-31,3.970481,2.3247387,2.022152,4.297147274017334,4.068012237548828,3.653050661087036,G5670
1999-09-04,1999-09-04,2.1527774,2.0238268,1.8906901,4.297147274017334,3.9940834045410156,3.653050661087036,G5670
1999-09-07,1999-09-07,2.0226433,1.9078382,1.8406185,4.289050579071045,3.984858274459839,2.241262912750244,G5670
1999-09-11,1999-09-11,1.8754826,1.8087412,1.7518116,3.9704809188842773,2.3247387409210205,2.0221519470214844,G5670
1999-09-14,1999-09-14,1.8057944,1.7550364,1.7443781,2.1527774333953857,2.023826837539673,7.824808120727539,G5670
1999-09-18,1999-09-18,1.7403923,1.8358403,1.8547654,2.0226433277130127,10.775164604187012,7.824808120727539,G5670
1999-09-21,1999-09-21,1.7743515,1.7920945,1.8762476,8.343807220458984,10.775164604187012,7.824808120727539,G5670
1999-09-25,1999-09-25,1.8007747,1.7488217,7.824808,8.343807220458984,10.775164604187012,7.824808120727539,G5670
1999-09-28,1999-09-28,1.7486473,10.775165,7.3031306,8.343807220458984,10.775164604187012,7.824808120727539,G5670
1999-10-02,1999-10-02,8.343807,6.4793644,3.0882158,8.343807220458984,10.775164604187012,7.824808120727539,G5670
1999-10-05,1999-10-05,6.488279,3.5521307,2.7273734,8.343807220458984,10.775164604187012,7.824808120727539,G5670
1999-10-09,1999-10-09,4.0072412,4.3783474,3.0337818,8.343807220458984,10.775164604187012,7.303130626678467,G5670
1999-10-12,1999-10-12,4.8629956,3.121483,2.4957428,8.343807220458984,6.479364395141602,3.0882158279418945,G5670
1999-10-16,1999-10-16,3.0570128,2.5173633,1.9398928,6.488278865814209,4.378347396850586,3.0337817668914795,G5670
1999-10-19,1999-10-19,2.5597553,2.1019802,1.7180936,4.862995624542236,7.199318885803223,14.459851264953613,G5670
1999-10-23,1999-10-23,1.9654493,1.7196043,1.6799448,7.188465595245361,7.554369926452637,14.459851264953613,G5670
1999-10-26,1999-10-26,1.7184607,1.5901026,3.0147295,10.530637741088867,9.075721740722656,14.459851264953613,G5670
1999-10-30,1999-10-30,4.255263,7.199319,14.459851,10.833218574523926,9.075721740722656,14.459851264953613,G5670
1999-11-02,1999-11-02,7.1884656,7.55437,6.218341,10.833218574523926,9.075721740722656,14.459851264953613,G5670
1999-11-06,1999-11-06,10.530638,9.075722,6.3905187,10.833218574523926,10.726277351379395,14.459851264953613,G5670
1999-11-09,1999-11-09,10.833219,7.9980187,6.6112657,11.87346363067627,10.726277351379395,14.459851264953613,G5670
1999-11-13,1999-11-13,8.343133,7.1537857,5.8909726,11.87346363067627,10.726277351379395,7.099638938903809,G5670
1999-11-16,1999-11-16,9.9388485,10.726277,7.099639,11.87346363067627,10.726277351379395,7.099638938903809,G5670
1999-11-20,1999-11-20,11.873464,8.236909,5.591746,11.87346363067627,10.726277351379395,7.099638938903809,G5670
1999-11-23,1999-11-23,9.288143,7.6293597,5.2345595,11.87346363067627,10.726277351379395,7.099638938903809,G5670
1999-11-27,1999-11-27,7.1549773,5.3159513,6.5783477,11.87346363067627,10.726277351379395,16.903051376342773,G5670
1999-11-30,1999-11-30,5.339037,6.01394,6.229798,11.87346363067627,41.306522369384766,38.62058639526367,G5670
1999-12-04,1999-12-04,6.468306,6.54611,5.9730372,106.78565979003906,84.06146240234375,38.62058639526367,G5670
1999-12-07,1999-12-07,6.551939,6.091445,16.903051,106.78565979003906,84.06146240234375,38.62058639526367,G5670
1999-12-11,1999-12-11,7.2717338,41.306522,38.620586,106.78565979003906,84.06146240234375,38.62058639526367,G5670
1999-12-14,1999-12-14,106.78566,84.06146,31.362654,106.78565979003906,84.06146240234375,38.62058639526367,G5670
1999-12-18,1999-12-18,80.473526,37.5152,19.735407,106.78565979003906,84.06146240234375,38.62058639526367,G5670
1999-12-21,1999-12-21,38.57664,22.711308,15.074602,106.78565979003906,84.06146240234375,38.62058639526367,G5670
1999-12-25,1999-12-25,19.87772,14.2019615,12.452399,106.78565979003906,84.06146240234375,31.86939811706543,G5670
1999-12-28,1999-12-28,14.323418,11.74513,10.64417,80.47352600097656,68.99687194824219,130.5298309326172,G5670
2000-01-02,2000-01-02,13.533852,15.769548,18.702663,47.306522369384766,100.30390167236328,130.5298309326172,G5670
2000-01-05,2000-01-05,15.048099,12.386766,31.869398,60.47636413574219,100.30390167236328,130.5298309326172,G5670
2000-01-09,2000-01-09,20.375359,68.99687,130.52983,96.98726654052734,100.30390167236328,130.5298309326172,G5670
2000-01-12,2000-01-12,47.306522,100.3039,99.29544,96.98726654052734,100.30390167236328,130.5298309326172,G5670
2000-01-16,2000-01-16,60.476364,91.61238,75.37165,96.98726654052734,100.30390167236328,130.5298309326172,G5670
2000-01-19,2000-01-19,96.98727,83.33361,41.26352,96.98726654052734,126.27059936523438,138.95404052734375,G5670
2000-01-23,2000-01-23,57.84445,31.363564,48.66877,104.78031921386719,232.60043334960938,138.95404052734375,G5670
2000-01-26,2000-01-26,43.870995,38.006428,69.66921,139.43161010742188,232.60043334960938,138.95404052734375,G5670
2000-01-30,2000-01-30,96.046074,126.2706,138.95404,139.43161010742188,232.60043334960938,139.77239990234375,G5670
2000-02-02,2000-02-02,104.78032,232.60043,112.2054,187.64254760742188,232.60043334960938,240.11521911621094,G5670
2000-02-06,2000-02-06,139.43161,60.44885,83.5609,215.64352416992188,232.60043334960938,240.11521911621094,G5670
2000-02-09,2000-02-09,107.406494,75.17745,139.7724,215.64352416992188,232.60043334960938,240.11521911621094,G5670
2000-02-13,2000-02-13,187.64255,226.1077,240.11522,215.64352416992188,232.60043334960938,240.11521911621094,G5670
2000-02-16,2000-02-16,215.64352,129.66402,73.483795,215.64352416992188,226.10769653320312,240.11521911621094,G5670
2000-02-20,2000-02-20,118.195885,60.430054,117.57716,215.64352416992188,226.10769653320312,240.11521911621094,G5670
2000-02-23,2000-02-23,64.75186,99.93409,180.93004,215.64352416992188,226.10769653320312,240.11521911621094,G5670
2000-02-27,2000-02-27,120.7372,121.67258,83.62569,215.64352416992188,139.25506591796875,180.93003845214844,G5670
2000-03-02,2000-03-02,80.53837,48.776993,79.39981,120.73719787597656,139.25506591796875,180.93003845214844,G5670
2000-03-06,2000-03-06,48.09653,139.25507,141.30228,120.73719787597656,139.25506591796875,180.93003845214844,G5670
2000-03-09,2000-03-09,84.384705,137.01854,122.361855,120.73719787597656,139.25506591796875,141.30227661132812,G5670
2000-03-13,2000-03-13,99.82675,83.09472,79.577965,106.84782409667969,139.25506591796875,141.30227661132812,G5670
2000-03-16,2000-03-16,106.847824,76.79855,135.55917,112.64871978759766,139.25506591796875,141.30227661132812,G5670
2000-03-20,2000-03-20,57.96424,59.760166,64.94715,112.64871978759766,137.01853942871094,135.55917358398438,G5670
2000-03-23,2000-03-23,59.025,67.28945,96.94141,112.64871978759766,91.51122283935547,135.55917358398438,G5670
2000-03-27,2000-03-27,112.64872,91.51122,89.7047,112.64871978759766,91.51122283935547,135.55917358398438,G5670
2000-03-30,2000-03-30,90.19737,70.4921,73.58165,112.64871978759766,152.7138214111328,159.46603393554688,G5670
2000-04-03,2000-04-03,49.90099,66.24482,124.19472,112.64871978759766,152.7138214111328,159.46603393554688,G5670
2000-04-06,2000-04-06,40.505104,84.779465,101.05827,112.64871978759766,152.7138214111328,159.46603393554688,G5670
2000-04-10,2000-04-10,49.22263,152.71382,159.46603,90.19737243652344,152.7138214111328,159.46603393554688,G5670
2000-04-13,2000-04-13,70.16608,124.205,138.7115,70.16607666015625,152.7138214111328,159.46603393554688,G5670
2000-04-17,2000-04-17,53.315544,86.43038,104.769455,70.16607666015625,152.7138214111328,159.46603393554688,G5670
2000-04-20,2000-04-20,42.53284,73.18735,90.51128,70.16607666015625,152.7138214111328,159.46603393554688,G5670
2000-04-24,2000-04-24,35.849045,57.846935,76.86251,70.16607666015625,124.20500183105469,138.7115020751953,G5670
2000-04-27,2000-04-27,33.746906,53.01344,67.60248,53.31554412841797,86.43038177490234,104.76945495605469,G5670
2000-05-01,2000-05-01,32.76759,44.07943,57.403893,42.532840728759766,73.18734741210938,90.51127624511719,G5670
2000-05-04,2000-05-04,29.856201,38.69117,53.98216,35.84904479980469,57.8469352722168,76.86251068115234,G5670
2000-05-08,2000-05-08,29.06975,42.76278,56.212048,35.40105056762695,53.0134391784668,67.60247802734375,G5670
2000-05-11,2000-05-11,30.39959,41.39767,46.436684,35.40105056762695,44.079429626464844,57.403892517089844,G5670
2000-05-15,2000-05-15,35.40105,36.913563,42.44314,35.40105056762695,42.762779235839844,56.2120475769043,G5670
2000-05-18,2000-05-18,29.455566,32.964252,36.77402,35.40105056762695,42.762779235839844,56.2120475769043,G5670
2000-05-22,2000-05-22,25.213753,27.937866,32.100815,35.40105056762695,41.39767074584961,46.436683654785156,G5670
2000-05-25,2000-05-25,22.286854,24.860456,29.566431,35.40105056762695,36.9135627746582,42.443138122558594,G5670
2000-05-29,2000-05-29,19.492247,20.895756,25.25952,29.45556640625,32.96425247192383,36.77402114868164,G5670
2000-06-01,2000-06-01,17.86752,18.877224,22.915096,25.21375274658203,27.9378662109375,32.10081481933594,G5670
2000-06-05,2000-06-05,15.889716,17.07788,20.923801,22.286853790283203,24.860456466674805,29.566431045532227,G5670
2000-06-08,2000-06-08,15.053724,15.7306385,18.13917,19.492246627807617,20.895755767822266,25.259519577026367,G5670
2000-06-12,2000-06-12,13.713179,14.030358,15.960004,17.86751937866211,18.87722396850586,22.915096282958984,G5670
2000-06-15,2000-06-15,12.624583,12.985713,15.155194,15.889716148376465,17.077880859375,20.92380142211914,G5670
2000-06-19,2000-06-19,11.34051,12.76551,14.229615,15.05372428894043,15.73063850402832,18.139169692993164,G5670
2000-06-22,2000-06-22,10.861526,11.136107,13.837981,13.713178634643555,14.03035831451416,21.21265411376953,G5670
2000-06-26,2000-06-26,9.87929,10.458504,12.222319,12.62458324432373,14.422821998596191,21.21265411376953,G5670
2000-06-29,2000-06-29,9.781092,11.368629,13.700405,16.514917373657227,15.658738136291504,21.21265411376953,G5670
2000-07-03,2000-07-03,10.613202,12.410084,21.212654,16.514917373657227,15.658738136291504,21.21265411376953,G5670
2000-07-06,2000-07-06,11.41362,14.422822,14.442433,16.514917373657227,15.658738136291504,21.21265411376953,G5670
2000-07-10,2000-07-10,16.514917,15.658738,13.632528,16.514917373657227,15.658738136291504,21.21265411376953,G5670
2000-07-13,2000-07-13,15.302325,12.811577,16.026104,16.514917373657227,15.658738136291504,21.21265411376953,G5670
2000-07-17,2000-07-17,11.752033,11.927803,15.874878,16.514917373657227,15.658738136291504,16.026103973388672,G5670
2000-07-20,2000-07-20,11.96306,11.173841,15.589694,16.514917373657227,15.658738136291504,16.026103973388672,G5670
2000-07-24,2000-07-24,10.12639,10.863237,11.083369,15.302325248718262,12.811576843261719,16.026103973388672,G5670
2000-07-27,2000-07-27,10.125301,10.90248,7.3803916,11.96306037902832,11.927803039550781,15.8748779296875,G5670
2000-07-31,2000-07-31,10.357364,7.6169806,8.567032,11.96306037902832,11.17384147644043,15.589694023132324,G5670
2000-08-03,2000-08-03,7.174905,6.5411725,8.150033,10.3573637008667,10.902480125427246,11.083369255065918,G5670
2000-08-07,2000-08-07,6.1664677,6.282208,6.2878857,10.3573637008667,10.902480125427246,8.567031860351562,G5670
2000-08-10,2000-08-10,5.9458704,5.770885,8.363751,10.3573637008667,7.61698055267334,8.567031860351562,G5670
2000-08-14,2000-08-14,5.461182,6.6470356,6.607927,7.174904823303223,6.647035598754883,8.363751411437988,G5670
2000-08-17,2000-08-17,6.167139,6.006698,6.13953,6.167139053344727,6.647035598754883,8.363751411437988,G5670
2000-08-21,2000-08-21,5.7794566,5.6279793,5.182256,6.167139053344727,6.647035598754883,8.363751411437988,G5670
2000-08-24,2000-08-24,5.5314775,5.1898303,5.610848,6.167139053344727,6.647035598754883,6.607926845550537,G5670
2000-08-28,2000-08-28,4.9784546,4.7078624,2.6607854,6.167139053344727,6.006698131561279,6.139530181884766,G5670
2000-08-31,2000-08-31,4.674733,2.5242724,2.5212874,5.779456615447998,5.627979278564453,5.6108479499816895,G5670
2000-09-04,2000-09-04,2.425022,2.3208218,2.2828176,5.531477451324463,5.189830303192139,5.6108479499816895,G5670
2000-09-07,2000-09-07,2.3113482,2.2502687,2.207015,4.97845458984375,4.707862377166748,2.660785436630249,G5670
2000-09-11,2000-09-11,2.2485883,2.2074068,2.222758,4.6747331619262695,2.5242724418640137,2.521287441253662,G5670
2000-09-14,2000-09-14,2.2033708,2.1417537,2.123329,2.4250218868255615,2.320821762084961,2.2828176021575928,G5670
2000-09-18,2000-09-18,2.1203547,2.0807433,2.109584,2.3113481998443604,2.2502686977386475,2.2227580547332764,G5670
2000-09-21,2000-09-21,2.0590124,2.0153635,1.996244,2.2485883235931396,2.207406759262085,2.2227580547332764,G5670
2000-09-25,2000-09-25,1.9940221,1.9827814,1.9597836,2.2033708095550537,2.141753673553467,2.123328924179077,G5670
2000-09-28,2000-09-28,1.956547,1.9243039,1.8683132,2.120354652404785,2.0807433128356934,2.109584093093872,G5670
2000-10-02,2000-10-02,1.9077426,1.8678776,1.8218273,2.0590124130249023,2.0153634548187256,1.996243953704834,G5670
2000-10-05,2000-10-05,1.8588779,1.8201716,1.773141,1.9940221309661865,1.9827814102172852,1.9597835540771484,G5670
2000-10-09,2000-10-09,1.8065593,1.77284,1.7561929,1.9565470218658447,1.9243038892745972,1.868313193321228,G5670
2000-10-12,2000-10-12,1.7681227,1.7783946,1.734877,1.9077426195144653,1.8678776025772095,1.8218272924423218,G5670
2000-10-16,2000-10-16,1.7447635,1.7041407,1.6567433,1.8588778972625732,2.5583014488220215,11.060400009155273,G5670
2000-10-19,2000-10-19,1.7020836,1.6653746,1.6233943,2.4693996906280518,13.777974128723145,14.40456485748291,G5670
2000-10-23,2000-10-23,1.6565329,1.6212678,1.6398809,60.16766357421875,31.55232810974121,26.761451721191406,G5670
2000-10-26,2000-10-26,1.6199069,2.5583014,11.0604,60.16766357421875,42.21455383300781,53.54693603515625,G5670
2000-10-30,2000-10-30,2.4693997,13.777974,14.404565,60.16766357421875,55.782169342041016,53.54693603515625,G5670
2000-11-02,2000-11-02,60.167664,31.552328,26.761452,67.77112579345703,65.8212890625,62.64522171020508,G5670
2000-11-06,2000-11-06,28.56412,42.214554,53.546936,96.45601654052734,101.56605529785156,62.64522171020508,G5670
2000-11-09,2000-11-09,55.945763,55.78217,35.92596,118.28533935546875,101.56605529785156,62.64522171020508,G5670
