,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-02-07,2010-02-07,2.8910747,2.4421775,2.0309656,5.738162040710449,4.693063259124756,3.5450217723846436,G5173
2010-02-11,2010-02-11,2.3007758,1.9463176,1.596625,4.689022541046143,3.784115791320801,2.9123082160949707,G5173
2010-02-14,2010-02-14,1.9455639,1.6597626,1.3920045,3.525505304336548,2.890010356903076,10.855955123901367,G5173
2010-02-18,2010-02-18,1.5762496,1.3753549,1.2059455,2.8910746574401855,56.242576599121094,82.55445861816406,G5173
2010-02-21,2010-02-21,1.3744172,1.2087694,1.0297514,179.7724151611328,121.7818603515625,96.2971420288086,G5173
2010-02-25,2010-02-25,1.1549374,1.0147175,10.855955,179.7724151611328,121.7818603515625,96.2971420288086,G5173
2010-02-28,2010-02-28,1.0146176,56.242577,82.55446,179.7724151611328,121.7818603515625,96.2971420288086,G5173
2010-03-04,2010-03-04,179.77242,121.78186,96.29714,179.7724151611328,121.7818603515625,96.2971420288086,G5173
2010-03-07,2010-03-07,122.903915,78.0921,43.799026,179.7724151611328,121.7818603515625,96.2971420288086,G5173
2010-03-11,2010-03-11,70.000595,44.62289,26.066137,179.7724151611328,121.7818603515625,96.2971420288086,G5173
2010-03-14,2010-03-14,44.625557,29.472946,19.24829,179.7724151611328,121.7818603515625,96.2971420288086,G5173
2010-03-18,2010-03-18,26.102436,19.550987,19.086689,122.90391540527344,126.27969360351562,130.76437377929688,G5173
2010-03-21,2010-03-21,20.063198,36.133827,61.591225,210.5613250732422,148.6053924560547,130.76437377929688,G5173
2010-03-25,2010-03-25,37.373077,53.351395,57.206215,210.5613250732422,148.6053924560547,130.76437377929688,G5173
2010-03-28,2010-03-28,91.212715,126.27969,130.76437,210.5613250732422,148.6053924560547,130.76437377929688,G5173
2010-04-01,2010-04-01,210.56133,148.6054,63.78441,210.5613250732422,148.6053924560547,130.76437377929688,G5173
2010-04-04,2010-04-04,170.85573,89.320244,43.47285,210.5613250732422,148.6053924560547,130.76437377929688,G5173
2010-04-08,2010-04-08,73.90285,45.168095,26.725658,210.5613250732422,148.6053924560547,130.76437377929688,G5173
2010-04-11,2010-04-11,44.727764,29.629557,20.11132,210.5613250732422,148.6053924560547,63.78440856933594,G5173
2010-04-15,2010-04-15,26.995113,24.234945,23.971207,170.85572814941406,89.32024383544922,43.47285079956055,G5173
2010-04-18,2010-04-18,25.969881,30.58176,22.590069,73.90284729003906,64.40216064453125,51.63239288330078,G5173
2010-04-22,2010-04-22,29.295856,22.736055,16.27156,65.91078186035156,64.40216064453125,51.63239288330078,G5173
2010-04-25,2010-04-25,22.967566,28.847763,30.318188,65.91078186035156,64.40216064453125,51.63239288330078,G5173
2010-04-29,2010-04-29,39.38899,64.40216,51.632393,65.91078186035156,64.40216064453125,51.63239288330078,G5173
2010-05-02,2010-05-02,65.91078,52.534164,40.98057,93.0961685180664,64.40216064453125,51.63239288330078,G5173
2010-05-06,2010-05-06,46.165184,36.649837,32.647976,93.0961685180664,64.40216064453125,51.63239288330078,G5173
2010-05-09,2010-05-09,40.236362,40.20479,28.576391,93.0961685180664,64.40216064453125,51.63239288330078,G5173
2010-05-13,2010-05-13,93.09617,60.462738,32.71713,93.0961685180664,60.462738037109375,40.98057174682617,G5173
2010-05-16,2010-05-16,60.143147,37.030994,22.029758,93.0961685180664,60.462738037109375,32.71712875366211,G5173
2010-05-20,2010-05-20,32.021645,22.50646,16.49912,93.0961685180664,60.462738037109375,32.71712875366211,G5173
2010-05-23,2010-05-23,22.417818,17.68077,13.70948,93.0961685180664,60.462738037109375,32.71712875366211,G5173
2010-05-27,2010-05-27,17.629416,17.449244,14.966389,60.14314651489258,37.0309944152832,22.02975845336914,G5173
2010-05-30,2010-05-30,17.420557,16.110632,11.381753,32.021644592285156,22.506460189819336,16.499120712280273,G5173
2010-06-03,2010-06-03,14.909016,11.380696,8.13316,22.417818069458008,17.680770874023438,14.966388702392578,G5173
2010-06-06,2010-06-06,11.374836,8.870972,6.5252643,17.62941551208496,17.449243545532227,14.966388702392578,G5173
2010-06-10,2010-06-10,8.170344,6.50623,4.9991126,17.420557022094727,16.110631942749023,11.381752967834473,G5173
2010-06-13,2010-06-13,6.5026197,5.329071,4.1999693,14.909015655517578,11.380696296691895,8.133159637451172,G5173
2010-06-17,2010-06-17,5.0242944,4.271165,3.3661823,11.374835968017578,8.8709716796875,6.525264263153076,G5173
2010-06-20,2010-06-20,4.276197,3.6167772,2.9081302,8.170344352722168,6.506229877471924,4.999112606048584,G5173
2010-06-24,2010-06-24,3.4297364,2.935014,2.3921943,6.502619743347168,5.329071044921875,4.199969291687012,G5173
2010-06-27,2010-06-27,2.9346874,2.5220196,2.0539918,5.024294376373291,4.271164894104004,3.366182327270508,G5173
2010-07-01,2010-07-01,2.3927987,2.0528436,1.6833467,4.2761969566345215,3.616777181625366,2.908130168914795,G5173
2010-07-04,2010-07-04,2.0525162,1.7688435,1.4742477,3.429736375808716,2.935014009475708,2.3921942710876465,G5173
2010-07-08,2010-07-08,1.6855619,1.4701982,1.2349663,2.934687376022339,2.522019624710083,2.0539917945861816,G5173
2010-07-11,2010-07-11,1.4720191,1.2969618,1.0994265,2.392798662185669,2.0528435707092285,1.6833467483520508,G5173
2010-07-15,2010-07-15,1.2449765,1.0992422,0.93098974,2.052516222000122,5.876739025115967,5.138194561004639,G5173
2010-07-18,2010-07-18,1.0992173,0.9693426,0.8313411,5.685142517089844,5.876739025115967,5.138194561004639,G5173
2010-07-22,2010-07-22,0.9289932,0.8273523,1.1709019,5.789608001708984,5.876739025115967,5.138194561004639,G5173
2010-07-25,2010-07-25,0.83814436,5.876739,5.1381946,5.789608001708984,5.876739025115967,5.138194561004639,G5173
2010-07-29,2010-07-29,5.6851425,5.318726,4.1413164,5.789608001708984,5.876739025115967,5.138194561004639,G5173
2010-08-01,2010-08-01,5.789608,4.9810853,3.4277892,5.789608001708984,5.876739025115967,5.138194561004639,G5173
2010-08-05,2010-08-05,4.513788,3.394399,2.471203,5.789608001708984,5.876739025115967,5.138194561004639,G5173
2010-08-08,2010-08-08,3.3942044,2.6585488,2.1240625,5.789608001708984,5.318726062774658,4.1413164138793945,G5173
2010-08-12,2010-08-12,2.4814365,2.1264288,1.7494562,5.789608001708984,4.981085300445557,3.4277892112731934,G5173
2010-08-15,2010-08-15,2.1269312,1.8478435,1.4834679,4.513788223266602,3.3943989276885986,2.471203088760376,G5173
2010-08-19,2010-08-19,1.751922,1.472521,1.1721898,3.3942043781280518,2.6585488319396973,2.1240625381469727,G5173
2010-08-22,2010-08-22,1.4726413,1.2326553,1.0468388,2.4814364910125732,2.1264288425445557,1.7494561672210693,G5173
2010-08-26,2010-08-26,1.1631541,1.0698838,1.2812989,2.1269311904907227,1.8478435277938843,1.483467936515808,G5173
2010-08-29,2010-08-29,1.0673862,1.1921642,1.3288306,1.7519220113754272,1.4725209474563599,1.328830599784851,G5173
2010-09-02,2010-09-02,1.2305641,1.3211509,1.2952677,1.4726413488388062,1.3211508989334106,1.328830599784851,G5173
2010-09-05,2010-09-05,1.3217614,1.3143382,1.1656628,1.3217613697052002,1.3211508989334106,1.328830599784851,G5173
2010-09-09,2010-09-09,1.2876492,1.1762856,0.9989501,1.3217613697052002,1.3211508989334106,1.328830599784851,G5173
2010-09-12,2010-09-12,1.1764033,1.0467553,0.8739591,1.3217613697052002,1.3211508989334106,1.2952677011489868,G5173
2010-09-16,2010-09-16,1.0022275,0.8742861,0.7430649,1.3217613697052002,1.314338207244873,1.1656627655029297,G5173
2010-09-19,2010-09-19,0.8741635,0.772501,0.6838515,1.287649154663086,1.1762856245040894,0.9989501237869263,G5173
2010-09-23,2010-09-23,0.74543715,0.6836391,0.6372027,1.176403284072876,1.046755313873291,0.8739591240882874,G5173
2010-09-26,2010-09-26,0.6835986,0.64747906,0.60748214,1.002227544784546,0.8742861151695251,0.7430648803710938,G5173
2010-09-30,2010-09-30,0.6378557,0.6068694,0.6102099,0.8741635084152222,0.7725009918212891,0.6838514804840088,G5173
2010-10-03,2010-10-03,0.6067871,0.599125,0.6357273,0.7454371452331543,0.6836391091346741,0.6372026801109314,G5173
2010-10-07,2010-10-07,0.6077574,0.63597983,0.6223986,0.6835985779762268,0.6474790573120117,0.8863210678100586,G5173
2010-10-10,2010-10-10,0.6357889,0.6289459,0.5962943,0.6378557085990906,0.8755784034729004,1.403694748878479,G5173
2010-10-14,2010-10-14,0.621635,0.6052767,0.5875424,0.8752536177635193,1.299925446510315,2.3184354305267334,G5173
2010-10-17,2010-10-17,0.6053875,0.6040377,0.88632107,1.4661626815795898,3.0703186988830566,5.928809642791748,G5173
2010-10-21,2010-10-21,0.6188007,0.8755784,1.4036947,3.089568614959717,7.686888694763184,9.374792098999023,G5173
2010-10-24,2010-10-24,0.8752536,1.2999254,2.3184354,9.100570678710938,9.42955207824707,9.374792098999023,G5173
2010-10-28,2010-10-28,1.4661627,3.0703187,5.9288096,9.418838500976562,9.42955207824707,9.374792098999023,G5173
2010-10-31,2010-10-31,3.0895686,7.6868887,9.374792,9.418838500976562,9.42955207824707,9.374792098999023,G5173
2010-11-04,2010-11-04,9.100571,9.429552,7.095306,9.418838500976562,9.42955207824707,9.374792098999023,G5173
2010-11-07,2010-11-07,9.4188385,7.686381,5.603419,9.418838500976562,9.42955207824707,9.374792098999023,G5173
2010-11-11,2010-11-11,7.1070113,5.8634543,4.835033,9.418838500976562,9.42955207824707,9.374792098999023,G5173
2010-11-14,2010-11-14,5.86475,5.0710506,4.188865,9.418838500976562,9.42955207824707,7.095305919647217,G5173
2010-11-18,2010-11-18,4.8310986,4.208625,3.44309,9.418838500976562,7.686380863189697,5.603418827056885,G5173
2010-11-21,2010-11-21,4.2061734,3.6015937,3.0424192,7.107011318206787,5.863454341888428,4.835032939910889,G5173
2010-11-25,2010-11-25,3.4282768,3.3445761,3.7649908,5.864749908447266,5.071050643920898,4.1888651847839355,G5173
2010-11-28,2010-11-28,3.3446927,3.7509143,3.457198,4.831098556518555,4.208624839782715,3.76499080657959,G5173
2010-12-02,2010-12-02,3.774152,3.42746,2.78293,4.206173419952393,3.7509143352508545,3.76499080657959,G5173
2010-12-05,2010-12-05,3.4247766,2.9074464,2.3413725,3.7741520404815674,3.7509143352508545,3.76499080657959,G5173
2010-12-09,2010-12-09,2.7467327,2.3665793,2.1021564,3.7741520404815674,3.7509143352508545,3.457197904586792,G5173
2010-12-12,2010-12-12,2.3635342,2.138143,1.8006122,3.7741520404815674,3.427459955215454,2.7829298973083496,G5173
2010-12-16,2010-12-16,2.0583751,1.7768072,1.3997469,3.424776554107666,2.9074463844299316,2.341372489929199,G5173
2010-12-19,2010-12-19,1.7765392,1.4842793,1.1675475,2.746732711791992,2.366579294204712,2.102156400680542,G5173
2010-12-23,2010-12-23,1.3928607,1.1530104,0.9231851,2.3635342121124268,2.1381430625915527,1.800612211227417,G5173
2010-12-26,2010-12-26,1.1530961,0.9870677,0.90617216,2.058375120162964,1.776807188987732,1.3997468948364258,G5173
2010-12-30,2010-12-30,0.9514113,0.8940181,0.9092493,1.7765392065048218,1.4842792749404907,1.1675474643707275,G5173
2011-01-03,2011-01-03,0.8912765,0.9062795,0.87097037,1.3928606510162354,1.153010368347168,0.9231851100921631,G5173
2011-01-07,2011-01-07,0.906157,0.8655232,0.754141,1.153096079826355,0.987067699432373,0.9092493057250977,G5173
2011-01-10,2011-01-10,0.8647726,0.7727906,0.6484096,0.9514113068580627,0.9062795042991638,0.9092493057250977,G5173
2011-01-14,2011-01-14,0.7379253,0.6374115,0.52003443,0.9061570167541504,0.9062795042991638,0.8709703683853149,G5173
2011-01-17,2011-01-17,0.63717973,0.54442924,0.44521388,0.9061570167541504,0.8655232191085815,0.7541409730911255,G5173
2011-01-21,2011-01-21,0.5166103,0.4448888,0.39687422,0.864772617816925,0.7727906107902527,0.6484096050262451,G5173
2011-01-24,2011-01-24,0.44472578,0.38862038,0.33248988,0.7379252910614014,0.6374114751815796,0.5200344324111938,G5173
2011-01-28,2011-01-28,0.3723164,0.3296913,0.28470308,0.6371797323226929,0.5444292426109314,0.4452138841152191,G5173
2011-01-31,2011-01-31,0.32968625,0.29486188,0.2613009,0.516610324382782,0.44488880038261414,0.39687421917915344,G5173
2011-02-04,2011-02-04,0.28525925,0.26286155,0.25802326,0.44472578167915344,0.38862037658691406,0.5496811270713806,G5173
2011-02-07,2011-02-07,0.2634753,0.2598251,0.2543296,0.3723163902759552,1.020424723625183,2.4243414402008057,G5173
2011-02-11,2011-02-11,0.2601605,0.25367,0.23046532,1.0217595100402832,2.045131206512451,2.7499258518218994,G5173
2011-02-14,2011-02-14,0.25366917,0.23795165,0.5496811,2.412172317504883,2.7324371337890625,2.7499258518218994,G5173
2011-02-18,2011-02-18,0.25755602,1.0204247,2.4243414,2.7335476875305176,2.7324371337890625,2.7499258518218994,G5173
2011-02-21,2011-02-21,1.0217595,2.0451312,2.7499259,2.7335476875305176,2.7324371337890625,2.7499258518218994,G5173
2011-02-25,2011-02-25,2.4121723,2.7324371,2.3619995,2.7335476875305176,2.7324371337890625,2.7499258518218994,G5173
2011-02-28,2011-02-28,2.7335477,2.4464588,2.073943,2.7335476875305176,2.7324371337890625,2.7499258518218994,G5173
2011-03-04,2011-03-04,2.3514957,2.0665472,1.6559579,2.7335476875305176,2.7324371337890625,2.7499258518218994,G5173
2011-03-07,2011-03-07,2.0679302,1.7652906,1.3908068,2.7335476875305176,2.7324371337890625,2.36199951171875,G5173
2011-03-11,2011-03-11,1.6592016,1.3706436,1.0848756,2.7335476875305176,2.4464588165283203,2.0739428997039795,G5173
2011-03-14,2011-03-14,1.3696615,1.149634,1.1494529,2.3514957427978516,2.066547155380249,1.6559579372406006,G5173
2011-03-18,2011-03-18,1.0710827,0.96369636,1.4918581,2.067930221557617,1.76529061794281,1.4918581247329712,G5173
2011-03-21,2011-03-21,0.9524989,1.1928686,1.3218591,1.6592016220092773,1.3706436157226562,1.4918581247329712,G5173
2011-03-25,2011-03-25,1.2425659,1.2388247,1.2369841,1.3696614503860474,1.238824725151062,1.4918581247329712,G5173
2011-03-28,2011-03-28,1.2331511,1.1193625,1.0358987,1.2425658702850342,1.238824725151062,1.4918581247329712,G5173
2011-04-01,2011-04-01,1.0713387,0.95495874,0.9972555,1.2425658702850342,1.238824725151062,1.3218591213226318,G5173
2011-04-04,2011-04-04,0.94335455,0.85748786,0.9474306,1.2425658702850342,1.238824725151062,1.236984133720398,G5173
2011-04-08,2011-04-08,0.836858,0.80487317,0.7961945,1.2331510782241821,1.119362473487854,1.0880401134490967,G5173
2011-04-11,2011-04-11,0.80630326,0.80531174,0.83407134,1.0713386535644531,1.0747313499450684,1.7270745038986206,G5173
2011-04-15,2011-04-15,0.8039884,0.797982,0.91072434,1.0680421590805054,1.4483925104141235,2.2071456909179688,G5173
2011-04-18,2011-04-18,0.79186064,0.8125448,1.0880401,1.6232342720031738,4.7027668952941895,10.40445327758789,G5173
2011-04-22,2011-04-22,0.8432359,1.0747313,1.7270745,4.750189304351807,9.828651428222656,13.805203437805176,G5173
2011-04-25,2011-04-25,1.0680422,1.4483925,2.2071457,12.094990730285645,15.616493225097656,13.805203437805176,G5173
2011-04-29,2011-04-29,1.6232343,4.702767,10.404453,15.473677635192871,15.616493225097656,13.805203437805176,G5173
2011-05-02,2011-05-02,4.7501893,9.828651,13.805203,15.473677635192871,15.616493225097656,13.805203437805176,G5173
2011-05-06,2011-05-06,12.094991,15.616493,13.760073,15.473677635192871,15.616493225097656,13.805203437805176,G5173
2011-05-09,2011-05-09,15.473678,14.335276,11.105843,15.473677635192871,15.616493225097656,13.805203437805176,G5173
2011-05-13,2011-05-13,13.563347,11.175183,8.520323,15.473677635192871,15.616493225097656,13.805203437805176,G5173
2011-05-16,2011-05-16,11.162399,9.369377,7.5613027,15.473677635192871,15.616493225097656,13.760072708129883,G5173
2011-05-20,2011-05-20,8.836501,7.4719157,5.994056,15.473677635192871,14.335275650024414,11.105842590332031,G5173
2011-05-23,2011-05-23,7.440929,6.2596145,5.184847,13.563346862792969,11.175183296203613,8.520322799682617,G5173
2011-05-27,2011-05-27,5.919324,5.166337,5.142447,11.162399291992188,9.369377136230469,7.561302661895752,G5173
2011-05-30,2011-05-30,5.068467,4.276249,3.395027,8.836501121520996,7.4719157218933105,7.841049671173096,G5173
2011-06-03,2011-06-03,4.0204244,3.3556068,2.73887,7.440928936004639,6.25961446762085,7.841049671173096,G5173
2011-06-06,2011-06-06,3.35396,2.846309,2.4167814,6.835119247436523,5.888510227203369,7.841049671173096,G5173
2011-06-10,2011-06-10,2.6880338,2.682102,7.8410497,6.835119247436523,5.888510227203369,7.841049671173096,G5173
2011-06-13,2011-06-13,2.3868752,5.126779,4.707342,6.835119247436523,5.888510227203369,7.841049671173096,G5173
2011-06-17,2011-06-17,6.8351192,5.88851,4.5010033,6.835119247436523,5.888510227203369,7.841049671173096,G5173
2011-06-20,2011-06-20,5.8871126,4.8322625,3.6890454,6.835119247436523,5.888510227203369,7.841049671173096,G5173
2011-06-24,2011-06-24,4.521331,3.7001693,2.912753,6.835119247436523,5.888510227203369,4.707342147827148,G5173
2011-06-27,2011-06-27,3.703942,3.1234326,2.5332954,6.835119247436523,5.888510227203369,4.501003265380859,G5173
2011-07-01,2011-07-01,3.0223472,2.6404145,2.0731874,5.887112617492676,4.8322625160217285,3.6890454292297363,G5173
2011-07-04,2011-07-04,2.642451,2.2142208,1.7292869,4.521330833435059,3.700169324874878,2.912753105163574,G5173
2011-07-08,2011-07-08,2.082257,1.74517,1.3718189,3.703942060470581,3.1234326362609863,2.5332953929901123,G5173
2011-07-11,2011-07-11,1.7449261,1.4531083,1.1329916,3.0223472118377686,2.6404144763946533,2.0731873512268066,G5173
2011-07-15,2011-07-15,1.3638235,1.140712,0.9440686,2.642451047897339,2.2142207622528076,1.7292869091033936,G5173
2011-07-18,2011-07-18,1.1401516,0.98469734,0.88905656,2.082257032394409,1.745169997215271,1.3718189001083374,G5173
2011-07-22,2011-07-22,0.9402728,0.8579082,0.8004155,1.74492609500885,1.453108310699463,1.1329915523529053,G5173
2011-07-25,2011-07-25,0.863433,0.99692684,0.9944189,1.3638235330581665,1.140712022781372,0.9944189190864563,G5173
2011-07-29,2011-07-29,1.0772448,1.1390465,0.9348577,1.140605092048645,1.139046549797058,0.9944189190864563,G5173
2011-08-01,2011-08-01,1.1406051,1.0070951,0.7782354,1.140605092048645,1.3908973932266235,1.7963985204696655,G5173
2011-08-05,2011-08-05,0.9458543,0.7767489,0.6259041,1.3312113285064697,2.039466381072998,1.7963985204696655,G5173
2011-08-08,2011-08-08,0.7768346,0.65462786,0.58310986,2.1208229064941406,2.039466381072998,1.7963985204696655,G5173
2011-08-12,2011-08-12,0.63846666,1.3908974,1.7963985,2.1208229064941406,2.039466381072998,1.7963985204696655,G5173
2011-08-15,2011-08-15,1.3312113,2.0394664,1.6632911,2.1208229064941406,2.039466381072998,1.7963985204696655,G5173
2011-08-19,2011-08-19,2.120823,1.7551258,1.2950354,2.1208229064941406,2.039466381072998,1.7963985204696655,G5173
2011-08-22,2011-08-22,1.7561564,1.3987161,1.0677513,2.1208229064941406,2.039466381072998,1.7963985204696655,G5173
2011-08-26,2011-08-26,1.3042719,1.1202811,1.1073116,2.1208229064941406,2.039466381072998,1.663291096687317,G5173
2011-08-29,2011-08-29,1.1225786,1.1223711,0.9433579,2.1208229064941406,2.3023805618286133,1.6016196012496948,G5173
2011-09-02,2011-09-02,1.1100066,1.0198425,1.3354084,2.3026394844055176,2.3023805618286133,1.6016196012496948,G5173
2011-09-05,2011-09-05,1.0299169,1.5373363,1.4388018,2.3026394844055176,2.3023805618286133,1.6016196012496948,G5173
2011-09-09,2011-09-09,1.8874635,2.3023806,1.6016196,2.3026394844055176,2.3023805618286133,1.6016196012496948,G5173
2011-09-12,2011-09-12,2.3026395,1.7415832,1.2668818,2.3026394844055176,2.3023805618286133,1.6016196012496948,G5173
2011-09-16,2011-09-16,1.5918299,1.2727029,1.0020146,2.3026394844055176,2.3023805618286133,1.6016196012496948,G5173
2011-09-19,2011-09-19,1.2725503,1.0663995,0.8561003,2.3026394844055176,2.3023805618286133,1.6016196012496948,G5173
2011-09-23,2011-09-23,1.0083098,0.8539417,0.6930264,2.3026394844055176,1.741583228111267,1.2668818235397339,G5173
2011-09-26,2011-09-26,0.85376287,0.72788876,0.60180926,1.5918298959732056,1.272702932357788,1.0020146369934082,G5173
2011-09-30,2011-09-30,0.6918515,0.5999491,0.5098116,1.272550344467163,1.0663994550704956,1.0850589275360107,G5173
2011-10-03,2011-10-03,0.5999088,0.5283304,0.47631857,1.0083098411560059,1.8450473546981812,7.881834506988525,G5173
2011-10-07,2011-10-07,0.50919604,0.48724106,0.7671594,23.353256225585938,23.00211524963379,18.26691246032715,G5173
2011-10-10,2011-10-10,0.48713502,0.6598104,1.0850589,23.353256225585938,23.00211524963379,18.26691246032715,G5173
2011-10-14,2011-10-14,0.7670606,1.8450474,7.8818345,23.353256225585938,23.00211524963379,18.594562530517578,G5173
2011-10-17,2011-10-17,23.353256,23.002115,18.266912,23.353256225585938,37.44874954223633,47.451438903808594,G5173
2011-10-21,2011-10-21,22.726599,19.551046,14.511353,108.0163345336914,77.60787200927734,50.457828521728516,G5173
2011-10-24,2011-10-24,19.669802,16.791996,18.594563,108.0163345336914,77.60787200927734,103.55926513671875,G5173
2011-10-28,2011-10-28,17.018635,37.44875,47.45144,108.0163345336914,121.76116180419922,103.55926513671875,G5173
2011-10-31,2011-10-31,108.016335,77.60787,50.45783,132.1432342529297,208.19146728515625,103.55926513671875,G5173
2011-11-04,2011-11-04,89.97663,73.53702,103.559265,238.4852752685547,208.19146728515625,103.55926513671875,G5173
2011-11-07,2011-11-07,90.74539,121.76116,91.06918,238.4852752685547,208.19146728515625,103.55926513671875,G5173
2011-11-11,2011-11-11,132.14323,208.19147,95.11846,238.4852752685547,208.19146728515625,119.42977905273438,G5173
2011-11-14,2011-11-14,238.48528,125.975426,60.86512,238.4852752685547,208.19146728515625,119.42977905273438,G5173
2011-11-18,2011-11-18,101.98589,62.205334,39.054546,238.4852752685547,208.19146728515625,170.71726989746094,G5173
2011-11-21,2011-11-21,63.26325,46.149498,119.42978,391.6069641113281,274.20001220703125,170.71726989746094,G5173
2011-11-25,2011-11-25,42.295456,111.24804,109.380264,391.6069641113281,274.20001220703125,170.71726989746094,G5173
2011-11-28,2011-11-28,196.58966,148.45029,170.71727,391.6069641113281,274.20001220703125,170.71726989746094,G5173
2011-12-02,2011-12-02,391.60696,274.2,105.84349,391.6069641113281,274.20001220703125,170.71726989746094,G5173
2011-12-05,2011-12-05,319.75995,143.90549,65.82134,391.6069641113281,274.20001220703125,170.71726989746094,G5173
2011-12-09,2011-12-09,115.007744,65.671715,37.027267,391.6069641113281,274.20001220703125,170.71726989746094,G5173
2011-12-12,2011-12-12,65.64258,42.1088,26.326416,391.6069641113281,274.20001220703125,105.84349060058594,G5173
2011-12-16,2011-12-16,36.97601,26.394218,20.201815,319.75994873046875,143.90548706054688,65.82134246826172,G5173
2011-12-19,2011-12-19,26.649244,23.92954,16.873371,115.00774383544922,65.67171478271484,37.02726745605469,G5173
2011-12-23,2011-12-23,22.22201,16.84967,11.968158,65.642578125,42.10879898071289,26.326416015625,G5173
2011-12-26,2011-12-26,16.847668,13.022453,9.615093,36.976009368896484,26.39421844482422,20.201814651489258,G5173
2011-12-30,2011-12-30,12.033273,9.618011,7.4166455,26.64924430847168,23.929540634155273,16.873371124267578,G5173
2012-01-03,2012-01-03,8.959367,7.398156,5.8975735,22.222009658813477,16.84967041015625,11.968157768249512,G5173
2012-01-07,2012-01-07,6.949061,5.800229,4.64311,16.847667694091797,13.022453308105469,9.615093231201172,G5173
2012-01-10,2012-01-10,5.7940316,4.864663,3.9806507,12.033272743225098,9.618011474609375,7.416645526885986,G5173
2012-01-14,2012-01-14,4.5959754,3.9478588,3.304429,8.959366798400879,7.39815616607666,5.897573471069336,G5173
2012-01-17,2012-01-17,3.9419918,3.4424407,2.9177327,6.949060916900635,5.800229072570801,4.6431097984313965,G5173
2012-01-21,2012-01-21,3.2813911,2.8733969,2.4414086,5.794031620025635,4.864663124084473,3.9806506633758545,G5173
2012-01-24,2012-01-24,2.8706458,2.5349371,2.1492739,4.595975399017334,3.9478588104248047,3.304429054260254,G5173
2012-01-28,2012-01-28,2.428201,2.1401536,1.7927155,3.9419918060302734,3.4424407482147217,2.9177327156066895,G5173
2012-01-31,2012-01-31,2.1392634,1.8668174,1.5555286,3.281391143798828,2.873396873474121,2.441408634185791,G5173
2012-02-04,2012-02-04,1.7789673,1.5553865,1.2930938,2.870645761489868,2.5349371433258057,2.1492738723754883,G5173
2012-02-07,2012-02-07,1.5549738,1.3531518,1.1189495,2.4282009601593018,2.140153646469116,1.7927155494689941,G5173
2012-02-11,2012-02-11,1.2879919,1.1144127,0.93487984,2.139263391494751,1.8668173551559448,1.5555286407470703,G5173
2012-02-14,2012-02-14,1.1145033,0.97537225,0.83095616,1.778967261314392,1.5553865432739258,1.2930938005447388,G5173
2012-02-18,2012-02-18,0.9314279,0.8179297,0.77646726,1.554973840713501,1.353151798248291,1.11894953250885,G5173
2012-02-21,2012-02-21,0.815083,0.7355633,0.6868746,1.2879918813705444,1.1576594114303589,9.501981735229492,G5173
2012-02-25,2012-02-25,0.7154092,0.666654,0.6608361,1.114503264427185,1.5407609939575195,9.501981735229492,G5173
2012-02-28,2012-02-28,0.6665064,0.6573543,0.739649,1.58935546875,1.5901137590408325,9.501981735229492,G5173
2012-03-04,2012-03-04,0.6921348,1.1576594,9.501982,1.5905561447143555,1.5901137590408325,9.501981735229492,G5173
2012-03-07,2012-03-07,0.888004,1.540761,1.6234909,1.5905561447143555,1.5901137590408325,9.501981735229492,G5173
2012-03-11,2012-03-11,1.5893555,1.5901138,1.4320666,1.5905561447143555,1.5901137590408325,9.501981735229492,G5173
2012-03-14,2012-03-14,1.5905561,1.4829345,1.2219862,1.5905561447143555,1.5901137590408325,9.501981735229492,G5173
2012-03-18,2012-03-18,1.421376,1.2175941,0.96143,1.5905561447143555,1.5901137590408325,1.6234909296035767,G5173
2012-03-21,2012-03-21,1.2177353,1.0259135,0.8365292,1.5905561447143555,1.5901137590408325,1.432066559791565,G5173
2012-03-25,2012-03-25,0.97057873,0.83409286,0.69839215,1.5905561447143555,1.4829344749450684,4.641994953155518,G5173
2012-03-28,2012-03-28,0.8341456,0.73303705,0.64995784,1.4854120016098022,5.697978496551514,6.9031291007995605,G5173
2012-04-01,2012-04-01,0.70542806,0.6367026,1.26247,5.714748859405518,7.051288604736328,7.914882659912109,G5173
2012-04-04,2012-04-04,0.6364308,0.77164245,4.641995,7.2866621017456055,8.319971084594727,21.905990600585938,G5173
2012-04-08,2012-04-08,1.485412,5.6979785,6.903129,8.300004005432129,107.64128112792969,106.11812591552734,G5173
2012-04-11,2012-04-11,5.714749,7.0512886,7.9148827,76.66401672363281,107.64128112792969,106.11812591552734,G5173
2012-04-15,2012-04-15,7.286662,8.319971,21.90599,98.29643249511719,130.93499755859375,106.11812591552734,G5173
2012-04-18,2012-04-18,8.300004,107.64128,106.118126,216.88645935058594,152.77601623535156,106.11812591552734,G5173
2012-04-22,2012-04-22,76.66402,90.07017,79.29882,216.88645935058594,152.77601623535156,106.11812591552734,G5173
2012-04-25,2012-04-25,98.29643,130.935,100.18086,216.88645935058594,156.83216857910156,106.11812591552734,G5173
2012-04-29,2012-04-29,216.88646,152.77602,97.965996,216.88645935058594,156.83216857910156,106.11812591552734,G5173
2012-05-02,2012-05-02,171.37296,119.32165,68.47065,216.88645935058594,156.83216857910156,100.18086242675781,G5173
