,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-11-07,2010-11-07,2.0331119e-07,2.4739126e-07,3.844535e-07,3.323144994737959e-07,3.600017350890994e-07,5.028269924878259e-07,G5208
2010-11-11,2010-11-11,3.0386178e-07,3.545644e-07,4.0048488e-07,3.323144994737959e-07,3.600017350890994e-07,4.2864061811087595e-07,G5208
2010-11-14,2010-11-14,3.323145e-07,3.6000174e-07,3.7622397e-07,3.323144994737959e-07,3.600017350890994e-07,4.2864061811087595e-07,G5208
2010-11-18,2010-11-18,3.281218e-07,3.5415113e-07,4.2864062e-07,3.323144994737959e-07,3.600017350890994e-07,4.2864061811087595e-07,G5208
2010-11-21,2010-11-21,3.152961e-07,3.4156724e-07,3.6246462e-07,3.323144994737959e-07,3.600017350890994e-07,4.2864061811087595e-07,G5208
2010-11-25,2010-11-25,3.170489e-07,3.429267e-07,3.3907034e-07,3.323144994737959e-07,3.600017350890994e-07,4.2864061811087595e-07,G5208
2010-11-28,2010-11-28,3.312985e-07,3.0952287e-07,2.8304055e-07,3.312985086267872e-07,3.541511262028507e-07,4.2864061811087595e-07,G5208
2010-12-02,2010-12-02,3.0258434e-07,2.830416e-07,2.5932192e-07,3.312985086267872e-07,3.4292671102775785e-07,3.6246461831979104e-07,G5208
2010-12-05,2010-12-05,2.8304157e-07,2.6500848e-07,2.8479224e-07,3.312985086267872e-07,3.4292671102775785e-07,3.390703398054029e-07,G5208
2010-12-09,2010-12-09,2.593215e-07,2.8481202e-07,2.6120392e-07,3.312985086267872e-07,3.0952287488617003e-07,2.8479223601607373e-07,G5208
2010-12-12,2010-12-12,2.569944e-07,2.8249949e-07,2.59473e-07,3.0258433980634436e-07,2.848120175258373e-07,2.8479223601607373e-07,G5208
2010-12-16,2010-12-16,2.407737e-07,2.2601553e-07,2.0801434e-07,2.8304157240199856e-07,2.848120175258373e-07,2.8479223601607373e-07,G5208
2010-12-19,2010-12-19,2.2601552e-07,2.1233929e-07,1.9566878e-07,2.593214958324097e-07,2.848120175258373e-07,2.6120392249140423e-07,G5208
2010-12-23,2010-12-23,2.08014e-07,1.9566869e-07,1.8058846e-07,2.569944115293765e-07,2.8249948513803247e-07,2.594730119653832e-07,G5208
2010-12-26,2010-12-26,1.9566872e-07,1.8421976e-07,2.025453e-07,2.4077368721009407e-07,2.260155298472455e-07,2.080143417515501e-07,G5208
2010-12-30,2010-12-30,1.8262227e-07,1.721168e-07,1.5923017e-07,2.2601551563639077e-07,2.1233928748642938e-07,2.025452943144046e-07,G5208
2011-01-03,2011-01-03,1.687727e-07,1.6683227e-07,1.5445264e-07,2.0801400069103693e-07,1.9566869013942778e-07,2.025452943144046e-07,G5208
2011-01-07,2011-01-07,1.5619635e-07,1.4751903e-07,1.3685656e-07,1.956687185611372e-07,1.8421975767068943e-07,2.025452943144046e-07,G5208
2011-01-10,2011-01-10,1.4751893e-07,1.3942999e-07,1.2948105e-07,1.8262227285958943e-07,2.0675543055403978e-07,2.6252033080709225e-07,G5208
2011-01-14,2011-01-14,1.3685646e-07,1.2948104e-07,1.2039672e-07,1.68772700703812e-07,2.0675543055403978e-07,2.6252033080709225e-07,G5208
2011-01-17,2011-01-17,1.2948101e-07,1.2259164e-07,1.1409731e-07,1.561963500762431e-07,2.0675543055403978e-07,2.6252033080709225e-07,G5208
2011-01-21,2011-01-21,1.2039654e-07,2.0675543e-07,2.6252033e-07,1.4751893218090117e-07,2.0675543055403978e-07,2.6252033080709225e-07,G5208
2011-01-24,2011-01-24,1.1642909e-07,1.1645483e-07,1.0849248e-07,1.3685645683381154e-07,2.0675543055403978e-07,2.6252033080709225e-07,G5208
2011-01-28,2011-01-28,1.0846968e-07,1.0293611e-07,9.6081614e-08,1.2948100902576698e-07,2.0675543055403978e-07,2.6252033080709225e-07,G5208
2011-01-31,2011-01-31,1.0293611e-07,9.773952e-08,9.13093e-08,1.203965354079628e-07,2.0675543055403978e-07,2.6252033080709225e-07,G5208
2011-02-04,2011-02-04,9.6081564e-08,9.130926e-08,8.5394724e-08,1.1642909214515385e-07,1.1645482800304308e-07,1.216001805914857e-07,G5208
2011-02-07,2011-02-07,9.130926e-08,8.682785e-08,8.126794e-08,1.084696776842975e-07,1.0293611296674499e-07,1.216001805914857e-07,G5208
2011-02-11,2011-02-11,8.5394724e-08,8.126793e-08,1.2160018e-07,1.0293611296674499e-07,9.844954007576234e-08,1.216001805914857e-07,G5208
2011-02-14,2011-02-14,8.126794e-08,9.844954e-08,9.19011e-08,9.608156403828616e-08,9.844954007576234e-08,1.216001805914857e-07,G5208
2011-02-18,2011-02-18,7.732293e-08,7.367822e-08,6.91334e-08,9.130926059697231e-08,9.844954007576234e-08,1.216001805914857e-07,G5208
2011-02-21,2011-02-21,7.367822e-08,7.023485e-08,6.5951504e-08,8.539472418078731e-08,9.844954007576234e-08,1.216001805914857e-07,G5208
2011-02-25,2011-02-25,6.9133364e-08,6.595146e-08,6.1986775e-08,8.126794170948415e-08,9.844954007576234e-08,9.190110006329633e-08,G5208
2011-02-28,2011-02-28,6.595141e-08,6.294971e-08,5.9205686e-08,7.732293028084314e-08,7.367822263404378e-08,6.913339944958352e-08,G5208
2011-03-04,2011-03-04,6.198672e-08,5.9205593e-08,5.5733576e-08,7.367822263404378e-08,7.023484727142204e-08,6.607883307196971e-08,G5208
2011-03-07,2011-03-07,5.9205593e-08,5.6577402e-08,5.3294006e-08,6.913336392244673e-08,6.595146118115736e-08,6.607883307196971e-08,G5208
2011-03-11,2011-03-11,5.5733587e-08,5.3294006e-08,6.607883e-08,6.595141144316585e-08,6.29497094450926e-08,6.607883307196971e-08,G5208
2011-03-14,2011-03-14,5.3294006e-08,5.098538e-08,6.352248e-08,6.198671798074429e-08,5.9205593316846716e-08,7.390868717038757e-08,G5208
2011-03-18,2011-03-18,5.0244033e-08,5.5525852e-08,5.2311385e-08,5.9205593316846716e-08,5.861129892537065e-08,7.390868717038757e-08,G5208
2011-03-21,2011-03-21,4.809705e-08,4.6062684e-08,4.351323e-08,5.5733586634687526e-08,7.801092039017021e-08,1.1430154245317681e-07,G5208
2011-03-25,2011-03-25,4.758786e-08,5.2895743e-08,7.390869e-08,5.329400565301512e-08,8.131419093615477e-08,1.501191064789964e-07,G5208
2011-03-28,2011-03-28,4.560229e-08,5.86113e-08,7.172069e-08,5.0244032934188e-08,8.131419093615477e-08,1.501191064789964e-07,G5208
2011-04-01,2011-04-01,4.6916224e-08,7.801092e-08,1.1430154e-07,4.984147849995679e-08,8.131419093615477e-08,1.501191064789964e-07,G5208
2011-04-04,2011-04-04,4.984148e-08,8.131419e-08,1.501191e-07,4.984147849995679e-08,1.2874735944023996e-07,2.4806342935335124e-07,G5208
2011-04-08,2011-04-08,4.74479e-08,6.052874e-08,9.471509e-08,1.1426856616481018e-07,2.3197493703719374e-07,3.456763977283117e-07,G5208
2011-04-11,2011-04-11,4.7619963e-08,5.2931888e-08,1.1802879e-07,1.8330356965634564e-07,2.4469224513268273e-07,4.6304487000270456e-07,G5208
2011-04-15,2011-04-15,4.983548e-08,1.2874736e-07,2.4806343e-07,1.8330356965634564e-07,2.8102996907364286e-07,4.6304487000270456e-07,G5208
2011-04-18,2011-04-18,1.14268566e-07,2.3197494e-07,3.456764e-07,1.8775277510485466e-07,2.8102996907364286e-07,4.6304487000270456e-07,G5208
2011-04-22,2011-04-22,1.8330357e-07,2.4469225e-07,4.6304487e-07,1.8775277510485466e-07,2.8102996907364286e-07,4.6304487000270456e-07,G5208
2011-04-25,2011-04-25,1.7897942e-07,2.8102997e-07,3.0138264e-07,1.8775277510485466e-07,2.8102996907364286e-07,4.6304487000270456e-07,G5208
2011-04-29,2011-04-29,1.8775278e-07,2.1166554e-07,2.2964853e-07,2.2987119052686467e-07,2.8102996907364286e-07,0.0303801316767931,G5208
2011-05-02,2011-05-02,1.8320998e-07,1.7261041e-07,1.9140164e-07,2.8127394102739345e-07,0.018168676644563675,0.4057842791080475,G5208
2011-05-06,2011-05-06,1.7921322e-07,1.853102e-07,2.3443609e-07,0.010500899516046047,0.13831955194473267,0.4057842791080475,G5208
2011-05-09,2011-05-09,2.2987119e-07,2.5423134e-07,0.030380132,0.11596773564815521,0.13831955194473267,0.4057842791080475,G5208
2011-05-13,2011-05-13,2.8127394e-07,0.018168677,0.40578428,0.11596773564815521,0.13831955194473267,0.4057842791080475,G5208
2011-05-16,2011-05-16,0.0105008995,0.13831955,0.044786718,0.11596773564815521,0.13831955194473267,0.4057842791080475,G5208
2011-05-20,2011-05-20,0.115967736,0.030730808,1.1957959e-06,0.11596773564815521,0.13831955194473267,0.4057842791080475,G5208
2011-05-23,2011-05-23,0.02705404,1.9572824e-05,1.969688e-07,0.11596773564815521,0.13831955194473267,0.4057842791080475,G5208
2011-05-27,2011-05-27,5.050353e-07,1.8461142e-07,3.2531335e-07,0.11596773564815521,0.13831955194473267,0.7574413418769836,G5208
2011-05-30,2011-05-30,1.8880829e-07,1.7479636e-07,0.0022532917,0.24518348276615143,0.8900699019432068,1.0411053895950317,G5208
2011-06-03,2011-06-03,1.8959307e-07,0.0014756456,0.27443248,0.8858017325401306,1.0614855289459229,1.0411053895950317,G5208
2011-06-06,2011-06-06,0.0014188165,0.094520785,0.75744134,1.042916178703308,1.0614855289459229,2.274991512298584,G5208
2011-06-10,2011-06-10,0.24518348,0.8900699,1.0411054,1.042916178703308,1.0614855289459229,13.632050514221191,G5208
2011-06-13,2011-06-13,0.88580173,1.0614855,0.67367554,2.244194269180298,13.455789566040039,14.922602653503418,G5208
2011-06-17,2011-06-17,1.0429162,0.6676579,2.2749915,13.411608695983887,15.769057273864746,14.922602653503418,G5208
2011-06-20,2011-06-20,0.65131724,0.88211805,13.6320505,14.841164588928223,15.769057273864746,14.922602653503418,G5208
2011-06-24,2011-06-24,2.2441943,13.45579,14.922603,14.841164588928223,15.769057273864746,14.922602653503418,G5208
2011-06-27,2011-06-27,13.411609,15.769057,11.648455,14.841164588928223,15.769057273864746,14.922602653503418,G5208
2011-07-01,2011-07-01,14.841165,11.693905,8.368799,14.841164588928223,15.769057273864746,14.922602653503418,G5208
2011-07-04,2011-07-04,11.702778,9.045781,6.9341273,14.841164588928223,15.769057273864746,14.922602653503418,G5208
2011-07-08,2011-07-08,8.265451,6.8106356,5.524325,14.841164588928223,15.769057273864746,11.648454666137695,G5208
2011-07-11,2011-07-11,6.7670507,5.699761,4.4982934,14.841164588928223,11.693904876708984,8.368799209594727,G5208
2011-07-15,2011-07-15,5.4192233,4.432116,3.1787999,11.702777862548828,9.045781135559082,25.10450553894043,G5208
2011-07-18,2011-07-18,4.4262342,3.420795,2.405785,8.265451431274414,39.37269592285156,55.34318161010742,G5208
2011-07-22,2011-07-22,3.0501032,2.3361106,1.7519435,39.35600280761719,61.858856201171875,55.34318161010742,G5208
2011-07-25,2011-07-25,2.324486,1.867335,25.104506,55.16927719116211,61.858856201171875,55.34318161010742,G5208
2011-07-29,2011-07-29,1.9165088,39.372696,55.34318,55.16927719116211,61.858856201171875,55.34318161010742,G5208
2011-08-01,2011-08-01,39.356003,61.858856,37.763817,55.16927719116211,61.858856201171875,55.34318161010742,G5208
2011-08-05,2011-08-05,55.169277,37.648113,23.252832,55.16927719116211,61.858856201171875,94.69092559814453,G5208
2011-08-08,2011-08-08,37.658466,26.060106,16.196203,97.69219207763672,100.31085968017578,94.69092559814453,G5208
2011-08-12,2011-08-12,23.374817,16.533703,49.965137,100.24321746826172,100.31085968017578,94.69092559814453,G5208
2011-08-15,2011-08-15,16.493206,58.28646,94.690926,100.24321746826172,100.31085968017578,94.69092559814453,G5208
2011-08-19,2011-08-19,97.69219,100.31086,53.096134,100.24321746826172,100.31085968017578,94.69092559814453,G5208
2011-08-22,2011-08-22,100.24322,62.21857,33.568108,100.24321746826172,100.31085968017578,94.69092559814453,G5208
2011-08-26,2011-08-26,52.74418,33.55276,22.192793,100.24321746826172,100.31085968017578,98.9570083618164,G5208
2011-08-29,2011-08-29,33.49699,22.922653,31.664597,100.24321746826172,165.5950927734375,111.90259552001953,G5208
2011-09-02,2011-09-02,21.566263,37.1086,47.648502,165.36000061035156,165.5950927734375,111.90259552001953,G5208
2011-09-05,2011-09-05,37.27769,56.236546,98.95701,165.36000061035156,165.5950927734375,111.90259552001953,G5208
2011-09-09,2011-09-09,75.34051,165.5951,111.902596,165.36000061035156,165.5950927734375,111.90259552001953,G5208
2011-09-12,2011-09-12,165.36,134.15718,64.73393,165.36000061035156,165.5950927734375,111.90259552001953,G5208
2011-09-16,2011-09-16,112.051956,64.860825,34.910248,165.36000061035156,165.5950927734375,111.90259552001953,G5208
2011-09-19,2011-09-19,64.48138,39.911606,23.355755,165.36000061035156,165.5950927734375,111.90259552001953,G5208
2011-09-23,2011-09-23,34.488594,23.434711,14.733126,165.36000061035156,134.1571807861328,64.73393249511719,G5208
2011-09-26,2011-09-26,23.352077,16.349716,8.0565,112.05195617675781,64.86082458496094,34.910247802734375,G5208
2011-09-30,2011-09-30,14.576092,8.004896,0.02267984,64.48137664794922,39.91160583496094,23.355754852294922,G5208
2011-10-03,2011-10-03,8.051884,0.6530866,3.198886e-08,34.48859405517578,23.434711456298828,14.733125686645508,G5208
2011-10-07,2011-10-07,0.0046882993,3.3016136e-08,1.151758e-07,23.35207748413086,16.349716186523438,8.056500434875488,G5208
2011-10-10,2011-10-10,3.3606593e-08,5.6551652e-08,3.2327694e-07,14.576091766357422,8.00489616394043,0.02267983928322792,G5208
2011-10-14,2011-10-14,1.3155518e-07,5.8305733e-07,1.5559624e-05,8.051883697509766,0.6530866026878357,0.00015588614041917026,G5208
2011-10-17,2011-10-17,4.850873e-07,9.956225e-07,1.297434e-06,0.004688299261033535,0.0004468652477953583,0.0004214310320094228,G5208
2011-10-21,2011-10-21,0.00025887048,0.00016984974,0.00015588614,0.0015050192596390843,0.0013823689660057425,0.016008643433451653,G5208
2011-10-24,2011-10-24,0.00016736031,0.00012726984,0.00013577916,0.0015050192596390843,0.025252804160118103,6.107333183288574,G5208
2011-10-28,2011-10-28,0.0001547185,0.00044686525,0.00042143103,0.02144496515393257,5.828530788421631,50.64466857910156,G5208
2011-10-31,2011-10-31,0.0015050193,0.001382369,0.016008643,14.096922874450684,71.3735122680664,61.78046798706055,G5208
2011-11-04,2011-11-04,0.0011920548,0.025252804,6.107333,74.94474029541016,76.62590026855469,61.78046798706055,G5208
2011-11-07,2011-11-07,0.021444965,5.828531,50.64467,74.94474029541016,76.62590026855469,61.78046798706055,G5208
2011-11-11,2011-11-11,14.096923,71.37351,61.780468,74.94474029541016,76.62590026855469,61.78046798706055,G5208
2011-11-14,2011-11-14,74.94474,76.6259,33.484116,74.94474029541016,76.62590026855469,61.78046798706055,G5208
2011-11-18,2011-11-18,67.75565,36.46817,13.4080715,74.94474029541016,76.62590026855469,61.78046798706055,G5208
2011-11-21,2011-11-21,36.64573,16.119078,6.021346,74.94474029541016,111.68053436279297,121.8726577758789,G5208
2011-11-25,2011-11-25,13.245111,7.072125,7.369805,111.48222351074219,151.96438598632812,121.8726577758789,G5208
2011-11-28,2011-11-28,8.04801,6.217121,44.255245,131.42550659179688,151.96438598632812,121.8726577758789,G5208
2011-12-02,2011-12-02,8.604378,111.680534,121.87266,131.42550659179688,151.96438598632812,121.8726577758789,G5208
2011-12-05,2011-12-05,111.48222,151.96439,73.77563,131.42550659179688,151.96438598632812,121.8726577758789,G5208
2011-12-09,2011-12-09,131.4255,73.281906,30.451962,131.42550659179688,151.96438598632812,121.8726577758789,G5208
2011-12-12,2011-12-12,73.96153,38.636898,15.832303,131.42550659179688,151.96438598632812,121.8726577758789,G5208
2011-12-16,2011-12-16,31.686035,16.360094,5.4472837,131.42550659179688,151.96438598632812,73.77562713623047,G5208
2011-12-19,2011-12-19,16.233898,7.4137406,1.2275109,131.42550659179688,73.28190612792969,30.451961517333984,G5208
2011-12-23,2011-12-23,5.594963,1.2660978,0.00012333438,73.96153259277344,38.636898040771484,15.832303047180176,G5208
2011-12-26,2011-12-26,1.3734719,0.00041234578,8.550417e-05,31.68603515625,16.36009407043457,5.447283744812012,G5208
2011-12-30,2011-12-30,0.00013483215,8.5798885e-05,6.601584e-05,16.233898162841797,7.413740634918213,1.227510929107666,G5208
2012-01-03,2012-01-03,7.999279e-05,6.597322e-05,5.3183936e-05,5.594963073730469,1.2660977840423584,0.00012333437916822731,G5208
2012-01-07,2012-01-07,6.218723e-05,5.3370997e-05,4.311948e-05,1.3734718561172485,0.0004123457765672356,8.55041726026684e-05,G5208
2012-01-10,2012-01-10,5.2764204e-05,4.513659e-05,3.6268942e-05,0.00013483215298037976,8.57988852658309e-05,6.601584027521312e-05,G5208
2012-01-14,2012-01-14,4.1793686e-05,3.5094043e-05,2.8249393e-05,7.999278750503436e-05,6.597321771550924e-05,5.318393596098758e-05,G5208
2012-01-17,2012-01-17,3.5091198e-05,2.9767898e-05,2.4230949e-05,6.21872313786298e-05,5.337099719326943e-05,4.311947850510478e-05,G5208
2012-01-21,2012-01-21,2.8237693e-05,2.4221465e-05,7.629732e-06,5.2764204156119376e-05,4.5136588596506044e-05,3.626894249464385e-05,G5208
2012-01-24,2012-01-24,2.4221046e-05,1.43116695e-05,5.87458e-06,4.179368625045754e-05,3.5094042686978355e-05,2.82493929262273e-05,G5208
2012-01-28,2012-01-28,7.1930044e-06,5.894702e-06,4.914101e-06,3.509119778755121e-05,2.9767898013233207e-05,2.4230948838521726e-05,G5208
2012-01-31,2012-01-31,5.8947035e-06,5.150511e-06,4.3249474e-06,2.8237693186383694e-05,2.422146462777164e-05,7.629731953784358e-06,G5208
2012-02-04,2012-02-04,4.9141e-06,4.324946e-06,3.662787e-06,2.4221046260208823e-05,1.4311669474409427e-05,5.874579983355943e-06,G5208
2012-02-07,2012-02-07,4.324947e-06,3.8145151e-06,3.2474245e-06,7.193004421424121e-06,5.894702098885318e-06,4.914100827591028e-06,G5208
2012-02-11,2012-02-11,3.662789e-06,3.2474247e-06,3.1724019e-06,5.894703463127371e-06,5.150510787643725e-06,4.324947440181859e-06,G5208
2012-02-14,2012-02-14,3.247424e-06,2.889372e-06,2.658481e-06,4.914099918096326e-06,4.324946075939806e-06,3.662787094071973e-06,G5208
2012-02-18,2012-02-18,2.8160596e-06,3.6741985e-06,3.1330749e-06,4.324946985434508e-06,3.81451513931097e-06,3.247424501751084e-06,G5208
2012-02-21,2012-02-21,2.5253707e-06,2.3452237e-06,2.1007736e-06,3.6627889130613767e-06,3.674198524095118e-06,3.172401875417563e-06,G5208
2012-02-25,2012-02-25,2.1817675e-06,1.961439e-06,1.708765e-06,3.247424047003733e-06,3.674198524095118e-06,3.133074869765551e-06,G5208
2012-02-28,2012-02-28,1.9614479e-06,1.8368071e-06,1.672107e-06,2.8160595775261754e-06,3.674198524095118e-06,3.133074869765551e-06,G5208
2012-03-04,2012-03-04,1.6559302e-06,1.8375868e-06,1.6677668e-06,2.5253707462979946e-06,2.345223720112699e-06,2.100773599522654e-06,G5208
2012-03-07,2012-03-07,1.4986584e-06,1.3594464e-06,1.1978282e-06,2.181767513320665e-06,1.9614390112110414e-06,1.70876501215389e-06,G5208
2012-03-11,2012-03-11,1.3166328e-06,1.1978275e-06,1.0593338e-06,1.9614478787843836e-06,1.8375867512077093e-06,1.672107032391068e-06,G5208
2012-03-14,2012-03-14,1.1978271e-06,1.0920129e-06,9.683018e-07,1.6559301911911462e-06,1.8375867512077093e-06,1.66776680998737e-06,G5208
2012-03-18,2012-03-18,1.0593341e-06,9.683017e-07,8.61482e-07,1.4986584346843301e-06,1.3594464007837814e-06,1.1978281690971926e-06,G5208
2012-03-21,2012-03-21,9.683017e-07,8.86759e-07,8.7854977e-07,1.3166328471925226e-06,1.1978274869761663e-06,1.093477976610302e-06,G5208
2012-03-25,2012-03-25,8.614841e-07,7.90824e-07,7.894788e-07,1.197827145915653e-06,1.0920128943325835e-06,1.093477976610302e-06,G5208
2012-03-28,2012-03-28,7.90824e-07,7.272002e-07,9.904179e-07,1.0593340675768559e-06,9.68301719694864e-07,1.093477976610302e-06,G5208
2012-04-01,2012-04-01,7.074111e-07,6.519149e-07,1.093478e-06,9.68301719694864e-07,8.86758982687752e-07,1.093477976610302e-06,G5208
2012-04-04,2012-04-04,6.56602e-07,7.576546e-07,9.1274046e-07,8.614841249254823e-07,7.908240036158531e-07,1.7372378806612687e-06,G5208
2012-04-08,2012-04-08,6.268959e-07,6.3200633e-07,7.6706147e-07,7.908240036158531e-07,7.576546181553567e-07,1.7372378806612687e-06,G5208
2012-04-11,2012-04-11,5.8325656e-07,6.8029937e-07,9.529363e-07,1.1031783060388989e-06,1.0025634082921897e-06,1.7372378806612687e-06,G5208
2012-04-15,2012-04-15,5.278237e-07,6.5853914e-07,1.7372379e-06,1.1031783060388989e-06,1.463717808292131e-06,0.07681526243686676,G5208
2012-04-18,2012-04-18,4.9101413e-07,6.52561e-07,9.245501e-07,1.1031783060388989e-06,3.8333370685577393,82.74560546875,G5208
2012-04-22,2012-04-22,1.1031783e-06,1.0025634e-06,1.1975061e-06,7.670449733734131,85.38056182861328,93.01045227050781,G5208
2012-04-25,2012-04-25,1.0025707e-06,1.4637178e-06,0.07681526,96.02005767822266,98.34268188476562,109.8726806640625,G5208
2012-04-29,2012-04-29,9.406063e-07,3.833337,82.745605,97.31107330322266,110.13721466064453,109.8726806640625,G5208
2012-05-02,2012-05-02,7.6704497,85.38056,93.01045,114.40489196777344,110.13721466064453,109.8726806640625,G5208
2012-05-06,2012-05-06,96.02006,98.34268,109.87268,114.40489196777344,110.13721466064453,109.8726806640625,G5208
2012-05-09,2012-05-09,97.31107,110.137215,92.51527,114.40489196777344,110.13721466064453,109.8726806640625,G5208
2012-05-13,2012-05-13,114.40489,88.022,52.77903,114.40489196777344,110.13721466064453,109.8726806640625,G5208
2012-05-16,2012-05-16,88.03165,61.46003,66.14813,114.40489196777344,110.13721466064453,109.8726806640625,G5208
2012-05-20,2012-05-20,62.675373,65.94092,35.856117,114.40489196777344,110.13721466064453,92.51526641845703,G5208
2012-05-23,2012-05-23,65.125244,42.381195,19.051277,114.40489196777344,88.02200317382812,66.14813232421875,G5208
2012-05-27,2012-05-27,34.266613,18.07901,8.139484,88.03164672851562,65.94091796875,66.14813232421875,G5208
2012-05-30,2012-05-30,17.743086,8.92653,5.612573,65.125244140625,65.94091796875,35.856117248535156,G5208
2012-06-03,2012-06-03,8.336205,7.208634,7.00795,65.125244140625,42.381195068359375,19.05127716064453,G5208
2012-06-06,2012-06-06,7.2420897,7.134304,5.9217873,34.2666130065918,18.079010009765625,8.139484405517578,G5208
2012-06-10,2012-06-10,6.901826,5.8602524,4.610602,17.743085861206055,8.926529884338379,7.2914228439331055,G5208
2012-06-13,2012-06-13,5.7754507,4.6290975,4.7828307,8.336204528808594,7.381173133850098,7.2914228439331055,G5208
2012-06-17,2012-06-17,4.3718925,4.569776,7.2168183,7.35375452041626,7.381173133850098,7.2914228439331055,G5208
2012-06-20,2012-06-20,4.5712004,6.5229626,7.291423,7.35375452041626,7.381173133850098,7.2914228439331055,G5208
2012-06-24,2012-06-24,7.0904746,7.381173,5.74591,7.35375452041626,7.381173133850098,12.675142288208008,G5208
2012-06-27,2012-06-27,7.3537545,6.094022,4.7202744,7.35375452041626,14.292929649353027,65.94254302978516,G5208
2012-07-01,2012-07-01,5.627413,4.6511016,7.1813264,14.163207054138184,68.11205291748047,65.99730682373047,G5208
2012-07-04,2012-07-04,4.5816145,5.8661475,12.675142,80.54631805419922,68.11205291748047,65.99730682373047,G5208
2012-07-08,2012-07-08,7.00534,14.29293,65.94254,80.54631805419922,68.11205291748047,65.99730682373047,G5208
2012-07-11,2012-07-11,14.163207,68.11205,65.99731,80.54631805419922,68.11205291748047,65.99730682373047,G5208
2012-07-15,2012-07-15,80.54632,66.182915,38.078793,80.54631805419922,68.11205291748047,76.72918701171875,G5208
2012-07-18,2012-07-18,66.39151,43.503105,35.906826,80.54631805419922,116.60794067382812,123.78936767578125,G5208
2012-07-22,2012-07-22,38.383587,37.40522,42.432297,119.65320587158203,171.84664916992188,123.78936767578125,G5208
2012-07-25,2012-07-25,37.422943,47.09326,76.72919,151.8717803955078,171.84664916992188,123.78936767578125,G5208
2012-07-29,2012-07-29,57.72558,116.60794,123.78937,151.8717803955078,171.84664916992188,123.78936767578125,G5208
2012-08-01,2012-08-01,119.653206,171.84665,88.4525,151.8717803955078,171.84664916992188,123.78936767578125,G5208
2012-08-05,2012-08-05,151.87178,91.95716,52.94185,151.8717803955078,171.84664916992188,123.78936767578125,G5208
2012-08-08,2012-08-08,91.876785,60.60138,42.12994,151.8717803955078,171.84664916992188,123.78936767578125,G5208
2012-08-12,2012-08-12,53.430397,44.602062,45.92555,151.8717803955078,171.84664916992188,98.55754852294922,G5208
2012-08-15,2012-08-15,44.601463,47.03867,54.93714,151.8717803955078,117.783447265625,98.55754852294922,G5208
2012-08-19,2012-08-19,47.796257,117.78345,98.55755,118.08123016357422,129.7685089111328,98.55754852294922,G5208
2012-08-22,2012-08-22,118.08123,115.56346,65.37901,125.35354614257812,129.7685089111328,98.55754852294922,G5208
2012-08-26,2012-08-26,99.55642,92.60836,96.136696,125.35354614257812,129.7685089111328,98.55754852294922,G5208
2012-08-29,2012-08-29,93.137085,129.76851,86.10378,125.35354614257812,129.7685089111328,98.55754852294922,G5208
2012-09-02,2012-09-02,125.353546,88.42866,55.14495,125.35354614257812,129.7685089111328,96.1366958618164,G5208
2012-09-05,2012-09-05,88.243744,60.64542,76.341354,125.35354614257812,129.7685089111328,96.1366958618164,G5208
2012-09-09,2012-09-09,60.281796,84.47366,65.63767,125.35354614257812,129.7685089111328,86.1037826538086,G5208
2012-09-12,2012-09-12,84.23097,73.955605,52.52114,125.35354614257812,88.42865753173828,76.34135437011719,G5208
2012-09-16,2012-09-16,67.96844,52.579323,35.905308,88.24374389648438,84.47366333007812,76.34135437011719,G5208
2012-09-19,2012-09-19,52.35994,39.25958,28.329205,84.23097229003906,84.47366333007812,65.6376724243164,G5208
2012-09-23,2012-09-23,35.684063,28.376251,22.964924,84.23097229003906,73.95560455322266,52.521141052246094,G5208
2012-09-26,2012-09-26,28.27386,23.828526,16.888023,67.96843719482422,52.579322814941406,35.90530776977539,G5208
2012-09-30,2012-09-30,22.707869,16.613426,3.5856829,52.35993957519531,39.259578704833984,28.329204559326172,G5208
2012-10-03,2012-10-03,13.111735,3.6247208,7.536094e-05,35.68406295776367,28.376251220703125,22.964923858642578,G5208
2012-10-07,2012-10-07,1.209366,4.1232e-05,1.07136e-06,28.273860931396484,23.82852554321289,16.888023376464844,G5208
2012-10-10,2012-10-10,4.1190324e-05,9.920565e-07,5.1125967e-06,22.707868576049805,16.613426208496094,3.5856828689575195,G5208
2012-10-14,2012-10-14,1.5367988e-06,4.888576e-06,1.784978e-05,13.111735343933105,3.624720811843872,3.3511152267456055,G5208
2012-10-17,2012-10-17,4.9815003e-06,7.2350167e-06,0.5631843,2.463927984237671,2.21722412109375,3.3511152267456055,G5208
2012-10-21,2012-10-21,0.00014522654,0.37482002,3.3511152,2.463927984237671,2.21722412109375,3.3511152267456055,G5208
2012-10-24,2012-10-24,0.38547692,2.2172241,2.0414383,2.463927984237671,2.21722412109375,3.3511152267456055,G5208
2012-10-28,2012-10-28,2.463928,1.3968624,0.059552666,2.463927984237671,2.21722412109375,3.3511152267456055,G5208
2012-10-31,2012-10-31,1.3602673,0.13578036,0.005802435,2.463927984237671,2.21722412109375,3.3511152267456055,G5208
2012-11-04,2012-11-04,0.0005711595,0.00039561366,0.021460554,2.463927984237671,2.21722412109375,2.041438341140747,G5208
