,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-03-20,2009-03-20,582.52924,596.9628,572.40674,597.8038940429688,596.9628295898438,581.6978759765625,G4979
2009-03-23,2009-03-23,596.91644,580.6709,546.5446,596.9164428710938,596.9628295898438,638.2831420898438,G4979
2009-03-27,2009-03-27,572.5551,545.069,532.46783,596.9164428710938,600.031005859375,972.5197143554688,G4979
2009-03-30,2009-03-30,545.0433,534.1722,545.33936,639.7590942382812,959.051513671875,1088.8409423828125,G4979
2009-04-03,2009-04-03,539.80286,553.0006,638.28314,971.90869140625,1137.8262939453125,1088.8409423828125,G4979
2009-04-06,2009-04-06,553.0403,600.031,972.5197,1107.3607177734375,1137.8262939453125,1088.8409423828125,G4979
2009-04-10,2009-04-10,639.7591,959.0515,1088.841,1107.3607177734375,1137.8262939453125,1088.8409423828125,G4979
2009-04-13,2009-04-13,971.9087,1137.8263,956.97675,1107.3607177734375,1137.8262939453125,1088.8409423828125,G4979
2009-04-17,2009-04-17,1107.3607,963.80963,804.5304,1107.3607177734375,1137.8262939453125,1088.8409423828125,G4979
2009-04-20,2009-04-20,969.1666,845.0855,719.361,1107.3607177734375,1137.8262939453125,1088.8409423828125,G4979
2009-04-24,2009-04-24,810.3481,717.9248,623.8143,1107.3607177734375,1137.8262939453125,956.9767456054688,G4979
2009-04-27,2009-04-27,717.6305,633.7635,544.01697,1107.3607177734375,963.8096313476562,804.5303955078125,G4979
2009-05-01,2009-05-01,662.3322,590.5819,472.8808,969.1666259765625,845.0855102539062,719.3610229492188,G4979
2009-05-04,2009-05-04,604.4713,501.85837,433.94614,810.3480834960938,717.9248046875,623.8142700195312,G4979
2009-05-08,2009-05-08,483.32574,435.00436,417.57343,717.6304931640625,633.7634887695312,544.0169677734375,G4979
2009-05-11,2009-05-11,490.13953,460.7139,386.65402,662.3322143554688,590.5819091796875,483.98919677734375,G4979
2009-05-15,2009-05-15,432.07803,379.8062,350.91327,604.4713134765625,501.8583679199219,550.0868530273438,G4979
2009-05-18,2009-05-18,379.71677,355.54547,353.12585,492.1708679199219,576.126220703125,641.0659790039062,G4979
2009-05-22,2009-05-22,351.43945,363.4273,483.9892,576.6270751953125,656.647705078125,641.5289916992188,G4979
2009-05-25,2009-05-25,417.88794,453.54535,550.08685,769.2694091796875,721.8652954101562,649.645751953125,G4979
2009-05-29,2009-05-29,492.17087,576.1262,641.066,773.8016357421875,721.8652954101562,836.9577026367188,G4979
2009-06-01,2009-06-01,576.6271,656.6477,641.529,776.5809326171875,881.03369140625,917.2760620117188,G4979
2009-06-05,2009-06-05,769.2694,721.8653,649.64575,901.1062622070312,881.03369140625,917.2760620117188,G4979
2009-06-08,2009-06-08,773.80164,688.41046,836.9577,955.7999877929688,881.03369140625,917.2760620117188,G4979
2009-06-12,2009-06-12,776.58093,881.0337,917.27606,994.805908203125,929.8519287109375,1044.3934326171875,G4979
2009-06-15,2009-06-15,901.10626,850.20514,897.2303,1123.8260498046875,1177.413818359375,1244.779052734375,G4979
2009-06-19,2009-06-19,955.8,830.60333,823.3285,1246.26953125,1322.6864013671875,1404.032470703125,G4979
2009-06-22,2009-06-22,994.8059,929.8519,1044.3934,1596.2684326171875,1654.332275390625,1833.0537109375,G4979
2009-06-26,2009-06-26,1123.826,1177.4138,1244.779,1665.756591796875,1954.607666015625,3026.2724609375,G4979
2009-06-29,2009-06-29,1246.2695,1322.6864,1404.0325,2134.60302734375,3072.639404296875,3443.92724609375,G4979
2009-07-03,2009-07-03,1596.2684,1654.3323,1833.0537,3155.769287109375,3424.17919921875,3814.46142578125,G4979
2009-07-06,2009-07-06,1665.7566,1954.6077,3026.2725,3622.661865234375,4012.492919921875,4002.76416015625,G4979
2009-07-10,2009-07-10,2134.603,3072.6394,3443.9272,4036.4619140625,4295.912109375,4125.615234375,G4979
2009-07-13,2009-07-13,3155.7693,3424.1792,3814.4614,4393.0400390625,4688.60693359375,5734.53369140625,G4979
2009-07-17,2009-07-17,3622.6619,4012.493,4002.7642,4637.1708984375,6282.78125,6643.52734375,G4979
2009-07-20,2009-07-20,4036.462,4295.912,4125.615,7023.80126953125,7462.43798828125,6643.52734375,G4979
2009-07-24,2009-07-24,4393.04,4688.607,5734.5337,7604.9306640625,7462.43798828125,6643.52734375,G4979
2009-07-27,2009-07-27,4637.171,6282.7812,6643.5273,8025.46484375,7462.43798828125,6643.52734375,G4979
2009-07-31,2009-07-31,7023.8013,7462.438,6425.5522,8025.46484375,7462.43798828125,6766.40625,G4979
2009-08-03,2009-08-03,7604.9307,7459.4854,5786.2256,8025.46484375,7589.95166015625,6766.40625,G4979
2009-08-07,2009-08-07,8025.465,6582.3423,6280.2915,8025.46484375,7589.95166015625,7067.62744140625,G4979
2009-08-10,2009-08-10,6895.29,7382.496,6766.4062,8025.46484375,7711.3271484375,7477.31884765625,G4979
2009-08-14,2009-08-14,7941.8438,7589.9517,6298.283,8025.46484375,7711.3271484375,7520.6494140625,G4979
2009-08-17,2009-08-17,7652.2935,7401.4946,7067.6274,8399.7119140625,8928.45703125,7520.6494140625,G4979
2009-08-21,2009-08-21,7312.7153,7711.327,7477.319,9379.3515625,8928.45703125,8296.8193359375,G4979
2009-08-24,2009-08-24,7605.991,7568.97,7520.6494,9379.3515625,9229.49609375,8296.8193359375,G4979
2009-08-28,2009-08-28,8399.712,8928.457,7516.1094,9379.3515625,9281.009765625,8296.8193359375,G4979
2009-08-31,2009-08-31,9379.352,8177.125,8296.819,9379.3515625,9281.009765625,8296.8193359375,G4979
2009-09-04,2009-09-04,9193.682,9229.496,7835.1255,9379.3515625,9281.009765625,8296.8193359375,G4979
2009-09-07,2009-09-07,9308.066,9281.01,7138.5137,9379.3515625,9281.009765625,8296.8193359375,G4979
2009-09-11,2009-09-11,9226.886,7664.181,6461.5693,9379.3515625,9281.009765625,8296.8193359375,G4979
2009-09-14,2009-09-14,8602.772,7390.197,5429.162,9308.06640625,9281.009765625,7835.12548828125,G4979
2009-09-18,2009-09-18,7201.3857,6026.41,4622.657,9308.06640625,9281.009765625,7138.513671875,G4979
2009-09-21,2009-09-21,6381.19,4978.4497,4208.6733,9226.8857421875,7664.18115234375,6461.5693359375,G4979
2009-09-25,2009-09-25,5020.7744,5015.5063,4432.2856,8602.7724609375,7390.19677734375,5429.162109375,G4979
2009-09-28,2009-09-28,5189.2573,6009.2417,4507.391,7201.3857421875,6026.41015625,4622.6572265625,G4979
2009-10-02,2009-10-02,6223.673,5145.5244,3856.735,6381.18994140625,6009.24169921875,5756.3798828125,G4979
2009-10-05,2009-10-05,5334.0063,4623.206,3797.6877,6223.6728515625,6058.34716796875,5756.3798828125,G4979
2009-10-09,2009-10-09,4543.834,5272.62,4351.373,6510.80029296875,6058.34716796875,5756.3798828125,G4979
2009-10-12,2009-10-12,5618.3086,4899.6177,5756.38,6510.80029296875,6058.34716796875,5756.3798828125,G4979
2009-10-16,2009-10-16,5247.1313,6058.347,4092.148,6510.80029296875,6058.34716796875,5756.3798828125,G4979
2009-10-19,2009-10-19,6510.8003,4628.114,3272.5586,6510.80029296875,6058.34716796875,5756.3798828125,G4979
2009-10-23,2009-10-23,4271.746,3386.6128,2876.504,6510.80029296875,6058.34716796875,5756.3798828125,G4979
2009-10-26,2009-10-26,3436.4246,3027.5154,2633.8083,6510.80029296875,6058.34716796875,4092.14794921875,G4979
2009-10-30,2009-10-30,3241.67,2781.9275,2357.3774,6510.80029296875,4628.11376953125,3272.55859375,G4979
2009-11-02,2009-11-02,2862.597,2476.9531,2164.2168,4271.74609375,3386.61279296875,2876.50390625,G4979
2009-11-06,2009-11-06,2386.383,2175.453,1952.438,3436.424560546875,3027.515380859375,2633.808349609375,G4979
2009-11-09,2009-11-09,2176.308,2010.7244,1815.722,3241.669921875,2781.927490234375,2357.37744140625,G4979
2009-11-13,2009-11-13,1961.9598,1823.0798,1650.6761,2862.596923828125,2476.953125,2164.216796875,G4979
2009-11-16,2009-11-16,1823.6241,1696.5776,1537.4491,2386.383056640625,2175.452880859375,1952.43798828125,G4979
2009-11-20,2009-11-20,1657.3849,1549.4589,1406.1647,2176.30810546875,2010.724365234375,1815.7220458984375,G4979
2009-11-23,2009-11-23,1579.8636,1464.9431,1317.4354,1961.9598388671875,1823.079833984375,1650.6761474609375,G4979
2009-11-27,2009-11-27,1444.3177,1329.1376,1210.8505,1823.6241455078125,1696.57763671875,1537.4490966796875,G4979
2009-11-30,2009-11-30,1329.3604,1241.4077,1145.5582,1657.3848876953125,1549.4588623046875,1406.1646728515625,G4979
2009-12-04,2009-12-04,1292.8763,1247.22,1130.133,1579.8636474609375,1464.943115234375,1317.4354248046875,G4979
2009-12-07,2009-12-07,1264.416,1155.0847,1075.7346,1444.3177490234375,1329.1375732421875,1210.8504638671875,G4979
2009-12-11,2009-12-11,1132.4625,1080.3931,1007.8527,1329.3603515625,1247.219970703125,1145.5582275390625,G4979
2009-12-14,2009-12-14,1080.4116,1029.5219,974.54785,1292.8763427734375,1247.219970703125,1130.133056640625,G4979
2009-12-18,2009-12-18,1010.7331,976.77673,1006.0212,1264.416015625,1155.084716796875,1075.734619140625,G4979
2009-12-21,2009-12-21,976.9711,1001.56366,974.57666,1132.4625244140625,1080.39306640625,1007.8527221679688,G4979
2009-12-25,2009-12-25,1018.1349,984.25757,892.6178,1080.41162109375,1029.5218505859375,1006.0211791992188,G4979
2009-12-28,2009-12-28,982.7228,920.30035,886.7371,1018.1348876953125,1001.5636596679688,1006.0211791992188,G4979
2010-01-02,2010-01-02,897.79767,888.0772,909.79724,1018.1348876953125,1001.5636596679688,974.57666015625,G4979
2010-01-05,2010-01-05,888.1269,906.7717,880.894,1018.1348876953125,984.257568359375,909.7972412109375,G4979
2010-01-09,2010-01-09,910.1058,881.0679,798.6141,982.7227783203125,920.3003540039062,909.7972412109375,G4979
2010-01-12,2010-01-12,881.1042,819.48645,741.7734,910.1057739257812,906.771728515625,909.7972412109375,G4979
2010-01-16,2010-01-16,798.98267,742.1186,673.69226,910.1057739257812,906.771728515625,880.8939819335938,G4979
2010-01-19,2010-01-19,742.13904,689.8183,633.76825,910.1057739257812,881.06787109375,798.6140747070312,G4979
2010-01-23,2010-01-23,674.2663,644.62006,637.0819,881.1041870117188,819.4864501953125,741.7733764648438,G4979
2010-01-26,2010-01-26,667.4863,678.10046,672.95966,798.982666015625,742.1185913085938,685.6158447265625,G4979
2010-01-30,2010-01-30,675.7449,675.4606,685.61584,742.1390380859375,689.8182983398438,685.6158447265625,G4979
2010-02-02,2010-02-02,675.6863,687.50134,656.9698,686.2314453125,687.5013427734375,869.2763061523438,G4979
2010-02-06,2010-02-06,686.23145,657.07263,591.60736,686.2314453125,858.6845703125,905.0149536132812,G4979
2010-02-09,2010-02-09,657.0938,607.94946,633.96234,878.5587158203125,923.1075439453125,1021.8059692382812,G4979
2010-02-13,2010-02-13,592.8698,650.18994,869.2763,923.1453857421875,1009.5546875,1022.6488037109375,G4979
2010-02-16,2010-02-16,650.3827,858.6846,905.01495,1037.66015625,1033.248779296875,1022.6488037109375,G4979
2010-02-20,2010-02-20,878.5587,923.10754,1021.80597,1037.66015625,1033.248779296875,1022.6488037109375,G4979
2010-02-23,2010-02-23,923.1454,1009.5547,1022.6488,1037.66015625,1033.248779296875,1022.6488037109375,G4979
2010-02-27,2010-02-27,1037.6602,1033.2488,917.97675,1037.66015625,1033.248779296875,1022.6488037109375,G4979
2010-03-02,2010-03-02,1033.53,957.0164,824.2333,1037.66015625,1033.248779296875,1022.6488037109375,G4979
2010-03-06,2010-03-06,919.57544,825.3419,848.863,1037.66015625,1033.248779296875,1022.6488037109375,G4979
2010-03-09,2010-03-09,825.38995,819.772,971.95154,1037.66015625,1033.248779296875,971.9515380859375,G4979
2010-03-13,2010-03-13,859.4132,976.76105,898.41364,1033.530029296875,976.7610473632812,971.9515380859375,G4979
2010-03-16,2010-03-16,978.00183,938.5883,776.8732,978.0018310546875,976.7610473632812,971.9515380859375,G4979
2010-03-20,2010-03-20,899.14264,773.29016,664.3961,978.0018310546875,976.7610473632812,971.9515380859375,G4979
2010-03-23,2010-03-23,773.2338,682.1606,759.4859,978.0018310546875,976.7610473632812,903.9396362304688,G4979
2010-03-27,2010-03-27,673.419,771.1759,805.995,978.0018310546875,938.5883178710938,1053.73681640625,G4979
2010-03-30,2010-03-30,771.15424,820.57837,773.5878,964.9004516601562,1053.3790283203125,1053.73681640625,G4979
2010-04-03,2010-04-03,809.6404,784.8397,903.93964,1053.7032470703125,1053.3790283203125,1053.73681640625,G4979
2010-04-06,2010-04-06,802.6938,911.35944,1053.7368,1053.7032470703125,1053.3790283203125,1346.9229736328125,G4979
2010-04-10,2010-04-10,964.90045,1053.379,997.2741,1053.7032470703125,1235.9346923828125,1598.6298828125,G4979
2010-04-13,2010-04-13,1053.7032,1015.8364,955.32635,1392.577880859375,1692.574951171875,1644.947509765625,G4979
2010-04-17,2010-04-17,1002.7353,1016.8289,1346.923,1693.3389892578125,1692.64892578125,2224.8173828125,G4979
2010-04-20,2010-04-20,1016.9412,1235.9347,1598.6299,1873.874755859375,2279.164794921875,2224.8173828125,G4979
2010-04-24,2010-04-24,1392.5779,1692.575,1644.9475,2364.538330078125,2279.164794921875,2224.8173828125,G4979
2010-04-27,2010-04-27,1693.339,1692.6489,2224.8174,2364.538330078125,2279.164794921875,2448.76708984375,G4979
2010-05-01,2010-05-01,1873.8748,2279.1648,1726.065,2364.538330078125,2731.542724609375,3242.585693359375,G4979
2010-05-04,2010-05-04,2364.5383,1868.1764,1616.5826,3156.197509765625,3332.366943359375,3242.585693359375,G4979
2010-05-08,2010-05-08,1965.9358,1901.3605,2448.767,3361.53271484375,3332.366943359375,3242.585693359375,G4979
2010-05-11,2010-05-11,1910.105,2731.5427,3242.5857,3361.53271484375,3332.366943359375,3242.585693359375,G4979
2010-05-15,2010-05-15,3156.1975,3332.367,2465.7427,3361.53271484375,3332.366943359375,3242.585693359375,G4979
2010-05-18,2010-05-18,3361.5327,2747.2305,2337.798,3361.53271484375,3332.366943359375,3242.585693359375,G4979
2010-05-22,2010-05-22,2561.9194,2194.371,2011.2249,3361.53271484375,3332.366943359375,3242.585693359375,G4979
2010-05-25,2010-05-25,2411.8625,2262.0754,2147.2385,3565.47412109375,3332.366943359375,2465.74267578125,G4979
2010-05-29,2010-05-29,2434.5947,2457.257,2196.465,3565.47412109375,2781.70361328125,2337.798095703125,G4979
2010-06-01,2010-06-01,2532.3337,2781.7036,2142.3972,3565.47412109375,2781.70361328125,2196.465087890625,G4979
2010-06-05,2010-06-05,3565.474,2560.0276,1896.1165,3565.47412109375,2781.70361328125,2196.465087890625,G4979
2010-06-08,2010-06-08,2813.3882,2126.6428,1922.4879,3565.47412109375,2781.70361328125,2802.336669921875,G4979
2010-06-12,2010-06-12,2165.9507,2039.6869,1829.4719,3565.47412109375,2819.93359375,3264.756103515625,G4979
2010-06-15,2010-06-15,2209.1309,2188.2063,2184.0786,3565.47412109375,3472.75341796875,3357.727294921875,G4979
2010-06-19,2010-06-19,2364.069,2501.8306,2802.3367,3545.216796875,3564.086181640625,3570.786865234375,G4979
2010-06-22,2010-06-22,2552.3235,2819.9336,3264.756,3735.260986328125,4869.65576171875,4224.2509765625,G4979
2010-06-26,2010-06-26,3247.0288,3472.7534,3357.7273,4715.44970703125,4869.65576171875,4865.95703125,G4979
2010-06-29,2010-06-29,3545.2168,3564.0862,3570.7869,4974.45068359375,5385.513671875,5030.140625,G4979
2010-07-03,2010-07-03,3735.261,4869.656,4224.251,5431.38232421875,5629.1220703125,5033.50048828125,G4979
2010-07-06,2010-07-06,4715.4497,4841.68,4865.957,5431.38232421875,5629.1220703125,5069.73095703125,G4979
2010-07-10,2010-07-10,4974.4507,5385.5137,5030.1406,5431.38232421875,5629.1220703125,6105.80615234375,G4979
2010-07-13,2010-07-13,5431.3823,5629.122,5033.5005,5952.63427734375,6116.81103515625,6785.736328125,G4979
2010-07-17,2010-07-17,5367.7925,4943.589,5069.731,6174.93408203125,6653.7568359375,6785.736328125,G4979
2010-07-20,2010-07-20,4974.579,5548.913,6105.806,6786.2548828125,6762.80908203125,6785.736328125,G4979
2010-07-24,2010-07-24,5952.6343,6116.811,6785.7363,7185.76806640625,6925.16357421875,8051.6669921875,G4979
2010-07-27,2010-07-27,6174.934,6653.757,6104.582,7287.6689453125,8711.6787109375,8051.6669921875,G4979
2010-07-31,2010-07-31,6786.255,6762.809,6066.43,9163.5546875,8711.6787109375,8829.9375,G4979
2010-08-03,2010-08-03,7185.768,6925.1636,8051.667,9163.5546875,8711.6787109375,8829.9375,G4979
2010-08-07,2010-08-07,7287.669,8711.679,7435.1704,9163.5546875,8711.6787109375,8829.9375,G4979
2010-08-10,2010-08-10,9163.555,8367.251,8829.9375,9163.5546875,8711.6787109375,8829.9375,G4979
2010-08-14,2010-08-14,8176.9326,8311.949,7978.782,9163.5546875,8783.8466796875,8829.9375,G4979
2010-08-17,2010-08-17,8310.369,7665.849,7605.093,9163.5546875,8783.8466796875,9180.38671875,G4979
2010-08-21,2010-08-21,7729.837,8017.3506,8059.4785,9163.5546875,10711.7138671875,9180.38671875,G4979
2010-08-24,2010-08-24,8059.172,8783.847,8395.173,11428.1591796875,10711.7138671875,9180.38671875,G4979
2010-08-28,2010-08-28,8717.979,8305.825,9180.387,11428.1591796875,10711.7138671875,9180.38671875,G4979
2010-08-31,2010-08-31,8514.572,10711.714,8751.09,11428.1591796875,10711.7138671875,9226.029296875,G4979
2010-09-04,2010-09-04,11428.159,9530.864,8357.844,11428.1591796875,10711.7138671875,9226.029296875,G4979
2010-09-07,2010-09-07,9625.654,9805.189,8743.842,11428.1591796875,10711.7138671875,9226.029296875,G4979
2010-09-11,2010-09-11,9747.61,9620.889,9226.029,11428.1591796875,11125.8505859375,9226.029296875,G4979
2010-09-14,2010-09-14,10376.714,10284.455,8304.954,11461.26953125,11125.8505859375,9226.029296875,G4979
2010-09-18,2010-09-18,10762.396,9759.405,8240.754,11461.26953125,11125.8505859375,9226.029296875,G4979
2010-09-21,2010-09-21,9840.202,11125.851,8219.276,11461.26953125,11125.8505859375,9226.029296875,G4979
2010-09-25,2010-09-25,11461.27,8758.506,6516.735,11461.26953125,11125.8505859375,8304.9541015625,G4979
2010-09-28,2010-09-28,9208.084,7185.154,5967.8506,11461.26953125,11125.8505859375,8240.75390625,G4979
2010-10-02,2010-10-02,7732.989,6448.1055,5514.7,11461.26953125,11125.8505859375,8219.2763671875,G4979
2010-10-05,2010-10-05,6649.969,5763.01,5107.914,11461.26953125,8758.505859375,6516.73486328125,G4979
2010-10-09,2010-10-09,7119.531,5873.491,4837.776,9208.083984375,7185.15380859375,5967.8505859375,G4979
2010-10-12,2010-10-12,6020.485,5112.316,4396.753,7732.98876953125,6448.10546875,5514.7001953125,G4979
2010-10-16,2010-10-16,4906.812,4440.4644,4000.0012,7119.53076171875,5873.4912109375,5107.9140625,G4979
2010-10-19,2010-10-19,4653.689,4984.0586,3834.5652,7119.53076171875,5873.4912109375,4837.77587890625,G4979
2010-10-23,2010-10-23,4988.844,3973.956,3488.1455,6020.48486328125,5112.31591796875,4396.7529296875,G4979
2010-10-26,2010-10-26,5440.1313,3801.0796,3249.7078,5440.13134765625,4984.05859375,4000.001220703125,G4979
2010-10-30,2010-10-30,3800.1138,3331.8542,2942.3855,5440.13134765625,4984.05859375,3834.565185546875,G4979
2010-11-02,2010-11-02,3434.8997,3071.485,2737.7249,5440.13134765625,3973.9560546875,3488.1455078125,G4979
2010-11-06,2010-11-06,2994.3118,2746.7349,2477.257,5440.13134765625,3801.07958984375,3249.707763671875,G4979
2010-11-09,2010-11-09,2747.441,2545.3948,2305.8762,3800.11376953125,3331.854248046875,2942.385498046875,G4979
2010-11-13,2010-11-13,2502.3699,2323.8547,2119.863,3434.899658203125,3071.485107421875,2737.724853515625,G4979
2010-11-16,2010-11-16,2365.1614,2187.5657,1965.6991,2994.311767578125,2746.73486328125,2477.257080078125,G4979
2010-11-20,2010-11-20,2198.502,1995.9066,1787.8334,2747.44091796875,2545.394775390625,2305.876220703125,G4979
2010-11-23,2010-11-23,2053.064,1851.2726,1662.3364,2502.369873046875,2323.854736328125,2119.863037109375,G4979
2010-11-27,2010-11-27,1845.9607,1724.1495,1605.55,2365.161376953125,2187.565673828125,1965.6990966796875,G4979
2010-11-30,2010-11-30,1725.4326,1628.9094,1545.032,2198.501953125,1995.9066162109375,1787.8333740234375,G4979
2010-12-04,2010-12-04,1610.2504,1549.675,1395.8052,2053.06396484375,1851.2725830078125,1662.33642578125,G4979
2010-12-07,2010-12-07,1549.803,1442.014,1274.0358,1845.960693359375,1724.1495361328125,1605.550048828125,G4979
2010-12-11,2010-12-11,1400.3094,1290.117,1192.1735,1725.4326171875,1628.909423828125,1545.031982421875,G4979
2010-12-14,2010-12-14,1294.6327,1235.3445,1202.738,1610.2503662109375,1549.675048828125,1395.80517578125,G4979
2010-12-18,2010-12-18,1234.4153,1215.0009,1199.3021,1549.802978515625,1442.0140380859375,1274.0357666015625,G4979
2010-12-21,2010-12-21,1214.9952,1212.1205,1123.5634,1400.3094482421875,1290.116943359375,1202.738037109375,G4979
2010-12-25,2010-12-25,1201.6027,1125.2894,996.06024,1294.6326904296875,1235.344482421875,1202.738037109375,G4979
2010-12-28,2010-12-28,1125.2587,1027.4481,927.50085,1234.415283203125,1215.0008544921875,1199.3021240234375,G4979
2011-01-02,2011-01-02,973.4197,920.2815,919.4918,1214.9952392578125,1212.1204833984375,1123.5633544921875,G4979
2011-01-05,2011-01-05,944.4708,931.7185,956.31177,1201.6026611328125,1125.2894287109375,996.0602416992188,G4979
2011-01-09,2011-01-09,934.3902,959.44385,966.67554,1125.2586669921875,1027.4481201171875,966.675537109375,G4979
2011-01-12,2011-01-12,960.64124,975.82556,928.43463,973.419677734375,975.8255615234375,966.675537109375,G4979
2011-01-16,2011-01-16,971.3523,928.9141,841.485,971.352294921875,975.8255615234375,966.675537109375,G4979
2011-01-19,2011-01-19,928.9235,862.8863,794.9286,971.352294921875,975.8255615234375,966.675537109375,G4979
2011-01-23,2011-01-23,841.7046,795.4131,776.6945,971.352294921875,975.8255615234375,928.4346313476562,G4979
2011-01-26,2011-01-26,796.83325,785.298,772.3951,971.352294921875,928.9141235351562,841.4849853515625,G4979
2011-01-30,2011-01-30,785.12646,776.1959,757.4955,928.9235229492188,862.8862915039062,794.9285888671875,G4979
2011-02-02,2011-02-02,776.1466,762.18567,737.6997,841.70458984375,795.4130859375,776.6945190429688,G4979
2011-02-06,2011-02-06,757.47754,737.99054,702.60004,796.833251953125,785.2979736328125,772.3950805664062,G4979
2011-02-09,2011-02-09,738.0785,711.3029,682.3572,785.12646484375,776.1959228515625,757.4954833984375,G4979
2011-02-13,2011-02-13,702.61664,682.3848,659.5777,776.1466064453125,762.1856689453125,737.69970703125,G4979
2011-02-16,2011-02-16,682.4292,666.4142,633.05963,757.4775390625,737.9905395507812,702.6000366210938,G4979
2011-02-20,2011-02-20,659.6466,633.21014,597.1258,738.0784912109375,711.3029174804688,682.357177734375,G4979
2011-02-23,2011-02-23,633.17804,605.7497,577.9989,702.6166381835938,682.3848266601562,659.5776977539062,G4979
2011-02-27,2011-02-27,598.9905,579.9212,559.384,682.42919921875,666.4141845703125,633.0596313476562,G4979
2011-03-02,2011-03-02,579.9019,564.2639,545.3197,659.6466064453125,633.2101440429688,597.1257934570312,G4979
2011-03-06,2011-03-06,559.85144,546.3396,526.68024,633.1780395507812,605.7496948242188,854.3324584960938,G4979
2011-03-09,2011-03-09,546.40393,532.8853,525.26953,617.5519409179688,909.7383422851562,1597.48876953125,G4979
2011-03-13,2011-03-13,530.7343,538.8813,575.05286,910.6615600585938,1536.2147216796875,1597.48876953125,G4979
2011-03-16,2011-03-16,555.27423,599.8034,854.33246,1627.7093505859375,1536.2147216796875,1597.48876953125,G4979
2011-03-20,2011-03-20,617.55194,909.73834,1597.4888,1627.7093505859375,1536.2147216796875,1597.48876953125,G4979
2011-03-23,2011-03-23,910.66156,1536.2147,1513.3711,1627.7093505859375,1536.2147216796875,1597.48876953125,G4979
2011-03-27,2011-03-27,1627.7094,1514.8214,1111.0795,1627.7093505859375,1536.2147216796875,1597.48876953125,G4979
2011-03-30,2011-03-30,1515.1564,1206.9299,880.2226,1627.7093505859375,1536.2147216796875,1597.48876953125,G4979
2011-04-03,2011-04-03,1113.0864,881.6009,678.45984,1627.7093505859375,1536.2147216796875,1513.37109375,G4979
2011-04-06,2011-04-06,881.46686,719.7619,587.13715,1627.7093505859375,1514.8214111328125,1111.0794677734375,G4979
2011-04-10,2011-04-10,680.1367,597.0986,558.6583,1515.1563720703125,1206.929931640625,880.2225952148438,G4979
2011-04-13,2011-04-13,597.46014,561.5881,577.5681,1113.08642578125,881.6008911132812,682.913330078125,G4979
2011-04-17,2011-04-17,573.7306,602.6473,640.9258,881.4668579101562,719.7619018554688,682.913330078125,G4979
2011-04-20,2011-04-20,618.8639,628.1363,631.2569,701.98291015625,701.6051635742188,1650.5606689453125,G4979
2011-04-24,2011-04-24,701.9829,682.2304,682.9133,702.8255004882812,1390.013427734375,1783.0531005859375,G4979
2011-04-27,2011-04-27,681.7021,680.6332,680.5774,1800.62255859375,1826.6419677734375,1783.0531005859375,G4979
2011-05-01,2011-05-01,691.55786,701.60516,1650.5607,1832.7626953125,1826.6419677734375,1783.0531005859375,G4979
2011-05-04,2011-05-04,702.8255,1390.0134,1783.0531,1832.7626953125,1826.6419677734375,1783.0531005859375,G4979
2011-05-08,2011-05-08,1800.6226,1826.642,1619.6102,1832.7626953125,1826.6419677734375,1783.0531005859375,G4979
2011-05-11,2011-05-11,1832.7627,1730.4346,1453.1416,1832.7626953125,1826.6419677734375,1783.0531005859375,G4979
2011-05-15,2011-05-15,1808.7089,1516.5862,1173.9207,1832.7626953125,1826.6419677734375,2118.31103515625,G4979
2011-05-18,2011-05-18,1643.1484,1289.8363,1064.8949,1910.2589111328125,2829.714111328125,3206.25244140625,G4979
2011-05-22,2011-05-22,1301.6935,1238.995,1567.5563,2828.34765625,3441.171875,3206.25244140625,G4979
2011-05-25,2011-05-25,1328.311,1610.71,2118.311,3670.155517578125,3441.171875,3206.25244140625,G4979
2011-05-29,2011-05-29,1910.2589,2829.714,3206.2524,3670.155517578125,3441.171875,3206.25244140625,G4979
2011-06-01,2011-06-01,2828.3477,3441.1719,3037.512,3670.155517578125,3441.171875,3206.25244140625,G4979
2011-06-05,2011-06-05,3670.1555,3334.366,2479.3406,3670.155517578125,3441.171875,3206.25244140625,G4979
2011-06-08,2011-06-08,3295.6973,2822.1458,2366.56,3670.155517578125,3441.171875,3206.25244140625,G4979
2011-06-12,2011-06-12,2876.1013,2514.8586,2292.748,3670.155517578125,3491.478759765625,3037.511962890625,G4979
2011-06-15,2011-06-15,2473.3828,2200.127,2395.117,3670.155517578125,3491.478759765625,2786.958251953125,G4979
2011-06-19,2011-06-19,2214.8599,2515.2305,2667.7847,3601.15478515625,3491.478759765625,2968.08154296875,G4979
2011-06-22,2011-06-22,2672.6958,3491.4788,2786.9583,3601.15478515625,3491.478759765625,3616.489501953125,G4979
2011-06-26,2011-06-26,3601.1548,2974.6511,2664.3408,3601.15478515625,3564.16650390625,3832.5498046875,G4979
2011-06-29,2011-06-29,3038.4246,2849.951,2968.0815,3719.506591796875,3985.356201171875,4123.18701171875,G4979
2011-07-03,2011-07-03,2888.0903,2920.7588,3616.4895,4026.031005859375,4592.60205078125,5068.30859375,G4979
2011-07-06,2011-07-06,3016.4846,3564.1665,3832.5498,4825.85107421875,5222.046875,5922.66943359375,G4979
2011-07-10,2011-07-10,3719.5066,3985.3562,4123.187,5082.50537109375,5648.14990234375,5922.66943359375,G4979
