,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-12-26,2017-12-26,54.562233,47.970497,42.43045,244.48390197753906,90.18257141113281,60.419837951660156,G5036
2017-12-30,2017-12-30,43.822,40.441917,37.425663,244.48390197753906,90.18257141113281,60.419837951660156,G5036
2018-01-03,2018-01-03,37.329937,31.44092,20.529184,73.96092987060547,57.22285079956055,47.81086349487305,G5036
2018-01-07,2018-01-07,53.83256,35.314785,21.888325,54.562232971191406,47.970497131347656,42.430450439453125,G5036
2018-01-10,2018-01-10,38.232784,29.238144,18.331888,53.83256149291992,40.441917419433594,37.425662994384766,G5036
2018-01-14,2018-01-14,33.378815,26.030474,16.622017,53.83256149291992,35.31478500366211,21.888324737548828,G5036
2018-01-17,2018-01-17,28.312967,23.11716,15.307765,53.83256149291992,35.31478500366211,21.888324737548828,G5036
2018-01-21,2018-01-21,24.304152,20.35068,13.603207,38.232784271240234,29.238143920898438,18.33188819885254,G5036
2018-01-24,2018-01-24,22.140858,18.687807,12.754214,33.378814697265625,26.030473709106445,16.62201690673828,G5036
2018-01-28,2018-01-28,23.063307,18.847218,12.8040695,28.31296730041504,23.11716079711914,15.307765007019043,G5036
2018-01-31,2018-01-31,20.379786,16.912115,11.85841,24.30415153503418,20.350679397583008,13.603206634521484,G5036
2018-02-04,2018-02-04,17.721828,15.011132,10.8253565,23.06330680847168,18.847217559814453,12.804069519042969,G5036
2018-02-07,2018-02-07,16.257318,13.937032,10.256227,23.06330680847168,18.847217559814453,12.804069519042969,G5036
2018-02-11,2018-02-11,14.656105,12.761287,9.96286,20.379785537719727,16.9121150970459,12.243797302246094,G5036
2018-02-14,2018-02-14,13.894677,12.706338,12.243797,17.72182846069336,15.01113224029541,19.57486915588379,G5036
2018-02-18,2018-02-18,13.208256,12.396498,9.835825,16.2573184967041,14.362688064575195,22.86123275756836,G5036
2018-02-21,2018-02-21,14.594665,14.362688,10.560822,34.0135612487793,34.83272933959961,22.86123275756836,G5036
2018-02-25,2018-02-25,13.888935,11.787304,19.57487,80.66851043701172,46.51496887207031,22.86123275756836,G5036
2018-02-28,2018-02-28,12.4234705,13.771528,22.861233,80.66851043701172,46.51496887207031,37.93867874145508,G5036
2018-03-04,2018-03-04,34.01356,34.83273,19.476994,80.66851043701172,68.43412780761719,50.80461883544922,G5036
2018-03-07,2018-03-07,80.66851,46.51497,20.090107,85.99344635009766,68.43412780761719,50.80461883544922,G5036
2018-03-11,2018-03-11,35.54134,23.008608,37.93868,440.6511535644531,104.69445037841797,50.80461883544922,G5036
2018-03-14,2018-03-14,75.28961,68.43413,50.80462,440.6511535644531,104.69445037841797,50.80461883544922,G5036
2018-03-18,2018-03-18,85.99345,44.71525,30.384563,440.6511535644531,104.69445037841797,50.80461883544922,G5036
2018-03-21,2018-03-21,440.65115,104.69445,49.7335,440.6511535644531,104.69445037841797,50.80461883544922,G5036
2018-03-25,2018-03-25,96.737175,49.57873,35.394104,440.6511535644531,104.69445037841797,57.3028678894043,G5036
2018-03-28,2018-03-28,105.20032,54.16155,33.14592,440.6511535644531,128.69317626953125,89.2161636352539,G5036
2018-04-01,2018-04-01,84.078735,53.131214,35.968422,440.6511535644531,150.95184326171875,108.52444458007812,G5036
2018-04-04,2018-04-04,90.678535,63.30905,57.302868,265.924072265625,201.5028839111328,149.40731811523438,G5036
2018-04-08,2018-04-08,183.16605,128.69318,89.21616,265.924072265625,201.5028839111328,185.2914276123047,G5036
2018-04-11,2018-04-11,182.72864,150.95184,108.524445,355.5000305175781,268.7850646972656,185.2914276123047,G5036
2018-04-15,2018-04-15,265.92407,201.50288,149.40732,355.5000305175781,268.7850646972656,185.2914276123047,G5036
2018-04-18,2018-04-18,236.3547,165.13315,185.29143,355.5000305175781,268.7850646972656,185.2914276123047,G5036
2018-04-22,2018-04-22,355.50003,268.78506,179.17413,355.5000305175781,268.7850646972656,185.2914276123047,G5036
2018-04-25,2018-04-25,305.34958,209.5322,139.83595,355.5000305175781,268.7850646972656,185.2914276123047,G5036
2018-04-29,2018-04-29,215.42812,162.93805,125.5932,391.5110168457031,268.7850646972656,185.2914276123047,G5036
2018-05-02,2018-05-02,189.44429,158.85742,121.811646,391.5110168457031,268.7850646972656,179.17413330078125,G5036
2018-05-06,2018-05-06,214.03517,200.83324,115.69518,391.5110168457031,210.10345458984375,153.8608856201172,G5036
2018-05-09,2018-05-09,391.51102,210.10345,119.37175,391.5110168457031,210.10345458984375,153.8608856201172,G5036
2018-05-13,2018-05-13,268.32114,189.76967,153.86089,391.5110168457031,210.10345458984375,153.8608856201172,G5036
2018-05-16,2018-05-16,209.95834,175.899,151.9181,391.5110168457031,210.10345458984375,153.8608856201172,G5036
2018-05-20,2018-05-20,174.51578,154.1334,107.1252,391.5110168457031,210.10345458984375,153.8608856201172,G5036
2018-05-23,2018-05-23,179.89882,146.42545,114.584335,268.3211364746094,189.76966857910156,153.8608856201172,G5036
2018-05-27,2018-05-27,186.34235,120.96023,91.46187,209.95834350585938,175.8990020751953,151.91810607910156,G5036
2018-05-30,2018-05-30,130.62459,97.88117,79.7894,186.34234619140625,154.13340759277344,114.58433532714844,G5036
2018-06-03,2018-06-03,101.970505,100.019646,83.40453,186.34234619140625,146.42544555664062,114.58433532714844,G5036
2018-06-06,2018-06-06,102.18055,91.924225,56.897274,186.34234619140625,120.9602279663086,91.46186828613281,G5036
2018-06-10,2018-06-10,95.75847,70.25167,49.17724,130.6245880126953,100.01964569091797,83.40453338623047,G5036
2018-06-13,2018-06-13,76.39556,68.94658,68.00737,102.18054962158203,100.01964569091797,83.40453338623047,G5036
2018-06-17,2018-06-17,63.339367,64.723915,56.438915,102.18054962158203,91.92422485351562,68.00736999511719,G5036
2018-06-20,2018-06-20,57.83564,53.128242,61.31198,95.75846862792969,70.25167083740234,68.00736999511719,G5036
2018-06-24,2018-06-24,63.304382,62.58726,64.151436,76.39556121826172,68.94657897949219,68.00736999511719,G5036
2018-06-27,2018-06-27,62.435844,57.546677,48.23895,63.3393669128418,64.72391510009766,64.15143585205078,G5036
2018-07-01,2018-07-01,49.185425,47.053616,39.805782,63.30438232421875,62.58726119995117,64.15143585205078,G5036
2018-07-04,2018-07-04,43.277184,41.19271,39.148136,63.30438232421875,62.58726119995117,64.15143585205078,G5036
2018-07-08,2018-07-08,37.524826,38.51778,43.406536,62.43584442138672,57.54667663574219,48.238948822021484,G5036
2018-07-11,2018-07-11,35.442463,44.904346,38.753185,49.1854248046875,47.05361557006836,43.40653610229492,G5036
2018-07-15,2018-07-15,34.055126,33.22619,32.98446,43.277183532714844,44.90434646606445,43.40653610229492,G5036
2018-07-18,2018-07-18,31.273033,32.64275,30.36227,37.52482604980469,44.90434646606445,43.40653610229492,G5036
2018-07-22,2018-07-22,28.268435,27.954248,32.86531,35.44246292114258,44.90434646606445,38.7531852722168,G5036
2018-07-25,2018-07-25,26.185911,27.885147,31.211012,34.05512619018555,33.22618865966797,32.984458923339844,G5036
2018-07-29,2018-07-29,27.012192,30.108212,26.846256,31.273033142089844,32.64274978637695,32.86531066894531,G5036
2018-08-01,2018-08-01,25.502937,24.923367,24.687986,28.268434524536133,30.108211517333984,32.86531066894531,G5036
2018-08-05,2018-08-05,23.063677,23.073835,22.928186,27.012191772460938,30.108211517333984,31.21101188659668,G5036
2018-08-08,2018-08-08,21.421747,21.754915,24.92196,27.012191772460938,30.108211517333984,45.58496856689453,G5036
2018-08-12,2018-08-12,19.704847,20.76924,25.584974,28.463783264160156,49.540748596191406,52.762752532958984,G5036
2018-08-15,2018-08-15,18.46624,19.342817,29.563545,45.56089401245117,50.65702438354492,52.762752532958984,G5036
2018-08-19,2018-08-19,18.191362,27.516489,45.58497,56.13674545288086,58.26068878173828,53.02640914916992,G5036
2018-08-22,2018-08-22,28.463783,49.54075,52.762753,56.13674545288086,58.26068878173828,53.02640914916992,G5036
2018-08-26,2018-08-26,45.560894,50.657024,50.068073,56.13674545288086,58.26068878173828,53.02640914916992,G5036
2018-08-29,2018-08-29,56.136745,58.26069,53.02641,56.13674545288086,58.26068878173828,53.02640914916992,G5036
2018-09-02,2018-09-02,47.234158,38.489193,29.94616,56.13674545288086,58.26068878173828,53.02640914916992,G5036
2018-09-05,2018-09-05,32.25998,26.612217,25.130608,56.13674545288086,58.26068878173828,53.02640914916992,G5036
2018-09-09,2018-09-09,26.379805,22.831753,24.535336,56.13674545288086,58.26068878173828,53.02640914916992,G5036
2018-09-12,2018-09-12,20.792313,21.424122,23.359825,47.23415756225586,38.489192962646484,29.94615936279297,G5036
2018-09-16,2018-09-16,18.754854,17.597057,19.858051,32.259979248046875,26.61221694946289,25.13060760498047,G5036
2018-09-19,2018-09-19,16.180525,16.013956,21.318209,26.379804611206055,22.83175277709961,24.535335540771484,G5036
2018-09-23,2018-09-23,14.690539,15.298665,21.7428,20.792312622070312,21.424121856689453,24.099084854125977,G5036
2018-09-26,2018-09-26,15.2906685,16.726753,19.309355,20.045507431030273,24.31995391845703,26.847761154174805,G5036
2018-09-30,2018-09-30,19.05096,19.738245,18.492569,38.61686325073242,32.218204498291016,31.17865562438965,G5036
2018-10-03,2018-10-03,17.834507,16.127554,24.099085,38.61686325073242,32.218204498291016,31.17865562438965,G5036
2018-10-07,2018-10-07,20.045507,24.319954,26.847761,38.61686325073242,35.57141876220703,31.17865562438965,G5036
2018-10-10,2018-10-10,38.616863,32.218204,31.178656,43.3865852355957,35.57141876220703,31.17865562438965,G5036
2018-10-14,2018-10-14,26.709908,25.330566,26.90519,43.3865852355957,35.57141876220703,47.779090881347656,G5036
2018-10-17,2018-10-17,36.160618,35.57142,25.792374,87.74687194824219,73.25370788574219,63.23551559448242,G5036
2018-10-21,2018-10-21,43.386585,25.486233,22.682335,149.85214233398438,74.56813049316406,63.23551559448242,G5036
2018-10-24,2018-10-24,23.958904,22.651653,47.77909,149.85214233398438,74.56813049316406,63.23551559448242,G5036
2018-10-28,2018-10-28,87.74687,73.25371,63.235516,149.85214233398438,74.56813049316406,63.23551559448242,G5036
2018-10-31,2018-10-31,149.85214,74.56813,49.518494,149.85214233398438,74.56813049316406,63.23551559448242,G5036
2018-11-04,2018-11-04,114.92663,68.71246,53.349625,149.85214233398438,74.56813049316406,63.23551559448242,G5036
2018-11-07,2018-11-07,78.36975,47.11039,46.30346,149.85214233398438,74.56813049316406,63.23551559448242,G5036
2018-11-11,2018-11-11,61.191803,55.27158,47.476875,149.85214233398438,74.56813049316406,59.93027114868164,G5036
2018-11-14,2018-11-14,90.87873,57.516747,59.93027,114.92662811279297,68.71246337890625,59.93027114868164,G5036
2018-11-18,2018-11-18,54.331135,57.176373,57.270157,234.5122833251953,105.7451171875,74.24906921386719,G5036
2018-11-21,2018-11-21,62.96682,57.16347,45.502163,234.5122833251953,105.7451171875,88.57986450195312,G5036
2018-11-25,2018-11-25,66.81176,52.463455,59.68071,234.5122833251953,105.7451171875,88.57986450195312,G5036
2018-11-28,2018-11-28,234.51228,105.74512,74.24907,283.0165100097656,138.55210876464844,99.9194107055664,G5036
2018-12-02,2018-12-02,128.11801,88.79617,88.579865,283.0165100097656,138.55210876464844,99.9194107055664,G5036
2018-12-05,2018-12-05,115.28628,86.565926,78.98442,283.0165100097656,138.55210876464844,99.9194107055664,G5036
2018-12-09,2018-12-09,283.0165,138.55211,99.91941,283.0165100097656,138.55210876464844,99.9194107055664,G5036
2018-12-12,2018-12-12,169.84906,108.82786,95.88346,283.0165100097656,138.55210876464844,99.9194107055664,G5036
2018-12-16,2018-12-16,128.59601,100.22961,82.438896,283.0165100097656,138.55210876464844,99.9194107055664,G5036
2018-12-19,2018-12-19,100.9491,89.77525,76.32658,283.0165100097656,138.55210876464844,99.9194107055664,G5036
2018-12-23,2018-12-23,92.604904,79.821,68.69333,169.84906005859375,108.8278579711914,95.88346099853516,G5036
2018-12-26,2018-12-26,89.30148,75.06717,64.83781,128.59600830078125,100.22960662841797,82.43889617919922,G5036
2018-12-30,2018-12-30,79.88455,68.27916,60.206253,106.61383819580078,89.77525329589844,76.32657623291016,G5036
2019-01-03,2019-01-03,106.61384,68.88054,50.34168,106.61383819580078,79.82099914550781,68.69332885742188,G5036
2019-01-07,2019-01-07,80.24324,58.920097,45.343884,106.61383819580078,75.06716918945312,64.83780670166016,G5036
2019-01-10,2019-01-10,59.271965,46.578793,40.476265,106.61383819580078,68.88053894042969,60.20625305175781,G5036
2019-01-14,2019-01-14,45.603226,46.75342,35.29384,106.61383819580078,68.88053894042969,50.341678619384766,G5036
2019-01-17,2019-01-17,47.954006,38.138676,31.190514,80.24324035644531,58.92009735107422,45.3438835144043,G5036
2019-01-21,2019-01-21,36.33108,31.68181,26.773165,59.27196502685547,46.753421783447266,40.47626495361328,G5036
2019-01-24,2019-01-24,31.967947,28.644436,24.640121,47.95400619506836,46.753421783447266,35.29383850097656,G5036
2019-01-28,2019-01-28,42.432095,31.083368,24.14911,47.95400619506836,38.138675689697266,31.190513610839844,G5036
2019-01-31,2019-01-31,31.334723,26.006533,21.617006,42.43209457397461,31.68181037902832,26.773164749145508,G5036
2019-02-04,2019-02-04,25.139606,22.32652,19.440079,42.43209457397461,31.0833683013916,24.640121459960938,G5036
2019-02-07,2019-02-07,22.5094,20.480755,17.862017,42.43209457397461,31.0833683013916,24.149110794067383,G5036
2019-02-11,2019-02-11,20.054895,18.402758,16.86628,41.702518463134766,26.006532669067383,21.626802444458008,G5036
2019-02-14,2019-02-14,18.54294,17.539831,16.686083,57.212989807128906,30.810134887695312,21.626802444458008,G5036
2019-02-18,2019-02-18,25.533733,23.142553,17.541063,57.212989807128906,30.810134887695312,21.626802444458008,G5036
2019-02-21,2019-02-21,41.70252,24.92194,21.626802,57.212989807128906,30.810134887695312,21.626802444458008,G5036
2019-02-25,2019-02-25,57.21299,30.810135,18.090065,57.212989807128906,30.810134887695312,21.626802444458008,G5036
2019-02-28,2019-02-28,34.331017,20.888975,15.714479,57.212989807128906,30.810134887695312,21.626802444458008,G5036
2019-03-04,2019-03-04,19.0844,16.170921,14.141095,57.212989807128906,30.810134887695312,21.626802444458008,G5036
2019-03-07,2019-03-07,28.446785,19.265385,14.361875,57.212989807128906,30.810134887695312,18.090065002441406,G5036
2019-03-11,2019-03-11,17.704332,14.669666,12.635364,34.331016540527344,24.60393524169922,15.714479446411133,G5036
2019-03-14,2019-03-14,15.765035,13.705788,12.0511875,28.44678497314453,24.60393524169922,14.85659122467041,G5036
2019-03-18,2019-03-18,13.913623,12.684672,11.557019,30.58644676208496,28.05544090270996,16.872987747192383,G5036
2019-03-21,2019-03-21,20.155838,24.603935,14.856591,30.58644676208496,28.05544090270996,16.872987747192383,G5036
2019-03-25,2019-03-25,20.739964,15.055372,13.491956,30.58644676208496,28.05544090270996,16.872987747192383,G5036
2019-03-28,2019-03-28,30.586447,28.05544,16.872988,30.58644676208496,28.05544090270996,16.872987747192383,G5036
2019-04-01,2019-04-01,27.57491,16.917402,12.530861,30.58644676208496,28.05544090270996,16.872987747192383,G5036
2019-04-04,2019-04-04,17.710579,15.514728,11.867611,30.58644676208496,28.05544090270996,16.872987747192383,G5036
2019-04-08,2019-04-08,18.208012,13.70332,11.960162,30.58644676208496,28.05544090270996,16.872987747192383,G5036
2019-04-11,2019-04-11,13.665656,11.687667,10.44443,27.574909210205078,31.54364013671875,21.122814178466797,G5036
2019-04-15,2019-04-15,17.885775,15.900221,11.588054,57.310943603515625,42.32673645019531,32.77490997314453,G5036
2019-04-18,2019-04-18,26.230762,16.06736,13.883565,88.75552368164062,42.32673645019531,32.77490997314453,G5036
2019-04-22,2019-04-22,25.227322,31.54364,21.122814,88.75552368164062,42.32673645019531,32.77490997314453,G5036
2019-04-25,2019-04-25,57.310944,42.326736,32.77491,88.75552368164062,42.32673645019531,47.65232849121094,G5036
2019-04-29,2019-04-29,88.75552,39.026012,21.066525,88.75552368164062,54.287109375,47.65232849121094,G5036
2019-05-02,2019-05-02,39.588814,25.068493,20.340097,88.75552368164062,54.287109375,47.65232849121094,G5036
2019-05-06,2019-05-06,49.36602,34.80206,47.65233,88.75552368164062,54.287109375,47.65232849121094,G5036
2019-05-09,2019-05-09,33.819687,54.28711,31.06087,88.75552368164062,54.287109375,47.65232849121094,G5036
2019-05-13,2019-05-13,40.81247,31.564178,28.256523,50.03231430053711,55.7685661315918,56.69264221191406,G5036
2019-05-16,2019-05-16,37.5025,32.880928,35.104813,68.35066986083984,55.7685661315918,56.69264221191406,G5036
2019-05-20,2019-05-20,40.11931,44.237408,42.952892,68.35066986083984,55.7685661315918,81.06839752197266,G5036
2019-05-23,2019-05-23,50.032314,55.768566,56.692642,68.35066986083984,122.60079193115234,88.01622009277344,G5036
2019-05-27,2019-05-27,68.35067,51.555202,48.056145,108.87294006347656,122.60079193115234,88.01622009277344,G5036
2019-05-30,2019-05-30,62.12575,50.915092,81.0684,108.87294006347656,122.60079193115234,88.01622009277344,G5036
2019-06-03,2019-06-03,57.020115,122.60079,88.01622,108.87294006347656,122.60079193115234,88.01622009277344,G5036
2019-06-06,2019-06-06,108.87294,72.73908,69.458496,108.87294006347656,122.60079193115234,88.01622009277344,G5036
2019-06-10,2019-06-10,72.21922,70.189896,60.56985,108.87294006347656,122.60079193115234,88.01622009277344,G5036
2019-06-13,2019-06-13,59.147713,57.958527,55.29317,108.87294006347656,122.60079193115234,88.01622009277344,G5036
2019-06-17,2019-06-17,53.447605,52.566174,49.13078,108.87294006347656,72.73908233642578,69.45849609375,G5036
2019-06-20,2019-06-20,51.057606,47.933094,43.871937,96.06655883789062,70.18989562988281,60.56985092163086,G5036
2019-06-24,2019-06-24,50.35918,67.21862,48.19223,96.06655883789062,67.21862030029297,55.29317092895508,G5036
2019-06-27,2019-06-27,96.06656,59.574783,44.368816,96.06655883789062,67.21862030029297,49.13077926635742,G5036
2019-07-01,2019-07-01,56.763386,51.04509,35.189224,96.06655883789062,67.21862030029297,48.192230224609375,G5036
2019-07-02,2019-07-02,51.6242,45.60351,41.058228,96.06655883789062,67.21862030029297,48.192230224609375,G5036
2019-07-03,2019-07-03,48.482113,40.149014,35.010933,96.06655883789062,59.57478332519531,44.36881637573242,G5036
2019-07-04,2019-07-04,46.780777,38.78587,33.092625,56.76338577270508,51.04508972167969,41.0582275390625,G5036
2019-07-05,2019-07-05,44.057667,36.60258,30.851728,51.62419891357422,45.603511810302734,41.0582275390625,G5036
2019-07-06,2019-07-06,41.518105,34.941288,29.850456,48.482112884521484,40.14901351928711,35.51142883300781,G5036
2019-07-07,2019-07-07,39.391033,33.921947,31.781765,46.78077697753906,38.78586959838867,35.51142883300781,G5036
2019-07-08,2019-07-08,37.734932,33.385662,35.51143,44.05766677856445,36.60258102416992,35.51142883300781,G5036
2019-07-09,2019-07-09,36.29218,31.9605,28.5867,41.518104553222656,34.941287994384766,35.51142883300781,G5036
2019-07-10,2019-07-10,34.98438,31.173891,30.130486,39.39103317260742,33.92194747924805,35.51142883300781,G5036
2019-07-11,2019-07-11,33.939945,31.475721,28.545069,37.73493194580078,33.38566207885742,35.51142883300781,G5036
2019-07-12,2019-07-12,33.143093,31.425837,26.316534,36.292179107666016,31.960500717163086,30.13048553466797,G5036
2019-07-13,2019-07-13,32.312477,29.59887,24.381475,34.984378814697266,31.810253143310547,30.13048553466797,G5036
2019-07-14,2019-07-14,32.78705,31.810253,25.492537,34.381717681884766,31.810253143310547,28.545068740844727,G5036
2019-07-15,2019-07-15,34.381718,30.966837,24.306246,34.381717681884766,31.810253143310547,28.1418514251709,G5036
2019-07-16,2019-07-16,33.191998,29.006248,26.404371,34.381717681884766,31.810253143310547,34.76412582397461,G5036
2019-07-17,2019-07-17,31.71253,27.82388,26.883762,34.381717681884766,31.810253143310547,34.76412582397461,G5036
2019-07-18,2019-07-18,30.633766,26.99757,28.141851,34.381717681884766,30.96683692932129,34.76412582397461,G5036
2019-07-19,2019-07-19,29.519014,26.26115,34.764126,33.19199752807617,32.58661651611328,34.76412582397461,G5036
2019-07-20,2019-07-20,28.452929,27.360626,27.757156,31.7125301361084,34.126617431640625,34.76412582397461,G5036
2019-07-21,2019-07-21,27.541912,30.112823,28.718874,30.633766174316406,36.89288330078125,40.107627868652344,G5036
2019-07-22,2019-07-22,27.027054,32.586617,31.681602,34.78409957885742,42.11924362182617,53.12444305419922,G5036
2019-07-23,2019-07-23,27.528526,34.126617,31.271608,52.102516174316406,56.241302490234375,60.5488166809082,G5036
2019-07-24,2019-07-24,29.373615,36.892883,40.107628,77.96086883544922,69.67817687988281,60.5488166809082,G5036
2019-07-25,2019-07-25,34.7841,42.119244,53.124443,79.8636703491211,69.67817687988281,60.5488166809082,G5036
2019-07-26,2019-07-26,52.102516,56.241302,60.548817,79.8636703491211,86.65482330322266,60.5488166809082,G5036
2019-07-27,2019-07-27,77.96087,69.67818,55.539543,84.10899353027344,86.65482330322266,60.5488166809082,G5036
2019-07-28,2019-07-28,79.86367,65.89185,45.0596,91.21752166748047,86.65482330322266,60.5488166809082,G5036
2019-07-29,2019-07-29,71.44954,86.65482,44.50869,101.57853698730469,86.65482330322266,60.5488166809082,G5036
2019-07-30,2019-07-30,84.10899,80.76341,39.340626,122.5115737915039,86.65482330322266,55.53954315185547,G5036
2019-07-31,2019-07-31,91.21752,69.63609,36.63814,122.5115737915039,86.65482330322266,45.059600830078125,G5036
2019-08-01,2019-08-01,101.57854,62.799156,34.31616,122.5115737915039,86.65482330322266,44.508689880371094,G5036
2019-08-02,2019-08-02,122.51157,65.14187,38.819912,122.5115737915039,80.76341247558594,40.155609130859375,G5036
2019-08-03,2019-08-03,107.84265,53.85095,40.15561,122.5115737915039,69.63609313964844,40.155609130859375,G5036
2019-08-04,2019-08-04,82.336815,48.04508,40.043774,122.5115737915039,65.1418685913086,40.155609130859375,G5036
2019-08-05,2019-08-05,65.289566,42.722927,37.17241,122.5115737915039,65.1418685913086,40.155609130859375,G5036
2019-08-06,2019-08-06,54.19888,40.6653,36.855152,107.8426513671875,53.850948333740234,40.155609130859375,G5036
2019-08-07,2019-08-07,46.86503,40.509666,38.115875,82.3368148803711,48.04507827758789,40.04377365112305,G5036
2019-08-08,2019-08-08,41.859478,33.4341,31.89341,65.28956604003906,42.72292709350586,38.115875244140625,G5036
2019-08-09,2019-08-09,37.977406,32.733864,35.05413,54.19887924194336,40.66529846191406,38.115875244140625,G5036
2019-08-10,2019-08-10,35.26199,35.001396,35.32128,46.865028381347656,40.509666442871094,40.48869323730469,G5036
2019-08-11,2019-08-11,33.54503,32.07792,33.24202,41.85947799682617,39.478607177734375,40.48869323730469,G5036
2019-08-12,2019-08-12,31.851383,36.716095,34.85931,37.9774055480957,39.478607177734375,50.9975700378418,G5036
2019-08-13,2019-08-13,30.479761,39.478607,40.488693,35.26198959350586,39.478607177734375,50.9975700378418,G5036
2019-08-14,2019-08-14,30.192764,37.48086,38.908436,33.54502868652344,45.74137878417969,55.99258041381836,G5036
2019-08-15,2019-08-15,31.746492,36.20775,50.99757,32.63928985595703,45.74137878417969,55.99258041381836,G5036
2019-08-16,2019-08-16,32.63929,33.967926,40.186127,32.63928985595703,45.74137878417969,55.99258041381836,G5036
2019-08-17,2019-08-17,31.94024,45.74138,55.99258,37.48992919921875,45.74137878417969,55.99258041381836,G5036
2019-08-18,2019-08-18,30.13918,40.715153,47.485085,41.07278823852539,45.74137878417969,55.99258041381836,G5036
2019-08-19,2019-08-19,30.813341,45.27199,36.894722,41.07278823852539,45.74137878417969,55.99258041381836,G5036
2019-08-20,2019-08-20,37.48993,37.93307,35.83902,41.07278823852539,45.74137878417969,55.99258041381836,G5036
2019-08-21,2019-08-21,41.07279,35.932796,31.202358,41.07278823852539,45.27199172973633,47.485084533691406,G5036
2019-08-22,2019-08-22,37.465397,29.95377,30.923512,41.07278823852539,45.27199172973633,49.69532012939453,G5036
2019-08-23,2019-08-23,33.54094,31.67547,30.88875,41.07278823852539,37.93307113647461,65.05426788330078,G5036
2019-08-24,2019-08-24,30.913921,28.42528,44.776787,41.07278823852539,35.932796478271484,65.05426788330078,G5036
2019-08-25,2019-08-25,29.440475,28.10515,49.69532,37.465396881103516,55.354698181152344,79.3434829711914,G5036
2019-08-26,2019-08-26,27.828344,28.389816,65.05427,33.54093933105469,62.93863296508789,79.3434829711914,G5036
2019-08-27,2019-08-27,26.164734,32.76218,56.092564,32.07910919189453,76.75865936279297,79.3434829711914,G5036
2019-08-28,2019-08-28,24.86445,55.3547,79.34348,48.09794616699219,81.94121551513672,79.3434829711914,G5036
2019-08-29,2019-08-29,24.731983,62.938633,53.070827,58.415042877197266,88.78893280029297,79.3434829711914,G5036
2019-08-30,2019-08-30,32.07911,76.75866,67.47149,72.59759521484375,88.78893280029297,79.3434829711914,G5036
2019-08-31,2019-08-31,48.097946,81.941216,49.04979,88.3377456665039,88.78893280029297,79.3434829711914,G5036
2019-09-01,2019-09-01,58.415043,88.78893,46.77258,89.12966918945312,88.78893280029297,67.47148895263672,G5036
2019-09-02,2019-09-02,72.597595,67.991585,57.891106,89.12966918945312,88.78893280029297,67.47148895263672,G5036
2019-09-03,2019-09-03,88.337746,66.08602,58.584877,89.12966918945312,88.78893280029297,58.584877014160156,G5036
2019-09-04,2019-09-04,89.12967,58.88879,53.338223,89.12966918945312,88.78893280029297,58.584877014160156,G5036
2019-09-05,2019-09-05,68.84668,60.014103,54.137142,89.12966918945312,67.99158477783203,58.584877014160156,G5036
2019-09-06,2019-09-06,55.807896,66.11151,51.782524,89.12966918945312,66.11151123046875,58.584877014160156,G5036
2019-09-07,2019-09-07,51.452343,50.507847,37.44263,89.12966918945312,66.11151123046875,54.137142181396484,G5036
2019-09-08,2019-09-08,52.22659,45.386467,37.75235,68.8466796875,66.11151123046875,54.137142181396484,G5036
2019-09-09,2019-09-09,51.572422,40.492794,36.34785,55.80789566040039,66.11151123046875,51.78252410888672,G5036
2019-09-10,2019-09-10,43.73059,37.2504,33.909798,52.22658920288086,50.50784683227539,37.752349853515625,G5036
2019-09-11,2019-09-11,39.45204,33.642246,29.997278,52.22658920288086,45.38646697998047,37.752349853515625,G5036
2019-09-12,2019-09-12,37.115677,29.125898,25.220604,51.57242202758789,40.492794036865234,36.34785079956055,G5036
2019-09-13,2019-09-13,37.70874,30.52889,25.154781,43.7305908203125,37.25040054321289,33.90979766845703,G5036
2019-09-14,2019-09-14,37.246532,29.3692,26.081598,39.45204162597656,33.64224624633789,29.997278213500977,G5036
2019-09-15,2019-09-15,32.90186,25.307896,23.263042,37.708740234375,30.52889060974121,29.872949600219727,G5036
2019-09-16,2019-09-16,29.442327,23.793407,23.55258,37.708740234375,30.52889060974121,32.15361404418945,G5036
2019-09-17,2019-09-17,26.794592,22.735518,22.61437,37.24653244018555,29.369199752807617,32.15361404418945,G5036
2019-09-18,2019-09-18,24.704971,21.337786,29.87295,32.901859283447266,26.908231735229492,32.819984436035156,G5036
2019-09-19,2019-09-19,23.063374,20.389362,32.153614,29.44232749938965,39.40974426269531,41.66545486450195,G5036
2019-09-20,2019-09-20,21.813692,20.181229,31.394054,26.794591903686523,52.32365417480469,41.66545486450195,G5036
2019-09-21,2019-09-21,20.772465,26.908232,32.819984,30.309858322143555,78.51449584960938,41.66545486450195,G5036
2019-09-22,2019-09-22,20.29074,39.409744,41.665455,40.08820343017578,78.51449584960938,41.66545486450195,G5036
2019-09-23,2019-09-23,22.231537,52.323654,37.674206,46.149654388427734,78.51449584960938,41.66545486450195,G5036
2019-09-24,2019-09-24,30.309858,78.514496,37.822433,50.969871520996094,78.51449584960938,41.66545486450195,G5036
2019-09-25,2019-09-25,40.088203,50.511055,35.684616,52.403526306152344,78.51449584960938,41.66545486450195,G5036
2019-09-26,2019-09-26,46.149654,46.618446,28.46229,52.500423431396484,78.51449584960938,40.34995651245117,G5036
