,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-07-29,2017-07-29,659.98596,436.1108,234.51308,659.9859619140625,799.9046020507812,301.2339172363281,G5195
2017-08-01,2017-08-01,540.83826,579.6699,242.45222,716.8355102539062,805.9341430664062,329.0727233886719,G5195
2017-08-05,2017-08-05,551.7116,311.06387,173.07423,862.0946655273438,805.9341430664062,329.0727233886719,G5195
2017-08-08,2017-08-08,318.64584,799.9046,301.23392,862.0946655273438,805.9341430664062,329.0727233886719,G5195
2017-08-12,2017-08-12,716.8355,805.93414,329.07272,862.0946655273438,805.9341430664062,329.0727233886719,G5195
2017-08-15,2017-08-15,862.09467,479.41882,242.49686,862.0946655273438,805.9341430664062,329.0727233886719,G5195
2017-08-19,2017-08-19,829.05334,644.99915,258.0694,862.0946655273438,805.9341430664062,373.5406494140625,G5195
2017-08-22,2017-08-22,654.0251,298.8466,209.89192,862.0946655273438,805.9341430664062,466.6687316894531,G5195
2017-08-26,2017-08-26,361.35153,356.3283,249.17749,956.692138671875,1082.4710693359375,515.5709838867188,G5195
2017-08-29,2017-08-29,417.44595,455.07556,373.54065,957.208251953125,1082.4710693359375,515.5709838867188,G5195
2017-09-02,2017-09-02,842.36835,784.30835,466.66873,957.208251953125,1082.4710693359375,515.5709838867188,G5195
2017-09-05,2017-09-05,956.69214,1082.4711,515.571,957.208251953125,1082.4710693359375,515.5709838867188,G5195
2017-09-09,2017-09-09,957.20825,609.0595,444.0491,2490.0244140625,1082.4710693359375,526.0452270507812,G5195
2017-09-12,2017-09-12,627.54065,563.4755,494.82425,2490.0244140625,1082.4710693359375,526.0452270507812,G5195
2017-09-16,2017-09-16,625.3632,979.4572,482.1202,2490.0244140625,1082.4710693359375,526.0452270507812,G5195
2017-09-19,2017-09-19,2490.0244,958.54755,526.0452,2490.0244140625,979.4572143554688,526.0452270507812,G5195
2017-09-23,2017-09-23,760.44244,660.93884,414.9848,2490.0244140625,979.4572143554688,526.0452270507812,G5195
2017-09-26,2017-09-26,1604.0038,675.46014,381.07004,2490.0244140625,979.4572143554688,526.0452270507812,G5195
2017-09-30,2017-09-30,551.9678,399.1862,318.9423,2490.0244140625,958.5475463867188,526.0452270507812,G5195
2017-10-03,2017-10-03,426.7237,373.63004,296.2129,1604.0037841796875,675.4601440429688,414.98480224609375,G5195
2017-10-07,2017-10-07,357.1542,305.95346,265.36182,1604.0037841796875,675.4601440429688,396.8143615722656,G5195
2017-10-10,2017-10-10,307.32303,283.4921,310.45642,718.3257446289062,586.2671508789062,396.8143615722656,G5195
2017-10-14,2017-10-14,383.96487,534.3538,396.81436,829.5382080078125,602.9913330078125,396.8143615722656,G5195
2017-10-17,2017-10-17,559.3706,586.26715,362.5508,829.5382080078125,602.9913330078125,396.8143615722656,G5195
2017-10-21,2017-10-21,718.32574,559.3507,351.50308,829.5382080078125,602.9913330078125,396.8143615722656,G5195
2017-10-24,2017-10-24,829.5382,602.99133,318.59387,829.5382080078125,602.9913330078125,396.8143615722656,G5195
2017-10-28,2017-10-28,578.22375,365.08304,225.39258,829.5382080078125,602.9913330078125,362.5508117675781,G5195
2017-10-31,2017-10-31,366.79544,252.11781,202.08788,829.5382080078125,602.9913330078125,351.5030822753906,G5195
2017-11-04,2017-11-04,237.5994,249.35292,316.3884,829.5382080078125,602.9913330078125,318.5938720703125,G5195
2017-11-07,2017-11-07,278.99887,398.98782,311.7481,578.2237548828125,398.9878234863281,316.3883972167969,G5195
2017-11-11,2017-11-11,459.8692,389.28113,243.64362,459.86920166015625,398.9878234863281,316.3883972167969,G5195
2017-11-14,2017-11-14,443.7931,352.77682,222.87251,459.86920166015625,398.9878234863281,316.3883972167969,G5195
2017-11-18,2017-11-18,324.61435,246.39363,190.64337,459.86920166015625,398.9878234863281,311.74810791015625,G5195
2017-11-21,2017-11-21,250.08702,217.77379,177.6855,459.86920166015625,389.2811279296875,243.64361572265625,G5195
2017-11-25,2017-11-25,220.71617,214.69092,183.57796,443.7930908203125,352.7768249511719,222.8725128173828,G5195
2017-11-28,2017-11-28,224.44615,208.76852,161.14238,324.6143493652344,246.3936309814453,190.64337158203125,G5195
2017-12-02,2017-12-02,201.26065,177.20981,142.35168,250.08702087402344,217.77378845214844,183.5779571533203,G5195
2017-12-05,2017-12-05,179.62001,156.63527,126.61688,224.44615173339844,214.69091796875,183.5779571533203,G5195
2017-12-09,2017-12-09,159.39166,145.31316,118.92448,224.44615173339844,208.76852416992188,161.1423797607422,G5195
2017-12-12,2017-12-12,149.12386,132.29958,105.65448,201.26065063476562,177.20980834960938,142.3516845703125,G5195
2017-12-16,2017-12-16,127.40908,111.52697,91.06903,179.62001037597656,156.63526916503906,126.61688232421875,G5195
2017-12-19,2017-12-19,112.79741,102.621445,83.46577,159.39166259765625,145.3131561279297,118.92447662353516,G5195
2017-12-23,2017-12-23,99.53198,87.526794,72.23976,149.1238555908203,132.29957580566406,105.65447998046875,G5195
2017-12-26,2017-12-26,88.00361,79.84514,69.16997,127.4090805053711,111.52696990966797,91.06903076171875,G5195
2017-12-30,2017-12-30,78.918945,72.29274,62.042194,112.79740905761719,110.12029266357422,83.46576690673828,G5195
2018-01-03,2018-01-03,70.03363,65.09023,64.27153,110.20174407958984,110.12029266357422,74.05380249023438,G5195
2018-01-07,2018-01-07,81.04985,110.12029,74.0538,110.20174407958984,110.12029266357422,74.05380249023438,G5195
2018-01-10,2018-01-10,110.201744,84.04462,64.44919,110.20174407958984,110.12029266357422,74.05380249023438,G5195
2018-01-14,2018-01-14,77.94941,66.382744,59.502754,110.20174407958984,110.12029266357422,74.05380249023438,G5195
2018-01-17,2018-01-17,66.219574,60.429623,56.919155,110.20174407958984,110.12029266357422,74.05380249023438,G5195
2018-01-21,2018-01-21,58.868427,56.25688,55.56569,110.20174407958984,84.04461669921875,64.44918823242188,G5195
2018-01-24,2018-01-24,56.18813,55.59929,54.572037,77.94940948486328,66.38274383544922,59.50275421142578,G5195
2018-01-28,2018-01-28,55.537422,54.764187,55.76521,66.21957397460938,60.429622650146484,56.91915512084961,G5195
2018-01-31,2018-01-31,54.75781,55.650043,53.50683,58.86842727661133,56.25688171386719,55.76520919799805,G5195
2018-02-04,2018-02-04,55.57177,53.590374,50.364304,56.18812942504883,55.65004348754883,55.76520919799805,G5195
2018-02-07,2018-02-07,53.59713,53.292545,54.361603,55.57176971435547,55.65004348754883,55.76520919799805,G5195
2018-02-11,2018-02-11,54.529453,54.48037,49.500206,55.57176971435547,55.65004348754883,54.361602783203125,G5195
2018-02-14,2018-02-14,54.47042,50.59218,47.6919,55.57176971435547,54.480369567871094,54.8232536315918,G5195
2018-02-18,2018-02-18,49.559917,47.627743,46.576633,54.52945327758789,56.603851318359375,86.41444396972656,G5195
2018-02-21,2018-02-21,48.078243,48.929497,52.20985,134.67214965820312,192.75169372558594,130.9943084716797,G5195
2018-02-25,2018-02-25,50.23165,52.95279,54.823254,198.45162963867188,192.75169372558594,130.9943084716797,G5195
2018-02-28,2018-02-28,52.65832,56.60385,86.414444,198.45162963867188,192.75169372558594,135.2845916748047,G5195
2018-03-04,2018-03-04,134.67215,192.7517,130.99431,198.45162963867188,595.8243408203125,331.1275634765625,G5195
2018-03-07,2018-03-07,198.45163,185.22656,120.57428,546.1873168945312,595.8243408203125,331.1275634765625,G5195
2018-03-11,2018-03-11,166.98155,122.64565,135.28459,546.1873168945312,595.8243408203125,331.1275634765625,G5195
2018-03-14,2018-03-14,192.66977,595.82434,331.12756,546.1873168945312,595.8243408203125,331.1275634765625,G5195
2018-03-18,2018-03-18,546.1873,338.75836,195.87665,546.1873168945312,595.8243408203125,331.1275634765625,G5195
2018-03-21,2018-03-21,372.55698,292.65234,161.42369,546.1873168945312,595.8243408203125,331.1275634765625,G5195
2018-03-25,2018-03-25,265.68747,165.94226,112.10689,546.1873168945312,595.8243408203125,331.1275634765625,G5195
2018-03-28,2018-03-28,196.80264,186.87244,114.267914,546.1873168945312,482.4554748535156,459.43536376953125,G5195
2018-04-01,2018-04-01,186.43393,138.77444,99.996284,435.96893310546875,482.4554748535156,459.43536376953125,G5195
2018-04-04,2018-04-04,146.15031,185.96204,181.72282,632.3868408203125,706.5840454101562,459.43536376953125,G5195
2018-04-08,2018-04-08,282.93884,482.45547,459.43536,687.2576293945312,706.5840454101562,459.43536376953125,G5195
2018-04-11,2018-04-11,435.96893,399.07495,399.87854,687.2576293945312,823.2254028320312,520.1207885742188,G5195
2018-04-15,2018-04-15,632.38684,706.58405,416.3545,1113.9781494140625,823.2254028320312,520.1207885742188,G5195
2018-04-18,2018-04-18,687.2576,478.7903,406.59235,1113.9781494140625,1069.356689453125,715.6834106445312,G5195
2018-04-22,2018-04-22,661.26514,823.2254,520.1208,1118.2801513671875,1069.356689453125,734.4920654296875,G5195
2018-04-25,2018-04-25,1113.9781,682.58514,444.64108,1118.2801513671875,1069.356689453125,734.4920654296875,G5195
2018-04-29,2018-04-29,772.27844,1069.3567,715.6834,1118.2801513671875,1069.356689453125,734.4920654296875,G5195
2018-05-02,2018-05-02,1118.2802,1033.254,734.49207,1118.2801513671875,1069.356689453125,734.4920654296875,G5195
2018-05-06,2018-05-06,887.72437,842.87195,716.59,1118.2801513671875,1069.356689453125,734.4920654296875,G5195
2018-05-09,2018-05-09,818.9687,871.3929,579.7232,1118.2801513671875,1069.356689453125,734.4920654296875,G5195
2018-05-13,2018-05-13,688.5289,544.49976,503.0662,1118.2801513671875,1033.2540283203125,734.4920654296875,G5195
2018-05-16,2018-05-16,523.268,473.2013,504.8781,887.724365234375,871.3928833007812,716.5900268554688,G5195
2018-05-20,2018-05-20,527.797,614.7171,649.1586,818.9686889648438,871.3928833007812,649.1586303710938,G5195
2018-05-23,2018-05-23,743.09875,848.6777,619.86237,764.28662109375,848.6776733398438,649.1586303710938,G5195
2018-05-27,2018-05-27,764.2866,764.37537,598.373,764.28662109375,848.6776733398438,649.1586303710938,G5195
2018-05-30,2018-05-30,757.11774,733.5693,557.22015,764.28662109375,848.6776733398438,649.1586303710938,G5195
2018-06-03,2018-06-03,631.3165,484.59018,465.52652,1172.8204345703125,848.6776733398438,619.8623657226562,G5195
2018-06-06,2018-06-06,519.3552,613.89496,455.89706,1172.8204345703125,764.3753662109375,598.3729858398438,G5195
2018-06-10,2018-06-10,632.39667,647.84436,469.3931,1172.8204345703125,735.26513671875,557.2201538085938,G5195
2018-06-13,2018-06-13,1172.8204,735.26514,435.5424,1172.8204345703125,735.26513671875,469.3930969238281,G5195
2018-06-17,2018-06-17,648.72595,524.4372,462.16312,1172.8204345703125,735.26513671875,469.3930969238281,G5195
2018-06-20,2018-06-20,613.57623,702.6425,442.47266,1172.8204345703125,735.26513671875,469.3930969238281,G5195
2018-06-24,2018-06-24,623.0055,459.4288,441.16223,1172.8204345703125,735.26513671875,462.1631164550781,G5195
2018-06-27,2018-06-27,460.29443,461.90027,399.86224,697.5955810546875,702.6425170898438,462.1631164550781,G5195
2018-07-01,2018-07-01,697.5956,571.2306,382.36032,697.5955810546875,702.6425170898438,442.47265625,G5195
2018-07-04,2018-07-04,650.8137,592.265,379.02158,697.5955810546875,630.2353515625,441.1622314453125,G5195
2018-07-08,2018-07-08,541.30457,446.3779,356.11285,910.0484008789062,630.2353515625,399.86224365234375,G5195
2018-07-11,2018-07-11,522.29974,574.3274,379.9714,910.0484008789062,630.2353515625,382.3603210449219,G5195
2018-07-15,2018-07-15,565.13306,630.23535,349.5783,910.0484008789062,630.2353515625,379.9714050292969,G5195
2018-07-18,2018-07-18,910.0484,573.71155,340.94366,910.0484008789062,630.2353515625,379.9714050292969,G5195
2018-07-22,2018-07-22,605.9821,532.7853,344.36487,910.0484008789062,630.2353515625,379.9714050292969,G5195
2018-07-25,2018-07-25,539.4948,590.38934,356.27704,910.0484008789062,630.2353515625,356.27703857421875,G5195
2018-07-29,2018-07-29,805.13715,531.5704,335.36792,910.0484008789062,590.3893432617188,356.27703857421875,G5195
2018-08-01,2018-08-01,589.53284,505.58307,317.09903,805.1371459960938,606.6478271484375,356.27703857421875,G5195
2018-08-05,2018-08-05,446.0128,331.02618,270.9516,805.1371459960938,606.6478271484375,356.27703857421875,G5195
2018-08-08,2018-08-08,332.44498,293.76196,282.18323,805.1371459960938,606.6478271484375,351.4981994628906,G5195
2018-08-12,2018-08-12,375.33783,606.6478,287.01337,626.7611083984375,619.9002075195312,405.68475341796875,G5195
2018-08-15,2018-08-15,626.7611,379.2615,273.6792,861.3075561523438,839.619140625,436.16790771484375,G5195
2018-08-19,2018-08-19,401.57867,500.859,351.4982,962.5360107421875,839.619140625,453.2709045410156,G5195
2018-08-22,2018-08-22,567.956,619.9002,405.68475,962.5360107421875,839.619140625,453.2709045410156,G5195
2018-08-26,2018-08-26,861.30756,839.61914,436.1679,962.5360107421875,839.619140625,453.2709045410156,G5195
2018-08-29,2018-08-29,962.536,614.08484,453.2709,962.5360107421875,839.619140625,453.2709045410156,G5195
2018-09-02,2018-09-02,615.2796,662.40344,426.2478,962.5360107421875,839.619140625,453.2709045410156,G5195
2018-09-05,2018-09-05,798.9396,682.0653,404.50464,962.5360107421875,839.619140625,453.2709045410156,G5195
2018-09-09,2018-09-09,601.60254,430.71356,359.5777,962.5360107421875,682.0653076171875,453.2709045410156,G5195
2018-09-12,2018-09-12,435.25787,401.08047,338.72272,798.9395751953125,682.0653076171875,426.247802734375,G5195
2018-09-16,2018-09-16,386.73642,340.33063,290.4477,798.9395751953125,682.0653076171875,404.504638671875,G5195
2018-09-19,2018-09-19,340.52368,304.72064,261.60165,601.6025390625,430.71356201171875,359.57769775390625,G5195
2018-09-23,2018-09-23,294.17932,264.50348,227.04161,435.25787353515625,401.0804748535156,338.72271728515625,G5195
2018-09-26,2018-09-26,264.59464,236.9504,203.009,386.7364196777344,340.33062744140625,290.44769287109375,G5195
2018-09-30,2018-09-30,228.63861,205.3949,176.3,340.523681640625,304.72064208984375,261.6016540527344,G5195
2018-10-03,2018-10-03,206.03088,186.81294,155.35838,294.1793212890625,264.50347900390625,227.04161071777344,G5195
2018-10-07,2018-10-07,182.80617,158.51155,141.30106,264.5946350097656,236.9503936767578,203.00900268554688,G5195
2018-10-10,2018-10-10,158.62453,189.32579,183.38145,267.999755859375,253.197265625,200.05218505859375,G5195
2018-10-14,2018-10-14,255.01715,229.321,200.05219,267.999755859375,253.197265625,200.05218505859375,G5195
2018-10-17,2018-10-17,253.79529,222.77107,198.45546,267.999755859375,253.197265625,200.05218505859375,G5195
2018-10-21,2018-10-21,267.99976,253.19727,144.00139,267.999755859375,253.197265625,200.05218505859375,G5195
2018-10-24,2018-10-24,253.1993,165.17139,123.02072,267.999755859375,253.197265625,200.05218505859375,G5195
2018-10-28,2018-10-28,148.10905,143.22437,180.31404,267.999755859375,253.197265625,198.45545959472656,G5195
2018-10-31,2018-10-31,146.97672,199.11836,139.23683,267.999755859375,253.197265625,180.3140411376953,G5195
2018-11-04,2018-11-04,183.34323,141.2875,120.21377,253.1992950439453,199.1183624267578,180.3140411376953,G5195
2018-11-07,2018-11-07,147.79738,143.91806,104.73995,195.52914428710938,199.1183624267578,180.3140411376953,G5195
2018-11-11,2018-11-11,140.82455,189.17165,143.8881,195.52914428710938,199.1183624267578,143.8881072998047,G5195
2018-11-14,2018-11-14,195.52914,170.13815,129.18367,195.52914428710938,189.17164611816406,143.8881072998047,G5195
2018-11-18,2018-11-18,161.83806,150.27298,122.25014,195.52914428710938,189.17164611816406,143.8881072998047,G5195
2018-11-21,2018-11-21,153.5077,145.80998,106.371445,195.52914428710938,189.17164611816406,143.8881072998047,G5195
2018-11-25,2018-11-25,139.56517,112.04674,92.57646,195.52914428710938,170.13815307617188,129.1836700439453,G5195
2018-11-28,2018-11-28,112.45031,97.979004,89.05764,161.8380584716797,150.27297973632812,156.1590118408203,G5195
2018-12-02,2018-12-02,95.58896,91.56959,90.28884,179.5998992919922,239.66342163085938,162.47238159179688,G5195
2018-12-05,2018-12-05,93.24979,119.93375,113.52065,269.1875915527344,239.66342163085938,162.47238159179688,G5195
2018-12-09,2018-12-09,131.55164,130.28772,156.15901,269.1875915527344,239.66342163085938,162.47238159179688,G5195
2018-12-12,2018-12-12,179.5999,239.66342,162.47238,269.1875915527344,239.66342163085938,162.47238159179688,G5195
2018-12-16,2018-12-16,269.1876,225.0247,154.35686,269.1875915527344,239.66342163085938,162.47238159179688,G5195
2018-12-19,2018-12-19,230.86299,179.06784,139.34613,269.1875915527344,239.66342163085938,162.47238159179688,G5195
2018-12-23,2018-12-23,176.68137,159.97014,131.20973,269.1875915527344,239.66342163085938,162.47238159179688,G5195
2018-12-26,2018-12-26,188.76147,165.73512,128.726,269.1875915527344,225.0247039794922,154.3568572998047,G5195
2018-12-30,2018-12-30,155.10878,132.1786,113.830605,230.8629913330078,179.06784057617188,139.34613037109375,G5195
2019-01-03,2019-01-03,127.62444,116.207115,101.38165,188.761474609375,165.73512268066406,131.20973205566406,G5195
2019-01-07,2019-01-07,113.970665,107.06202,94.458435,188.761474609375,165.73512268066406,128.7259979248047,G5195
2019-01-10,2019-01-10,107.598946,100.52722,88.08314,155.10877990722656,132.17860412597656,113.83060455322266,G5195
2019-01-14,2019-01-14,97.90728,90.45603,83.42709,127.62444305419922,116.20711517333984,101.38165283203125,G5195
2019-01-17,2019-01-17,90.893326,90.58946,81.871,113.97066497802734,107.06201934814453,94.45843505859375,G5195
2019-01-21,2019-01-21,97.35288,91.61248,75.77348,107.59894561767578,100.5272216796875,88.08313751220703,G5195
2019-01-24,2019-01-24,97.8854,83.92017,70.09476,97.90727996826172,91.61248016357422,83.42709350585938,G5195
2019-01-28,2019-01-28,80.26838,71.28648,63.110447,97.8853988647461,91.61248016357422,81.87100219726562,G5195
2019-01-31,2019-01-31,71.319,65.29654,59.882015,97.8853988647461,91.61248016357422,75.77348327636719,G5195
2019-02-04,2019-02-04,63.839233,60.406418,56.877472,97.8853988647461,83.92017364501953,70.09475708007812,G5195
2019-02-07,2019-02-07,60.437454,57.954456,55.495014,80.26837921142578,71.28648376464844,63.11044692993164,G5195
2019-02-11,2019-02-11,57.385635,55.826378,54.471863,71.31900024414062,65.29653930664062,59.882015228271484,G5195
2019-02-14,2019-02-14,55.842834,54.833317,53.787792,63.8392333984375,60.40641784667969,56.877471923828125,G5195
2019-02-18,2019-02-18,54.606396,53.912144,53.16775,60.43745422363281,57.9544563293457,56.78001403808594,G5195
2019-02-21,2019-02-21,53.93359,53.48312,54.33544,57.38563537597656,58.15481185913086,57.827239990234375,G5195
2019-02-25,2019-02-25,54.338547,56.915195,56.780014,71.69306182861328,101.26229095458984,65.03136444091797,G5195
2019-02-28,2019-02-28,56.98507,57.54806,55.247417,91.00187683105469,101.26229095458984,65.03136444091797,G5195
2019-03-04,2019-03-04,57.374737,58.15481,57.82724,91.00187683105469,101.26229095458984,65.03136444091797,G5195
2019-03-07,2019-03-07,71.69306,101.26229,65.031364,91.00187683105469,101.26229095458984,65.03136444091797,G5195
2019-03-11,2019-03-11,91.00188,68.46927,54.16686,91.00187683105469,101.26229095458984,65.03136444091797,G5195
2019-03-14,2019-03-14,68.43682,56.70291,49.53671,91.00187683105469,101.26229095458984,65.03136444091797,G5195
2019-03-18,2019-03-18,54.27983,49.78776,47.138058,91.00187683105469,101.26229095458984,65.03136444091797,G5195
2019-03-21,2019-03-21,49.758415,47.71216,46.257072,91.00187683105469,68.46926879882812,54.1668586730957,G5195
2019-03-25,2019-03-25,47.21143,46.388634,45.28959,68.43682098388672,56.702911376953125,50.05503845214844,G5195
2019-03-28,2019-03-28,46.43697,47.9109,50.05504,54.27983093261719,53.29552459716797,50.05503845214844,G5195
2019-04-01,2019-04-01,49.767056,53.295525,48.942554,53.24828338623047,53.29552459716797,50.05503845214844,G5195
2019-04-04,2019-04-04,53.248283,51.419685,46.82698,53.24828338623047,53.29552459716797,50.05503845214844,G5195
2019-04-08,2019-04-08,49.99135,46.95208,45.840145,53.24828338623047,53.29552459716797,50.05503845214844,G5195
2019-04-11,2019-04-11,46.9221,45.220116,43.71156,53.24828338623047,53.29552459716797,54.246788024902344,G5195
2019-04-15,2019-04-15,45.117737,44.671143,42.789654,70.21946716308594,84.7099380493164,104.31111907958984,G5195
2019-04-18,2019-04-18,45.993275,46.249626,44.328312,167.6727752685547,270.8586120605469,139.81192016601562,G5195
2019-04-22,2019-04-22,48.982983,50.320877,54.246788,293.12237548828125,270.8586120605469,139.81192016601562,G5195
2019-04-25,2019-04-25,70.21947,84.70994,104.31112,293.12237548828125,270.8586120605469,139.81192016601562,G5195
2019-04-29,2019-04-29,167.67278,270.8586,139.81192,293.12237548828125,270.8586120605469,142.6022186279297,G5195
2019-05-02,2019-05-02,293.12238,182.46968,99.0529,293.12237548828125,270.8586120605469,142.6022186279297,G5195
2019-05-06,2019-05-06,158.31165,118.349884,98.15623,293.12237548828125,270.8586120605469,142.6022186279297,G5195
2019-05-09,2019-05-09,124.43525,101.95819,142.60222,293.12237548828125,270.8586120605469,142.6022186279297,G5195
2019-05-13,2019-05-13,124.56153,189.45534,139.18646,293.12237548828125,320.91131591796875,243.1810760498047,G5195
2019-05-16,2019-05-16,203.72092,177.90828,109.84868,371.99310302734375,340.67889404296875,243.1810760498047,G5195
2019-05-20,2019-05-20,176.00069,142.40442,139.05946,404.0119934082031,340.67889404296875,243.1810760498047,G5195
2019-05-23,2019-05-23,187.99704,320.91132,243.18108,875.9453735351562,601.9983520507812,323.9854736328125,G5195
2019-05-27,2019-05-27,371.9931,340.6789,190.23857,875.9453735351562,601.9983520507812,323.9854736328125,G5195
2019-05-30,2019-05-30,404.012,279.24783,161.69014,875.9453735351562,714.6123657226562,355.1672058105469,G5195
2019-06-03,2019-06-03,875.9454,601.99835,323.98547,875.9453735351562,714.6123657226562,355.1672058105469,G5195
2019-06-06,2019-06-06,741.60535,572.76624,293.6184,875.9453735351562,847.1439208984375,355.1672058105469,G5195
2019-06-10,2019-06-10,712.20807,714.61237,355.1672,998.9420776367188,847.1439208984375,355.1672058105469,G5195
2019-06-13,2019-06-13,753.2361,441.6457,281.01428,998.9420776367188,847.1439208984375,360.2014465332031,G5195
2019-06-17,2019-06-17,567.95514,847.1439,330.38855,998.9420776367188,847.1439208984375,360.2014465332031,G5195
2019-06-20,2019-06-20,998.9421,565.6505,320.85596,998.9420776367188,847.1439208984375,360.2014465332031,G5195
2019-06-24,2019-06-24,630.1408,618.9485,360.20145,998.9420776367188,847.1439208984375,360.2014465332031,G5195
2019-06-27,2019-06-27,678.49115,618.2178,330.46744,998.9420776367188,847.1439208984375,360.2014465332031,G5195
2019-07-01,2019-07-01,492.28104,432.20544,270.32034,998.9420776367188,618.948486328125,360.2014465332031,G5195
2019-07-02,2019-07-02,481.24323,429.02664,257.87503,678.4911499023438,850.1559448242188,360.2014465332031,G5195
2019-07-03,2019-07-03,482.56052,456.84787,255.82458,757.7890625,960.5755004882812,330.4674377441406,G5195
2019-07-04,2019-07-04,481.09933,508.8911,253.36647,1284.7998046875,960.5755004882812,305.38958740234375,G5195
2019-07-05,2019-07-05,524.687,850.15594,292.77292,1349.0308837890625,960.5755004882812,305.38958740234375,G5195
2019-07-06,2019-07-06,757.78906,960.5755,305.3896,1349.0308837890625,960.5755004882812,305.38958740234375,G5195
2019-07-07,2019-07-07,1284.7998,691.2634,281.20648,1349.0308837890625,960.5755004882812,305.38958740234375,G5195
2019-07-08,2019-07-08,1349.0309,558.8223,267.5601,1349.0308837890625,960.5755004882812,305.38958740234375,G5195
2019-07-09,2019-07-09,1006.44604,451.40082,252.23578,1349.0308837890625,960.5755004882812,305.38958740234375,G5195
2019-07-10,2019-07-10,739.22144,385.23242,249.26279,1349.0308837890625,691.263427734375,281.20648193359375,G5195
2019-07-11,2019-07-11,574.00476,347.95355,263.80927,1349.0308837890625,558.8223266601562,267.5600891113281,G5195
2019-07-12,2019-07-12,463.51962,373.26804,263.36343,1006.446044921875,451.40081787109375,263.80926513671875,G5195
2019-07-13,2019-07-13,396.18094,362.80557,236.80594,739.221435546875,385.232421875,263.80926513671875,G5195
2019-07-14,2019-07-14,373.38406,364.51172,244.04208,574.0047607421875,373.2680358886719,263.80926513671875,G5195
2019-07-15,2019-07-15,378.14203,340.78302,244.5468,463.5196228027344,373.2680358886719,263.3634338378906,G5195
2019-07-16,2019-07-16,384.04153,324.42944,233.5375,396.1809387207031,364.51171875,244.5467987060547,G5195
2019-07-17,2019-07-17,383.76645,347.34833,224.2782,384.0415344238281,364.51171875,244.5467987060547,G5195
2019-07-18,2019-07-18,378.42252,345.67957,217.07214,384.0415344238281,347.34832763671875,244.5467987060547,G5195
2019-07-19,2019-07-19,371.0624,319.32346,207.56613,384.0415344238281,347.34832763671875,233.53750610351562,G5195
2019-07-20,2019-07-20,368.3207,294.62402,206.71126,383.7664489746094,358.71624755859375,228.9097900390625,G5195
2019-07-21,2019-07-21,357.4495,273.15845,203.17946,378.4225158691406,437.6215515136719,233.9462127685547,G5195
2019-07-22,2019-07-22,331.2423,322.74353,228.90979,371.0624084472656,437.6215515136719,233.9462127685547,G5195
2019-07-23,2019-07-23,308.30844,358.71625,224.55939,432.4639892578125,437.6215515136719,233.9462127685547,G5195
2019-07-24,2019-07-24,318.06387,437.62155,233.94621,458.5270080566406,437.6215515136719,233.9462127685547,G5195
2019-07-25,2019-07-25,366.37784,415.13214,211.73395,458.5270080566406,437.6215515136719,233.9462127685547,G5195
2019-07-26,2019-07-26,432.464,356.90427,195.99493,458.5270080566406,437.6215515136719,233.9462127685547,G5195
2019-07-27,2019-07-27,458.527,319.19156,193.97147,458.5270080566406,437.6215515136719,233.9462127685547,G5195
2019-07-28,2019-07-28,421.67178,286.0918,186.48224,458.5270080566406,415.13214111328125,211.73394775390625,G5195
2019-07-29,2019-07-29,367.6672,257.85318,189.73033,458.5270080566406,356.9042663574219,200.38754272460938,G5195
2019-07-30,2019-07-30,323.82056,241.2302,194.27821,458.5270080566406,319.1915588378906,200.38754272460938,G5195
2019-07-31,2019-07-31,289.62762,248.13475,200.38754,421.6717834472656,286.091796875,200.38754272460938,G5195
2019-08-01,2019-08-01,265.17938,265.6741,190.01155,367.6672058105469,275.0875549316406,200.38754272460938,G5195
2019-08-02,2019-08-02,255.72227,275.08755,183.22098,323.820556640625,275.0875549316406,200.38754272460938,G5195
2019-08-03,2019-08-03,263.95166,274.81406,176.10695,289.62762451171875,275.0875549316406,200.38754272460938,G5195
2019-08-04,2019-08-04,280.73398,254.9284,174.05351,287.59039306640625,275.0875549316406,196.80731201171875,G5195
2019-08-05,2019-08-05,287.5904,231.25067,154.66678,287.59039306640625,293.4168395996094,204.30447387695312,G5195
2019-08-06,2019-08-06,278.24188,250.35457,180.50296,287.59039306640625,353.5754089355469,235.7251434326172,G5195
2019-08-07,2019-08-07,260.3743,262.71735,196.80731,300.3138427734375,353.5754089355469,235.7251434326172,G5195
2019-08-08,2019-08-08,252.42033,293.41684,204.30447,350.0902099609375,497.2771301269531,256.2323913574219,G5195
2019-08-09,2019-08-09,266.82938,353.5754,235.72514,411.4303894042969,497.2771301269531,270.1539001464844,G5195
2019-08-10,2019-08-10,300.31384,351.46536,227.18306,498.2738037109375,497.2771301269531,279.6783447265625,G5195
2019-08-11,2019-08-11,350.0902,497.27713,256.2324,536.8190307617188,497.2771301269531,286.4980773925781,G5195
2019-08-12,2019-08-12,411.4304,457.54507,270.1539,536.8190307617188,497.2771301269531,295.6393737792969,G5195
2019-08-13,2019-08-13,498.2738,413.0442,279.67834,536.8190307617188,546.0532836914062,308.7797546386719,G5195
2019-08-14,2019-08-14,536.81903,425.84744,286.49808,536.8190307617188,578.7693481445312,318.9115905761719,G5195
