,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-12-09,2009-12-09,23.124641,19.387495,25.419107,31.427221298217773,28.964256286621094,27.317581176757812,G5160
2009-12-12,2009-12-12,19.320662,23.875128,27.317581,31.427221298217773,28.964256286621094,27.317581176757812,G5160
2009-12-16,2009-12-16,31.427221,28.964256,15.67373,31.427221298217773,28.964256286621094,27.317581176757812,G5160
2009-12-19,2009-12-19,29.567732,18.288555,11.10613,31.427221298217773,28.964256286621094,27.317581176757812,G5160
2009-12-23,2009-12-23,15.828207,11.2641325,12.545061,31.427221298217773,43.888648986816406,45.95895767211914,G5160
2009-12-26,2009-12-26,11.7782545,14.160665,16.659525,31.427221298217773,43.888648986816406,45.95895767211914,G5160
2009-12-30,2009-12-30,16.17666,18.297768,14.097564,29.567731857299805,43.888648986816406,45.95895767211914,G5160
2010-01-03,2010-01-03,21.36377,43.88865,45.958958,24.518617630004883,43.888648986816406,45.95895767211914,G5160
2010-01-07,2010-01-07,24.518618,29.438852,45.068905,24.518617630004883,43.888648986816406,45.95895767211914,G5160
2010-01-10,2010-01-10,19.221968,21.324139,25.948944,24.518617630004883,43.888648986816406,45.95895767211914,G5160
2010-01-14,2010-01-14,14.954339,16.478256,20.62745,24.518617630004883,43.888648986816406,45.95895767211914,G5160
2010-01-17,2010-01-17,13.697528,15.747548,29.792446,24.518617630004883,29.438852310180664,45.068904876708984,G5160
2010-01-21,2010-01-21,11.204777,11.551246,17.194613,19.221967697143555,21.324138641357422,29.79244613647461,G5160
2010-01-24,2010-01-24,9.666055,11.414812,14.203348,14.954339027404785,16.478256225585938,29.79244613647461,G5160
2010-01-28,2010-01-28,9.143411,7.636025,9.131379,13.697527885437012,15.74754810333252,29.79244613647461,G5160
2010-01-31,2010-01-31,6.9877954,5.895603,7.0617285,11.204776763916016,11.55124568939209,17.194612503051758,G5160
2010-02-04,2010-02-04,5.141251,5.8910494,9.2367935,9.666054725646973,25.205087661743164,51.22990798950195,G5160
2010-02-07,2010-02-07,4.686692,7.879613,11.72837,9.143410682678223,25.205087661743164,51.22990798950195,G5160
2010-02-11,2010-02-11,6.9266567,6.482172,9.489072,10.473735809326172,25.205087661743164,51.22990798950195,G5160
2010-02-14,2010-02-14,6.329623,25.205088,51.229908,11.190383911132812,25.205087661743164,51.22990798950195,G5160
2010-02-18,2010-02-18,5.698387,8.811525,22.88394,16.95049285888672,25.205087661743164,51.22990798950195,G5160
2010-02-21,2010-02-21,10.473736,16.168003,36.36055,16.95049285888672,27.755529403686523,51.22990798950195,G5160
2010-02-25,2010-02-25,11.190384,22.413383,26.131586,21.190399169921875,27.755529403686523,51.22990798950195,G5160
2010-02-28,2010-02-28,16.950493,15.786191,24.743092,21.190399169921875,27.755529403686523,36.36054992675781,G5160
2010-03-04,2010-03-04,15.545475,27.75553,34.612293,21.190399169921875,27.755529403686523,36.36054992675781,G5160
2010-03-07,2010-03-07,21.1904,25.916256,22.61844,21.190399169921875,27.755529403686523,34.6122932434082,G5160
2010-03-11,2010-03-11,21.108505,15.486222,15.748874,21.190399169921875,27.755529403686523,58.51987075805664,G5160
2010-03-14,2010-03-14,14.9723015,11.1664095,20.667765,21.190399169921875,33.34809494018555,58.51987075805664,G5160
2010-03-18,2010-03-18,9.465046,9.6188965,29.479408,21.190399169921875,55.39469909667969,66.76345825195312,G5160
2010-03-21,2010-03-21,8.350493,16.853647,58.51987,24.592166900634766,55.39469909667969,66.76345825195312,G5160
2010-03-25,2010-03-25,11.273237,33.348095,46.73737,24.592166900634766,55.39469909667969,66.76345825195312,G5160
2010-03-28,2010-03-28,13.041463,55.3947,66.76346,24.592166900634766,55.39469909667969,66.76345825195312,G5160
2010-04-01,2010-04-01,24.592167,19.771124,29.816465,24.592166900634766,55.39469909667969,66.76345825195312,G5160
2010-04-04,2010-04-04,21.848835,21.022945,34.02726,24.592166900634766,55.39469909667969,66.76345825195312,G5160
2010-04-08,2010-04-08,16.356874,19.517836,36.70361,31.627939224243164,55.39469909667969,66.76345825195312,G5160
2010-04-11,2010-04-11,14.740643,14.006319,31.019516,38.443599700927734,57.113643646240234,51.61018371582031,G5160
2010-04-15,2010-04-15,14.666193,45.226616,41.394928,77.8448715209961,66.10214233398438,62.84125900268555,G5160
2010-04-18,2010-04-18,31.62794,35.04048,33.961773,77.8448715209961,77.84761810302734,87.01908874511719,G5160
2010-04-22,2010-04-22,38.4436,57.113644,51.610184,77.8448715209961,80.77459716796875,87.01908874511719,G5160
2010-04-25,2010-04-25,77.84487,66.10214,62.84126,77.8448715209961,80.77459716796875,87.01908874511719,G5160
2010-04-29,2010-04-29,76.8057,77.84762,87.01909,77.8448715209961,80.77459716796875,87.01908874511719,G5160
2010-05-02,2010-05-02,63.741646,80.7746,59.384075,79.3869857788086,80.77459716796875,87.01908874511719,G5160
2010-05-06,2010-05-06,62.351395,55.847424,40.082897,81.56731414794922,80.77459716796875,87.01908874511719,G5160
2010-05-09,2010-05-09,55.526035,38.697174,34.1522,91.15414428710938,80.77459716796875,87.01908874511719,G5160
2010-05-13,2010-05-13,79.386986,55.104633,37.53719,91.15414428710938,80.77459716796875,59.38407516479492,G5160
2010-05-16,2010-05-16,81.567314,50.53349,29.728672,91.15414428710938,55.8474235534668,40.0828971862793,G5160
2010-05-20,2010-05-20,91.154144,54.957813,31.530733,91.15414428710938,55.10463333129883,37.53718948364258,G5160
2010-05-23,2010-05-23,57.758415,33.57494,19.600704,91.15414428710938,55.10463333129883,37.53718948364258,G5160
2010-05-27,2010-05-27,45.131706,28.751234,16.943066,91.15414428710938,54.95781326293945,31.530733108520508,G5160
2010-05-30,2010-05-30,29.823833,21.520126,16.352789,91.15414428710938,54.95781326293945,31.530733108520508,G5160
2010-06-03,2010-06-03,25.496117,19.650244,14.674135,57.75841522216797,33.5749397277832,19.600704193115234,G5160
2010-06-06,2010-06-06,35.16469,27.99297,19.490496,45.13170623779297,28.75123405456543,19.926097869873047,G5160
2010-06-10,2010-06-10,28.048958,20.217567,13.630818,35.16468811035156,27.992969512939453,19.926097869873047,G5160
2010-06-13,2010-06-13,30.75743,26.208506,19.093092,35.16468811035156,27.992969512939453,19.926097869873047,G5160
2010-06-17,2010-06-17,26.748604,27.26034,19.926098,35.16468811035156,27.992969512939453,19.926097869873047,G5160
2010-06-20,2010-06-20,25.882824,25.665087,18.877604,30.757429122924805,27.260339736938477,19.926097869873047,G5160
2010-06-24,2010-06-24,22.29709,16.23247,13.227106,30.757429122924805,27.260339736938477,19.926097869873047,G5160
2010-06-27,2010-06-27,15.938043,12.687317,11.203318,26.74860382080078,27.260339736938477,19.926097869873047,G5160
2010-07-01,2010-07-01,12.229346,10.761018,9.511172,25.882823944091797,25.66508674621582,18.87760353088379,G5160
2010-07-04,2010-07-04,10.459552,9.09635,8.2026415,22.297090530395508,16.23246955871582,13.227106094360352,G5160
2010-07-08,2010-07-08,8.578723,7.7645025,7.098461,15.938042640686035,12.68731689453125,11.203317642211914,G5160
2010-07-11,2010-07-11,7.7052054,7.121643,6.5990295,12.22934627532959,10.761017799377441,9.5111722946167,G5160
2010-07-15,2010-07-15,6.9431195,6.5877423,6.256134,10.459551811218262,10.05078125,10.253252029418945,G5160
2010-07-18,2010-07-18,6.666529,6.5652957,6.262221,9.486088752746582,10.05078125,10.253252029418945,G5160
2010-07-22,2010-07-22,6.6065426,7.1605983,7.3595285,9.607182502746582,10.05078125,10.253252029418945,G5160
2010-07-25,2010-07-25,8.4487915,10.050781,10.253252,9.762988090515137,10.05078125,10.253252029418945,G5160
2010-07-29,2010-07-29,9.486089,8.67042,7.556928,9.762988090515137,10.05078125,10.253252029418945,G5160
2010-08-01,2010-08-01,9.6071825,9.42101,8.092218,9.762988090515137,10.05078125,10.253252029418945,G5160
2010-08-05,2010-08-05,9.762988,8.850235,7.7159886,9.762988090515137,10.05078125,10.253252029418945,G5160
2010-08-08,2010-08-08,8.843698,7.9988885,7.2807255,9.762988090515137,9.42101001739502,8.13272762298584,G5160
2010-08-12,2010-08-12,8.257329,9.180404,8.132728,9.762988090515137,9.42101001739502,8.13272762298584,G5160
2010-08-15,2010-08-15,9.184195,8.484989,7.394636,9.762988090515137,9.180403709411621,10.698162078857422,G5160
2010-08-19,2010-08-19,8.384795,7.69747,7.147108,9.184194564819336,12.087488174438477,16.10134506225586,G5160
2010-08-22,2010-08-22,7.694682,7.0982766,6.86154,20.6204776763916,21.139158248901367,16.10134506225586,G5160
2010-08-26,2010-08-26,7.359455,7.4043727,10.698162,28.285795211791992,29.4322566986084,25.362491607666016,G5160
2010-08-29,2010-08-29,7.7073402,12.087488,16.101345,32.02291488647461,29.4322566986084,27.434736251831055,G5160
2010-09-02,2010-09-02,20.620478,21.139158,15.71788,32.02291488647461,29.4322566986084,27.434736251831055,G5160
2010-09-05,2010-09-05,28.285795,29.432257,25.362492,44.836692810058594,33.710418701171875,27.434736251831055,G5160
2010-09-09,2010-09-09,32.022915,22.32167,27.434736,44.836692810058594,36.591732025146484,34.73966598510742,G5160
2010-09-12,2010-09-12,27.080605,28.55947,22.037683,48.36972427368164,38.156455993652344,34.73966598510742,G5160
2010-09-16,2010-09-16,44.836693,33.71042,20.213371,48.36972427368164,38.156455993652344,34.73966598510742,G5160
2010-09-19,2010-09-19,37.120487,36.591732,34.739666,48.36972427368164,38.156455993652344,34.73966598510742,G5160
2010-09-23,2010-09-23,48.369724,38.156456,24.425495,48.36972427368164,38.156455993652344,34.73966598510742,G5160
2010-09-26,2010-09-26,45.502926,29.768162,21.125195,48.36972427368164,38.156455993652344,34.73966598510742,G5160
2010-09-30,2010-09-30,31.853138,23.951847,15.217483,48.36972427368164,38.156455993652344,34.73966598510742,G5160
2010-10-03,2010-10-03,34.660465,22.823355,22.81914,48.36972427368164,38.156455993652344,31.260597229003906,G5160
2010-10-07,2010-10-07,25.653183,25.15183,21.102116,50.18643569946289,49.921783447265625,41.22818374633789,G5160
2010-10-10,2010-10-10,33.93589,36.117542,31.260597,67.05973052978516,59.32006072998047,50.70676803588867,G5160
2010-10-14,2010-10-14,40.836185,31.054342,28.162394,67.05973052978516,59.32006072998047,50.70676803588867,G5160
2010-10-17,2010-10-17,50.186436,49.921783,41.228184,67.05973052978516,59.32006072998047,50.70676803588867,G5160
2010-10-21,2010-10-21,67.05973,59.32006,50.706768,67.05973052978516,59.32006072998047,50.70676803588867,G5160
2010-10-24,2010-10-24,58.282772,50.589256,34.68531,67.05973052978516,59.32006072998047,50.70676803588867,G5160
2010-10-28,2010-10-28,60.63779,38.89639,24.844395,67.05973052978516,59.32006072998047,50.70676803588867,G5160
2010-10-31,2010-10-31,40.05195,25.469183,20.841042,67.05973052978516,59.32006072998047,50.70676803588867,G5160
2010-11-04,2010-11-04,27.656918,20.403336,20.0564,60.63779067993164,50.589256286621094,34.68531036376953,G5160
2010-11-07,2010-11-07,22.61137,21.694172,22.793442,60.63779067993164,38.89638900756836,24.84439468383789,G5160
2010-11-11,2010-11-11,26.792044,24.017952,20.341919,40.938804626464844,31.77056121826172,23.857467651367188,G5160
2010-11-14,2010-11-14,27.951717,30.987791,22.417938,40.938804626464844,31.77056121826172,23.857467651367188,G5160
2010-11-18,2010-11-18,31.870867,31.770561,23.830044,40.938804626464844,31.77056121826172,23.857467651367188,G5160
2010-11-21,2010-11-21,40.938805,29.07537,23.857468,40.938804626464844,31.77056121826172,23.857467651367188,G5160
2010-11-25,2010-11-25,40.760727,30.107388,17.911821,40.938804626464844,31.77056121826172,23.857467651367188,G5160
2010-11-28,2010-11-28,31.807451,24.005346,15.217793,40.938804626464844,31.77056121826172,24.56620216369629,G5160
2010-12-02,2010-12-02,21.051142,17.629307,12.527062,40.938804626464844,30.10738754272461,24.56620216369629,G5160
2010-12-05,2010-12-05,20.702045,16.0463,17.284325,40.76072692871094,30.10738754272461,24.56620216369629,G5160
2010-12-09,2010-12-09,15.016256,23.417656,24.566202,31.807451248168945,24.005346298217773,24.56620216369629,G5160
2010-12-12,2010-12-12,19.151758,19.637905,13.943765,22.490402221679688,23.41765594482422,24.56620216369629,G5160
2010-12-16,2010-12-16,22.490402,16.009745,11.240125,22.490402221679688,23.41765594482422,24.56620216369629,G5160
2010-12-19,2010-12-19,16.020042,12.143689,9.575308,22.490402221679688,23.41765594482422,24.56620216369629,G5160
2010-12-23,2010-12-23,11.282248,9.515015,8.819648,22.490402221679688,19.63790512084961,13.943764686584473,G5160
2010-12-26,2010-12-26,10.145885,9.772305,11.361212,22.490402221679688,16.90302848815918,12.359707832336426,G5160
2010-12-30,2010-12-30,15.201151,16.903028,12.359708,16.040512084960938,16.90302848815918,12.444488525390625,G5160
2011-01-03,2011-01-03,16.040512,13.232464,10.202502,16.040512084960938,16.90302848815918,12.444488525390625,G5160
2011-01-07,2011-01-07,11.7764635,9.853916,9.919485,16.040512084960938,16.90302848815918,12.444488525390625,G5160
2011-01-10,2011-01-10,9.771494,8.970393,12.444489,16.040512084960938,16.90302848815918,12.602226257324219,G5160
2011-01-14,2011-01-14,8.676002,10.143965,11.12648,16.040512084960938,13.232463836669922,12.602226257324219,G5160
2011-01-17,2011-01-17,10.020058,11.095628,9.425734,11.776463508605957,11.095627784729004,12.602226257324219,G5160
2011-01-21,2011-01-21,10.363362,9.240441,12.602226,10.363362312316895,11.095627784729004,12.602226257324219,G5160
2011-01-24,2011-01-24,8.509171,7.580162,6.7077775,10.363362312316895,11.095627784729004,12.602226257324219,G5160
2011-01-28,2011-01-28,7.226498,6.639565,7.499414,10.363362312316895,11.095627784729004,12.602226257324219,G5160
2011-01-31,2011-01-31,6.55758,6.788917,10.6523075,10.363362312316895,9.24044132232666,12.602226257324219,G5160
2011-02-04,2011-02-04,6.835198,6.9592533,6.3682613,8.509170532226562,7.580162048339844,10.652307510375977,G5160
2011-02-07,2011-02-07,6.904327,6.461793,6.373859,7.226498126983643,6.959253311157227,10.652307510375977,G5160
2011-02-11,2011-02-11,6.29275,6.698689,8.733372,6.904326915740967,6.959253311157227,10.652307510375977,G5160
2011-02-14,2011-02-14,5.9880757,5.8511057,6.047188,6.904326915740967,6.959253311157227,8.73337173461914,G5160
2011-02-18,2011-02-18,5.807017,6.2353125,6.764806,6.904326915740967,6.698688983917236,8.73337173461914,G5160
2011-02-21,2011-02-21,5.6938314,5.5042534,5.2922745,6.292749881744385,6.698688983917236,8.73337173461914,G5160
2011-02-25,2011-02-25,5.423854,5.197274,4.866874,5.9880757331848145,6.235312461853027,6.764805793762207,G5160
2011-02-28,2011-02-28,5.184319,4.99758,4.70193,5.807016849517822,6.235312461853027,13.808606147766113,G5160
2011-03-04,2011-03-04,4.914642,4.901595,5.1622386,5.693831443786621,5.5793023109436035,14.800586700439453,G5160
2011-03-07,2011-03-07,4.743755,4.6731806,4.9247603,5.497060298919678,12.449751853942871,23.474031448364258,G5160
2011-03-11,2011-03-11,4.631284,4.762112,13.808606,14.229649543762207,30.22359848022461,28.660747528076172,G5160
2011-03-14,2011-03-14,4.4961777,5.5793023,14.800587,15.810439109802246,30.22359848022461,28.660747528076172,G5160
2011-03-18,2011-03-18,5.4970603,12.449752,23.474031,15.810439109802246,30.22359848022461,28.660747528076172,G5160
2011-03-21,2011-03-21,14.22965,30.223598,28.660748,21.012351989746094,30.22359848022461,28.660747528076172,G5160
2011-03-25,2011-03-25,15.810439,13.183332,12.529917,27.91964340209961,30.22359848022461,28.660747528076172,G5160
2011-03-28,2011-03-28,15.49158,19.519926,24.143696,27.91964340209961,30.22359848022461,28.660747528076172,G5160
2011-04-01,2011-04-01,21.012352,20.949186,14.628587,27.91964340209961,30.22359848022461,28.660747528076172,G5160
2011-04-04,2011-04-04,27.919643,23.977118,23.004444,27.91964340209961,23.97711753845215,24.143695831298828,G5160
2011-04-08,2011-04-08,21.420628,20.299856,15.227282,27.91964340209961,23.97711753845215,24.143695831298828,G5160
2011-04-11,2011-04-11,15.800471,12.6264,13.582099,27.91964340209961,38.12655258178711,33.50019073486328,G5160
2011-04-15,2011-04-15,12.200514,17.439054,14.93614,27.91964340209961,47.127952575683594,39.36463165283203,G5160
2011-04-18,2011-04-18,10.053931,10.506099,16.295437,26.085067749023438,47.127952575683594,39.36463165283203,G5160
2011-04-22,2011-04-22,13.962696,38.126553,33.50019,43.547061920166016,69.8686752319336,53.66621017456055,G5160
2011-04-25,2011-04-25,15.008154,47.127953,39.36463,45.94308853149414,69.8686752319336,53.66621017456055,G5160
2011-04-29,2011-04-29,26.085068,27.207315,37.89361,52.91653060913086,69.8686752319336,53.66621017456055,G5160
2011-05-02,2011-05-02,43.547062,69.868675,53.66621,52.91653060913086,69.8686752319336,53.66621017456055,G5160
2011-05-06,2011-05-06,45.94309,39.32289,30.349947,52.91653060913086,69.8686752319336,53.66621017456055,G5160
2011-05-09,2011-05-09,52.91653,46.32872,29.626734,52.91653060913086,69.8686752319336,53.66621017456055,G5160
2011-05-13,2011-05-13,46.882675,35.249313,20.335932,52.91653060913086,69.8686752319336,53.66621017456055,G5160
2011-05-16,2011-05-16,43.819405,32.19617,25.529104,52.91653060913086,46.32872009277344,41.16740036010742,G5160
2011-05-20,2011-05-20,31.70898,45.92834,41.1674,52.91653060913086,46.32872009277344,41.16740036010742,G5160
2011-05-23,2011-05-23,21.348654,22.152605,23.987278,46.88267517089844,45.928340911865234,41.16740036010742,G5160
2011-05-27,2011-05-27,21.049944,22.529606,19.132849,43.81940460205078,45.928340911865234,41.16740036010742,G5160
2011-05-30,2011-05-30,27.754608,23.774525,17.016645,31.708980560302734,45.928340911865234,41.16740036010742,G5160
2011-06-03,2011-06-03,27.80395,23.248291,17.98852,27.8039493560791,23.774524688720703,23.98727798461914,G5160
2011-06-06,2011-06-06,23.291285,17.853722,13.837082,27.8039493560791,23.774524688720703,19.132848739624023,G5160
2011-06-10,2011-06-10,13.79631,11.166063,11.567733,27.8039493560791,23.774524688720703,17.9885196685791,G5160
2011-06-13,2011-06-13,16.394648,13.624045,9.345266,27.8039493560791,23.248291015625,17.9885196685791,G5160
2011-06-17,2011-06-17,18.816784,14.28485,12.990216,23.291284561157227,17.853721618652344,13.837081909179688,G5160
2011-06-20,2011-06-20,14.343531,10.758358,9.871836,34.30792236328125,24.98489761352539,14.375016212463379,G5160
2011-06-24,2011-06-24,12.345301,12.387539,11.024796,34.30792236328125,24.98489761352539,14.375016212463379,G5160
2011-06-27,2011-06-27,12.344056,12.801987,9.519227,34.30792236328125,24.98489761352539,14.375016212463379,G5160
2011-07-01,2011-07-01,34.307922,24.984898,14.375016,34.30792236328125,24.98489761352539,14.375016212463379,G5160
2011-07-04,2011-07-04,25.039412,16.354872,10.373771,34.30792236328125,24.98489761352539,14.375016212463379,G5160
2011-07-08,2011-07-08,14.272081,10.259222,7.2394657,34.30792236328125,24.98489761352539,14.375016212463379,G5160
2011-07-11,2011-07-11,10.270557,7.821931,5.9686203,34.30792236328125,24.98489761352539,14.375016212463379,G5160
2011-07-15,2011-07-15,7.2108083,5.877968,4.727261,25.039411544799805,16.35487174987793,10.373770713806152,G5160
2011-07-18,2011-07-18,5.873716,4.962056,4.0965295,14.27208137512207,10.259222030639648,7.239465713500977,G5160
2011-07-22,2011-07-22,4.709963,4.149112,3.9163985,10.270557403564453,7.821930885314941,5.968620300292969,G5160
2011-07-25,2011-07-25,4.157055,3.771365,3.4911995,7.210808277130127,6.7405924797058105,6.773268222808838,G5160
2011-07-29,2011-07-29,3.6861472,5.5233994,5.345015,6.788903713226318,6.7405924797058105,7.248541355133057,G5160
2011-08-01,2011-08-01,5.7277594,6.7405925,5.707569,9.860403060913086,11.312620162963867,11.671476364135742,G5160
2011-08-05,2011-08-05,6.7889037,6.5343995,6.773268,13.730957984924316,14.520835876464844,20.4443359375,G5160
2011-08-08,2011-08-08,6.636123,6.7294145,7.2485414,16.037839889526367,14.520835876464844,20.4443359375,G5160
2011-08-12,2011-08-12,9.860403,11.31262,11.671476,16.037839889526367,14.520835876464844,20.631362915039062,G5160
2011-08-15,2011-08-15,13.730958,14.520836,20.444336,16.037839889526367,14.520835876464844,20.631362915039062,G5160
2011-08-19,2011-08-19,16.03784,13.943482,9.43949,25.225284576416016,33.194454193115234,21.138032913208008,G5160
2011-08-22,2011-08-22,15.869356,13.922903,20.631363,32.17750549316406,33.194454193115234,35.6112060546875,G5160
2011-08-26,2011-08-26,12.884644,12.026984,12.035041,32.17750549316406,33.194454193115234,35.6112060546875,G5160
2011-08-29,2011-08-29,25.225285,33.194454,21.138033,32.17750549316406,33.194454193115234,35.6112060546875,G5160
2011-09-02,2011-09-02,32.177505,29.1902,35.611206,33.675167083740234,33.194454193115234,35.6112060546875,G5160
2011-09-05,2011-09-05,30.186113,25.484837,26.343756,39.37860870361328,38.30774688720703,35.6112060546875,G5160
2011-09-09,2011-09-09,23.640987,21.138498,21.664845,48.2366943359375,38.30774688720703,35.6112060546875,G5160
2011-09-12,2011-09-12,33.675167,29.945166,29.54775,48.2366943359375,38.30774688720703,35.6112060546875,G5160
2011-09-16,2011-09-16,39.37861,38.307747,25.401068,48.2366943359375,38.30774688720703,29.54775047302246,G5160
2011-09-19,2011-09-19,48.236694,32.111202,18.166975,48.2366943359375,38.30774688720703,29.54775047302246,G5160
2011-09-23,2011-09-23,26.80758,18.303885,25.748386,50.22340774536133,50.72109603881836,37.02386474609375,G5160
2011-09-26,2011-09-26,20.775063,18.672468,24.205061,50.22340774536133,50.72109603881836,39.053775787353516,G5160
2011-09-30,2011-09-30,33.94756,35.338352,22.129032,50.22340774536133,50.72109603881836,39.053775787353516,G5160
2011-10-03,2011-10-03,50.223408,50.721096,37.023865,50.22340774536133,53.11217498779297,39.053775787353516,G5160
2011-10-07,2011-10-07,43.400112,45.129234,39.053776,50.22340774536133,53.11217498779297,39.053775787353516,G5160
2011-10-10,2011-10-10,41.66324,27.194792,35.097652,82.01262664794922,53.11217498779297,39.053775787353516,G5160
2011-10-14,2011-10-14,29.005869,53.112175,35.30766,82.01262664794922,53.11217498779297,39.053775787353516,G5160
2011-10-17,2011-10-17,45.121384,49.04156,36.914387,82.01262664794922,53.11217498779297,39.053775787353516,G5160
2011-10-21,2011-10-21,82.01263,51.620148,32.92936,82.01262664794922,53.11217498779297,36.91438674926758,G5160
2011-10-24,2011-10-24,61.9929,42.639545,35.38035,82.01262664794922,53.11217498779297,36.91438674926758,G5160
2011-10-28,2011-10-28,36.48528,31.860132,21.318354,82.01262664794922,51.620147705078125,41.87942123413086,G5160
2011-10-31,2011-10-31,36.59973,26.922964,18.15149,82.01262664794922,51.620147705078125,41.87942123413086,G5160
2011-11-04,2011-11-04,30.735966,30.180918,26.32307,61.99290084838867,42.63954544067383,41.87942123413086,G5160
2011-11-07,2011-11-07,25.788513,25.252249,41.87942,41.74052810668945,58.4117546081543,41.87942123413086,G5160
2011-11-11,2011-11-11,32.13643,31.11012,21.964687,58.88957977294922,58.4117546081543,41.87942123413086,G5160
2011-11-14,2011-11-14,41.74053,34.947437,27.095716,58.88957977294922,58.4117546081543,41.87942123413086,G5160
2011-11-18,2011-11-18,34.067886,58.411755,39.08728,58.88957977294922,58.4117546081543,41.87942123413086,G5160
2011-11-21,2011-11-21,58.88958,43.35339,38.138363,58.88957977294922,58.4117546081543,39.0872802734375,G5160
2011-11-25,2011-11-25,33.065144,23.934652,16.63991,58.88957977294922,58.4117546081543,39.0872802734375,G5160
2011-11-28,2011-11-28,24.835447,27.071434,25.782093,58.88957977294922,58.4117546081543,39.0872802734375,G5160
2011-12-02,2011-12-02,31.555595,25.148687,20.881493,58.88957977294922,43.353389739990234,38.138362884521484,G5160
2011-12-05,2011-12-05,26.225157,21.54318,14.18147,33.06514358520508,27.071434020996094,25.782093048095703,G5160
2011-12-09,2011-12-09,19.316212,13.67107,9.846992,31.55559539794922,27.071434020996094,25.782093048095703,G5160
2011-12-12,2011-12-12,14.157804,10.789266,9.6057825,31.55559539794922,25.1486873626709,20.881492614746094,G5160
2011-12-16,2011-12-16,10.4618225,9.606806,10.589762,26.225156784057617,21.543180465698242,14.181469917297363,G5160
2011-12-19,2011-12-19,9.45428,10.287685,8.5442915,19.316211700439453,13.671070098876953,10.589761734008789,G5160
2011-12-23,2011-12-23,13.21139,11.52992,8.477815,14.157803535461426,11.529919624328613,10.589761734008789,G5160
2011-12-26,2011-12-26,11.762435,9.861324,7.94007,13.211389541625977,11.529919624328613,10.589761734008789,G5160
2011-12-30,2011-12-30,10.5591135,8.710771,6.8787465,13.211389541625977,11.529919624328613,9.849343299865723,G5160
2012-01-03,2012-01-03,8.421756,7.665347,9.404689,13.211389541625977,11.529919624328613,9.849343299865723,G5160
2012-01-07,2012-01-07,6.7552524,6.6106105,9.849343,11.762434959411621,9.861324310302734,9.849343299865723,G5160
2012-01-10,2012-01-10,5.9883537,5.828591,8.176608,10.559113502502441,8.710770606994629,9.849343299865723,G5160
2012-01-14,2012-01-14,5.354945,5.1612296,5.755599,8.42175579071045,7.665347099304199,9.849343299865723,G5160
2012-01-17,2012-01-17,4.9957113,4.8129287,5.274006,6.755252361297607,6.610610485076904,9.849343299865723,G5160
2012-01-21,2012-01-21,4.620914,4.5690007,5.2637196,5.988353729248047,5.8285908699035645,8.176608085632324,G5160
2012-01-24,2012-01-24,4.390211,4.2461634,4.224928,5.354945182800293,5.161229610443115,5.755599021911621,G5160
2012-01-28,2012-01-28,4.156661,4.0455737,4.020956,4.995711326599121,4.812928676605225,5.274005889892578,G5160
2012-01-31,2012-01-31,4.011493,3.9048917,3.8553514,4.620913982391357,4.569000720977783,5.26371955871582,G5160
2012-02-04,2012-02-04,3.8656206,3.7701151,3.701249,4.39021110534668,4.246163368225098,4.22492790222168,G5160
2012-02-07,2012-02-07,3.7630265,3.667131,3.625554,4.156661033630371,4.045573711395264,4.334013938903809,G5160
2012-02-11,2012-02-11,3.624279,3.5521016,3.5338297,4.01149320602417,3.9048917293548584,4.334013938903809,G5160
2012-02-14,2012-02-14,3.5372472,3.4858778,3.630514,3.8656206130981445,3.804624319076538,5.692885398864746,G5160
2012-02-18,2012-02-18,3.435378,3.8046243,4.334014,3.8595728874206543,4.811870098114014,17.943811416625977,G5160
2012-02-21,2012-02-21,3.395965,3.3915308,3.5612943,7.267359733581543,13.6554536819458,17.943811416625977,G5160
2012-02-25,2012-02-25,3.549297,3.7991738,5.6928854,9.313042640686035,13.6554536819458,17.943811416625977,G5160
2012-02-28,2012-02-28,3.859573,4.81187,17.943811,9.313042640686035,13.6554536819458,17.943811416625977,G5160
2012-03-04,2012-03-04,7.2673597,13.655454,10.850718,9.313042640686035,13.6554536819458,17.943811416625977,G5160
2012-03-07,2012-03-07,9.313043,8.025222,6.3340034,9.313042640686035,13.6554536819458,17.943811416625977,G5160
2012-03-11,2012-03-11,7.552632,6.248839,5.0070934,9.313042640686035,13.6554536819458,17.943811416625977,G5160
2012-03-14,2012-03-14,6.2564406,5.337557,4.544921,9.313042640686035,13.6554536819458,10.850717544555664,G5160
2012-03-18,2012-03-18,5.0411916,4.4840984,4.0282187,9.313042640686035,8.025221824645996,7.746191024780273,G5160
2012-03-21,2012-03-21,4.4549274,5.4948153,7.746191,7.552631855010986,6.248838901519775,24.099102020263672,G5160
2012-03-25,2012-03-25,3.892577,3.822186,5.302161,6.25644063949585,6.894217014312744,25.976476669311523,G5160
2012-03-28,2012-03-28,3.6038315,3.4536076,5.0035906,5.041191577911377,21.54680633544922,25.976476669311523,G5160
2012-04-01,2012-04-01,3.320489,6.245255,24.099102,22.675079345703125,21.54680633544922,25.976476669311523,G5160
2012-04-04,2012-04-04,3.1574059,6.894217,25.976477,22.675079345703125,53.05998992919922,59.31303787231445,G5160
2012-04-08,2012-04-08,4.6605525,21.546806,14.953771,25.708425521850586,53.05998992919922,59.31303787231445,G5160
