,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-12-07,2009-12-07,0.00037874928,0.0014096396,0.19664119,0.0800323337316513,0.35882166028022766,3.8673558235168457,G5696
2009-12-11,2009-12-11,0.009803752,0.057266533,3.8673558,0.09299192577600479,0.35882166028022766,3.8673558235168457,G5696
2009-12-14,2009-12-14,0.04864719,0.35882166,1.0440341,0.12765304744243622,0.36768320202827454,3.8673558235168457,G5696
2009-12-18,2009-12-18,0.080032334,0.094634734,0.8900726,0.3415975272655487,1.8017306327819824,4.03903865814209,G5696
2009-12-21,2009-12-21,0.092991926,0.111260444,0.4072124,3.533519983291626,3.6521124839782715,4.756043434143066,G5696
2009-12-25,2009-12-25,0.12765305,0.3676832,3.2399826,3.6469197273254395,3.6521124839782715,7.548474311828613,G5696
2009-12-28,2009-12-28,0.34159753,1.8017306,4.0390387,3.6469197273254395,4.8086724281311035,7.548474311828613,G5696
2010-01-02,2010-01-02,3.53352,3.6521125,4.7560434,4.1698079109191895,5.02497673034668,7.548474311828613,G5696
2010-01-05,2010-01-05,3.6469197,3.518739,7.5484743,5.137973785400391,6.707398891448975,19.70798110961914,G5696
2010-01-09,2010-01-09,3.1921709,4.8086724,7.1935315,5.956836223602295,11.138489723205566,22.99422836303711,G5696
2010-01-12,2010-01-12,4.169808,5.0249767,6.9211535,14.808403968811035,23.413105010986328,35.0169563293457,G5696
2010-01-16,2010-01-16,5.137974,6.707399,19.707981,22.795602798461914,24.750038146972656,38.173213958740234,G5696
2010-01-19,2010-01-19,5.956836,11.13849,22.994228,28.719057083129883,48.46536636352539,96.38299560546875,G5696
2010-01-23,2010-01-23,14.808404,23.413105,35.016956,41.925968170166016,55.03342819213867,98.3487777709961,G5696
2010-01-26,2010-01-26,22.795603,24.750038,38.173214,62.36510467529297,83.85932922363281,98.3487777709961,G5696
2010-01-30,2010-01-30,28.719057,48.465366,96.382996,83.26000213623047,83.85932922363281,98.3487777709961,G5696
2010-02-02,2010-02-02,41.92597,55.03343,98.34878,83.26000213623047,83.85932922363281,98.3487777709961,G5696
2010-02-06,2010-02-06,62.365105,83.85933,75.939865,83.26000213623047,83.85932922363281,98.3487777709961,G5696
2010-02-09,2010-02-09,83.26,70.2137,50.71425,83.26000213623047,83.85932922363281,98.3487777709961,G5696
2010-02-13,2010-02-13,65.8472,50.293518,35.204792,83.26000213623047,83.85932922363281,98.3487777709961,G5696
2010-02-16,2010-02-16,50.613964,40.818157,43.617138,83.26000213623047,83.85932922363281,75.93986511230469,G5696
2010-02-20,2010-02-20,34.43116,33.915405,47.53097,83.26000213623047,70.21369934082031,78.3935317993164,G5696
2010-02-23,2010-02-23,28.550987,27.305054,37.762814,65.84719848632812,88.1758804321289,107.56256103515625,G5696
2010-02-27,2010-02-27,30.867928,39.720863,68.892265,94.88550567626953,96.96629333496094,107.56256103515625,G5696
2010-03-02,2010-03-02,38.474716,53.110786,78.39353,95.94550323486328,96.96629333496094,112.59207916259766,G5696
2010-03-06,2010-03-06,65.04998,88.17588,107.56256,95.94550323486328,96.96629333496094,112.59207916259766,G5696
2010-03-09,2010-03-09,94.885506,96.96629,98.1072,95.94550323486328,100.58370208740234,112.59207916259766,G5696
2010-03-13,2010-03-13,95.9455,93.95404,112.59208,99.99242401123047,107.78612518310547,143.44699096679688,G5696
2010-03-16,2010-03-16,93.47992,94.65543,104.24823,117.89326477050781,140.7781219482422,143.44699096679688,G5696
2010-03-20,2010-03-20,94.949684,100.5837,108.47718,140.55133056640625,140.7781219482422,143.44699096679688,G5696
2010-03-23,2010-03-23,99.992424,107.786125,143.44699,140.55133056640625,140.7781219482422,143.44699096679688,G5696
2010-03-27,2010-03-27,117.893265,140.77812,142.80647,140.55133056640625,140.7781219482422,143.44699096679688,G5696
2010-03-30,2010-03-30,140.55133,133.36954,132.53255,140.55133056640625,140.7781219482422,143.44699096679688,G5696
2010-04-03,2010-04-03,132.10739,130.72513,129.4623,140.55133056640625,140.7781219482422,143.44699096679688,G5696
2010-04-06,2010-04-06,130.64856,129.00642,121.837776,140.55133056640625,140.7781219482422,142.8064727783203,G5696
2010-04-10,2010-04-10,127.8108,123.074005,114.49634,140.55133056640625,133.36953735351562,132.5325469970703,G5696
2010-04-13,2010-04-13,123.465775,117.319305,105.834114,132.10739135742188,130.72512817382812,129.46229553222656,G5696
2010-04-17,2010-04-17,114.642654,106.29307,94.652954,130.6485595703125,129.0064239501953,121.83777618408203,G5696
2010-04-20,2010-04-20,106.42501,97.99347,86.015335,127.81079864501953,123.07400512695312,114.496337890625,G5696
2010-04-24,2010-04-24,95.45805,86.96827,75.270966,123.46577453613281,117.31930541992188,105.83411407470703,G5696
2010-04-27,2010-04-27,87.24086,78.851944,68.488525,114.64265441894531,106.2930679321289,94.6529541015625,G5696
2010-05-01,2010-05-01,76.57374,69.5783,60.376728,106.42501068115234,97.99346923828125,86.01533508300781,G5696
2010-05-04,2010-05-04,69.762886,63.48802,54.777683,95.45805358886719,86.96826934814453,75.27096557617188,G5696
2010-05-08,2010-05-08,61.770027,55.887447,47.063942,87.24085998535156,78.85194396972656,68.488525390625,G5696
2010-05-11,2010-05-11,56.05203,49.98803,41.32334,76.57373809814453,69.57830047607422,60.37672805786133,G5696
2010-05-15,2010-05-15,48.16725,42.345654,34.60525,69.76288604736328,63.48802185058594,54.77768325805664,G5696
2010-05-18,2010-05-18,42.483467,37.01691,30.071285,61.77002716064453,55.887447357177734,47.063941955566406,G5696
2010-05-22,2010-05-22,35.434814,30.568012,24.810207,56.05202865600586,49.98802947998047,41.323341369628906,G5696
2010-05-25,2010-05-25,30.641428,26.3602,21.325157,48.16725158691406,42.34565353393555,34.60525131225586,G5696
2010-05-29,2010-05-29,25.087814,21.531715,17.430738,42.48346710205078,37.016910552978516,30.071285247802734,G5696
2010-06-01,2010-06-01,21.533112,18.478172,14.987037,35.434814453125,30.568012237548828,24.81020736694336,G5696
2010-06-05,2010-06-05,17.564125,15.018032,12.300049,30.641427993774414,26.360200881958008,21.325157165527344,G5696
2010-06-08,2010-06-08,15.02591,12.920554,10.718627,25.087814331054688,21.531715393066406,17.43073844909668,G5696
2010-06-12,2010-06-12,12.313773,10.738136,9.101694,21.533111572265625,18.478172302246094,14.98703670501709,G5696
2010-06-15,2010-06-15,10.73493,9.464373,8.193129,17.564125061035156,15.01803207397461,12.300048828125,G5696
2010-06-19,2010-06-19,9.113495,8.208731,7.3626165,15.025910377502441,12.920554161071777,10.718626976013184,G5696
2010-06-22,2010-06-22,8.214052,7.5493264,6.9424167,12.313773155212402,10.738136291503906,9.101694107055664,G5696
2010-06-26,2010-06-26,7.3746753,6.953357,6.5758843,10.734930038452148,9.464372634887695,8.19312858581543,G5696
2010-06-29,2010-06-29,6.954072,6.6623507,6.4016423,9.113494873046875,8.208730697631836,7.362616539001465,G5696
2010-07-03,2010-07-03,6.5906296,6.3980455,6.1928687,8.214052200317383,7.549326419830322,6.942416667938232,G5696
2010-07-06,2010-07-06,6.4061584,6.2483716,6.076778,7.374675273895264,6.953357219696045,6.5758843421936035,G5696
2010-07-10,2010-07-10,6.205616,6.0841064,5.910482,6.954071998596191,6.662350654602051,6.401642322540283,G5696
2010-07-13,2010-07-13,6.0870886,5.9597087,5.7793856,6.590629577636719,6.398045539855957,6.192868709564209,G5696
2010-07-17,2010-07-17,5.924835,5.791351,5.615262,6.406158447265625,6.248371601104736,6.076777935028076,G5696
2010-07-20,2010-07-20,5.7946615,5.6708636,5.4834194,6.205615997314453,6.0841064453125,5.910481929779053,G5696
2010-07-24,2010-07-24,5.6313524,5.4975505,5.312842,6.087088584899902,5.9597086906433105,5.779385566711426,G5696
2010-07-27,2010-07-27,5.5069637,5.3727665,5.16651,5.924835205078125,5.791350841522217,5.615262031555176,G5696
2010-07-31,2010-07-31,5.321777,5.158932,4.9464536,5.794661521911621,5.670863628387451,5.483419418334961,G5696
2010-08-03,2010-08-03,5.162853,5.006195,4.791503,5.631352424621582,5.4975504875183105,5.312841892242432,G5696
2010-08-07,2010-08-07,4.9602995,4.8039765,4.582937,5.506963729858398,5.372766494750977,5.166510105133057,G5696
2010-08-10,2010-08-10,4.8056087,4.6405406,4.427248,5.321776866912842,5.158932209014893,4.94645357131958,G5696
2010-08-14,2010-08-14,4.589847,4.435964,4.2155313,5.162852764129639,5.006195068359375,4.791502952575684,G5696
2010-08-17,2010-08-17,4.4383564,4.2778134,4.058156,4.960299491882324,4.803976535797119,4.582936763763428,G5696
2010-08-21,2010-08-21,4.228421,4.0672164,3.83696,4.805608749389648,4.640540599822998,4.427248001098633,G5696
2010-08-24,2010-08-24,4.0701437,3.8973482,3.6695716,4.589847087860107,4.435964107513428,4.215531349182129,G5696
2010-08-28,2010-08-28,3.844736,3.6705053,3.4273002,4.438356399536133,4.27781343460083,4.0581560134887695,G5696
2010-08-31,2010-08-31,3.665518,3.4840858,3.2287786,4.228421211242676,4.067216396331787,3.8369600772857666,G5696
2010-09-04,2010-09-04,3.422348,3.2344723,2.9760823,4.070143699645996,3.897348165512085,3.6695716381073,G5696
2010-09-07,2010-09-07,3.2254138,3.0336921,2.7779164,3.844736099243164,3.6705052852630615,3.427300214767456,G5696
2010-09-11,2010-09-11,2.968973,2.7751856,2.5279188,3.665518045425415,3.48408579826355,3.228778600692749,G5696
2010-09-14,2010-09-14,2.7788744,2.5987267,2.3370662,3.4223480224609375,3.2344722747802734,2.9760823249816895,G5696
2010-09-18,2010-09-18,2.5287707,2.3296008,2.0692883,3.2254137992858887,3.0336921215057373,2.777916431427002,G5696
2010-09-21,2010-09-21,2.327039,2.13564,1.8678385,2.96897292137146,2.7751855850219727,2.527918815612793,G5696
2010-09-25,2010-09-25,2.0572107,1.8607047,1.5252676,2.778874397277832,2.598726749420166,2.337066173553467,G5696
2010-09-28,2010-09-28,1.8568025,1.6580719,1.0361371,2.528770685195923,2.3296008110046387,2.0692882537841797,G5696
2010-10-02,2010-10-02,1.5179192,1.0314355,0.5722139,2.3270390033721924,2.1356399059295654,1.8678385019302368,G5696
2010-10-05,2010-10-05,1.0090127,0.64955074,0.3538705,2.057210683822632,1.8607046604156494,1.5252676010131836,G5696
2010-10-09,2010-10-09,0.54059136,0.3296195,0.14385818,1.8568024635314941,1.6580718755722046,1.0361371040344238,G5696
2010-10-12,2010-10-12,0.32866937,0.14971761,0.026002334,1.5179191827774048,1.031435489654541,0.572213888168335,G5696
2010-10-16,2010-10-16,0.116733134,0.009857501,0.002839649,1.0090126991271973,0.64955073595047,0.3538705110549927,G5696
2010-10-19,2010-10-19,0.0100056315,0.0035807088,0.0010772723,0.5405913591384888,0.32961949706077576,0.1438581794500351,G5696
2010-10-23,2010-10-23,0.0025583676,0.0010355591,0.00022598101,0.32866936922073364,0.14971761405467987,0.02600233443081379,G5696
2010-10-26,2010-10-26,0.0010168415,0.000352146,2.2272752e-05,0.1167331337928772,0.009857500903308392,0.0028396490961313248,G5696
2010-10-30,2010-10-30,0.00018124329,1.03720995e-05,1.3854245e-06,0.010005631484091282,0.0035807087551802397,0.0010772723471745849,G5696
2010-11-02,2010-11-02,9.084369e-06,9.090989e-07,1.6782171e-06,0.002558367559686303,0.0010355591075494885,0.00022598101350013167,G5696
2010-11-06,2010-11-06,1.0674624e-06,1.3115629e-06,1.47484725e-05,0.0010168415028601885,0.0003521459875628352,2.2272752175922506e-05,G5696
2010-11-09,2010-11-09,1.5499155e-06,2.896852e-06,1.948962e-05,0.00018124328926205635,0.0007803491898812354,0.002613132121041417,G5696
2010-11-13,2010-11-13,2.4794358e-06,7.566228e-06,1.1489269e-05,1.4345606359711383e-05,0.0007803491898812354,0.027630964294075966,G5696
2010-11-16,2010-11-16,4.8809525e-06,4.586972e-06,2.2236001e-05,4.3787564209196717e-05,0.0007803491898812354,0.027630964294075966,G5696
2010-11-20,2010-11-20,5.6475483e-06,0.0007803492,0.0026131321,8.6315005319193e-05,0.04869499430060387,1.2884739637374878,G5696
2010-11-23,2010-11-23,1.4345606e-05,0.0002640678,0.027630964,1.6633882522583008,6.681487083435059,10.065496444702148,G5696
2010-11-27,2010-11-27,4.3787564e-05,0.000241725,0.011430447,6.6978759765625,11.260812759399414,12.708588600158691,G5696
2010-11-30,2010-11-30,8.6315005e-05,0.048694994,1.288474,16.615942001342773,19.359756469726562,63.53812026977539,G5696
2010-12-04,2010-12-04,1.6633883,6.681487,10.065496,18.351806640625,50.13017654418945,63.53812026977539,G5696
2010-12-07,2010-12-07,6.697876,11.260813,12.708589,57.56517791748047,53.542320251464844,63.53812026977539,G5696
2010-12-11,2010-12-11,16.615942,19.359756,63.53812,57.56517791748047,53.542320251464844,63.53812026977539,G5696
2010-12-14,2010-12-14,18.351807,50.130177,55.622715,57.56517791748047,53.542320251464844,63.53812026977539,G5696
2010-12-18,2010-12-18,57.565178,53.54232,46.13765,57.56517791748047,53.542320251464844,63.53812026977539,G5696
2010-12-21,2010-12-21,52.61971,42.385204,33.065384,57.56517791748047,53.542320251464844,63.53812026977539,G5696
2010-12-25,2010-12-25,38.454376,30.331968,39.067223,57.56517791748047,53.542320251464844,55.62271499633789,G5696
2010-12-28,2010-12-28,29.52617,26.196169,27.47043,57.56517791748047,53.542320251464844,46.13764953613281,G5696
2011-01-02,2011-01-02,20.567781,21.73988,21.050121,52.61970901489258,42.38520431518555,46.781951904296875,G5696
2011-01-05,2011-01-05,19.501251,18.243195,21.696396,38.454376220703125,37.425071716308594,59.275917053222656,G5696
2011-01-09,2011-01-09,20.126345,27.689444,35.741184,33.15254592895508,61.241546630859375,127.39237213134766,G5696
2011-01-12,2011-01-12,26.335184,35.16504,46.78195,66.82618713378906,240.76368713378906,188.34033203125,G5696
2011-01-16,2011-01-16,29.45709,37.42507,59.275917,242.8715362548828,240.76368713378906,188.34033203125,G5696
2011-01-19,2011-01-19,33.152546,61.241547,127.39237,242.8715362548828,244.96202087402344,261.5530090332031,G5696
2011-01-23,2011-01-23,66.82619,240.76369,188.34033,243.56765747070312,315.6437072753906,278.60589599609375,G5696
2011-01-26,2011-01-26,242.87154,225.11446,165.79184,332.5738525390625,352.49371337890625,280.5365905761719,G5696
2011-01-30,2011-01-30,229.67485,244.96202,261.553,354.7803039550781,353.5891418457031,281.5177307128906,G5696
2011-02-02,2011-02-02,243.56766,315.6437,278.6059,354.7803039550781,353.5891418457031,281.5177307128906,G5696
2011-02-06,2011-02-06,332.57385,352.4937,280.5366,354.7803039550781,353.5891418457031,281.5177307128906,G5696
2011-02-09,2011-02-09,354.7803,353.58914,281.51773,354.7803039550781,353.5891418457031,281.5177307128906,G5696
2011-02-13,2011-02-13,352.6507,337.9525,260.3082,354.7803039550781,353.5891418457031,281.5177307128906,G5696
2011-02-16,2011-02-16,339.9072,315.0209,249.78784,354.7803039550781,353.5891418457031,281.5177307128906,G5696
2011-02-20,2011-02-20,306.3649,277.49387,229.45961,354.7803039550781,353.5891418457031,281.5177307128906,G5696
2011-02-23,2011-02-23,278.01517,251.01855,209.2473,352.65069580078125,337.9525146484375,260.3081970214844,G5696
2011-02-27,2011-02-27,242.68945,223.04193,203.81038,339.9071960449219,315.0209045410156,249.787841796875,G5696
2011-03-02,2011-03-02,227.70068,233.47635,233.99387,306.3648986816406,277.4938659667969,233.99386596679688,G5696
2011-03-06,2011-03-06,230.91814,219.8019,189.43477,278.0151672363281,251.0185546875,233.99386596679688,G5696
2011-03-09,2011-03-09,222.49529,203.15714,200.16048,242.689453125,233.47634887695312,233.99386596679688,G5696
2011-03-13,2011-03-13,203.05771,193.98744,171.55351,230.9181365966797,233.47634887695312,233.99386596679688,G5696
2011-03-16,2011-03-16,188.89427,171.91649,143.75043,230.9181365966797,219.80189514160156,200.1604766845703,G5696
2011-03-20,2011-03-20,168.40392,157.3798,142.80411,222.4952850341797,203.15713500976562,200.1604766845703,G5696
2011-03-23,2011-03-23,159.11803,153.84111,150.89923,203.05770874023438,193.98744201660156,171.5535125732422,G5696
2011-03-27,2011-03-27,153.88243,153.24931,141.89093,188.89427185058594,171.91648864746094,150.89923095703125,G5696
2011-03-30,2011-03-30,148.66586,140.86232,124.58059,168.40391540527344,157.3798065185547,150.89923095703125,G5696
2011-04-03,2011-04-03,140.06714,134.09041,118.179794,159.11802673339844,153.8411102294922,150.89923095703125,G5696
2011-04-06,2011-04-06,135.13016,129.80502,110.769745,153.88243103027344,153.2493133544922,141.89093017578125,G5696
2011-04-10,2011-04-10,128.81093,120.02531,100.69381,148.66586303710938,140.86231994628906,124.5805892944336,G5696
2011-04-13,2011-04-13,120.84878,110.782486,91.78974,140.067138671875,134.0904083251953,118.17979431152344,G5696
2011-04-17,2011-04-17,108.22747,97.94907,80.59997,135.13015747070312,129.80502319335938,110.76974487304688,G5696
2011-04-20,2011-04-20,98.36381,88.34658,72.18497,128.81092834472656,120.02530670166016,100.69380950927734,G5696
2011-04-24,2011-04-24,85.55683,75.967834,61.396843,120.8487777709961,110.78248596191406,91.78974151611328,G5696
2011-04-27,2011-04-27,76.18942,67.25826,54.25555,108.22747039794922,97.9490737915039,80.59996795654297,G5696
2011-05-01,2011-05-01,64.67329,56.98759,46.33251,98.36380767822266,88.3465805053711,72.18496704101562,G5696
2011-05-04,2011-05-04,57.134804,50.24103,40.685047,85.55683135986328,75.96783447265625,61.39684295654297,G5696
2011-05-08,2011-05-08,48.270668,42.18823,33.660633,76.18942260742188,67.25826263427734,54.255550384521484,G5696
2011-05-11,2011-05-11,42.25673,36.511723,28.875355,64.67328643798828,56.98759078979492,46.33251190185547,G5696
2011-05-15,2011-05-15,34.711628,29.665373,23.485672,57.134803771972656,50.241031646728516,40.6850471496582,G5696
2011-05-18,2011-05-18,29.67565,25.274807,20.123585,48.270668029785156,42.188228607177734,33.6606330871582,G5696
2011-05-22,2011-05-22,23.95335,20.365921,16.548195,42.25672912597656,36.511722564697266,28.875354766845703,G5696
2011-05-25,2011-05-25,20.371996,17.442604,14.622037,34.71162796020508,29.665372848510742,23.485671997070312,G5696
2011-05-29,2011-05-29,16.646223,14.678166,12.862609,29.675649642944336,25.27480697631836,20.123584747314453,G5696
2011-06-01,2011-06-01,14.6798725,13.245505,11.971374,23.953350067138672,20.365921020507812,16.548194885253906,G5696
2011-06-05,2011-06-05,12.86873,11.994731,11.234919,20.37199592590332,17.442604064941406,14.622036933898926,G5696
2011-06-08,2011-06-08,11.996937,11.39715,10.876776,16.646223068237305,14.678166389465332,12.862608909606934,G5696
2011-06-12,2011-06-12,11.250459,10.885458,10.548096,14.679872512817383,13.245505332946777,11.971373558044434,G5696
2011-06-15,2011-06-15,10.893481,10.640618,10.368047,12.868729591369629,11.994730949401855,11.234918594360352,G5696
2011-06-19,2011-06-19,10.579263,10.391371,10.180505,11.996936798095703,11.397150039672852,10.876775741577148,G5696
2011-06-22,2011-06-22,10.400025,10.249402,10.050917,11.250458717346191,10.885457992553711,10.548095703125,G5696
2011-06-26,2011-06-26,10.206217,10.071226,9.870488,10.893481254577637,10.640618324279785,10.368046760559082,G5696
2011-06-29,2011-06-29,10.077118,9.9281,9.713001,10.579262733459473,10.39137077331543,10.18050479888916,G5696
2011-07-03,2011-07-03,9.88866,9.733594,9.488775,10.400025367736816,10.249402046203613,10.05091667175293,G5696
2011-07-06,2011-07-06,9.740859,9.564002,9.324343,10.206216812133789,10.071226119995117,9.870488166809082,G5696
2011-07-10,2011-07-10,9.50865,9.332055,9.093349,10.077117919921875,9.928099632263184,9.713001251220703,G5696
2011-07-13,2011-07-13,9.332878,9.154697,8.899119,9.888660430908203,9.733593940734863,9.488775253295898,G5696
2011-07-17,2011-07-17,9.105281,8.923604,8.658545,9.740859031677246,9.56400203704834,9.324342727661133,G5696
2011-07-20,2011-07-20,8.930365,8.7350445,8.448304,9.508649826049805,9.33205509185791,9.09334945678711,G5696
2011-07-24,2011-07-24,8.67463,8.473639,8.178413,9.332878112792969,9.15469741821289,8.89911937713623,G5696
2011-07-27,2011-07-27,8.4793005,8.260107,7.945681,9.105280876159668,8.923604011535645,8.658544540405273,G5696
2011-07-31,2011-07-31,8.188495,7.960917,7.6583343,8.930364608764648,8.735044479370117,8.448304176330566,G5696
2011-08-03,2011-08-03,7.961101,7.7409487,7.4394264,8.674630165100098,8.473638534545898,8.178413391113281,G5696
2011-08-07,2011-08-07,7.670565,7.436349,7.1217017,8.479300498962402,8.260107040405273,7.945681095123291,G5696
2011-08-10,2011-08-10,7.442889,7.213998,6.893777,8.188494682312012,7.960916996002197,7.658334255218506,G5696
2011-08-14,2011-08-14,7.141596,6.9031687,6.576798,7.961101055145264,7.740948677062988,7.439426422119141,G5696
2011-08-17,2011-08-17,6.911652,6.6731195,6.362173,7.670565128326416,7.436348915100098,7.121701717376709,G5696
2011-08-21,2011-08-21,6.6000185,6.3635044,6.023298,7.442889213562012,7.213997840881348,6.893776893615723,G5696
2011-08-24,2011-08-24,6.366259,6.1191816,5.7660213,7.141595840454102,6.903168678283691,6.576797962188721,G5696
2011-08-28,2011-08-28,6.0372753,5.7740564,5.4193845,6.911652088165283,6.67311954498291,6.362173080444336,G5696
2011-08-31,2011-08-31,5.7730055,5.5138283,5.127821,6.600018501281738,6.363504409790039,6.0232977867126465,G5696
2011-09-04,2011-09-04,5.413278,5.1263423,4.7471805,6.3662590980529785,6.1191816329956055,5.766021251678467,G5696
2011-09-07,2011-09-07,5.1223607,4.8347497,4.4623713,6.037275314331055,5.774056434631348,5.419384479522705,G5696
2011-09-11,2011-09-11,4.731842,4.4531913,4.079861,5.773005485534668,5.513828277587891,5.12782096862793,G5696
2011-09-14,2011-09-14,4.451659,4.1884947,3.8030586,5.413278102874756,5.126342296600342,4.747180461883545,G5696
2011-09-18,2011-09-18,4.084426,3.8065984,3.4219112,5.122360706329346,4.834749698638916,4.462371349334717,G5696
2011-09-21,2011-09-21,3.8071568,3.5114243,3.12379,4.731842041015625,4.45319128036499,4.079861164093018,G5696
2011-09-25,2011-09-25,3.4098222,3.121227,2.7566116,4.451659202575684,4.188494682312012,3.803058624267578,G5696
2011-09-28,2011-09-28,3.1169412,2.8719444,2.2848947,4.084425926208496,3.806598424911499,3.4219112396240234,G5696
2011-10-02,2011-10-02,2.7675025,2.2988503,1.6767375,3.807156801223755,3.5114243030548096,3.1237900257110596,G5696
2011-10-05,2011-10-05,2.269992,1.8495978,1.3158294,3.4098222255706787,3.1212270259857178,2.7566115856170654,G5696
2011-10-09,2011-10-09,1.650405,1.2999569,0.87221986,3.116941213607788,2.8719444274902344,2.2848947048187256,G5696
2011-10-12,2011-10-12,1.3067732,0.99604005,0.6250006,2.767502546310425,2.2988502979278564,1.6767375469207764,G5696
2011-10-16,2011-10-16,0.86128,0.59153014,0.3501086,2.2699921131134033,1.8495978116989136,1.3158293962478638,G5696
2011-10-19,2011-10-19,0.5877319,0.42600876,0.20222701,1.6504050493240356,1.2999569177627563,0.8722198605537415,G5696
2011-10-23,2011-10-23,0.32032505,0.12953614,0.011293833,1.3067731857299805,0.9960400462150574,0.6250005960464478,G5696
2011-10-26,2011-10-26,0.1285776,0.024349656,0.0039569717,0.8612800240516663,0.5915301442146301,0.3501085937023163,G5696
2011-10-30,2011-10-30,0.0077451174,0.0036373525,0.00044588273,0.5877318978309631,0.42600876092910767,0.20222701132297516,G5696
2011-11-02,2011-11-02,0.0034817953,0.0006559715,3.3007273e-05,0.3203250467777252,0.12953613698482513,0.011293833144009113,G5696
2011-11-06,2011-11-06,0.00026083586,5.7990774e-06,1.3750658e-06,0.1285776048898697,0.024349655956029892,0.003956971690058708,G5696
2011-11-09,2011-11-09,5.1864713e-06,1.2348441e-06,1.3463025e-06,0.007745117414742708,0.003637352492660284,0.011437242850661278,G5696
2011-11-13,2011-11-13,1.1339642e-06,1.0879216e-06,8.433518e-06,0.0034817953128367662,0.0006559715257026255,0.5108155012130737,G5696
2011-11-16,2011-11-16,1.0707076e-06,4.125609e-06,0.0018945184,0.0006577596068382263,0.17553655803203583,0.6538223624229431,G5696
2011-11-20,2011-11-20,8.536631e-06,1.3377977e-05,0.011437243,0.027132492512464523,0.31107446551322937,0.6538223624229431,G5696
2011-11-23,2011-11-23,1.9920757e-05,4.7943086e-05,0.5108155,1.1129393577575684,1.93760085105896,13.663402557373047,G5696
2011-11-27,2011-11-27,0.0006577596,0.17553656,0.65382236,4.595743179321289,17.500913619995117,68.9457778930664,G5696
2011-11-30,2011-11-30,0.027132493,0.31107447,0.42031047,32.29252243041992,67.87352752685547,78.95848846435547,G5696
2011-12-04,2011-12-04,1.1129394,1.9376009,13.663403,61.940792083740234,67.87352752685547,80.48668670654297,G5696
2011-12-07,2011-12-07,4.595743,17.500914,68.94578,70.89064025878906,73.68215942382812,80.48668670654297,G5696
2011-12-11,2011-12-11,32.292522,67.87353,78.95849,73.54206848144531,73.68215942382812,80.48668670654297,G5696
2011-12-14,2011-12-14,61.940792,67.109215,80.48669,73.54206848144531,73.68215942382812,80.48668670654297,G5696
2011-12-18,2011-12-18,70.89064,73.68216,64.960915,73.54206848144531,73.68215942382812,80.48668670654297,G5696
2011-12-21,2011-12-21,73.54207,69.35209,62.141827,73.54206848144531,73.68215942382812,80.48668670654297,G5696
2011-12-25,2011-12-25,64.03545,58.738014,57.86145,73.54206848144531,73.68215942382812,80.48668670654297,G5696
2011-12-28,2011-12-28,59.125473,56.12046,64.67298,73.54206848144531,73.68215942382812,65.33238220214844,G5696
2012-01-02,2012-01-02,61.254856,68.5163,65.33238,73.54206848144531,69.35208892822266,65.33238220214844,G5696
2012-01-05,2012-01-05,68.495804,63.486916,47.41306,68.49580383300781,68.51629638671875,65.33238220214844,G5696
2012-01-09,2012-01-09,60.39666,47.668602,37.793385,68.49580383300781,68.51629638671875,65.33238220214844,G5696
2012-01-12,2012-01-12,47.306465,37.97396,39.38157,68.49580383300781,68.51629638671875,75.75089263916016,G5696
2012-01-16,2012-01-16,38.902946,47.26052,53.80732,68.49580383300781,77.46607971191406,104.99562072753906,G5696
2012-01-19,2012-01-19,36.93674,40.198814,49.675247,75.5281982421875,102.76892852783203,113.08975219726562,G5696
2012-01-23,2012-01-23,45.53816,61.807297,75.75089,99.28682708740234,116.03279113769531,117.67564392089844,G5696
2012-01-26,2012-01-26,53.062572,77.46608,104.99562,119.9179458618164,158.95925903320312,164.56553649902344,G5696
2012-01-30,2012-01-30,75.5282,102.76893,113.08975,151.9229278564453,174.87515258789062,164.56553649902344,G5696
2012-02-02,2012-02-02,99.28683,116.03279,117.675644,184.57826232910156,218.6782684326172,209.4714813232422,G5696
2012-02-06,2012-02-06,119.917946,158.95926,164.56554,220.59222412109375,247.0304718017578,263.078125,G5696
2012-02-09,2012-02-09,151.92293,174.87515,152.44524,250.0432891845703,278.0128479003906,263.078125,G5696
2012-02-13,2012-02-13,184.57826,218.67827,209.47148,274.968994140625,299.9440002441406,269.8132019042969,G5696
2012-02-16,2012-02-16,220.59222,247.03047,263.07812,335.3984680175781,345.90289306640625,269.8132019042969,G5696
2012-02-20,2012-02-20,250.04329,278.01285,232.50699,361.6822509765625,355.3026428222656,273.1307678222656,G5696
2012-02-23,2012-02-23,274.969,299.944,269.8132,363.57476806640625,363.2060241699219,334.60791015625,G5696
2012-02-27,2012-02-27,335.39847,345.9029,264.67502,365.4487609863281,370.99371337890625,334.60791015625,G5696
2012-03-02,2012-03-02,361.68225,355.30264,273.13077,368.2115783691406,370.99371337890625,334.60791015625,G5696
2012-03-06,2012-03-06,363.57477,363.20602,334.6079,368.2115783691406,370.99371337890625,334.60791015625,G5696
2012-03-09,2012-03-09,365.44876,370.9937,327.13635,368.2115783691406,370.99371337890625,334.60791015625,G5696
2012-03-13,2012-03-13,368.21158,349.599,276.8121,368.2115783691406,370.99371337890625,334.60791015625,G5696
