,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2018-05-06,2018-05-06,234.58583,201.13405,153.4014,693.323486328125,294.0643310546875,196.89309692382812,KEGVS19
2018-05-09,2018-05-09,232.22186,184.79028,127.5018,693.323486328125,294.0643310546875,196.89309692382812,KEGVS19
2018-05-13,2018-05-13,693.3235,236.51158,162.55833,693.323486328125,245.88427734375,190.14688110351562,KEGVS19
2018-05-16,2018-05-16,243.86041,188.96176,142.45988,693.323486328125,236.51158142089844,162.55833435058594,KEGVS19
2018-05-20,2018-05-20,190.70723,165.79724,126.859085,693.323486328125,236.51158142089844,162.55833435058594,KEGVS19
2018-05-23,2018-05-23,191.7981,162.5723,121.20441,693.323486328125,236.51158142089844,162.55833435058594,KEGVS19
2018-05-27,2018-05-27,212.28207,152.03528,109.94588,243.86041259765625,188.96176147460938,142.4598846435547,KEGVS19
2018-05-30,2018-05-30,165.70099,134.565,97.75192,212.28207397460938,165.7972412109375,126.85908508300781,KEGVS19
2018-06-03,2018-06-03,141.81244,122.37761,89.67824,212.28207397460938,162.57229614257812,121.20440673828125,KEGVS19
2018-06-06,2018-06-06,138.71523,114.986176,84.166374,212.28207397460938,152.0352783203125,119.74383544921875,KEGVS19
2018-06-10,2018-06-10,197.41125,141.69603,95.29179,197.4112548828125,141.69602966308594,119.74383544921875,KEGVS19
2018-06-13,2018-06-13,166.13928,133.70824,119.743835,197.4112548828125,141.69602966308594,119.74383544921875,KEGVS19
2018-06-17,2018-06-17,125.81946,125.31541,102.80824,197.4112548828125,141.69602966308594,119.74383544921875,KEGVS19
2018-06-20,2018-06-20,166.57098,132.37108,107.447365,197.4112548828125,141.69602966308594,119.74383544921875,KEGVS19
2018-06-24,2018-06-24,127.397194,122.189285,101.46384,166.57098388671875,133.70823669433594,119.74383544921875,KEGVS19
2018-06-27,2018-06-27,126.95196,119.518745,98.17508,166.57098388671875,132.37107849121094,107.4473648071289,KEGVS19
2018-07-01,2018-07-01,107.64834,107.019684,85.2242,166.57098388671875,132.37107849121094,107.4473648071289,KEGVS19
2018-07-04,2018-07-04,96.00176,88.779915,74.627174,127.3971939086914,122.18928527832031,101.46383666992188,KEGVS19
2018-07-08,2018-07-08,85.11634,76.50695,63.66086,126.95195770263672,119.51874542236328,98.17507934570312,KEGVS19
2018-07-11,2018-07-11,75.66414,70.48998,60.091255,107.6483383178711,107.01968383789062,85.22419738769531,KEGVS19
2018-07-15,2018-07-15,68.026794,60.4524,50.10215,96.00176239013672,88.77991485595703,74.6271743774414,KEGVS19
2018-07-18,2018-07-18,59.552296,53.31119,45.439857,85.11634063720703,76.50695037841797,63.660858154296875,KEGVS19
2018-07-22,2018-07-22,50.93811,45.851334,45.02397,75.66413879394531,70.48998260498047,60.09125518798828,KEGVS19
2018-07-25,2018-07-25,45.466923,50.066,44.37243,68.02679443359375,60.45240020751953,50.102149963378906,KEGVS19
2018-07-29,2018-07-29,43.052097,39.032448,36.77089,59.55229568481445,53.31119155883789,45.439857482910156,KEGVS19
2018-08-01,2018-08-01,42.94932,41.386738,31.814919,50.9381103515625,50.066001892089844,45.02397155761719,KEGVS19
2018-08-05,2018-08-05,39.925407,31.541294,23.863974,45.466922760009766,50.066001892089844,44.37242889404297,KEGVS19
2018-08-08,2018-08-08,31.487366,26.218582,21.462576,43.05209732055664,41.38673782348633,36.77088928222656,KEGVS19
2018-08-12,2018-08-12,25.051926,21.53106,17.786562,42.94932174682617,41.38673782348633,31.899560928344727,KEGVS19
2018-08-15,2018-08-15,21.660332,18.638327,19.730022,98.5863265991211,74.1002426147461,58.050601959228516,KEGVS19
2018-08-19,2018-08-19,18.537975,22.40767,26.86512,98.5863265991211,74.1002426147461,58.050601959228516,KEGVS19
2018-08-22,2018-08-22,34.663383,39.045567,31.89956,98.5863265991211,74.1002426147461,58.050601959228516,KEGVS19
2018-08-26,2018-08-26,98.58633,74.10024,58.050602,98.5863265991211,74.1002426147461,58.050601959228516,KEGVS19
2018-08-29,2018-08-29,64.025444,57.43832,47.86926,98.5863265991211,74.1002426147461,58.050601959228516,KEGVS19
2018-09-02,2018-09-02,57.8606,57.6799,46.27303,98.5863265991211,74.1002426147461,58.050601959228516,KEGVS19
2018-09-05,2018-09-05,57.914303,57.72865,44.18109,98.5863265991211,74.1002426147461,58.050601959228516,KEGVS19
2018-09-09,2018-09-09,62.30657,52.450176,44.216183,64.02544403076172,57.7286491394043,47.869258880615234,KEGVS19
2018-09-12,2018-09-12,55.17338,52.770386,47.67201,62.30656814575195,57.7286491394043,47.6720085144043,KEGVS19
2018-09-16,2018-09-16,53.185005,49.45354,42.066727,62.30656814575195,57.7286491394043,47.6720085144043,KEGVS19
2018-09-19,2018-09-19,51.114113,46.77082,38.828804,62.30656814575195,52.7703857421875,47.6720085144043,KEGVS19
2018-09-23,2018-09-23,46.845024,42.09581,35.95231,55.17338180541992,52.7703857421875,47.6720085144043,KEGVS19
2018-09-26,2018-09-26,43.016575,38.263237,30.96651,53.18500518798828,49.45354080200195,42.06672668457031,KEGVS19
2018-09-30,2018-09-30,37.632988,33.02238,28.361282,51.114112854003906,46.77082061767578,38.82880401611328,KEGVS19
2018-10-03,2018-10-03,33.53757,29.880571,24.646833,58.12723922729492,50.243186950683594,35.952308654785156,KEGVS19
2018-10-07,2018-10-07,28.339342,24.793573,25.841711,90.46310424804688,60.34426498413086,34.120548248291016,KEGVS19
2018-10-10,2018-10-10,29.496109,33.45196,29.769728,90.46310424804688,60.34426498413086,34.120548248291016,KEGVS19
2018-10-14,2018-10-14,58.12724,50.243187,34.12055,90.46310424804688,60.34426498413086,37.63574981689453,KEGVS19
2018-10-17,2018-10-17,90.463104,60.344265,30.093437,90.46310424804688,60.34426498413086,47.266395568847656,KEGVS19
2018-10-21,2018-10-21,63.36806,35.655464,23.943432,90.46310424804688,60.34426498413086,47.266395568847656,KEGVS19
2018-10-24,2018-10-24,35.99981,25.90891,37.63575,90.46310424804688,60.34426498413086,47.266395568847656,KEGVS19
2018-10-28,2018-10-28,37.172935,55.579403,47.266396,90.46310424804688,60.34426498413086,47.266395568847656,KEGVS19
2018-10-31,2018-10-31,86.14419,54.00165,34.331245,86.1441879272461,55.579402923583984,47.266395568847656,KEGVS19
2018-11-04,2018-11-04,42.911995,32.119274,32.148304,86.1441879272461,55.579402923583984,47.266395568847656,KEGVS19
2018-11-07,2018-11-07,52.13175,35.064285,33.87881,86.1441879272461,55.579402923583984,47.266395568847656,KEGVS19
2018-11-11,2018-11-11,54.163776,51.979225,32.96914,86.1441879272461,54.001651763916016,39.326656341552734,KEGVS19
2018-11-14,2018-11-14,54.299797,40.72527,39.326656,54.29979705810547,51.979225158691406,39.326656341552734,KEGVS19
2018-11-18,2018-11-18,36.007378,34.52713,28.311869,54.29979705810547,51.979225158691406,39.326656341552734,KEGVS19
2018-11-21,2018-11-21,38.28416,32.613487,25.405136,54.29979705810547,51.979225158691406,39.326656341552734,KEGVS19
2018-11-25,2018-11-25,38.219055,32.037632,29.219568,54.29979705810547,40.72526931762695,39.326656341552734,KEGVS19
2018-11-28,2018-11-28,32.343884,28.208847,22.181665,43.5154914855957,57.69232940673828,44.8511848449707,KEGVS19
2018-12-02,2018-12-02,27.610327,26.696304,26.020878,58.534210205078125,57.69232940673828,44.8511848449707,KEGVS19
2018-12-05,2018-12-05,43.51549,32.818386,38.668926,76.4605484008789,57.69232940673828,44.8511848449707,KEGVS19
2018-12-09,2018-12-09,36.946106,57.69233,44.851185,76.4605484008789,57.69232940673828,44.8511848449707,KEGVS19
2018-12-12,2018-12-12,58.53421,49.395164,31.00287,76.4605484008789,57.69232940673828,44.8511848449707,KEGVS19
2018-12-16,2018-12-16,76.46055,48.903263,30.519922,187.96812438964844,59.5471076965332,44.8511848449707,KEGVS19
2018-12-19,2018-12-19,54.984947,42.75755,37.69715,187.96812438964844,59.5471076965332,44.8511848449707,KEGVS19
2018-12-23,2018-12-23,50.02773,42.804516,36.153458,187.96812438964844,59.5471076965332,37.69715118408203,KEGVS19
2018-12-26,2018-12-26,187.96812,59.547108,37.27941,187.96812438964844,59.5471076965332,37.69715118408203,KEGVS19
2018-12-30,2018-12-30,52.46014,41.633892,33.521957,187.96812438964844,59.5471076965332,37.69715118408203,KEGVS19
2019-01-03,2019-01-03,40.445198,34.593857,26.208796,187.96812438964844,59.5471076965332,37.27941131591797,KEGVS19
2019-01-07,2019-01-07,35.986694,32.221344,23.900263,187.96812438964844,59.5471076965332,37.27941131591797,KEGVS19
2019-01-10,2019-01-10,33.474815,28.580246,21.553577,52.460140228271484,41.63389205932617,33.52195739746094,KEGVS19
2019-01-14,2019-01-14,28.475222,24.783031,18.725044,40.44519805908203,34.59385681152344,26.20879554748535,KEGVS19
2019-01-17,2019-01-17,25.829855,22.79095,17.386316,35.9866943359375,32.221343994140625,23.9002628326416,KEGVS19
2019-01-21,2019-01-21,22.496973,19.323612,16.637232,33.474815368652344,28.580245971679688,21.553577423095703,KEGVS19
2019-01-24,2019-01-24,21.535341,18.22758,16.833622,28.475221633911133,24.783031463623047,18.72504425048828,KEGVS19
2019-01-28,2019-01-28,17.83103,16.979488,16.355883,25.82985496520996,22.790950775146484,17.386316299438477,KEGVS19
2019-01-31,2019-01-31,17.004623,16.559147,16.075542,22.496973037719727,19.323612213134766,16.833621978759766,KEGVS19
2019-02-04,2019-02-04,16.474873,16.163624,15.77906,21.535341262817383,18.22757911682129,16.833621978759766,KEGVS19
2019-02-07,2019-02-07,16.1854,15.925495,15.580392,17.831029891967773,16.979488372802734,16.35588264465332,KEGVS19
2019-02-11,2019-02-11,15.868545,15.640096,15.346875,17.004623413085938,16.559146881103516,16.075542449951172,KEGVS19
2019-02-14,2019-02-14,15.663082,15.453606,15.165535,16.543729782104492,17.837867736816406,15.919740676879883,KEGVS19
2019-02-18,2019-02-18,15.419088,15.233918,15.118664,17.874277114868164,17.837867736816406,15.919740676879883,KEGVS19
2019-02-21,2019-02-21,15.262636,15.224146,15.486795,20.644760131835938,19.41384506225586,16.28373146057129,KEGVS19
2019-02-25,2019-02-25,16.54373,17.837868,15.919741,20.644760131835938,19.41384506225586,16.28373146057129,KEGVS19
2019-02-28,2019-02-28,17.874277,16.192564,15.227792,20.644760131835938,19.41384506225586,16.28373146057129,KEGVS19
2019-03-04,2019-03-04,20.64476,19.413845,16.283731,20.644760131835938,19.41384506225586,16.28373146057129,KEGVS19
2019-03-07,2019-03-07,19.425772,16.854773,15.329255,20.644760131835938,19.41384506225586,16.28373146057129,KEGVS19
2019-03-11,2019-03-11,16.329344,15.334917,14.528461,20.644760131835938,19.41384506225586,16.28373146057129,KEGVS19
2019-03-14,2019-03-14,15.334676,14.710111,14.128423,20.644760131835938,19.41384506225586,16.28373146057129,KEGVS19
2019-03-18,2019-03-18,14.556825,14.160126,13.732207,19.425771713256836,16.854772567749023,15.329255104064941,KEGVS19
2019-03-21,2019-03-21,14.169282,13.848966,13.490064,16.329343795776367,15.334917068481445,14.528461456298828,KEGVS19
2019-03-25,2019-03-25,13.762619,13.518605,13.231531,16.120227813720703,14.713834762573242,14.128422737121582,KEGVS19
2019-03-28,2019-03-28,13.5401,13.755691,13.536581,16.120227813720703,14.713834762573242,13.732207298278809,KEGVS19
2019-04-01,2019-04-01,16.120228,14.713835,13.591545,16.120227813720703,14.713834762573242,13.591545104980469,KEGVS19
2019-04-04,2019-04-04,14.773546,13.971017,13.219409,24.057811737060547,25.054386138916016,15.96619987487793,KEGVS19
2019-04-08,2019-04-08,13.756037,13.28272,13.011364,30.841453552246094,25.054386138916016,16.499462127685547,KEGVS19
2019-04-11,2019-04-11,13.528687,13.327943,12.803045,30.841453552246094,25.054386138916016,27.33901596069336,KEGVS19
2019-04-15,2019-04-15,24.057812,25.054386,15.9662,31.075069427490234,41.55727767944336,36.88982391357422,KEGVS19
2019-04-18,2019-04-18,30.841454,19.060997,16.499462,263.25396728515625,86.85617065429688,36.88982391357422,KEGVS19
2019-04-22,2019-04-22,21.119831,19.550077,27.339016,263.25396728515625,86.85617065429688,36.88982391357422,KEGVS19
2019-04-25,2019-04-25,31.07507,41.557278,36.889824,263.25396728515625,86.85617065429688,36.88982391357422,KEGVS19
2019-04-29,2019-04-29,263.25397,86.85617,32.302517,263.25396728515625,86.85617065429688,36.88982391357422,KEGVS19
2019-05-02,2019-05-02,96.42647,46.611275,23.549055,263.25396728515625,86.85617065429688,42.804962158203125,KEGVS19
2019-05-06,2019-05-06,52.816086,32.983864,35.55556,263.25396728515625,86.85617065429688,46.93282699584961,KEGVS19
2019-05-09,2019-05-09,38.10363,43.43936,28.836325,263.25396728515625,86.85617065429688,50.62344741821289,KEGVS19
2019-05-13,2019-05-13,84.486435,61.630306,42.804962,96.42646789550781,71.21907043457031,50.62344741821289,KEGVS19
2019-05-16,2019-05-16,75.758606,60.60827,46.932827,90.45372009277344,71.5339126586914,50.62344741821289,KEGVS19
2019-05-20,2019-05-20,78.122185,71.21907,50.623447,90.45372009277344,71.5339126586914,52.74022674560547,KEGVS19
2019-05-23,2019-05-23,90.45372,68.40062,47.252163,90.45372009277344,71.5339126586914,59.38496780395508,KEGVS19
2019-05-27,2019-05-27,89.978874,71.53391,48.02835,90.45372009277344,71.5339126586914,59.38496780395508,KEGVS19
2019-05-30,2019-05-30,89.24624,64.602776,52.740227,130.22015380859375,78.1197280883789,59.38496780395508,KEGVS19
2019-06-03,2019-06-03,69.08827,67.33377,59.384968,130.22015380859375,78.1197280883789,59.38496780395508,KEGVS19
2019-06-06,2019-06-06,75.980995,61.00848,41.843437,130.22015380859375,78.1197280883789,59.38496780395508,KEGVS19
2019-06-10,2019-06-10,130.22015,78.11973,50.35254,130.22015380859375,78.1197280883789,59.38496780395508,KEGVS19
2019-06-13,2019-06-13,97.94904,77.910484,51.781406,130.22015380859375,78.1197280883789,61.679527282714844,KEGVS19
2019-06-17,2019-06-17,86.07021,71.57736,53.179054,130.22015380859375,79.22428894042969,61.679527282714844,KEGVS19
2019-06-20,2019-06-20,86.04381,70.05012,53.48623,130.22015380859375,79.22428894042969,61.679527282714844,KEGVS19
2019-06-24,2019-06-24,74.99186,77.87642,61.679527,97.94904327392578,79.22428894042969,61.679527282714844,KEGVS19
2019-06-27,2019-06-27,89.10535,79.22429,54.969498,89.1053466796875,79.22428894042969,61.679527282714844,KEGVS19
2019-07-01,2019-07-01,71.03266,53.415325,37.138702,89.1053466796875,79.22428894042969,61.679527282714844,KEGVS19
2019-07-02,2019-07-02,64.7834,53.53183,39.506218,89.1053466796875,79.22428894042969,61.679527282714844,KEGVS19
2019-07-03,2019-07-03,60.110718,49.654343,37.52188,89.1053466796875,79.22428894042969,54.96949768066406,KEGVS19
2019-07-04,2019-07-04,57.057877,47.323666,35.939014,71.03266143798828,53.531829833984375,39.50621795654297,KEGVS19
2019-07-05,2019-07-05,60.463917,52.575825,36.44554,64.78340148925781,53.531829833984375,39.50621795654297,KEGVS19
2019-07-06,2019-07-06,64.178894,50.062897,35.244167,64.41594696044922,52.57582473754883,38.65391540527344,KEGVS19
2019-07-07,2019-07-07,64.41595,51.121067,38.653915,64.41594696044922,52.57582473754883,38.65391540527344,KEGVS19
2019-07-08,2019-07-08,63.633778,48.562447,35.620293,64.41594696044922,52.57582473754883,38.65391540527344,KEGVS19
2019-07-09,2019-07-09,58.345554,45.914734,34.70481,64.41594696044922,51.12106704711914,38.65391540527344,KEGVS19
2019-07-10,2019-07-10,54.055096,44.376053,34.43793,64.41594696044922,51.12106704711914,38.65391540527344,KEGVS19
2019-07-11,2019-07-11,51.015297,43.667435,33.50016,63.6337776184082,48.56244659423828,35.62029266357422,KEGVS19
2019-07-12,2019-07-12,48.634243,42.04872,32.29034,58.34555435180664,45.91473388671875,34.704811096191406,KEGVS19
2019-07-13,2019-07-13,46.903347,42.15883,30.78401,54.05509567260742,44.37605285644531,34.437931060791016,KEGVS19
2019-07-14,2019-07-14,47.578094,42.917145,31.075048,51.015296936035156,43.66743469238281,33.500160217285156,KEGVS19
2019-07-15,2019-07-15,48.718628,41.20313,30.01594,48.7186279296875,42.917144775390625,32.290340423583984,KEGVS19
2019-07-16,2019-07-16,47.052757,39.890396,30.139824,48.7186279296875,42.917144775390625,31.075048446655273,KEGVS19
2019-07-17,2019-07-17,44.949802,38.05501,28.346727,48.7186279296875,42.917144775390625,31.075048446655273,KEGVS19
2019-07-18,2019-07-18,43.065018,36.91929,27.725544,48.7186279296875,41.203128814697266,30.13982391357422,KEGVS19
2019-07-19,2019-07-19,41.410507,35.748116,27.86375,47.052757263183594,39.89039611816406,30.13982391357422,KEGVS19
2019-07-20,2019-07-20,39.923134,34.721226,26.057512,44.94980239868164,38.05501174926758,28.34672737121582,KEGVS19
2019-07-21,2019-07-21,38.561092,34.474304,25.990673,43.06501770019531,36.919288635253906,27.863750457763672,KEGVS19
2019-07-22,2019-07-22,37.82478,33.981537,25.112856,41.41050720214844,35.74811553955078,27.863750457763672,KEGVS19
2019-07-23,2019-07-23,37.621754,33.040703,24.493193,39.923133850097656,34.72122573852539,26.057512283325195,KEGVS19
2019-07-24,2019-07-24,36.85852,32.130627,23.76151,38.561092376708984,34.47430419921875,25.990673065185547,KEGVS19
2019-07-25,2019-07-25,35.83212,30.942614,22.909163,37.82477951049805,33.981536865234375,25.112855911254883,KEGVS19
2019-07-26,2019-07-26,34.679478,29.882744,22.928638,37.62175369262695,33.04070281982422,24.493192672729492,KEGVS19
2019-07-27,2019-07-27,33.503094,29.308683,21.978554,36.8585205078125,32.1306266784668,23.761510848999023,KEGVS19
2019-07-28,2019-07-28,32.64081,28.73285,21.689383,35.83211898803711,30.94261360168457,22.928638458251953,KEGVS19
2019-07-29,2019-07-29,31.962713,27.854603,20.905163,34.67947769165039,29.88274383544922,22.928638458251953,KEGVS19
2019-07-30,2019-07-30,31.066523,27.324625,20.875969,34.94267654418945,34.86517333984375,21.978553771972656,KEGVS19
2019-07-31,2019-07-31,29.99072,28.926836,20.268373,42.915096282958984,34.86517333984375,21.78061866760254,KEGVS19
2019-08-01,2019-08-01,29.209272,28.219664,19.431566,42.915096282958984,34.86517333984375,21.78061866760254,KEGVS19
2019-08-02,2019-08-02,34.942677,34.865173,21.780619,42.915096282958984,34.86517333984375,21.78061866760254,KEGVS19
2019-08-03,2019-08-03,42.915096,31.217712,21.191402,42.915096282958984,34.86517333984375,21.78061866760254,KEGVS19
2019-08-04,2019-08-04,40.421753,28.60695,19.80872,42.915096282958984,34.86517333984375,21.78061866760254,KEGVS19
2019-08-05,2019-08-05,35.86944,26.0951,17.867897,42.915096282958984,34.86517333984375,21.78061866760254,KEGVS19
2019-08-06,2019-08-06,32.101738,24.30782,16.754805,42.915096282958984,31.21771240234375,21.191402435302734,KEGVS19
2019-08-07,2019-08-07,29.20593,22.75803,15.880294,40.4217529296875,28.606950759887695,19.808719635009766,KEGVS19
2019-08-08,2019-08-08,26.918276,21.348785,15.016796,35.86943817138672,26.09510040283203,17.867897033691406,KEGVS19
2019-08-09,2019-08-09,25.046635,20.387388,15.004601,32.10173797607422,24.307819366455078,16.754804611206055,KEGVS19
2019-08-10,2019-08-10,23.490295,19.195894,14.749848,29.205930709838867,22.75802993774414,15.880293846130371,KEGVS19
2019-08-11,2019-08-11,22.126923,18.23448,14.745713,26.918275833129883,21.348785400390625,16.290904998779297,KEGVS19
2019-08-12,2019-08-12,20.913847,17.235897,14.1173725,25.046634674072266,21.597545623779297,19.271930694580078,KEGVS19
2019-08-13,2019-08-13,19.875765,17.058699,15.408071,23.49029541015625,21.597545623779297,19.271930694580078,KEGVS19
2019-08-14,2019-08-14,19.224354,18.45246,16.290905,23.009675979614258,21.779003143310547,23.564998626708984,KEGVS19
2019-08-15,2019-08-15,19.757246,21.597546,19.27193,24.082683563232422,22.57120132446289,23.564998626708984,KEGVS19
2019-08-16,2019-08-16,21.634329,21.052141,17.026665,28.347803115844727,32.859527587890625,23.564998626708984,KEGVS19
2019-08-17,2019-08-17,23.009676,21.779003,23.564999,35.59382629394531,36.62887954711914,23.564998626708984,KEGVS19
2019-08-18,2019-08-18,24.082684,22.571201,20.160864,47.047821044921875,39.12907028198242,23.564998626708984,KEGVS19
2019-08-19,2019-08-19,28.347803,32.859528,20.703224,63.4137077331543,42.91663360595703,23.564998626708984,KEGVS19
2019-08-20,2019-08-20,35.593826,36.62888,22.808174,63.96486282348633,42.91663360595703,23.564998626708984,KEGVS19
2019-08-21,2019-08-21,47.04782,39.12907,22.38557,63.96486282348633,42.91663360595703,23.137556076049805,KEGVS19
2019-08-22,2019-08-22,63.413708,42.916634,23.137556,63.96486282348633,42.91663360595703,23.137556076049805,KEGVS19
2019-08-23,2019-08-23,63.964863,33.71131,20.614689,63.96486282348633,42.91663360595703,25.11922264099121,KEGVS19
2019-08-24,2019-08-24,52.445766,27.955181,20.593681,63.96486282348633,42.91663360595703,29.87944221496582,KEGVS19
2019-08-25,2019-08-25,41.65746,24.331665,21.432585,63.96486282348633,42.91663360595703,35.49402618408203,KEGVS19
2019-08-26,2019-08-26,33.817287,23.13357,25.119223,63.96486282348633,35.91767883300781,35.49402618408203,KEGVS19
2019-08-27,2019-08-27,28.250383,21.67869,29.879442,52.44576644897461,35.990234375,35.49402618408203,KEGVS19
2019-08-28,2019-08-28,25.575798,27.518736,35.494026,44.61568832397461,40.549495697021484,35.49402618408203,KEGVS19
2019-08-29,2019-08-29,28.009018,35.91768,30.248838,51.16822052001953,43.44725036621094,35.49402618408203,KEGVS19
2019-08-30,2019-08-30,35.62273,35.990234,27.358473,51.16822052001953,43.44725036621094,35.49402618408203,KEGVS19
2019-08-31,2019-08-31,44.61569,40.549496,30.441904,62.958580017089844,57.25765609741211,35.49402618408203,KEGVS19
2019-09-01,2019-09-01,51.16822,43.44725,27.578047,89.05545043945312,57.25765609741211,33.51466369628906,KEGVS19
2019-09-02,2019-09-02,50.185196,41.547657,32.066986,89.05545043945312,57.25765609741211,33.51466369628906,KEGVS19
2019-09-03,2019-09-03,62.95858,57.257656,33.514664,89.05545043945312,57.25765609741211,33.51466369628906,KEGVS19
2019-09-04,2019-09-04,89.05545,52.32077,33.3512,89.05545043945312,57.25765609741211,33.51466369628906,KEGVS19
2019-09-05,2019-09-05,78.82495,46.17075,31.34808,89.05545043945312,57.25765609741211,33.51466369628906,KEGVS19
2019-09-06,2019-09-06,61.58386,41.805817,29.429453,89.05545043945312,57.25765609741211,33.51466369628906,KEGVS19
2019-09-07,2019-09-07,55.55173,43.11504,27.774723,89.05545043945312,52.320770263671875,33.351200103759766,KEGVS19
2019-09-08,2019-09-08,56.366882,41.82418,27.877571,78.824951171875,46.17074966430664,31.348079681396484,KEGVS19
2019-09-09,2019-09-09,52.46787,36.71013,25.57855,61.583858489990234,43.11503982543945,29.429452896118164,KEGVS19
2019-09-10,2019-09-10,46.48208,37.2743,26.06868,56.36688232421875,43.11503982543945,27.87757110595703,KEGVS19
2019-09-11,2019-09-11,41.476795,31.77697,23.494057,56.36688232421875,41.824180603027344,27.87757110595703,KEGVS19
2019-09-12,2019-09-12,37.94674,30.722418,22.59987,52.46786880493164,37.27429962158203,26.068679809570312,KEGVS19
2019-09-13,2019-09-13,37.094463,31.719053,22.95299,46.482078552246094,37.27429962158203,26.068679809570312,KEGVS19
2019-09-14,2019-09-14,36.47865,30.823305,22.6049,41.4767951965332,31.77696990966797,23.494056701660156,KEGVS19
2019-09-15,2019-09-15,35.076603,29.717808,22.253267,37.946739196777344,31.719053268432617,22.95298957824707,KEGVS19
2019-09-16,2019-09-16,33.64382,28.978304,22.459286,37.09446334838867,31.719053268432617,22.95298957824707,KEGVS19
2019-09-17,2019-09-17,32.424446,28.336624,21.533007,36.4786491394043,30.823305130004883,22.604900360107422,KEGVS19
2019-09-18,2019-09-18,31.410774,27.768646,21.779,35.076602935791016,29.71780776977539,26.323490142822266,KEGVS19
2019-09-19,2019-09-19,30.60258,27.264223,21.726677,33.643821716308594,29.385194778442383,32.203365325927734,KEGVS19
2019-09-20,2019-09-20,29.936913,26.816303,21.244623,32.42444610595703,43.40734100341797,37.00292205810547,KEGVS19
2019-09-21,2019-09-21,29.299961,26.344126,26.32349,87.48516845703125,105.82032775878906,50.27542495727539,KEGVS19
2019-09-22,2019-09-22,29.149082,29.385195,32.203365,178.70359802246094,105.82032775878906,50.27542495727539,KEGVS19
2019-09-23,2019-09-23,32.16391,43.40734,37.002922,245.6856231689453,141.5390167236328,80.64078521728516,KEGVS19
2019-09-24,2019-09-24,87.48517,105.82033,50.275425,257.7569274902344,149.48666381835938,90.79238891601562,KEGVS19
2019-09-25,2019-09-25,178.7036,94.35098,47.025654,257.7569274902344,149.48666381835938,90.79238891601562,KEGVS19
2019-09-26,2019-09-26,245.68562,141.53902,80.640785,257.7569274902344,149.48666381835938,90.79238891601562,KEGVS19
2019-09-27,2019-09-27,257.75693,149.48666,90.79239,257.7569274902344,149.48666381835938,94.30416870117188,KEGVS19
2019-09-28,2019-09-28,227.72052,138.03745,84.92902,257.7569274902344,149.48666381835938,94.30416870117188,KEGVS19
2019-09-29,2019-09-29,207.09915,130.55544,88.381676,257.7569274902344,149.48666381835938,94.30416870117188,KEGVS19
2019-09-30,2019-09-30,180.62642,131.13776,94.30417,257.7569274902344,149.48666381835938,94.30416870117188,KEGVS19
2019-10-01,2019-10-01,154.19711,114.12848,88.65511,227.72052001953125,138.03744506835938,94.30416870117188,KEGVS19
2019-10-02,2019-10-02,142.00323,109.941536,89.49041,207.09915161132812,131.13775634765625,94.30416870117188,KEGVS19
2019-10-03,2019-10-03,142.6625,110.67667,84.78726,180.6264190673828,131.13775634765625,94.30416870117188,KEGVS19
2019-10-04,2019-10-04,138.51242,108.305504,90.05774,154.19711303710938,114.12847900390625,90.0577392578125,KEGVS19
2019-10-05,2019-10-05,125.524,106.94749,78.30845,145.9990997314453,112.80073547363281,90.0577392578125,KEGVS19
2019-10-06,2019-10-06,131.01045,108.88637,83.47338,145.9990997314453,112.80073547363281,90.0577392578125,KEGVS19
2019-10-07,2019-10-07,145.9991,109.75652,89.822296,145.9990997314453,112.80073547363281,95.76741790771484,KEGVS19
2019-10-08,2019-10-08,140.35431,112.800735,82.75162,145.9990997314453,112.80073547363281,110.59252166748047,KEGVS19
2019-10-09,2019-10-09,125.31486,104.35521,87.80198,145.9990997314453,112.80073547363281,110.59252166748047,KEGVS19
2019-10-10,2019-10-10,130.723,112.15911,95.76742,145.9990997314453,112.80073547363281,110.59252166748047,KEGVS19
2019-10-11,2019-10-11,141.61385,110.031,110.59252,141.6138458251953,112.80073547363281,110.59252166748047,KEGVS19
2019-10-12,2019-10-12,133.7791,101.08308,87.620865,141.6138458251953,112.15911102294922,110.59252166748047,KEGVS19
2019-10-13,2019-10-13,129.62643,105.76244,107.953,141.6138458251953,125.21855163574219,115.65266418457031,KEGVS19
2019-10-14,2019-10-14,128.87292,109.45977,109.94375,151.27798461914062,136.57887268066406,124.68919372558594,KEGVS19
2019-10-15,2019-10-15,134.91905,108.36139,94.86056,151.27798461914062,136.57887268066406,124.68919372558594,KEGVS19
2019-10-16,2019-10-16,134.87366,125.21855,115.652664,169.40896606445312,136.57887268066406,124.68919372558594,KEGVS19
2019-10-17,2019-10-17,151.27798,136.57887,124.68919,169.40896606445312,141.85696411132812,143.45156860351562,KEGVS19
2019-10-18,2019-10-18,146.12833,121.282524,120.529396,193.24598693847656,174.38783264160156,166.47531127929688,KEGVS19
2019-10-19,2019-10-19,169.40897,132.83418,110.53692,193.24598693847656,174.38783264160156,166.47531127929688,KEGVS19
2019-10-20,2019-10-20,162.58485,141.85696,143.45157,304.6114501953125,186.20042419433594,173.804443359375,KEGVS19
