,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2017-10-24,2017-10-24,83.30799,58.558437,53.12376,164.2698974609375,82.21450805664062,70.91947937011719,F0038
2017-10-28,2017-10-28,106.185135,75.51205,61.143658,164.2698974609375,87.08531188964844,70.91947937011719,F0038
2017-10-31,2017-10-31,95.89594,66.00602,57.55175,166.27447509765625,97.83316802978516,73.80780029296875,F0038
2017-11-04,2017-11-04,75.27826,76.35279,70.91948,166.27447509765625,97.83316802978516,73.80780029296875,F0038
2017-11-07,2017-11-07,99.38249,87.08531,68.984245,166.27447509765625,97.83316802978516,73.80780029296875,F0038
2017-11-11,2017-11-11,166.27448,97.83317,73.8078,166.27447509765625,97.83316802978516,73.80780029296875,F0038
2017-11-14,2017-11-14,112.49766,78.01935,63.382687,166.27447509765625,97.83316802978516,73.80780029296875,F0038
2017-11-18,2017-11-18,102.50814,77.73574,59.276535,166.27447509765625,97.83316802978516,73.80780029296875,F0038
2017-11-21,2017-11-21,98.88927,74.70329,60.64792,166.27447509765625,97.83316802978516,73.80780029296875,F0038
2017-11-25,2017-11-25,122.99976,76.34425,58.782658,122.99976348876953,78.01934814453125,63.382686614990234,F0038
2017-11-28,2017-11-28,106.23643,72.71638,53.143776,122.99976348876953,77.7357406616211,60.647918701171875,F0038
2017-12-02,2017-12-02,118.21627,70.882614,50.94505,122.99976348876953,76.34425354003906,60.647918701171875,F0038
2017-12-05,2017-12-05,92.3519,66.49015,51.169224,122.99976348876953,76.34425354003906,58.782657623291016,F0038
2017-12-09,2017-12-09,101.182465,69.354515,49.718204,118.21627044677734,72.71637725830078,53.143775939941406,F0038
2017-12-12,2017-12-12,92.34684,62.663074,47.179665,118.21627044677734,70.88261413574219,51.16922378540039,F0038
2017-12-16,2017-12-16,65.36583,55.660774,43.893696,101.18246459960938,69.3545150756836,51.16922378540039,F0038
2017-12-19,2017-12-19,65.00046,53.728813,41.241386,101.18246459960938,69.3545150756836,49.718204498291016,F0038
2017-12-23,2017-12-23,69.84488,51.805744,38.57769,92.34683990478516,62.6630744934082,47.179664611816406,F0038
2017-12-26,2017-12-26,57.638943,46.896767,35.930897,69.84487915039062,55.66077423095703,43.89369583129883,F0038
2017-12-30,2017-12-30,63.14963,46.056427,35.07772,69.84487915039062,53.72881317138672,41.24138641357422,F0038
2018-01-03,2018-01-03,58.780617,41.132633,28.630568,69.84487915039062,51.80574417114258,38.57769012451172,F0038
2018-01-07,2018-01-07,42.591877,34.982613,25.55847,63.14963150024414,46.896766662597656,35.9308967590332,F0038
2018-01-10,2018-01-10,37.63115,31.8435,23.362331,63.14963150024414,46.056427001953125,35.077720642089844,F0038
2018-01-14,2018-01-14,35.661057,29.883188,21.390358,58.780616760253906,41.132633209228516,28.63056755065918,F0038
2018-01-17,2018-01-17,34.16059,27.563,19.88284,56.6721305847168,34.98261260986328,25.558469772338867,F0038
2018-01-21,2018-01-21,28.528328,24.000849,19.046732,56.6721305847168,31.8435001373291,23.36233139038086,F0038
2018-01-24,2018-01-24,36.20242,26.04719,19.116398,56.6721305847168,29.883188247680664,21.390357971191406,F0038
2018-01-28,2018-01-28,56.67213,28.33638,17.856977,56.6721305847168,28.336380004882812,19.88283920288086,F0038
2018-01-31,2018-01-31,39.55936,24.061478,16.356955,56.6721305847168,28.336380004882812,19.116397857666016,F0038
2018-02-04,2018-02-04,24.287704,19.533525,14.597559,56.6721305847168,28.336380004882812,19.116397857666016,F0038
2018-02-07,2018-02-07,20.962137,17.811445,14.043193,56.6721305847168,28.336380004882812,17.856977462768555,F0038
2018-02-11,2018-02-11,26.037601,19.074858,14.742716,69.78240966796875,28.629682540893555,18.772878646850586,F0038
2018-02-14,2018-02-14,22.09789,17.321491,15.528771,159.55892944335938,45.607357025146484,24.567955017089844,F0038
2018-02-18,2018-02-18,17.705826,16.290003,16.657202,159.55892944335938,45.607357025146484,24.77397346496582,F0038
2018-02-21,2018-02-21,69.78241,28.629683,18.772879,159.55892944335938,45.607357025146484,24.77397346496582,F0038
2018-02-25,2018-02-25,159.55893,45.607357,24.567955,159.55892944335938,45.607357025146484,24.77397346496582,F0038
2018-02-28,2018-02-28,65.47755,28.552496,24.773973,159.55892944335938,45.607357025146484,34.87557601928711,F0038
2018-03-04,2018-03-04,28.01321,19.528625,15.628499,159.55892944335938,45.607357025146484,34.87557601928711,F0038
2018-03-07,2018-03-07,29.805592,20.1719,17.668085,159.55892944335938,45.607357025146484,34.87557601928711,F0038
2018-03-11,2018-03-11,50.010326,33.705704,34.875576,78.30950164794922,44.02824401855469,34.87557601928711,F0038
2018-03-14,2018-03-14,34.064983,25.3545,26.77603,108.25877380371094,44.02824401855469,34.87557601928711,F0038
2018-03-18,2018-03-18,78.3095,44.028244,23.434309,108.25877380371094,44.02824401855469,34.87557601928711,F0038
2018-03-21,2018-03-21,42.80031,27.740461,18.589445,108.25877380371094,44.02824401855469,34.87557601928711,F0038
2018-03-25,2018-03-25,108.25877,39.790485,22.467108,108.25877380371094,72.59774780273438,36.8958625793457,F0038
2018-03-28,2018-03-28,53.462597,33.713535,29.32154,108.25877380371094,72.59774780273438,44.53752899169922,F0038
2018-04-01,2018-04-01,63.82976,35.140495,33.048416,115.22659301757812,72.59774780273438,44.53752899169922,F0038
2018-04-04,2018-04-04,99.516014,72.59775,36.895863,115.22659301757812,75.68146514892578,50.65885543823242,F0038
2018-04-08,2018-04-08,99.98054,53.74008,44.53753,115.22659301757812,75.68146514892578,59.80206298828125,F0038
2018-04-11,2018-04-11,115.22659,68.69059,43.21759,129.09173583984375,110.342041015625,75.703125,F0038
2018-04-15,2018-04-15,87.95028,75.681465,50.658855,184.6084747314453,110.342041015625,75.703125,F0038
2018-04-18,2018-04-18,85.235245,71.39087,59.802063,243.8004608154297,112.72754669189453,75.703125,F0038
2018-04-22,2018-04-22,129.09174,110.34204,75.703125,243.8004608154297,112.72754669189453,76.6322250366211,F0038
2018-04-25,2018-04-25,184.60847,108.197235,57.806873,243.8004608154297,112.72754669189453,76.6322250366211,F0038
2018-04-29,2018-04-29,243.80046,112.72755,71.93597,243.8004608154297,112.72754669189453,76.6322250366211,F0038
2018-05-02,2018-05-02,154.93541,103.18714,76.632225,243.8004608154297,112.72754669189453,76.6322250366211,F0038
2018-05-06,2018-05-06,118.01244,95.542336,72.74884,243.8004608154297,112.72754669189453,76.6322250366211,F0038
2018-05-09,2018-05-09,148.26707,96.99715,68.75482,243.8004608154297,112.72754669189453,76.6322250366211,F0038
2018-05-13,2018-05-13,124.7553,90.53717,69.292816,154.93540954589844,103.18714141845703,76.6322250366211,F0038
2018-05-16,2018-05-16,101.2263,80.881195,57.492073,148.26707458496094,96.99714660644531,72.74884033203125,F0038
2018-05-20,2018-05-20,94.28973,73.30872,51.226105,148.26707458496094,96.99714660644531,69.29281616210938,F0038
2018-05-23,2018-05-23,105.984474,68.01466,47.044735,124.75530242919922,90.53717041015625,69.29281616210938,F0038
2018-05-27,2018-05-27,70.89219,56.237255,41.430946,105.9844741821289,80.88119506835938,57.49207305908203,F0038
2018-05-30,2018-05-30,63.796467,51.3164,39.11845,105.9844741821289,73.30872344970703,51.226104736328125,F0038
2018-06-03,2018-06-03,52.78004,47.832874,35.040226,105.9844741821289,68.01466369628906,47.044734954833984,F0038
2018-06-06,2018-06-06,58.249443,44.991604,31.492027,70.8921890258789,56.23725509643555,41.430946350097656,F0038
2018-06-10,2018-06-10,46.64483,37.756126,27.139868,63.79646682739258,51.31639862060547,39.11845016479492,F0038
2018-06-13,2018-06-13,40.03002,33.7977,25.823866,58.24944305419922,47.8328742980957,35.040225982666016,F0038
2018-06-17,2018-06-17,34.04584,29.161081,22.444796,58.24944305419922,44.99160385131836,31.492027282714844,F0038
2018-06-20,2018-06-20,31.318756,27.380161,20.645044,46.64482879638672,37.756126403808594,27.139867782592773,F0038
2018-06-24,2018-06-24,39.74102,28.500933,19.526499,40.03002166748047,33.797698974609375,25.82386589050293,F0038
2018-06-27,2018-06-27,32.285553,24.598389,17.466675,39.74102020263672,29.161081314086914,22.444795608520508,F0038
2018-07-01,2018-07-01,24.159851,19.697273,15.6757345,39.74102020263672,28.500932693481445,20.645044326782227,F0038
2018-07-04,2018-07-04,20.674292,17.221775,15.016582,39.74102020263672,28.500932693481445,19.526498794555664,F0038
2018-07-08,2018-07-08,17.440498,15.276887,14.588,32.285552978515625,24.598388671875,17.4666748046875,F0038
2018-07-11,2018-07-11,15.618605,14.836284,14.4351225,24.15985107421875,19.69727325439453,15.675734519958496,F0038
2018-07-15,2018-07-15,14.778584,14.536865,14.255734,20.674291610717773,17.22177505493164,15.016581535339355,F0038
2018-07-18,2018-07-18,14.566657,14.380711,14.130379,17.44049835205078,15.276886940002441,16.337770462036133,F0038
2018-07-22,2018-07-22,14.36921,14.220333,14.044055,30.27222442626953,24.92706871032715,16.41297149658203,F0038
2018-07-25,2018-07-25,14.250145,14.128302,14.712514,34.030723571777344,24.92706871032715,16.41297149658203,F0038
2018-07-29,2018-07-29,14.178932,14.528118,16.33777,34.030723571777344,24.92706871032715,16.41297149658203,F0038
2018-08-01,2018-08-01,30.272224,24.927069,16.412971,34.030723571777344,24.92706871032715,16.41297149658203,F0038
2018-08-05,2018-08-05,34.030724,20.65609,15.759294,34.030723571777344,24.92706871032715,16.41297149658203,F0038
2018-08-08,2018-08-08,22.957003,17.743982,14.770376,34.030723571777344,24.92706871032715,22.26809310913086,F0038
2018-08-12,2018-08-12,16.822304,14.901955,13.865822,34.030723571777344,32.97637939453125,40.78199005126953,F0038
2018-08-15,2018-08-15,14.917456,14.032386,13.838053,63.62491989135742,51.02950668334961,40.78199005126953,F0038
2018-08-19,2018-08-19,13.977472,13.982495,22.268093,83.42474365234375,51.02950668334961,40.78199005126953,F0038
2018-08-22,2018-08-22,28.290829,32.97638,40.78199,83.42474365234375,51.02950668334961,40.78199005126953,F0038
2018-08-26,2018-08-26,63.62492,51.029507,24.38514,83.42474365234375,51.02950668334961,40.78199005126953,F0038
2018-08-29,2018-08-29,83.42474,34.011692,20.600431,83.42474365234375,51.02950668334961,40.78199005126953,F0038
2018-09-02,2018-09-02,29.02021,26.40774,17.594864,83.42474365234375,51.02950668334961,40.78199005126953,F0038
2018-09-05,2018-09-05,56.81527,27.622084,19.577406,83.42474365234375,51.02950668334961,31.896684646606445,F0038
2018-09-09,2018-09-09,23.179789,18.683683,16.799316,83.42474365234375,34.01169204711914,31.896684646606445,F0038
2018-09-12,2018-09-12,27.664728,30.882103,31.896685,56.815269470214844,30.882102966308594,31.896684646606445,F0038
2018-09-16,2018-09-16,30.443459,18.643541,14.61418,56.815269470214844,30.882102966308594,31.896684646606445,F0038
2018-09-19,2018-09-19,18.689957,20.087807,14.879474,30.443458557128906,30.882102966308594,31.896684646606445,F0038
2018-09-23,2018-09-23,23.792757,16.945583,14.84928,30.443458557128906,30.882102966308594,31.896684646606445,F0038
2018-09-26,2018-09-26,17.019825,14.656869,13.270827,30.443458557128906,20.087806701660156,23.51775360107422,F0038
2018-09-30,2018-09-30,22.577728,18.07077,14.731927,23.792757034301758,28.053598403930664,31.089853286743164,F0038
2018-10-03,2018-10-03,18.199005,15.15646,18.126356,122.44377899169922,42.64077377319336,35.193965911865234,F0038
2018-10-07,2018-10-07,17.109346,15.002887,23.517754,122.44377899169922,42.64077377319336,35.193965911865234,F0038
2018-10-10,2018-10-10,20.089285,28.053598,31.089853,122.44377899169922,42.64077377319336,35.193965911865234,F0038
2018-10-14,2018-10-14,122.44378,42.640774,35.193966,122.44377899169922,42.64077377319336,35.193965911865234,F0038
2018-10-17,2018-10-17,73.517525,42.17047,25.06857,122.44377899169922,42.64077377319336,35.193965911865234,F0038
2018-10-21,2018-10-21,60.19662,25.271801,16.025436,122.44377899169922,42.64077377319336,35.193965911865234,F0038
2018-10-24,2018-10-24,27.032864,19.736937,15.958779,143.59634399414062,45.060855865478516,35.193965911865234,F0038
2018-10-28,2018-10-28,21.972212,19.333626,23.57092,143.59634399414062,45.060855865478516,28.742116928100586,F0038
2018-10-31,2018-10-31,47.533066,42.32567,28.742117,143.59634399414062,45.060855865478516,28.742116928100586,F0038
2018-11-04,2018-11-04,143.59634,45.060856,26.143595,143.59634399414062,45.060855865478516,28.742116928100586,F0038
2018-11-07,2018-11-07,51.538277,30.682917,22.835228,143.59634399414062,45.060855865478516,28.742116928100586,F0038
2018-11-11,2018-11-11,45.486816,30.313656,27.90852,143.59634399414062,45.060855865478516,28.742116928100586,F0038
2018-11-14,2018-11-14,35.844147,28.443909,24.833906,143.59634399414062,45.060855865478516,27.908519744873047,F0038
2018-11-18,2018-11-18,85.873024,43.24762,23.928793,85.8730239868164,43.24761962890625,27.908519744873047,F0038
2018-11-21,2018-11-21,72.74886,36.23872,24.032541,85.8730239868164,43.24761962890625,27.908519744873047,F0038
2018-11-25,2018-11-25,54.44138,32.357044,24.216743,85.8730239868164,43.24761962890625,27.407838821411133,F0038
2018-11-28,2018-11-28,35.069717,28.275522,24.294277,85.8730239868164,43.24761962890625,28.592594146728516,F0038
2018-12-02,2018-12-02,31.4602,27.837393,23.87959,72.74886322021484,39.348087310791016,28.592594146728516,F0038
2018-12-05,2018-12-05,59.47193,39.348087,27.407839,66.88713836669922,46.669429779052734,30.405250549316406,F0038
2018-12-09,2018-12-09,48.28129,37.74115,28.592594,90.53661346435547,48.016597747802734,33.96138000488281,F0038
2018-12-12,2018-12-12,59.92532,35.40246,24.166744,90.53661346435547,48.016597747802734,34.44997787475586,F0038
2018-12-16,2018-12-16,66.88714,46.66943,30.40525,90.53661346435547,49.728267669677734,38.82327651977539,F0038
2018-12-19,2018-12-19,90.53661,48.016598,33.96138,96.69049072265625,58.002647399902344,38.82327651977539,F0038
2018-12-23,2018-12-23,73.00259,47.9303,34.449978,96.69049072265625,58.002647399902344,38.82327651977539,F0038
2018-12-26,2018-12-26,75.13678,49.728268,38.823277,96.69049072265625,58.002647399902344,38.82327651977539,F0038
2018-12-30,2018-12-30,96.69049,58.002647,37.786407,96.69049072265625,58.002647399902344,38.82327651977539,F0038
2019-01-03,2019-01-03,69.977684,49.663704,34.758858,96.69049072265625,58.002647399902344,38.82327651977539,F0038
2019-01-07,2019-01-07,68.86958,48.46804,33.24783,96.69049072265625,58.002647399902344,38.82327651977539,F0038
2019-01-10,2019-01-10,66.06643,46.627316,32.984844,96.69049072265625,58.002647399902344,37.786407470703125,F0038
2019-01-14,2019-01-14,56.893387,43.053017,32.1315,69.9776840209961,49.66370391845703,34.75885772705078,F0038
2019-01-17,2019-01-17,59.33983,47.089657,32.437664,68.86958312988281,48.468040466308594,33.24782943725586,F0038
2019-01-21,2019-01-21,59.886887,40.11526,27.873465,66.0664291381836,47.089656829833984,32.98484420776367,F0038
2019-01-24,2019-01-24,49.51582,37.124367,26.02772,59.88688659667969,47.089656829833984,32.43766403198242,F0038
2019-01-28,2019-01-28,42.294804,33.516582,23.960882,59.88688659667969,47.089656829833984,32.43766403198242,F0038
2019-01-31,2019-01-31,45.27459,32.884243,22.903067,59.88688659667969,40.11526107788086,27.873464584350586,F0038
2019-02-04,2019-02-04,34.622433,28.491327,20.64996,49.51581954956055,37.124366760253906,26.027719497680664,F0038
2019-02-07,2019-02-07,46.267887,31.260311,20.136768,46.267887115478516,33.51658248901367,24.200773239135742,F0038
2019-02-11,2019-02-11,36.713024,26.89026,18.191572,46.267887115478516,32.88424301147461,24.200773239135742,F0038
2019-02-14,2019-02-14,29.064825,22.84546,17.21448,52.34667205810547,31.260311126708984,24.200773239135742,F0038
2019-02-18,2019-02-18,35.831985,24.532902,24.200773,52.34667205810547,31.260311126708984,24.200773239135742,F0038
2019-02-21,2019-02-21,39.233234,26.95136,18.071981,52.34667205810547,26.95136070251465,24.200773239135742,F0038
2019-02-25,2019-02-25,52.346672,26.02818,15.89906,79.36173248291016,34.06074523925781,24.200773239135742,F0038
2019-02-28,2019-02-28,27.86247,19.335783,15.103015,79.36173248291016,34.06074523925781,24.200773239135742,F0038
2019-03-04,2019-03-04,33.574886,22.015278,16.531023,79.36173248291016,34.06074523925781,18.172338485717773,F0038
2019-03-07,2019-03-07,79.36173,34.060745,18.172338,79.36173248291016,34.06074523925781,18.172338485717773,F0038
2019-03-11,2019-03-11,43.0672,24.20928,15.378884,79.36173248291016,34.06074523925781,18.172338485717773,F0038
2019-03-14,2019-03-14,36.504765,23.060926,14.962634,79.36173248291016,34.06074523925781,18.172338485717773,F0038
2019-03-18,2019-03-18,30.669334,21.76699,15.041436,94.76513671875,36.030738830566406,18.276498794555664,F0038
2019-03-21,2019-03-21,24.111446,19.683033,15.367231,94.76513671875,36.030738830566406,18.276498794555664,F0038
2019-03-25,2019-03-25,21.442207,19.471088,15.875375,94.76513671875,36.030738830566406,20.09288787841797,F0038
2019-03-28,2019-03-28,94.76514,36.03074,18.276499,94.76513671875,36.030738830566406,25.502099990844727,F0038
2019-04-01,2019-04-01,52.28833,28.677284,17.257936,105.19368743896484,49.98175811767578,25.502099990844727,F0038
2019-04-04,2019-04-04,46.545815,31.534517,20.092888,125.20806884765625,49.98175811767578,25.502099990844727,F0038
2019-04-08,2019-04-08,34.13423,35.209217,25.5021,125.20806884765625,49.98175811767578,30.654935836791992,F0038
2019-04-11,2019-04-11,105.19369,49.98176,25.427391,125.20806884765625,49.98175811767578,36.452415466308594,F0038
2019-04-15,2019-04-15,125.20807,47.092243,24.674517,125.20806884765625,49.98175811767578,36.452415466308594,F0038
2019-04-18,2019-04-18,82.674065,40.008972,30.654936,151.6728973388672,75.32867431640625,43.59900665283203,F0038
2019-04-22,2019-04-22,62.199593,41.368526,36.452415,151.6728973388672,75.32867431640625,43.59900665283203,F0038
2019-04-25,2019-04-25,59.14947,46.18961,31.526241,151.6728973388672,75.32867431640625,44.332557678222656,F0038
2019-04-29,2019-04-29,151.6729,75.328674,43.599007,151.6728973388672,75.32867431640625,44.332557678222656,F0038
2019-05-02,2019-05-02,100.01097,62.639214,42.779106,151.6728973388672,75.32867431640625,44.332557678222656,F0038
2019-05-06,2019-05-06,79.1372,60.414707,44.332558,151.6728973388672,75.32867431640625,44.332557678222656,F0038
2019-05-09,2019-05-09,74.51006,58.668148,43.940758,151.6728973388672,75.32867431640625,44.332557678222656,F0038
2019-05-13,2019-05-13,73.62924,56.01632,40.701595,100.01097106933594,62.63921356201172,44.332557678222656,F0038
2019-05-16,2019-05-16,65.274055,51.68909,37.475597,79.13719940185547,60.41470718383789,44.332557678222656,F0038
2019-05-20,2019-05-20,60.6626,48.028507,34.484356,74.51006317138672,58.668148040771484,43.940757751464844,F0038
2019-05-23,2019-05-23,67.86336,48.9369,34.04931,233.6460418701172,81.45693969726562,46.838417053222656,F0038
2019-05-27,2019-05-27,54.73794,42.38225,30.425524,481.1141662597656,84.01500701904297,46.838417053222656,F0038
2019-05-30,2019-05-30,66.617134,43.8955,38.887905,481.1141662597656,84.01500701904297,46.838417053222656,F0038
2019-06-03,2019-06-03,233.64604,81.45694,46.838417,481.1141662597656,84.01500701904297,46.838417053222656,F0038
2019-06-06,2019-06-06,481.11417,84.01501,39.14106,481.1141662597656,84.01500701904297,46.838417053222656,F0038
2019-06-10,2019-06-10,108.10322,58.117123,37.179386,481.1141662597656,84.01500701904297,46.838417053222656,F0038
2019-06-13,2019-06-13,65.977234,51.567154,37.12733,481.1141662597656,84.01500701904297,46.838417053222656,F0038
2019-06-17,2019-06-17,60.72114,50.62236,39.74146,481.1141662597656,84.01500701904297,44.09718322753906,F0038
2019-06-20,2019-06-20,60.23503,50.124676,44.097183,121.53885650634766,63.228294372558594,44.09718322753906,F0038
2019-06-24,2019-06-24,99.19836,63.228294,41.38336,121.53885650634766,63.228294372558594,44.09718322753906,F0038
2019-06-27,2019-06-27,121.53886,63.14066,38.68038,121.53885650634766,63.228294372558594,44.09718322753906,F0038
2019-07-01,2019-07-01,82.501274,56.34954,38.488945,121.53885650634766,63.228294372558594,44.09718322753906,F0038
2019-07-02,2019-07-02,72.719666,54.833744,39.028927,121.53885650634766,63.228294372558594,41.38336181640625,F0038
2019-07-03,2019-07-03,67.10718,54.027355,40.448986,121.53885650634766,63.14065933227539,40.4489860534668,F0038
2019-07-04,2019-07-04,63.825127,53.4324,39.930717,82.50127410888672,56.34954071044922,40.4489860534668,F0038
2019-07-05,2019-07-05,61.803204,53.021217,39.829002,72.71966552734375,54.833744049072266,40.4489860534668,F0038
2019-07-06,2019-07-06,60.442516,52.380806,39.60754,67.107177734375,54.10787582397461,40.4489860534668,F0038
2019-07-07,2019-07-07,60.991577,52.750313,40.00955,65.50250244140625,54.10787582397461,41.19104766845703,F0038
2019-07-08,2019-07-08,63.132175,54.107876,40.16288,65.50250244140625,54.10787582397461,41.19104766845703,F0038
2019-07-09,2019-07-09,64.635605,53.384106,39.2902,65.50250244140625,55.662357330322266,41.19104766845703,F0038
2019-07-10,2019-07-10,65.5025,53.93778,41.191048,88.38117980957031,60.01822280883789,41.19104766845703,F0038
2019-07-11,2019-07-11,65.12261,53.817783,39.0856,102.9384994506836,60.01822280883789,41.19104766845703,F0038
2019-07-12,2019-07-12,62.13008,55.662357,38.974476,102.9384994506836,60.01822280883789,41.19104766845703,F0038
2019-07-13,2019-07-13,88.38118,60.018223,39.167152,102.9384994506836,60.01822280883789,41.19104766845703,F0038
2019-07-14,2019-07-14,102.9385,59.373787,38.537064,102.9384994506836,60.01822280883789,39.167152404785156,F0038
2019-07-15,2019-07-15,85.995186,54.222538,37.00958,102.9384994506836,60.01822280883789,39.167152404785156,F0038
2019-07-16,2019-07-16,71.7042,50.642357,36.25288,102.9384994506836,60.01822280883789,39.167152404785156,F0038
2019-07-17,2019-07-17,63.213844,47.988716,34.707054,102.9384994506836,59.37378692626953,38.53706359863281,F0038
2019-07-18,2019-07-18,57.800743,45.89468,33.65545,85.99518585205078,54.222537994384766,37.009578704833984,F0038
2019-07-19,2019-07-19,54.06488,44.243313,32.703976,71.7042007446289,50.642356872558594,36.25288009643555,F0038
2019-07-20,2019-07-20,51.27391,42.765144,31.765732,69.13147735595703,47.98871612548828,34.707054138183594,F0038
2019-07-21,2019-07-21,54.36193,44.037857,31.906809,69.13147735595703,46.7304573059082,33.65544891357422,F0038
2019-07-22,2019-07-22,69.13148,46.730457,31.589474,69.13147735595703,46.7304573059082,32.703975677490234,F0038
2019-07-23,2019-07-23,63.321888,43.42712,30.6587,69.13147735595703,46.7304573059082,31.906808853149414,F0038
2019-07-24,2019-07-24,55.093777,40.971508,29.305489,69.13147735595703,46.7304573059082,31.906808853149414,F0038
2019-07-25,2019-07-25,56.744717,41.30458,29.031345,69.13147735595703,46.7304573059082,31.589473724365234,F0038
2019-07-26,2019-07-26,57.474426,40.485733,28.491915,63.3218879699707,43.427120208740234,30.658700942993164,F0038
2019-07-27,2019-07-27,53.131203,38.43235,27.621883,57.47442626953125,41.30458068847656,29.30548858642578,F0038
2019-07-28,2019-07-28,47.75445,36.450714,27.771788,60.98138427734375,41.30458068847656,29.03134536743164,F0038
2019-07-29,2019-07-29,47.123367,36.580967,25.558905,64.43695831298828,40.48573303222656,28.491914749145508,F0038
2019-07-30,2019-07-30,49.892254,36.98951,25.849834,64.43695831298828,38.993682861328125,27.771787643432617,F0038
2019-07-31,2019-07-31,60.981384,38.993683,24.679771,64.43695831298828,38.993682861328125,27.771787643432617,F0038
2019-08-01,2019-08-01,64.43696,37.975166,24.275108,64.43695831298828,38.993682861328125,25.849834442138672,F0038
2019-08-02,2019-08-02,61.607933,36.919525,23.783787,64.43695831298828,38.993682861328125,25.849834442138672,F0038
2019-08-03,2019-08-03,56.004883,34.9019,25.504963,64.43695831298828,38.993682861328125,25.504962921142578,F0038
2019-08-04,2019-08-04,47.879375,32.170956,22.314827,64.43695831298828,37.97516632080078,25.504962921142578,F0038
2019-08-05,2019-08-05,41.36454,30.069284,20.958471,61.607933044433594,36.919525146484375,25.504962921142578,F0038
2019-08-06,2019-08-06,37.09008,28.563456,21.595015,56.0048828125,34.90190124511719,25.504962921142578,F0038
2019-08-07,2019-08-07,34.493294,28.682644,19.792782,47.87937545776367,32.170955657958984,22.31482696533203,F0038
2019-08-08,2019-08-08,33.32863,29.31607,19.348366,55.453468322753906,32.37160873413086,21.595014572143555,F0038
2019-08-09,2019-08-09,31.942074,27.325329,18.665508,55.453468322753906,32.37160873413086,21.595014572143555,F0038
2019-08-10,2019-08-10,43.49239,30.891758,19.111444,55.453468322753906,32.37160873413086,19.792781829833984,F0038
2019-08-11,2019-08-11,55.45347,32.37161,19.133137,55.453468322753906,32.37160873413086,19.348365783691406,F0038
2019-08-12,2019-08-12,49.11612,29.55045,18.294739,55.453468322753906,32.37160873413086,19.133136749267578,F0038
2019-08-13,2019-08-13,52.23877,30.607483,18.318357,55.453468322753906,32.37160873413086,19.133136749267578,F0038
2019-08-14,2019-08-14,45.47237,27.379911,17.458866,55.453468322753906,32.37160873413086,19.133136749267578,F0038
2019-08-15,2019-08-15,37.58333,25.076406,17.463171,52.23876953125,30.60748291015625,18.318357467651367,F0038
2019-08-16,2019-08-16,32.490753,23.399006,16.1687,52.23876953125,30.60748291015625,18.318357467651367,F0038
2019-08-17,2019-08-17,29.08556,22.148243,15.767127,45.47237014770508,27.379911422729492,17.463171005249023,F0038
2019-08-18,2019-08-18,26.762346,21.11875,15.582564,37.58332824707031,25.076406478881836,17.463171005249023,F0038
2019-08-19,2019-08-19,25.740816,20.72137,15.58219,33.39561462402344,23.47508430480957,17.41322898864746,F0038
2019-08-20,2019-08-20,26.025558,21.060244,15.899114,38.033721923828125,25.074987411499023,22.517356872558594,F0038
2019-08-21,2019-08-21,30.779573,23.475084,17.413229,38.033721923828125,25.074987411499023,22.517356872558594,F0038
2019-08-22,2019-08-22,33.395615,23.136642,16.46661,38.033721923828125,25.074987411499023,24.104536056518555,F0038
2019-08-23,2019-08-23,38.033722,25.074987,22.517357,40.297325134277344,26.44971466064453,35.628902435302734,F0038
2019-08-24,2019-08-24,36.212254,23.098185,20.27708,44.70756530761719,31.436725616455078,35.628902435302734,F0038
2019-08-25,2019-08-25,31.615116,21.728907,24.104536,56.4464225769043,33.305084228515625,35.628902435302734,F0038
2019-08-26,2019-08-26,40.297325,26.449715,35.628902,82.51170349121094,42.89329528808594,36.10154724121094,F0038
2019-08-27,2019-08-27,44.707565,31.436726,25.565279,92.68673706054688,48.00858688354492,36.10154724121094,F0038
2019-08-28,2019-08-28,56.446423,33.305084,30.838362,95.32107543945312,48.00858688354492,36.10154724121094,F0038
2019-08-29,2019-08-29,82.5117,42.893295,36.101547,95.32107543945312,48.00858688354492,36.10154724121094,F0038
2019-08-30,2019-08-30,92.68674,48.008587,30.96882,105.08495330810547,48.00858688354492,36.10154724121094,F0038
2019-08-31,2019-08-31,95.321075,45.6885,24.124487,121.62356567382812,48.00858688354492,36.10154724121094,F0038
2019-09-01,2019-09-01,86.09104,40.891228,22.423826,121.62356567382812,48.00858688354492,36.10154724121094,F0038
2019-09-02,2019-09-02,105.08495,43.11795,26.179472,121.62356567382812,48.00858688354492,30.968820571899414,F0038
2019-09-03,2019-09-03,121.623566,45.155037,28.575039,121.62356567382812,45.688499450683594,28.730058670043945,F0038
2019-09-04,2019-09-04,88.27888,38.94163,23.367998,121.62356567382812,45.15503692626953,35.55645751953125,F0038
2019-09-05,2019-09-05,62.846786,42.921547,25.739067,121.62356567382812,46.41972732543945,35.55645751953125,F0038
2019-09-06,2019-09-06,68.63221,42.473293,28.730059,121.62356567382812,46.41972732543945,38.38859176635742,F0038
2019-09-07,2019-09-07,93.04814,43.916073,35.556458,95.72908020019531,47.12022399902344,38.38859176635742,F0038
2019-09-08,2019-09-08,95.72908,46.419727,30.053541,95.72908020019531,56.10939407348633,38.38859176635742,F0038
