,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-07-18,2016-07-18,19.15092,9.941292,4.70162,60.724632263183594,39.28990173339844,15.75185775756836,KEGVS4
2016-07-22,2016-07-22,10.507769,6.416141,2.752539,47.622840881347656,26.108972549438477,13.088846206665039,KEGVS4
2016-07-25,2016-07-25,8.429171,5.6386433,3.1653712,47.622840881347656,35.62044906616211,13.088846206665039,KEGVS4
2016-07-29,2016-07-29,12.490424,21.596493,10.625314,59.94137191772461,35.62044906616211,13.088846206665039,KEGVS4
2016-08-01,2016-08-01,31.991043,18.784609,13.088846,59.94137191772461,35.62044906616211,13.088846206665039,KEGVS4
2016-08-05,2016-08-05,39.569294,35.62045,12.569059,59.94137191772461,35.62044906616211,13.088846206665039,KEGVS4
2016-08-08,2016-08-08,59.941372,27.976765,9.883089,59.94137191772461,35.62044906616211,13.088846206665039,KEGVS4
2016-08-12,2016-08-12,25.014164,13.552386,5.0248647,59.94137191772461,35.62044906616211,13.088846206665039,KEGVS4
2016-08-15,2016-08-15,18.976099,8.59822,3.3631513,59.94137191772461,35.62044906616211,12.569059371948242,KEGVS4
2016-08-19,2016-08-19,6.905781,3.5657415,1.7989829,59.94137191772461,27.976764678955078,9.883089065551758,KEGVS4
2016-08-22,2016-08-22,4.697723,7.5428667,3.5573454,25.014163970947266,13.552386283874512,5.024864673614502,KEGVS4
2016-08-26,2016-08-26,12.176616,7.9488425,2.7844927,18.976099014282227,8.598219871520996,3.557345390319824,KEGVS4
2016-08-29,2016-08-29,9.595683,4.452915,2.2522707,12.176615715026855,7.948842525482178,3.557345390319824,KEGVS4
2016-09-02,2016-09-02,4.1044135,2.7237332,1.4506836,12.176615715026855,7.948842525482178,3.557345390319824,KEGVS4
2016-09-05,2016-09-05,2.6220832,2.6477022,1.2671189,12.176615715026855,7.948842525482178,2.7844927310943604,KEGVS4
2016-09-09,2016-09-09,2.3101928,1.8252121,0.904883,9.595683097839355,4.452915191650391,2.2522706985473633,KEGVS4
2016-09-12,2016-09-12,1.6016482,1.2696301,0.79638267,5.464787006378174,3.490440607070923,1.742745041847229,KEGVS4
2016-09-16,2016-09-16,1.2365334,1.8935452,1.3856109,5.464787006378174,7.399919033050537,2.450284957885742,KEGVS4
2016-09-19,2016-09-19,1.8011531,1.7765917,1.0908052,6.823659896850586,7.399919033050537,2.450284957885742,KEGVS4
2016-09-23,2016-09-23,5.464787,3.4904406,1.742745,6.823659896850586,7.399919033050537,2.450284957885742,KEGVS4
2016-09-26,2016-09-26,4.856775,7.399919,2.450285,6.823659896850586,7.399919033050537,2.450284957885742,KEGVS4
2016-09-30,2016-09-30,6.82366,3.0001047,2.2759244,6.823659896850586,7.399919033050537,2.450284957885742,KEGVS4
2016-10-03,2016-10-03,2.8839264,2.075526,1.1509999,6.823659896850586,7.399919033050537,2.450284957885742,KEGVS4
2016-10-07,2016-10-07,1.6187456,1.1868441,0.9053284,6.823659896850586,7.399919033050537,2.450284957885742,KEGVS4
2016-10-10,2016-10-10,1.1486405,0.97194,0.7925215,6.823659896850586,3.0001046657562256,2.2759244441986084,KEGVS4
2016-10-14,2016-10-14,0.8966893,0.81257194,0.7158149,2.8839263916015625,2.075525999069214,1.150999903678894,KEGVS4
2016-10-17,2016-10-17,0.7909356,0.7494844,0.7346058,3.5880236625671387,2.235318660736084,1.193809986114502,KEGVS4
2016-10-21,2016-10-21,0.7118054,0.7118,0.70709497,3.5880236625671387,2.235318660736084,1.193809986114502,KEGVS4
2016-10-24,2016-10-24,0.7460651,1.3759526,1.1474226,3.5880236625671387,2.235318660736084,1.193809986114502,KEGVS4
2016-10-28,2016-10-28,3.5880237,2.2353187,1.19381,3.5880236625671387,2.235318660736084,1.193809986114502,KEGVS4
2016-10-31,2016-10-31,2.0544522,1.3578609,1.075248,3.5880236625671387,2.235318660736084,1.193809986114502,KEGVS4
2016-11-04,2016-11-04,1.278557,1.1747744,0.99326104,3.5880236625671387,2.235318660736084,1.193809986114502,KEGVS4
2016-11-07,2016-11-07,1.2253311,1.141833,0.96210235,3.5880236625671387,2.235318660736084,1.3501167297363281,KEGVS4
2016-11-11,2016-11-11,1.1111487,1.0008934,0.90391034,2.0544521808624268,1.3578609228134155,9.785837173461914,KEGVS4
2016-11-14,2016-11-14,0.993707,0.9331973,0.88561255,1.5359382629394531,2.3753771781921387,9.785837173461914,KEGVS4
2016-11-18,2016-11-18,0.9442195,1.2007091,1.3501167,4.862911224365234,4.987755298614502,9.785837173461914,KEGVS4
2016-11-21,2016-11-21,1.2218003,1.2850301,9.785837,4.862911224365234,4.987755298614502,9.785837173461914,KEGVS4
2016-11-25,2016-11-25,1.5359383,2.3753772,4.8584256,4.862911224365234,4.987755298614502,9.785837173461914,KEGVS4
2016-11-28,2016-11-28,4.862911,4.9877553,3.2089353,4.862911224365234,4.987755298614502,9.785837173461914,KEGVS4
2016-12-02,2016-12-02,4.7825727,3.3773913,2.1239877,4.862911224365234,4.987755298614502,9.785837173461914,KEGVS4
2016-12-05,2016-12-05,3.2877176,2.3493829,1.7463008,4.862911224365234,4.987755298614502,4.858425617218018,KEGVS4
2016-12-09,2016-12-09,2.1001236,1.7521247,1.2895244,4.862911224365234,4.987755298614502,3.208935260772705,KEGVS4
2016-12-12,2016-12-12,1.7109209,1.4296288,1.0095254,4.7825727462768555,3.3773913383483887,2.1239876747131348,KEGVS4
2016-12-16,2016-12-16,1.3705388,1.1313813,0.97690165,3.287717580795288,2.3493828773498535,1.7463008165359497,KEGVS4
2016-12-19,2016-12-19,1.1368533,1.0035832,0.88425714,2.100123643875122,1.7521246671676636,1.2895244359970093,KEGVS4
2016-12-23,2016-12-23,0.9955248,0.8974072,0.8227062,1.7109209299087524,1.429628849029541,1.0095254182815552,KEGVS4
2016-12-26,2016-12-26,0.9363474,0.84822917,0.768382,1.3705388307571411,1.1313812732696533,0.976901650428772,KEGVS4
2016-12-30,2016-12-30,0.82632935,0.7753068,0.71017706,1.1368533372879028,1.0035831928253174,0.8842571377754211,KEGVS4
2017-01-03,2017-01-03,0.7640066,0.7325838,0.713894,0.9955248236656189,0.8974071741104126,0.8227062225341797,KEGVS4
2017-01-07,2017-01-07,0.70350873,0.7063417,0.66836226,0.9363474249839783,0.848229169845581,0.7683820128440857,KEGVS4
2017-01-10,2017-01-10,0.6725044,0.65200007,0.63873935,0.8263293504714966,0.7753068208694458,0.7138940095901489,KEGVS4
2017-01-14,2017-01-14,0.6443197,0.6241136,0.6125885,0.7640066146850586,0.7325838208198547,0.7138940095901489,KEGVS4
2017-01-17,2017-01-17,0.6119906,0.6043199,0.5949533,0.703508734703064,0.7063416838645935,0.9542402029037476,KEGVS4
2017-01-21,2017-01-21,0.59468925,0.57772416,0.5825556,0.6725044250488281,0.6520000696182251,0.9542402029037476,KEGVS4
2017-01-24,2017-01-24,0.56316364,0.5666348,0.5754521,0.6443197131156921,0.646069347858429,0.9542402029037476,KEGVS4
2017-01-28,2017-01-28,0.5659898,0.5870902,0.9542402,0.6436783671379089,0.646069347858429,0.9542402029037476,KEGVS4
2017-01-31,2017-01-31,0.57532793,0.64606935,0.7350757,0.6436783671379089,0.646069347858429,0.9542402029037476,KEGVS4
2017-02-04,2017-02-04,0.64367837,0.6400319,0.5946372,0.6436783671379089,0.646069347858429,0.9542402029037476,KEGVS4
2017-02-07,2017-02-07,0.6301007,0.604608,0.58435965,0.6436783671379089,0.9356858134269714,0.9542402029037476,KEGVS4
2017-02-11,2017-02-11,0.58860207,0.55985755,0.5601191,0.9417690634727478,0.9356858134269714,0.7713117599487305,KEGVS4
2017-02-14,2017-02-14,0.57066965,0.53940314,0.59414595,0.9417690634727478,0.9356858134269714,0.7713117599487305,KEGVS4
2017-02-18,2017-02-18,0.6127059,0.9356858,0.77131176,0.9417690634727478,0.9356858134269714,0.7713117599487305,KEGVS4
2017-02-21,2017-02-21,0.94176906,0.83400285,0.7126747,0.9417690634727478,0.9356858134269714,0.7713117599487305,KEGVS4
2017-02-25,2017-02-25,0.8036813,0.7371259,0.6480521,0.9417690634727478,0.9356858134269714,0.7713117599487305,KEGVS4
2017-02-28,2017-02-28,0.735751,0.6857633,0.6366183,0.9417690634727478,0.9356858134269714,0.7713117599487305,KEGVS4
2017-03-04,2017-03-04,0.66544443,0.63573664,0.56031895,0.9417690634727478,0.8340028524398804,0.7126746773719788,KEGVS4
2017-03-07,2017-03-07,0.6295582,0.5669472,0.5068107,0.8036813139915466,0.7371258735656738,0.6480520963668823,KEGVS4
2017-03-11,2017-03-11,0.55501634,0.5037475,0.4934255,0.7357509732246399,0.6857632994651794,0.6366183161735535,KEGVS4
2017-03-14,2017-03-14,0.48731926,0.489944,0.45293704,0.6654444336891174,0.6357366442680359,0.5603189468383789,KEGVS4
2017-03-18,2017-03-18,0.4762071,0.45921078,0.45506075,0.6295582056045532,0.5749779343605042,0.5491231679916382,KEGVS4
2017-03-21,2017-03-21,0.47543365,0.4568931,0.43443006,0.5851694345474243,0.5749779343605042,0.5491231679916382,KEGVS4
2017-03-25,2017-03-25,0.4292589,0.4360913,0.40975997,0.5851694345474243,0.5749779343605042,0.5491231679916382,KEGVS4
2017-03-28,2017-03-28,0.4718895,0.57497793,0.54912317,0.5851694345474243,0.5749779343605042,0.5491231679916382,KEGVS4
2017-04-01,2017-04-01,0.58516943,0.56902194,0.51510644,0.5851694345474243,0.5749779343605042,0.5491231679916382,KEGVS4
2017-04-04,2017-04-04,0.5499481,0.5125633,0.5374585,0.5851694345474243,0.5749779343605042,0.9742925763130188,KEGVS4
2017-04-08,2017-04-08,0.48982137,0.5675769,0.5414633,0.5851694345474243,0.6791076064109802,1.017694115638733,KEGVS4
2017-04-11,2017-04-11,0.56834817,0.5695489,0.5018663,0.9935519695281982,0.9740193486213684,1.017694115638733,KEGVS4
2017-04-15,2017-04-15,0.53966963,0.5140515,0.9742926,0.9935519695281982,0.9740193486213684,1.017694115638733,KEGVS4
2017-04-18,2017-04-18,0.5149788,0.6791076,1.0176941,0.9935519695281982,1.8775546550750732,3.489565849304199,KEGVS4
2017-04-22,2017-04-22,0.99355197,0.97401935,0.74813724,6.226094722747803,9.29130744934082,5.822488307952881,KEGVS4
2017-04-25,2017-04-25,0.9710497,0.79520017,0.6710882,23.199708938598633,13.758648872375488,6.80850887298584,KEGVS4
2017-04-29,2017-04-29,0.7461079,1.8775547,3.4895658,25.311620712280273,14.5906982421875,6.80850887298584,KEGVS4
2017-05-02,2017-05-02,6.2260947,9.291307,5.8224883,25.311620712280273,14.5906982421875,6.80850887298584,KEGVS4
2017-05-06,2017-05-06,23.199709,13.758649,6.808509,25.311620712280273,14.5906982421875,6.80850887298584,KEGVS4
2017-05-09,2017-05-09,25.31162,14.590698,6.07526,25.311620712280273,14.5906982421875,6.80850887298584,KEGVS4
2017-05-13,2017-05-13,15.48216,9.413728,5.453522,25.311620712280273,14.5906982421875,6.80850887298584,KEGVS4
2017-05-16,2017-05-16,9.243735,5.4204993,3.4455569,25.311620712280273,14.5906982421875,6.80850887298584,KEGVS4
2017-05-20,2017-05-20,4.7424655,2.594232,1.7107284,25.311620712280273,14.5906982421875,6.075260162353516,KEGVS4
2017-05-23,2017-05-23,2.6336837,1.7587583,1.4200299,15.482159614562988,9.413727760314941,5.453522205352783,KEGVS4
2017-05-27,2017-05-27,1.5765423,1.787641,3.4039302,9.243735313415527,8.064295768737793,4.888095855712891,KEGVS4
2017-05-30,2017-05-30,1.7819164,8.064296,4.888096,8.068910598754883,8.064295768737793,4.888095855712891,KEGVS4
2017-06-03,2017-06-03,8.068911,5.1013193,2.3651474,8.068910598754883,8.064295768737793,4.888095855712891,KEGVS4
2017-06-06,2017-06-06,4.748841,2.5887,1.4356467,8.068910598754883,8.064295768737793,4.888095855712891,KEGVS4
2017-06-10,2017-06-10,2.0298045,1.4467375,1.0066382,8.068910598754883,8.064295768737793,4.888095855712891,KEGVS4
2017-06-13,2017-06-13,1.4330662,1.0893006,0.81700885,8.068910598754883,5.101319313049316,2.365147352218628,KEGVS4
2017-06-17,2017-06-17,1.1070299,1.0224004,0.7614537,4.748840808868408,2.58870005607605,1.435646653175354,KEGVS4
2017-06-20,2017-06-20,1.013037,0.82745117,0.6205079,2.0298044681549072,1.44673752784729,1.0993283987045288,KEGVS4
2017-06-24,2017-06-24,0.76244634,0.65774864,0.5113217,1.4330662488937378,5.053129196166992,2.2653167247772217,KEGVS4
2017-06-27,2017-06-27,0.65419763,0.53658366,0.46261826,6.47022819519043,5.053129196166992,3.038865327835083,KEGVS4
2017-07-01,2017-07-01,0.5334859,0.56018937,1.0993284,6.47022819519043,5.053129196166992,4.235870361328125,KEGVS4
2017-07-04,2017-07-04,0.7607655,5.053129,2.2653167,12.093174934387207,11.004731178283691,4.433665752410889,KEGVS4
2017-07-08,2017-07-08,6.470228,3.9643888,3.0388653,17.2564754486084,11.004731178283691,4.58939790725708,KEGVS4
2017-07-11,2017-07-11,4.3399706,3.8759441,4.2358704,17.2564754486084,11.77458667755127,24.30072593688965,KEGVS4
2017-07-15,2017-07-15,12.093175,11.004731,4.4336658,27.912635803222656,27.337167739868164,24.30072593688965,KEGVS4
2017-07-18,2017-07-18,17.256475,7.9391236,4.589398,61.2442741394043,27.337167739868164,24.30072593688965,KEGVS4
2017-07-22,2017-07-22,8.174419,11.774587,24.300726,61.2442741394043,27.337167739868164,24.30072593688965,KEGVS4
2017-07-25,2017-07-25,27.912636,27.337168,10.976138,61.2442741394043,27.337167739868164,24.30072593688965,KEGVS4
2017-07-29,2017-07-29,61.244274,24.517277,8.405957,61.2442741394043,33.797821044921875,24.30072593688965,KEGVS4
2017-08-01,2017-08-01,30.867966,15.831589,6.1623573,79.18516540527344,37.462921142578125,24.30072593688965,KEGVS4
2017-08-05,2017-08-05,13.641553,6.998067,6.891429,79.18516540527344,37.462921142578125,14.301556587219238,KEGVS4
2017-08-08,2017-08-08,10.516269,33.79782,14.301557,79.18516540527344,37.462921142578125,14.301556587219238,KEGVS4
2017-08-12,2017-08-12,79.185165,37.46292,10.899215,79.18516540527344,37.462921142578125,14.301556587219238,KEGVS4
2017-08-15,2017-08-15,46.778305,16.740288,5.9231405,79.18516540527344,37.462921142578125,14.301556587219238,KEGVS4
2017-08-19,2017-08-19,13.91716,6.775646,5.735793,79.18516540527344,37.462921142578125,30.760486602783203,KEGVS4
2017-08-22,2017-08-22,6.851974,3.5823295,2.0564973,79.18516540527344,58.04720687866211,30.760486602783203,KEGVS4
2017-08-26,2017-08-26,13.749634,9.888735,5.284724,76.35489654541016,58.04720687866211,30.760486602783203,KEGVS4
2017-08-29,2017-08-29,10.224604,8.951314,30.760487,76.35489654541016,58.04720687866211,30.760486602783203,KEGVS4
2017-09-02,2017-09-02,59.51493,58.047207,27.890429,76.35489654541016,58.04720687866211,30.760486602783203,KEGVS4
2017-09-05,2017-09-05,76.3549,41.4899,13.943738,76.35489654541016,58.04720687866211,30.760486602783203,KEGVS4
2017-09-09,2017-09-09,38.199535,17.152325,7.1620774,76.35489654541016,58.04720687866211,30.760486602783203,KEGVS4
2017-09-12,2017-09-12,19.735907,10.890322,9.65464,76.35489654541016,58.04720687866211,27.89042854309082,KEGVS4
2017-09-16,2017-09-16,11.463679,11.333593,5.2920065,76.35489654541016,41.489898681640625,13.943737983703613,KEGVS4
2017-09-19,2017-09-19,30.128214,15.661654,10.611087,38.19953536987305,17.152324676513672,10.61108684539795,KEGVS4
2017-09-23,2017-09-23,12.2608595,7.1239133,3.4432247,30.12821388244629,15.661654472351074,10.61108684539795,KEGVS4
2017-09-26,2017-09-26,13.8901415,6.7338734,2.628817,30.12821388244629,15.661654472351074,10.61108684539795,KEGVS4
2017-09-30,2017-09-30,5.234935,2.865515,1.300788,30.12821388244629,15.661654472351074,10.61108684539795,KEGVS4
2017-10-03,2017-10-03,2.6390367,1.736174,0.98762786,13.890141487121582,31.300073623657227,41.54547882080078,KEGVS4
2017-10-07,2017-10-07,1.4797294,1.1824203,1.5411754,57.380096435546875,32.05915451049805,41.54547882080078,KEGVS4
2017-10-10,2017-10-10,1.2012049,1.1189197,5.7777457,131.16416931152344,63.6800651550293,41.54547882080078,KEGVS4
2017-10-14,2017-10-14,9.766705,31.300074,41.54548,131.16416931152344,63.6800651550293,41.54547882080078,KEGVS4
2017-10-17,2017-10-17,57.380096,32.059155,26.584045,131.16416931152344,63.6800651550293,41.54547882080078,KEGVS4
2017-10-21,2017-10-21,131.16417,63.680065,36.528088,131.16416931152344,63.6800651550293,41.54547882080078,KEGVS4
2017-10-24,2017-10-24,102.27883,42.430607,18.956705,131.16416931152344,63.6800651550293,41.54547882080078,KEGVS4
2017-10-28,2017-10-28,55.46989,25.11508,11.444228,131.16416931152344,63.6800651550293,36.5280876159668,KEGVS4
2017-10-31,2017-10-31,25.593895,13.305276,9.123962,131.16416931152344,63.6800651550293,36.5280876159668,KEGVS4
2017-11-04,2017-11-04,11.308132,17.865152,20.215006,102.2788314819336,42.75115966796875,20.21500587463379,KEGVS4
2017-11-07,2017-11-07,30.742594,42.75116,18.24548,68.49193572998047,42.75115966796875,20.21500587463379,KEGVS4
2017-11-11,2017-11-11,68.491936,34.90007,15.187562,68.49193572998047,42.75115966796875,20.21500587463379,KEGVS4
2017-11-14,2017-11-14,47.520798,24.277887,10.774902,68.49193572998047,42.75115966796875,20.21500587463379,KEGVS4
2017-11-18,2017-11-18,19.13843,10.700455,5.791313,68.49193572998047,42.75115966796875,18.245479583740234,KEGVS4
2017-11-21,2017-11-21,10.777777,6.86382,4.2634325,68.49193572998047,34.90007019042969,15.187561988830566,KEGVS4
2017-11-25,2017-11-25,5.98004,4.8528605,3.5140903,47.52079772949219,24.27788734436035,10.77490234375,KEGVS4
2017-11-28,2017-11-28,4.8254275,3.6111817,2.7800813,19.138429641723633,10.700454711914062,5.791313171386719,KEGVS4
2017-12-02,2017-12-02,3.9210308,3.264859,2.251598,10.777776718139648,6.8638200759887695,4.263432502746582,KEGVS4
2017-12-05,2017-12-05,3.1537752,2.433943,1.7118055,5.980040073394775,4.852860450744629,3.5140902996063232,KEGVS4
2017-12-09,2017-12-09,2.223789,1.74565,1.4778407,4.825427532196045,3.6111817359924316,2.780081272125244,KEGVS4
2017-12-12,2017-12-12,1.624162,1.5221773,1.2708215,3.9210307598114014,3.2648589611053467,2.2515978813171387,KEGVS4
2017-12-16,2017-12-16,1.3743926,1.4575351,1.1670758,3.153775215148926,2.433943033218384,1.7118054628372192,KEGVS4
2017-12-19,2017-12-19,1.4077148,1.2270179,1.082347,2.2237889766693115,1.745650053024292,1.4778406620025635,KEGVS4
2017-12-23,2017-12-23,1.2152239,1.1156459,1.0143311,1.624161958694458,1.5221773386001587,1.270821452140808,KEGVS4
2017-12-26,2017-12-26,1.0915368,1.0446653,0.9883087,1.40771484375,1.4575351476669312,1.167075753211975,KEGVS4
2017-12-30,2017-12-30,1.0398982,1.0153347,0.9707191,1.40771484375,1.227017879486084,1.08234703540802,KEGVS4
2018-01-03,2018-01-03,0.9965007,1.0047302,0.99421376,1.2152239084243774,1.1156458854675293,1.0143311023712158,KEGVS4
2018-01-07,2018-01-07,1.1532551,0.9657862,0.9976297,1.1532551050186157,1.0446653366088867,0.997629702091217,KEGVS4
2018-01-10,2018-01-10,1.082975,0.9463383,0.9286137,1.1532551050186157,1.0153347253799438,0.997629702091217,KEGVS4
2018-01-14,2018-01-14,0.9373725,0.93324876,0.93216175,1.1532551050186157,1.004730224609375,0.997629702091217,KEGVS4
2018-01-17,2018-01-17,0.92161655,0.92408484,0.92457724,1.1532551050186157,1.0147545337677002,0.997629702091217,KEGVS4
2018-01-21,2018-01-21,0.9263894,0.897492,0.91331613,1.0829750299453735,1.0147545337677002,0.9568906426429749,KEGVS4
2018-01-24,2018-01-24,0.90327114,0.9140116,0.90308094,0.998634934425354,1.0147545337677002,0.9568906426429749,KEGVS4
2018-01-28,2018-01-28,0.9365473,1.0147545,0.95689064,0.998634934425354,1.0147545337677002,0.9568906426429749,KEGVS4
2018-01-31,2018-01-31,0.99863493,0.96021897,0.92544436,0.998634934425354,1.0147545337677002,0.9568906426429749,KEGVS4
2018-02-04,2018-02-04,0.9434009,0.91933286,0.9183689,0.998634934425354,1.0147545337677002,0.9568906426429749,KEGVS4
2018-02-07,2018-02-07,0.9199337,0.9067283,0.89014024,0.998634934425354,1.0147545337677002,0.9568906426429749,KEGVS4
2018-02-11,2018-02-11,0.8823176,0.87630486,0.8738028,0.998634934425354,0.9602189660072327,0.9254443645477295,KEGVS4
2018-02-14,2018-02-14,0.8988376,0.8647922,0.87214434,0.9617027640342712,0.9597389101982117,5.384847164154053,KEGVS4
2018-02-18,2018-02-18,0.8743304,0.8782769,0.8549238,0.9617027640342712,1.188402533531189,11.17004108428955,KEGVS4
2018-02-21,2018-02-21,0.96170276,0.9597389,0.9220678,4.194795608520508,14.906966209411621,11.17004108428955,KEGVS4
2018-02-25,2018-02-25,0.914865,0.90972215,5.384847,26.724355697631836,14.906966209411621,11.17004108428955,KEGVS4
2018-02-28,2018-02-28,0.91595614,1.1884025,11.170041,26.724355697631836,14.906966209411621,12.435089111328125,KEGVS4
2018-03-04,2018-03-04,4.1947956,14.906966,8.221642,26.724355697631836,16.214372634887695,18.54229736328125,KEGVS4
2018-03-07,2018-03-07,26.724356,13.323058,5.3650374,46.970924377441406,17.70052146911621,18.54229736328125,KEGVS4
2018-03-11,2018-03-11,10.214031,5.3310184,12.435089,46.970924377441406,17.70052146911621,18.54229736328125,KEGVS4
2018-03-14,2018-03-14,7.8162713,16.214373,18.542297,46.970924377441406,17.70052146911621,18.54229736328125,KEGVS4
2018-03-18,2018-03-18,46.970924,17.700521,8.68472,46.970924377441406,17.70052146911621,18.54229736328125,KEGVS4
2018-03-21,2018-03-21,18.63882,9.324826,5.570487,46.970924377441406,17.70052146911621,18.54229736328125,KEGVS4
2018-03-25,2018-03-25,7.7757483,4.8631544,2.932514,46.970924377441406,17.70052146911621,18.54229736328125,KEGVS4
2018-03-28,2018-03-28,6.3216867,5.0097947,2.339506,46.970924377441406,24.20482063293457,41.5252685546875,KEGVS4
2018-04-01,2018-04-01,5.151955,2.749063,2.164368,51.91614532470703,33.57304000854492,41.5252685546875,KEGVS4
2018-04-04,2018-04-04,3.4773514,4.4161415,3.5637202,113.03767395019531,46.31321716308594,41.5252685546875,KEGVS4
2018-04-08,2018-04-08,32.383427,24.20482,41.52527,113.03767395019531,46.31321716308594,41.5252685546875,KEGVS4
2018-04-11,2018-04-11,51.916145,33.57304,27.926304,113.03767395019531,63.01250457763672,62.752010345458984,KEGVS4
2018-04-15,2018-04-15,113.037674,46.313217,31.60925,113.03767395019531,63.01250457763672,62.752010345458984,KEGVS4
2018-04-18,2018-04-18,50.248787,24.862995,29.928894,113.03767395019531,63.01250457763672,62.752010345458984,KEGVS4
2018-04-22,2018-04-22,77.5579,63.012505,62.75201,113.03767395019531,69.74691772460938,62.752010345458984,KEGVS4
2018-04-25,2018-04-25,63.49518,36.580116,40.0908,113.03767395019531,81.88451385498047,62.752010345458984,KEGVS4
2018-04-29,2018-04-29,56.450893,39.039158,45.933735,91.35501098632812,81.88451385498047,62.752010345458984,KEGVS4
2018-05-02,2018-05-02,91.35501,69.74692,52.01025,91.35501098632812,81.88451385498047,62.752010345458984,KEGVS4
2018-05-06,2018-05-06,54.476875,81.884514,33.566532,91.35501098632812,81.88451385498047,52.010250091552734,KEGVS4
2018-05-09,2018-05-09,81.894165,37.028076,17.21344,91.35501098632812,81.88451385498047,52.010250091552734,KEGVS4
2018-05-13,2018-05-13,30.803844,18.110819,24.09964,1038.64013671875,233.75833129882812,78.18819427490234,KEGVS4
2018-05-16,2018-05-16,17.226456,16.87385,36.197178,1038.64013671875,233.75833129882812,78.18819427490234,KEGVS4
2018-05-20,2018-05-20,22.957642,56.924156,51.077534,1038.64013671875,233.75833129882812,78.18819427490234,KEGVS4
2018-05-23,2018-05-23,1038.6401,233.75833,78.188194,1038.64013671875,233.75833129882812,78.18819427490234,KEGVS4
2018-05-27,2018-05-27,190.95094,75.63833,41.584652,1038.64013671875,233.75833129882812,78.18819427490234,KEGVS4
2018-05-30,2018-05-30,79.83141,52.103714,51.016994,1038.64013671875,233.75833129882812,78.18819427490234,KEGVS4
2018-06-03,2018-06-03,37.086536,80.00068,54.929977,1038.64013671875,233.75833129882812,78.18819427490234,KEGVS4
2018-06-06,2018-06-06,88.44268,63.36761,29.909302,190.95094299316406,80.00067901611328,54.92997741699219,KEGVS4
2018-06-10,2018-06-10,64.58345,37.327156,25.370104,88.44268035888672,80.00067901611328,54.92997741699219,KEGVS4
2018-06-13,2018-06-13,42.43672,27.180712,18.122477,88.44268035888672,80.00067901611328,54.92997741699219,KEGVS4
2018-06-17,2018-06-17,30.231283,30.63186,18.71583,88.44268035888672,63.367610931396484,29.9093017578125,KEGVS4
2018-06-20,2018-06-20,37.527634,30.447865,22.830397,64.58345031738281,37.32715606689453,25.37010383605957,KEGVS4
2018-06-24,2018-06-24,36.081165,33.22536,19.242142,48.55765914916992,33.22536087036133,22.83039665222168,KEGVS4
2018-06-27,2018-06-27,48.55766,27.475946,14.742867,48.55765914916992,33.22536087036133,22.83039665222168,KEGVS4
2018-07-01,2018-07-01,32.129982,22.577902,12.762241,48.55765914916992,33.22536087036133,22.83039665222168,KEGVS4
2018-07-04,2018-07-04,25.685175,18.524418,11.469333,48.55765914916992,33.22536087036133,19.242141723632812,KEGVS4
2018-07-08,2018-07-08,19.436253,15.962718,14.327613,48.55765914916992,27.4759464263916,14.742867469787598,KEGVS4
2018-07-11,2018-07-11,17.837597,20.481367,12.49904,36.279293060302734,23.658641815185547,14.32761287689209,KEGVS4
2018-07-15,2018-07-15,36.279293,23.658642,12.395529,36.279293060302734,23.658641815185547,14.32761287689209,KEGVS4
2018-07-18,2018-07-18,29.75777,17.037058,9.859738,36.279293060302734,23.658641815185547,14.32761287689209,KEGVS4
2018-07-22,2018-07-22,27.591938,16.85318,9.222317,36.279293060302734,23.658641815185547,12.499039649963379,KEGVS4
2018-07-25,2018-07-25,17.722113,12.914083,7.867157,36.279293060302734,23.658641815185547,12.395528793334961,KEGVS4
2018-07-29,2018-07-29,13.9744,10.949819,7.496226,29.757770538330078,17.037057876586914,9.85973834991455,KEGVS4
2018-08-01,2018-08-01,11.971474,10.84705,6.9991865,27.591938018798828,16.853179931640625,9.22231674194336,KEGVS4
2018-08-05,2018-08-05,10.608995,9.101469,5.9214435,17.72211265563965,12.914082527160645,7.867156982421875,KEGVS4
2018-08-08,2018-08-08,9.24658,8.111102,5.550417,13.97439956665039,13.316763877868652,10.392022132873535,KEGVS4
2018-08-12,2018-08-12,9.349695,9.081106,5.7278047,19.046916961669922,17.249067306518555,16.14594841003418,KEGVS4
2018-08-15,2018-08-15,9.379787,7.426204,6.5806527,36.65911102294922,26.463624954223633,16.858352661132812,KEGVS4
2018-08-19,2018-08-19,9.745465,13.316764,10.392022,36.65911102294922,33.138492584228516,19.516555786132812,KEGVS4
2018-08-22,2018-08-22,19.046917,17.249067,16.145948,49.86697006225586,33.138492584228516,19.516555786132812,KEGVS4
2018-08-26,2018-08-26,36.65911,26.463625,16.858353,49.86697006225586,33.138492584228516,19.516555786132812,KEGVS4
2018-08-29,2018-08-29,33.454655,33.138493,19.516556,49.86697006225586,33.138492584228516,19.516555786132812,KEGVS4
2018-09-02,2018-09-02,49.86697,26.775324,11.886451,49.86697006225586,33.138492584228516,19.516555786132812,KEGVS4
2018-09-05,2018-09-05,35.99004,19.809752,9.701342,49.86697006225586,33.138492584228516,19.516555786132812,KEGVS4
2018-09-09,2018-09-09,16.58497,10.951059,6.705029,49.86697006225586,33.138492584228516,19.516555786132812,KEGVS4
