,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-01-05,2016-01-05,98.111206,87.8583,79.24687,113.35014343261719,165.0492706298828,123.33001708984375,G1045
2016-01-09,2016-01-09,87.9673,93.62019,83.26204,174.42691040039062,166.7587432861328,123.33001708984375,G1045
2016-01-12,2016-01-12,93.50253,89.002144,83.84044,174.42691040039062,166.7587432861328,123.33001708984375,G1045
2016-01-16,2016-01-16,94.85907,165.04927,123.33002,174.42691040039062,166.7587432861328,123.33001708984375,G1045
2016-01-19,2016-01-19,174.42691,166.75874,114.62482,174.42691040039062,166.7587432861328,123.33001708984375,G1045
2016-01-23,2016-01-23,149.87215,114.75459,95.672264,174.42691040039062,166.7587432861328,123.33001708984375,G1045
2016-01-26,2016-01-26,114.72376,99.432106,85.93747,174.42691040039062,166.7587432861328,123.33001708984375,G1045
2016-01-30,2016-01-30,96.13926,93.16524,83.2049,174.42691040039062,166.7587432861328,114.62481689453125,G1045
2016-02-02,2016-02-02,93.55556,91.39076,74.70665,149.8721466064453,114.75459289550781,95.6722640991211,G1045
2016-02-06,2016-02-06,87.83472,74.64724,61.289795,114.72376251220703,99.4321060180664,85.93746948242188,G1045
2016-02-09,2016-02-09,74.586754,63.928406,53.41234,96.1392593383789,93.16523742675781,83.20490264892578,G1045
2016-02-13,2016-02-13,61.11155,53.72389,46.187042,93.55555725097656,91.39076232910156,74.70664978027344,G1045
2016-02-16,2016-02-16,53.68357,48.164433,40.839745,87.834716796875,74.6472396850586,61.289794921875,G1045
2016-02-20,2016-02-20,46.32311,40.83044,34.888294,74.58675384521484,63.92840576171875,53.41233825683594,G1045
2016-02-23,2016-02-23,40.792355,36.053207,33.53981,61.111549377441406,53.7238883972168,46.187042236328125,G1045
2016-02-27,2016-02-27,34.68465,36.859814,40.325348,53.683570861816406,48.164432525634766,40.839744567871094,G1045
2016-03-02,2016-03-02,39.12201,40.43499,31.191906,46.3231086730957,42.557376861572266,40.325347900390625,G1045
2016-03-06,2016-03-06,38.424755,31.49274,27.144365,42.53343200683594,42.557376861572266,40.325347900390625,G1045
2016-03-09,2016-03-09,31.518244,30.44253,39.762794,42.53343200683594,42.557376861572266,40.325347900390625,G1045
2016-03-13,2016-03-13,33.671684,42.557377,35.491276,42.53343200683594,42.557376861572266,42.898582458496094,G1045
2016-03-16,2016-03-16,42.533432,37.561817,30.401306,42.53343200683594,66.50102233886719,51.45583724975586,G1045
2016-03-20,2016-03-20,35.36817,30.63423,30.60793,66.50122833251953,66.50102233886719,51.45583724975586,G1045
2016-03-23,2016-03-23,30.60676,30.649296,42.898582,66.50122833251953,66.50102233886719,97.30137634277344,G1045
2016-03-27,2016-03-27,36.73465,66.50102,51.455837,66.50122833251953,107.19267272949219,115.38279724121094,G1045
2016-03-30,2016-03-30,66.50123,57.03627,45.278137,134.60987854003906,272.3949890136719,278.513916015625,G1045
2016-04-03,2016-04-03,51.480316,59.77117,97.30138,269.48419189453125,350.1133117675781,686.2989501953125,G1045
2016-04-06,2016-04-06,62.64667,107.19267,115.3828,701.9376220703125,576.6983032226562,686.2989501953125,G1045
2016-04-10,2016-04-10,134.60988,272.395,278.51392,701.9376220703125,576.6983032226562,686.2989501953125,G1045
2016-04-13,2016-04-13,269.4842,350.1133,686.29895,701.9376220703125,576.6983032226562,686.2989501953125,G1045
2016-04-17,2016-04-17,701.9376,576.6983,481.431,701.9376220703125,576.6983032226562,686.2989501953125,G1045
2016-04-20,2016-04-20,630.98846,553.2267,369.8047,701.9376220703125,576.6983032226562,686.2989501953125,G1045
2016-04-24,2016-04-24,513.3579,428.38782,394.77173,701.9376220703125,576.6983032226562,686.2989501953125,G1045
2016-04-27,2016-04-27,434.0166,401.7417,515.3288,701.9376220703125,576.6983032226562,541.0635986328125,G1045
2016-05-01,2016-05-01,408.3879,460.59448,394.2228,630.9884643554688,553.2266845703125,541.0635986328125,G1045
2016-05-04,2016-05-04,465.40265,393.90622,425.84387,513.35791015625,477.5909118652344,541.0635986328125,G1045
2016-05-08,2016-05-08,377.81284,400.10205,541.0636,467.986328125,477.5909118652344,541.0635986328125,G1045
2016-05-11,2016-05-11,401.0475,477.5909,438.12796,467.986328125,477.5909118652344,541.0635986328125,G1045
2016-05-15,2016-05-15,467.98633,461.00607,412.02756,467.986328125,477.5909118652344,541.0635986328125,G1045
2016-05-18,2016-05-18,461.02847,431.18835,359.7353,467.986328125,477.5909118652344,541.0635986328125,G1045
2016-05-22,2016-05-22,413.85474,360.7749,297.02838,467.986328125,477.5909118652344,438.1279602050781,G1045
2016-05-25,2016-05-25,360.80887,312.06226,263.1324,467.986328125,461.0060729980469,412.0275573730469,G1045
2016-05-29,2016-05-29,297.66138,267.74496,241.6384,461.0284729003906,431.1883544921875,359.73529052734375,G1045
2016-06-01,2016-06-01,267.63245,249.5613,216.2654,413.854736328125,360.77490234375,297.02838134765625,G1045
2016-06-05,2016-06-05,242.07211,216.12819,184.29526,360.8088684082031,312.062255859375,263.13238525390625,G1045
2016-06-08,2016-06-08,216.15865,191.66008,164.38818,297.661376953125,267.7449645996094,241.63839721679688,G1045
2016-06-12,2016-06-12,184.18489,164.21689,142.18459,267.6324462890625,249.56129455566406,216.26539611816406,G1045
2016-06-15,2016-06-15,164.13634,147.4114,129.38737,242.07211303710938,216.12818908691406,184.29525756835938,G1045
2016-06-19,2016-06-19,142.41362,129.62997,127.648346,216.1586456298828,191.6600799560547,221.76649475097656,G1045
2016-06-22,2016-06-22,129.55582,125.6745,135.24437,184.1848907470703,213.04220581054688,287.2951354980469,G1045
2016-06-26,2016-06-26,127.761696,135.72621,146.61406,209.77464294433594,280.195556640625,437.3182067871094,G1045
2016-06-29,2016-06-29,135.97177,150.51315,221.7665,327.9259948730469,422.5386657714844,498.04376220703125,G1045
2016-07-03,2016-07-03,165.39975,213.0422,287.29514,414.5837097167969,473.1175842285156,512.4397583007812,G1045
2016-07-06,2016-07-06,209.77464,280.19556,437.3182,464.3628845214844,480.1717834472656,523.0073852539062,G1045
2016-07-10,2016-07-10,327.926,422.53867,498.04376,480.4801330566406,490.14739990234375,539.66162109375,G1045
2016-07-13,2016-07-13,414.5837,473.11758,512.43976,480.4801330566406,503.4566955566406,606.5440673828125,G1045
2016-07-17,2016-07-17,464.36288,480.17178,523.0074,495.9187316894531,585.7763061523438,679.9427490234375,G1045
2016-07-20,2016-07-20,480.48013,490.1474,539.6616,604.6414184570312,900.3750610351562,805.5033569335938,G1045
2016-07-24,2016-07-24,468.26013,503.4567,606.54407,762.2539672851562,900.3750610351562,805.5033569335938,G1045
2016-07-27,2016-07-27,495.91873,585.7763,679.94275,873.3251953125,900.3750610351562,814.4424438476562,G1045
2016-07-31,2016-07-31,604.6414,900.37506,805.50336,873.3251953125,1083.249267578125,814.4424438476562,G1045
2016-08-03,2016-08-03,762.25397,840.822,755.5521,950.1475830078125,1083.249267578125,875.3526000976562,G1045
2016-08-07,2016-08-07,873.3252,783.06665,814.44244,950.1475830078125,1083.249267578125,875.3526000976562,G1045
2016-08-10,2016-08-10,839.9191,1083.2493,785.99286,950.1475830078125,1083.249267578125,875.3526000976562,G1045
2016-08-14,2016-08-14,950.1476,848.4086,875.3526,950.1475830078125,1083.249267578125,875.3526000976562,G1045
2016-08-17,2016-08-17,844.10913,783.30145,775.6269,950.1475830078125,1083.249267578125,875.3526000976562,G1045
2016-08-21,2016-08-21,766.23755,734.62427,691.2864,950.1475830078125,1083.249267578125,875.3526000976562,G1045
2016-08-24,2016-08-24,740.2492,696.0818,666.1864,950.1475830078125,1030.9193115234375,875.3526000976562,G1045
2016-08-28,2016-08-28,673.9842,629.9579,716.76624,1032.6783447265625,1030.9193115234375,780.3720092773438,G1045
2016-08-31,2016-08-31,628.4776,811.7128,780.372,1032.6783447265625,1030.9193115234375,780.3720092773438,G1045
2016-09-04,2016-09-04,792.5709,1030.9193,768.5331,1032.6783447265625,1030.9193115234375,780.3720092773438,G1045
2016-09-07,2016-09-07,1032.6783,781.9932,716.9787,1032.6783447265625,1030.9193115234375,780.3720092773438,G1045
2016-09-11,2016-09-11,755.80963,685.83374,624.684,1032.6783447265625,1030.9193115234375,780.3720092773438,G1045
2016-09-14,2016-09-14,684.91315,629.07666,573.8455,1032.6783447265625,1030.9193115234375,768.5330810546875,G1045
2016-09-18,2016-09-18,611.8586,562.5879,529.5293,1032.6783447265625,781.9932250976562,716.9786987304688,G1045
2016-09-21,2016-09-21,562.98126,537.6937,503.61487,755.8096313476562,685.833740234375,624.6840209960938,G1045
2016-09-25,2016-09-25,531.613,504.40442,465.69412,684.9131469726562,629.07666015625,573.8455200195312,G1045
2016-09-28,2016-09-28,505.87823,491.58514,458.70895,611.8585815429688,562.587890625,529.529296875,G1045
2016-10-02,2016-10-02,482.58575,473.35123,489.37173,562.9812622070312,537.6937255859375,503.6148681640625,G1045
2016-10-05,2016-10-05,473.4815,500.05566,453.44843,531.6129760742188,504.4044189453125,489.3717346191406,G1045
2016-10-09,2016-10-09,493.35248,454.70276,400.0117,505.87823486328125,500.0556640625,489.3717346191406,G1045
2016-10-12,2016-10-12,454.47647,413.96198,370.7741,493.35247802734375,500.0556640625,489.3717346191406,G1045
2016-10-16,2016-10-16,401.20932,370.6451,336.1705,493.35247802734375,500.0556640625,453.44842529296875,G1045
2016-10-19,2016-10-19,370.55505,345.91412,320.86136,493.35247802734375,454.7027587890625,400.0116882324219,G1045
2016-10-23,2016-10-23,337.19543,314.2239,288.793,454.4764709472656,413.96197509765625,370.77410888671875,G1045
2016-10-26,2016-10-26,313.69864,294.85904,273.29227,401.2093200683594,370.6451110839844,336.1705017089844,G1045
2016-10-30,2016-10-30,289.47797,274.27484,251.37775,370.5550537109375,345.91412353515625,320.8613586425781,G1045
2016-11-02,2016-11-02,274.24948,257.93457,231.76067,337.1954345703125,314.2239074707031,288.7929992675781,G1045
2016-11-06,2016-11-06,251.50337,231.76317,207.38733,313.6986389160156,294.8590393066406,273.2922668457031,G1045
2016-11-09,2016-11-09,231.79102,213.51521,191.96387,289.47796630859375,274.27484130859375,251.37774658203125,G1045
2016-11-13,2016-11-13,207.6372,192.17474,173.127,274.2494812011719,257.9345703125,231.7606658935547,G1045
2016-11-16,2016-11-16,192.09404,177.78395,160.66005,251.5033721923828,231.76316833496094,207.3873291015625,G1045
2016-11-20,2016-11-20,173.1653,161.19554,146.17189,231.791015625,213.5152130126953,191.9638671875,G1045
2016-11-23,2016-11-23,161.18547,149.90082,138.64479,207.63720703125,192.17474365234375,173.1269989013672,G1045
2016-11-27,2016-11-27,146.27037,147.57027,151.09373,192.0940399169922,177.78395080566406,168.6066131591797,G1045
2016-11-30,2016-11-30,153.99236,174.54231,168.60661,174.1102294921875,174.5423126220703,168.6066131591797,G1045
2016-12-04,2016-12-04,174.11023,170.0112,154.43933,174.1102294921875,174.5423126220703,168.6066131591797,G1045
2016-12-07,2016-12-07,170.0049,158.88457,140.92874,174.1102294921875,174.5423126220703,168.6066131591797,G1045
2016-12-11,2016-12-11,154.61426,141.04301,122.63962,174.1102294921875,174.5423126220703,168.6066131591797,G1045
2016-12-14,2016-12-14,140.97726,127.015854,111.088,174.1102294921875,170.01119995117188,154.4393310546875,G1045
2016-12-18,2016-12-18,122.6277,111.0754,100.77031,170.00489807128906,158.8845672607422,140.92874145507812,G1045
2016-12-21,2016-12-21,111.2007,102.268585,91.60695,154.6142578125,141.0430145263672,122.63961791992188,G1045
2016-12-25,2016-12-25,99.50162,91.61096,82.66701,140.97726440429688,127.01585388183594,111.08799743652344,G1045
2016-12-28,2016-12-28,91.58964,84.7023,76.961105,122.62770080566406,111.07540130615234,100.77030944824219,G1045
2017-01-02,2017-01-02,80.64475,75.110725,68.21786,111.20069885253906,102.26858520507812,91.60694885253906,G1045
2017-01-05,2017-01-05,75.101166,69.86544,63.48434,99.50161743164062,91.6109619140625,82.66700744628906,G1045
2017-01-09,2017-01-09,68.205376,63.509335,57.456997,91.58963775634766,84.70230102539062,76.96110534667969,G1045
2017-01-12,2017-01-12,63.513157,58.96289,53.28999,80.6447525024414,75.11072540283203,68.21785736083984,G1045
2017-01-16,2017-01-16,57.469196,53.326595,48.190987,75.10116577148438,69.86544036865234,63.48434066772461,G1045
2017-01-19,2017-01-19,53.3041,49.44734,44.811497,68.20537567138672,63.509334564208984,57.45699691772461,G1045
2017-01-23,2017-01-23,48.199947,44.80885,40.71355,63.51315689086914,58.962890625,53.28998947143555,G1045
2017-01-26,2017-01-26,44.799404,41.659603,38.041664,57.46919631958008,53.326595306396484,48.19098663330078,G1045
2017-01-30,2017-01-30,40.68306,38.00094,34.815777,53.304100036621094,49.44733810424805,44.81149673461914,G1045
2017-02-02,2017-02-02,37.99556,35.598637,32.77051,48.199947357177734,44.8088493347168,50.574310302734375,G1045
2017-02-06,2017-02-06,34.793232,32.6724,30.55362,44.79940414428711,73.5157470703125,91.61141967773438,G1045
2017-02-09,2017-02-09,32.684467,31.092741,28.6764,105.50077819824219,120.38678741455078,91.61141967773438,G1045
2017-02-13,2017-02-13,30.481752,28.693226,50.57431,120.53005981445312,120.38678741455078,91.61141967773438,G1045
2017-02-16,2017-02-16,28.936878,73.51575,91.61142,120.53005981445312,120.38678741455078,91.61141967773438,G1045
2017-02-20,2017-02-20,105.50078,120.38679,71.64076,120.53005981445312,120.38678741455078,91.61141967773438,G1045
2017-02-23,2017-02-23,120.53006,83.42814,53.037357,120.53005981445312,120.38678741455078,91.61141967773438,G1045
2017-02-27,2017-02-27,72.728294,59.50126,59.1597,120.53005981445312,120.38678741455078,91.61141967773438,G1045
2017-03-02,2017-03-02,61.052803,76.46039,58.30386,120.53005981445312,120.38678741455078,71.64076232910156,G1045
2017-03-06,2017-03-06,74.91776,60.990173,45.743454,120.53005981445312,83.42813873291016,59.159698486328125,G1045
2017-03-09,2017-03-09,60.954315,48.893665,37.973328,74.91776275634766,76.46038818359375,59.159698486328125,G1045
2017-03-13,2017-03-13,45.614666,38.21246,31.500202,74.91776275634766,76.46038818359375,58.30385971069336,G1045
2017-03-16,2017-03-16,38.182854,32.904144,27.727974,74.91776275634766,60.99017333984375,75.9589614868164,G1045
2017-03-20,2017-03-20,31.389431,29.225027,33.4258,103.27323913574219,167.4182891845703,129.7256622314453,G1045
2017-03-23,2017-03-23,29.34208,40.48087,45.68185,163.16624450683594,167.4182891845703,129.7256622314453,G1045
2017-03-27,2017-03-27,46.05298,56.5545,75.95896,163.16624450683594,167.4182891845703,129.7256622314453,G1045
2017-03-30,2017-03-30,103.27324,167.41829,129.72566,163.16624450683594,167.4182891845703,129.7256622314453,G1045
2017-04-03,2017-04-03,163.16624,129.63358,99.0043,163.16624450683594,167.4182891845703,129.7256622314453,G1045
2017-04-06,2017-04-06,129.56299,105.06615,84.15867,163.16624450683594,167.4182891845703,129.7256622314453,G1045
2017-04-10,2017-04-10,98.91711,84.47091,70.279785,163.16624450683594,167.4182891845703,129.7256622314453,G1045
2017-04-13,2017-04-13,84.423904,73.40979,62.90212,163.16624450683594,129.63357543945312,99.00430297851562,G1045
2017-04-17,2017-04-17,70.389114,63.10878,53.99089,129.56298828125,105.06614685058594,84.1586685180664,G1045
2017-04-20,2017-04-20,63.16435,56.21349,48.452297,98.91710662841797,84.47090911865234,70.27978515625,G1045
2017-04-24,2017-04-24,54.133198,48.711975,43.72263,84.42390441894531,74.74535369873047,87.36483001708984,G1045
2017-04-27,2017-04-27,48.67142,44.52484,60.295883,80.10617065429688,87.68848419189453,90.73722076416016,G1045
2017-05-01,2017-05-01,43.787514,47.495834,69.98692,87.58948516845703,92.0152816772461,90.8504638671875,G1045
2017-05-04,2017-05-04,47.831127,74.74535,87.36483,90.57520294189453,92.20793151855469,127.0584716796875,G1045
2017-05-08,2017-05-08,80.10617,87.688484,90.73722,94.33911895751953,126.60369110107422,181.95556640625,G1045
2017-05-11,2017-05-11,87.589485,92.01528,90.850464,137.1356201171875,234.4290313720703,266.6300964355469,G1045
2017-05-15,2017-05-15,90.5752,92.20793,127.05847,234.1614227294922,273.0119934082031,266.6300964355469,G1045
2017-05-18,2017-05-18,94.33912,126.60369,181.95557,267.7143249511719,273.0119934082031,266.6300964355469,G1045
2017-05-22,2017-05-22,137.13562,234.42903,266.6301,267.7143249511719,273.0119934082031,266.6300964355469,G1045
2017-05-25,2017-05-25,234.16142,273.012,243.96765,267.7143249511719,273.0119934082031,266.6300964355469,G1045
2017-05-29,2017-05-29,267.71432,248.1601,257.2782,267.7143249511719,273.0119934082031,266.6300964355469,G1045
2017-06-01,2017-06-01,248.20598,252.587,255.86987,267.7143249511719,273.0119934082031,266.6300964355469,G1045
2017-06-05,2017-06-05,259.46964,257.14294,220.85294,267.7143249511719,273.0119934082031,257.2781982421875,G1045
2017-06-08,2017-06-08,256.9847,231.29169,190.94984,267.7143249511719,257.1429443359375,257.2781982421875,G1045
2017-06-12,2017-06-12,221.20094,191.1341,157.18253,259.4696350097656,257.1429443359375,255.869873046875,G1045
2017-06-15,2017-06-15,191.29144,165.01314,140.90544,259.4696350097656,257.1429443359375,220.85293579101562,G1045
2017-06-19,2017-06-19,157.66328,140.91685,125.554306,256.9847106933594,231.29168701171875,190.94984436035156,G1045
2017-06-22,2017-06-22,140.9329,129.48155,114.648636,221.20094299316406,191.13409423828125,157.18252563476562,G1045
2017-06-26,2017-06-26,125.84342,114.9048,104.051735,191.29144287109375,165.0131378173828,148.05859375,G1045
2017-06-29,2017-06-29,115.03718,106.7149,100.59328,157.6632843017578,158.3735809326172,218.0784912109375,G1045
2017-07-03,2017-07-03,104.60901,101.274414,103.547844,158.28656005859375,213.3223114013672,221.50901794433594,G1045
2017-07-06,2017-07-06,101.33155,102.53238,148.0586,219.68414306640625,230.62562561035156,246.08262634277344,G1045
2017-07-10,2017-07-10,105.50569,158.37358,218.07849,230.92369079589844,244.99526977539062,255.4861297607422,G1045
2017-07-13,2017-07-13,158.28656,213.32231,221.50902,250.38868713378906,263.5208435058594,276.87652587890625,G1045
2017-07-17,2017-07-17,219.68414,230.62563,246.08263,264.1944885253906,293.9278564453125,327.4382019042969,G1045
2017-07-20,2017-07-20,230.92369,244.99527,255.48613,305.83355712890625,333.7278747558594,347.9955139160156,G1045
2017-07-24,2017-07-24,250.38869,263.52084,276.87653,333.4488525390625,345.8159484863281,366.2312927246094,G1045
2017-07-27,2017-07-27,264.1945,293.92786,327.4382,350.1197814941406,363.7992248535156,439.5387268066406,G1045
2017-07-31,2017-07-31,305.83356,333.72787,347.9955,364.5137939453125,424.5566711425781,505.4078369140625,G1045
2017-08-03,2017-08-03,333.44885,345.81595,366.2313,471.47784423828125,523.8643798828125,537.6915893554688,G1045
2017-08-07,2017-08-07,350.11978,363.79922,439.53873,524.2948608398438,583.0733642578125,582.7720947265625,G1045
2017-08-10,2017-08-10,364.5138,424.55667,505.40784,596.3114013671875,616.0380249023438,659.8262939453125,G1045
2017-08-14,2017-08-14,471.47784,523.8644,537.6916,611.5846557617188,637.4969482421875,696.3576049804688,G1045
2017-08-17,2017-08-17,524.29486,583.07336,582.7721,651.3134765625,845.3001708984375,729.493408203125,G1045
2017-08-21,2017-08-21,596.3114,616.038,659.8263,1036.714111328125,898.4896240234375,770.592529296875,G1045
2017-08-24,2017-08-24,611.58466,637.49695,696.3576,1036.714111328125,898.4896240234375,794.5812377929688,G1045
2017-08-28,2017-08-28,651.3135,845.3002,729.4934,1036.714111328125,1226.1575927734375,801.7059936523438,G1045
2017-08-31,2017-08-31,1036.7141,898.4896,770.5925,1136.6260986328125,1226.1575927734375,813.189453125,G1045
2017-09-04,2017-09-04,807.0815,798.4338,794.58124,1136.6260986328125,1226.1575927734375,820.1029052734375,G1045
2017-09-07,2017-09-07,871.1963,1226.1576,801.706,1136.6260986328125,1226.1575927734375,821.13330078125,G1045
2017-09-11,2017-09-11,1136.6261,860.8538,813.18945,1136.6260986328125,1226.1575927734375,821.13330078125,G1045
2017-09-14,2017-09-14,954.5719,969.1528,820.1029,1136.6260986328125,1226.1575927734375,821.13330078125,G1045
2017-09-18,2017-09-18,956.0589,960.3425,821.1333,1136.6260986328125,1226.1575927734375,821.13330078125,G1045
2017-09-21,2017-09-21,968.277,873.4052,817.88306,1136.6260986328125,969.1527709960938,821.13330078125,G1045
2017-09-25,2017-09-25,1053.0491,873.8111,787.0061,1053.049072265625,969.1527709960938,821.13330078125,G1045
2017-09-28,2017-09-28,874.3868,815.21326,731.6536,1053.049072265625,960.342529296875,821.13330078125,G1045
2017-10-02,2017-10-02,802.56415,743.94995,673.9261,1053.049072265625,873.8110961914062,817.883056640625,G1045
2017-10-05,2017-10-05,744.21094,693.8135,616.56213,1053.049072265625,873.8110961914062,787.006103515625,G1045
2017-10-09,2017-10-09,675.1084,618.86865,551.069,874.3867797851562,815.2132568359375,731.6536254882812,G1045
2017-10-12,2017-10-12,618.9841,572.62665,509.22427,802.5641479492188,743.949951171875,673.9260864257812,G1045
2017-10-16,2017-10-16,556.6643,510.60596,456.14935,744.2109375,693.8134765625,616.5621337890625,G1045
2017-10-19,2017-10-19,510.7368,468.82178,417.6028,675.1083984375,618.86865234375,551.0689697265625,G1045
2017-10-23,2017-10-23,456.47028,417.9324,372.7733,618.9840698242188,572.6266479492188,509.2242736816406,G1045
2017-10-26,2017-10-26,417.81427,383.54745,348.1356,556.664306640625,510.60595703125,456.14935302734375,G1045
2017-10-30,2017-10-30,373.216,345.40958,318.02408,510.7367858886719,468.82177734375,417.6028137207031,G1045
2017-11-02,2017-11-02,345.45206,324.36627,301.26093,456.47027587890625,417.9324035644531,372.7732849121094,G1045
2017-11-06,2017-11-06,318.43182,301.83072,278.44254,417.81427001953125,383.5474548339844,348.1355895996094,G1045
2017-11-09,2017-11-09,301.78464,284.81018,259.91968,373.21600341796875,345.4095764160156,318.0240783691406,G1045
2017-11-13,2017-11-13,278.73654,259.25397,234.85698,345.4520568847656,324.36627197265625,301.26092529296875,G1045
2017-11-16,2017-11-16,259.2628,240.70416,218.53738,318.43182373046875,301.8307189941406,278.4425354003906,G1045
2017-11-20,2017-11-20,234.92357,218.67673,198.10431,301.7846374511719,284.8101806640625,259.919677734375,G1045
2017-11-23,2017-11-23,218.58867,203.03972,184.5479,278.7365417480469,259.25396728515625,234.8569793701172,G1045
2017-11-27,2017-11-27,197.99011,184.81157,168.08356,259.2627868652344,240.70416259765625,218.53738403320312,G1045
2017-11-30,2017-11-30,184.80673,172.12071,156.5327,234.92356872558594,218.67672729492188,198.10430908203125,G1045
2017-12-04,2017-12-04,168.0729,156.60632,141.82394,218.5886688232422,203.0397186279297,184.5478973388672,G1045
2017-12-07,2017-12-07,156.56557,145.48224,131.6121,197.9901123046875,184.8115692138672,168.08355712890625,G1045
2017-12-11,2017-12-11,141.87927,131.62865,119.36562,184.80673217773438,172.12071228027344,156.53269958496094,G1045
2017-12-14,2017-12-14,131.59572,122.30795,111.27898,168.07290649414062,156.6063232421875,141.82394409179688,G1045
2017-12-18,2017-12-18,119.37934,111.18673,102.56701,156.56556701660156,145.48223876953125,131.6121063232422,G1045
2017-12-21,2017-12-21,111.16141,104.655624,96.66333,141.8792724609375,131.62864685058594,119.3656234741211,G1045
2017-12-25,2017-12-25,102.64419,96.608406,88.86631,131.59571838378906,122.30795288085938,111.27897644042969,G1045
2017-12-28,2017-12-28,96.60605,90.76454,83.63219,119.37934112548828,111.18672943115234,102.56700897216797,G1045
2018-01-01,2018-01-01,88.903076,83.648224,76.87664,111.16140747070312,104.65562438964844,96.663330078125,G1045
2018-01-04,2018-01-04,83.619255,78.37706,72.472565,102.6441879272461,96.60840606689453,88.8663101196289,G1045
2018-01-08,2018-01-08,76.64276,72.53592,72.86978,96.60604858398438,90.76454162597656,83.63218688964844,G1045
2018-01-11,2018-01-11,72.90618,76.18019,71.64494,88.903076171875,83.64822387695312,76.87664031982422,G1045
2018-01-15,2018-01-15,76.173195,71.51897,64.23269,83.61925506591797,78.37705993652344,72.86978149414062,G1045
2018-01-18,2018-01-18,71.48675,65.889694,58.958942,76.64276123046875,76.18019104003906,72.86978149414062,G1045
2018-01-22,2018-01-22,64.0313,58.816708,52.882988,76.1731948852539,76.18019104003906,71.64494323730469,G1045
2018-01-25,2018-01-25,58.696247,54.092793,49.407307,76.1731948852539,71.51896667480469,64.2326889038086,G1045
2018-01-29,2018-01-29,52.70739,49.229053,45.219757,71.48674774169922,65.88969421386719,58.95894241333008,G1045
2018-02-01,2018-02-01,49.198257,46.16025,42.480064,64.03130340576172,58.816707611083984,52.88298797607422,G1045
2018-02-05,2018-02-05,45.194363,42.402065,38.941727,58.69624710083008,54.09279251098633,49.40730667114258,G1045
2018-02-08,2018-02-08,42.380432,39.82399,36.294506,52.70738983154297,49.22905349731445,45.219757080078125,G1045
2018-02-12,2018-02-12,38.941673,36.345116,33.028984,49.19825744628906,46.16025161743164,42.71671676635742,G1045
2018-02-15,2018-02-15,36.325768,33.83374,30.89279,45.19436264038086,43.703006744384766,42.71671676635742,G1045
2018-02-19,2018-02-19,32.996967,30.814837,30.409786,43.705204010009766,43.703006744384766,42.71671676635742,G1045
2018-02-22,2018-02-22,30.79361,31.844952,42.716717,43.705204010009766,112.41515350341797,107.53504943847656,G1045
2018-02-26,2018-02-26,34.863155,43.703007,40.262928,113.96861267089844,124.4621353149414,107.53504943847656,G1045
2018-03-01,2018-03-01,43.705204,41.61558,41.970936,115.15557861328125,124.4621353149414,107.53504943847656,G1045
2018-03-05,2018-03-05,41.68296,112.41515,107.53505,115.15557861328125,124.4621353149414,107.53504943847656,G1045
2018-03-08,2018-03-08,113.96861,124.462135,100.70916,115.15557861328125,218.2947998046875,149.88758850097656,G1045
2018-03-12,2018-03-12,115.15558,100.89943,94.25583,220.95156860351562,218.2947998046875,149.88758850097656,G1045
2018-03-15,2018-03-15,100.818855,97.472466,104.6181,220.95156860351562,218.2947998046875,149.88758850097656,G1045
2018-03-19,2018-03-19,113.419586,218.2948,149.88759,220.95156860351562,218.2947998046875,149.88758850097656,G1045
2018-03-22,2018-03-22,220.95157,173.77933,117.526985,220.95156860351562,218.2947998046875,149.88758850097656,G1045
2018-03-26,2018-03-26,153.37282,118.11932,96.210754,220.95156860351562,218.2947998046875,149.88758850097656,G1045
2018-03-29,2018-03-29,118.06038,100.77913,85.99515,220.95156860351562,218.2947998046875,149.88758850097656,G1045
2018-04-02,2018-04-02,96.712265,86.236694,81.39229,220.95156860351562,173.77932739257812,209.85879516601562,G1045
2018-04-05,2018-04-05,86.2287,81.492516,103.40084,173.62449645996094,263.6148986816406,246.61004638671875,G1045
2018-04-09,2018-04-09,83.118416,100.953514,146.01335,283.10845947265625,305.0046081542969,271.7685546875,G1045
2018-04-12,2018-04-12,101.37085,132.04391,209.8588,299.1067810058594,305.0046081542969,293.92181396484375,G1045
2018-04-16,2018-04-16,173.6245,263.6149,246.61005,299.1067810058594,305.0046081542969,293.92181396484375,G1045
2018-04-19,2018-04-19,283.10846,305.0046,271.76855,318.7691650390625,311.2062072753906,295.9095153808594,G1045
2018-04-23,2018-04-23,299.10678,300.25885,293.9218,327.0550537109375,334.156494140625,295.9095153808594,G1045
2018-04-26,2018-04-26,298.77856,292.38538,261.0348,327.0550537109375,334.156494140625,295.9095153808594,G1045
2018-04-30,2018-04-30,318.76917,311.2062,295.90952,327.0550537109375,334.156494140625,295.9095153808594,G1045
2018-05-03,2018-05-03,327.05505,334.1565,284.80557,327.0550537109375,334.156494140625,295.9095153808594,G1045
2018-05-07,2018-05-07,322.5851,285.86795,234.05914,327.0550537109375,334.156494140625,295.9095153808594,G1045
2018-05-10,2018-05-10,285.7928,246.3296,200.6689,327.0550537109375,334.156494140625,295.9095153808594,G1045
