,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-12-12,2009-12-12,2.7247047,3.2149737,3.7654803,3.5281691551208496,3.444218397140503,3.7654802799224854,KEGVS3
2009-12-16,2009-12-16,3.2989604,3.4442184,2.5156045,3.5281691551208496,3.444218397140503,4.26338529586792,KEGVS3
2009-12-19,2009-12-19,3.5281692,2.687361,1.9003868,3.5281691551208496,7.3764753341674805,10.567178726196289,KEGVS3
2009-12-23,2009-12-23,2.4908633,1.9254389,1.539801,9.09428882598877,16.561391830444336,10.567178726196289,KEGVS3
2009-12-26,2009-12-26,2.2439997,2.4719274,4.2633853,16.2703857421875,16.561391830444336,10.567178726196289,KEGVS3
2009-12-30,2009-12-30,3.102384,7.3764753,10.567179,16.2703857421875,16.561391830444336,10.567178726196289,KEGVS3
2010-01-03,2010-01-03,9.094289,16.561392,9.726831,16.2703857421875,16.561391830444336,10.567178726196289,KEGVS3
2010-01-07,2010-01-07,16.270386,10.522157,6.2968626,16.2703857421875,16.561391830444336,10.567178726196289,KEGVS3
2010-01-10,2010-01-10,10.575321,7.2517934,4.7718153,16.2703857421875,16.561391830444336,10.567178726196289,KEGVS3
2010-01-14,2010-01-14,6.491836,4.795382,3.2434597,16.2703857421875,16.561391830444336,9.726831436157227,KEGVS3
2010-01-17,2010-01-17,4.757846,3.5374105,2.794149,16.2703857421875,10.522156715393066,6.296862602233887,KEGVS3
2010-01-21,2010-01-21,3.2795212,2.5870986,2.038967,10.575321197509766,7.251793384552002,4.771815299987793,KEGVS3
2010-01-24,2010-01-24,2.5648408,2.1674967,1.7220318,6.491836071014404,4.795382022857666,3.243459701538086,KEGVS3
2010-01-28,2010-01-28,2.0138285,1.6973703,1.4551737,4.757845878601074,3.5374104976654053,2.7941489219665527,KEGVS3
2010-01-31,2010-01-31,1.6625814,1.524308,1.1968056,3.2795212268829346,2.5870985984802246,2.0389668941497803,KEGVS3
2010-02-04,2010-02-04,1.4471171,1.1959988,0.9789999,2.564840793609619,2.167496681213379,1.722031831741333,KEGVS3
2010-02-07,2010-02-07,1.231864,1.0534849,0.9535385,2.0138285160064697,1.6973702907562256,1.4551737308502197,KEGVS3
2010-02-11,2010-02-11,1.0143487,0.9655672,0.8094675,1.662581443786621,1.5243079662322998,1.1968055963516235,KEGVS3
2010-02-14,2010-02-14,0.96881473,0.8842896,0.92588884,1.4471170902252197,1.1959987878799438,9.515392303466797,KEGVS3
2010-02-18,2010-02-18,0.886465,0.9257082,1.1492842,1.2846856117248535,9.77629280090332,13.823899269104004,KEGVS3
2010-02-21,2010-02-21,0.8714701,0.90716624,1.0672668,21.860219955444336,32.26885223388672,19.981117248535156,KEGVS3
2010-02-25,2010-02-25,0.9330597,1.1701427,9.515392,42.326595306396484,32.26885223388672,19.981117248535156,KEGVS3
2010-02-28,2010-02-28,1.2846856,9.776293,13.823899,42.326595306396484,32.26885223388672,19.981117248535156,KEGVS3
2010-03-04,2010-03-04,21.86022,32.268852,19.981117,42.326595306396484,32.26885223388672,19.981117248535156,KEGVS3
2010-03-07,2010-03-07,42.326595,23.84985,14.073389,42.326595306396484,32.26885223388672,19.981117248535156,KEGVS3
2010-03-11,2010-03-11,19.996367,13.523511,8.009574,42.326595306396484,32.26885223388672,19.981117248535156,KEGVS3
2010-03-14,2010-03-14,13.4385805,9.102167,6.6391263,42.326595306396484,32.26885223388672,19.981117248535156,KEGVS3
2010-03-18,2010-03-18,7.7966614,6.519389,8.233899,42.326595306396484,23.849849700927734,14.073389053344727,KEGVS3
2010-03-21,2010-03-21,6.164375,5.7729506,11.198175,21.712345123291016,17.537614822387695,11.198175430297852,KEGVS3
2010-03-25,2010-03-25,5.8637657,6.16047,7.093806,21.712345123291016,19.708288192749023,11.198175430297852,KEGVS3
2010-03-28,2010-03-28,6.6598816,10.201855,9.3074,21.712345123291016,19.708288192749023,11.198175430297852,KEGVS3
2010-04-01,2010-04-01,21.712345,17.537615,8.865427,21.712345123291016,19.708288192749023,11.198175430297852,KEGVS3
2010-04-04,2010-04-04,21.026062,19.708288,10.160793,21.712345123291016,19.708288192749023,10.16079330444336,KEGVS3
2010-04-08,2010-04-08,16.855137,10.413358,5.599105,21.712345123291016,19.708288192749023,10.16079330444336,KEGVS3
2010-04-11,2010-04-11,10.222544,6.4132643,4.645452,21.712345123291016,19.708288192749023,10.16079330444336,KEGVS3
2010-04-15,2010-04-15,5.8199725,5.549188,6.7197113,21.02606201171875,19.708288192749023,10.201075553894043,KEGVS3
2010-04-18,2010-04-18,6.1752524,8.590593,5.9017863,36.418399810791016,21.785127639770508,12.247825622558594,KEGVS3
2010-04-22,2010-04-22,9.734269,7.5101905,6.0267386,669.2124633789062,78.61404418945312,34.140193939208984,KEGVS3
2010-04-25,2010-04-25,7.697277,12.4450445,10.201076,669.2124633789062,78.61404418945312,42.56597900390625,KEGVS3
2010-04-29,2010-04-29,36.4184,21.785128,12.247826,669.2124633789062,78.61404418945312,42.56597900390625,KEGVS3
2010-05-02,2010-05-02,669.21246,78.614044,34.140194,669.2124633789062,78.61404418945312,42.56597900390625,KEGVS3
2010-05-06,2010-05-06,52.06123,34.465237,42.56598,669.2124633789062,78.61404418945312,42.56597900390625,KEGVS3
2010-05-09,2010-05-09,55.973507,31.793781,27.006168,669.2124633789062,78.61404418945312,42.56597900390625,KEGVS3
2010-05-13,2010-05-13,77.37154,73.35602,41.95215,669.2124633789062,78.61404418945312,42.56597900390625,KEGVS3
2010-05-16,2010-05-16,74.86571,33.13811,15.50655,77.37153625488281,73.35601806640625,42.56597900390625,KEGVS3
2010-05-20,2010-05-20,27.414553,17.060171,9.518354,77.37153625488281,73.35601806640625,41.9521484375,KEGVS3
2010-05-23,2010-05-23,17.02883,10.94977,6.6972704,77.37153625488281,73.35601806640625,41.9521484375,KEGVS3
2010-05-27,2010-05-27,10.214297,7.9795303,5.327311,74.86570739746094,33.13811111450195,15.506549835205078,KEGVS3
2010-05-30,2010-05-30,8.008818,5.8946767,4.0860124,27.414552688598633,17.060171127319336,9.518354415893555,KEGVS3
2010-06-03,2010-06-03,5.4345155,4.1787815,3.1376731,17.02882957458496,10.949769973754883,6.697270393371582,KEGVS3
2010-06-06,2010-06-06,4.23549,3.556766,2.9685295,10.2142972946167,7.979530334472656,5.327311038970947,KEGVS3
2010-06-10,2010-06-10,3.410098,3.0712702,2.6994262,8.008817672729492,5.926163196563721,5.2306036949157715,KEGVS3
2010-06-13,2010-06-13,3.0959597,2.9196317,5.2074103,5.712429046630859,5.926163196563721,5.2306036949157715,KEGVS3
2010-06-17,2010-06-17,3.552226,5.6397386,5.2306037,5.712429046630859,5.926163196563721,5.2306036949157715,KEGVS3
2010-06-20,2010-06-20,5.712429,5.926163,4.1666565,5.712429046630859,5.926163196563721,5.2306036949157715,KEGVS3
2010-06-24,2010-06-24,5.586642,4.376865,3.0573812,5.712429046630859,5.926163196563721,5.2306036949157715,KEGVS3
2010-06-27,2010-06-27,4.3739023,3.3510375,2.495258,5.712429046630859,5.926163196563721,5.2306036949157715,KEGVS3
2010-07-01,2010-07-01,3.0899355,2.5360332,3.0389178,5.712429046630859,5.926163196563721,4.166656494140625,KEGVS3
2010-07-04,2010-07-04,2.5631616,2.2579877,2.1078355,5.586641788482666,4.376864910125732,3.0573811531066895,KEGVS3
2010-07-08,2010-07-08,2.4806345,2.8787055,2.5481105,4.373902320861816,3.3510375022888184,3.0389177799224854,KEGVS3
2010-07-11,2010-07-11,2.8630974,2.6669989,2.1811185,3.089935541152954,17.925403594970703,33.35298538208008,KEGVS3
2010-07-15,2010-07-15,2.5569298,2.2268865,1.8090105,41.17079162597656,85.40489959716797,59.46480941772461,KEGVS3
2010-07-18,2010-07-18,2.2132888,1.8713624,1.6808375,99.7839584350586,85.40489959716797,59.46480941772461,KEGVS3
2010-07-22,2010-07-22,1.8399644,17.925404,33.352985,145.50074768066406,85.40489959716797,59.46480941772461,KEGVS3
2010-07-25,2010-07-25,41.17079,85.4049,59.46481,145.50074768066406,85.40489959716797,59.46480941772461,KEGVS3
2010-07-29,2010-07-29,99.78396,79.183044,36.14618,145.50074768066406,85.40489959716797,59.46480941772461,KEGVS3
2010-08-01,2010-08-01,145.50075,77.305046,31.082956,145.50074768066406,85.40489959716797,59.46480941772461,KEGVS3
2010-08-05,2010-08-05,59.825706,31.080645,16.9219,145.50074768066406,85.40489959716797,59.46480941772461,KEGVS3
2010-08-08,2010-08-08,31.092459,18.804504,11.260661,145.50074768066406,79.18304443359375,36.14617919921875,KEGVS3
2010-08-12,2010-08-12,16.442934,11.734411,7.9834833,145.50074768066406,77.30504608154297,61.718994140625,KEGVS3
2010-08-15,2010-08-15,11.741418,8.951641,11.059391,97.17689514160156,94.89404296875,75.13107299804688,KEGVS3
2010-08-19,2010-08-19,8.115541,12.068921,16.312553,124.57978820800781,94.89404296875,75.13107299804688,KEGVS3
2010-08-22,2010-08-22,12.689643,31.968233,61.718994,124.57978820800781,94.89404296875,75.13107299804688,KEGVS3
2010-08-26,2010-08-26,97.176895,94.89404,75.13107,124.57978820800781,94.89404296875,75.13107299804688,KEGVS3
2010-08-29,2010-08-29,124.57979,84.8068,41.855606,124.57978820800781,94.89404296875,75.13107299804688,KEGVS3
2010-09-02,2010-09-02,79.59315,61.22996,29.994387,124.57978820800781,94.89404296875,75.13107299804688,KEGVS3
2010-09-05,2010-09-05,62.046616,33.416187,17.21999,124.57978820800781,94.89404296875,75.13107299804688,KEGVS3
2010-09-09,2010-09-09,28.10313,17.765604,10.77999,124.57978820800781,84.80680084228516,41.85560607910156,KEGVS3
2010-09-12,2010-09-12,17.812504,12.445131,8.080139,79.59314727783203,61.22996139526367,29.994386672973633,KEGVS3
2010-09-16,2010-09-16,11.12729,8.186466,5.9191465,62.04661560058594,33.41618728637695,17.219989776611328,KEGVS3
2010-09-19,2010-09-19,8.249766,6.534363,4.7975025,28.103130340576172,17.76560401916504,10.779990196228027,KEGVS3
2010-09-23,2010-09-23,6.2033763,5.881113,4.5302644,17.812503814697266,12.445131301879883,8.08013916015625,KEGVS3
2010-09-26,2010-09-26,5.8642116,4.9234095,2.911114,11.127289772033691,8.186466217041016,5.919146537780762,KEGVS3
2010-09-30,2010-09-30,4.5567927,2.918757,2.0457735,8.24976634979248,8.091011047363281,5.204388618469238,KEGVS3
2010-10-03,2010-10-03,2.9145815,2.301126,1.835586,7.668837547302246,8.091011047363281,5.204388618469238,KEGVS3
2010-10-07,2010-10-07,2.0747626,1.8430958,2.7170389,7.668837547302246,8.091011047363281,5.204388618469238,KEGVS3
2010-10-10,2010-10-10,2.3597198,8.091011,5.2043886,7.668837547302246,8.091011047363281,5.204388618469238,KEGVS3
2010-10-14,2010-10-14,7.6688375,5.1640472,3.062149,7.668837547302246,8.091011047363281,5.204388618469238,KEGVS3
2010-10-17,2010-10-17,5.187758,3.5612829,2.5670674,7.668837547302246,8.091011047363281,5.204388618469238,KEGVS3
2010-10-21,2010-10-21,3.2644734,2.8161714,2.22562,7.668837547302246,8.091011047363281,5.204388618469238,KEGVS3
2010-10-24,2010-10-24,2.795738,2.554231,2.8612673,7.668837547302246,5.1640472412109375,3.0621490478515625,KEGVS3
2010-10-28,2010-10-28,2.648794,3.2999542,2.0374715,5.187757968902588,3.5612828731536865,2.861267328262329,KEGVS3
2010-10-31,2010-10-31,3.1782305,2.1708379,2.0136094,3.2644734382629395,3.438051462173462,3.2915124893188477,KEGVS3
2010-11-04,2010-11-04,2.062827,1.8212491,1.6071565,3.547121524810791,3.974839687347412,3.2915124893188477,KEGVS3
2010-11-07,2010-11-07,1.7979016,1.6687678,1.9243675,3.7385878562927246,3.974839687347412,3.2915124893188477,KEGVS3
2010-11-11,2010-11-11,2.120263,3.4380515,3.2915125,3.7385878562927246,3.974839687347412,3.2915124893188477,KEGVS3
2010-11-14,2010-11-14,3.5471215,3.9748397,2.860243,3.7385878562927246,3.974839687347412,3.2915124893188477,KEGVS3
2010-11-18,2010-11-18,3.7385879,3.1708605,2.1795323,3.7385878562927246,3.974839687347412,3.2915124893188477,KEGVS3
2010-11-21,2010-11-21,3.1448333,2.4497411,1.8908875,3.7385878562927246,3.974839687347412,3.2915124893188477,KEGVS3
2010-11-25,2010-11-25,2.166023,1.8701546,1.7993121,3.7385878562927246,3.974839687347412,2.860243082046509,KEGVS3
2010-11-28,2010-11-28,1.8878926,1.9036813,1.7614803,3.7385878562927246,3.170860528945923,2.179532289505005,KEGVS3
2010-12-02,2010-12-02,2.0845773,1.787394,1.2281637,3.1448333263397217,2.4497411251068115,1.8908874988555908,KEGVS3
2010-12-05,2010-12-05,1.7671618,1.3800851,1.0336596,2.166023015975952,1.9036812782287598,1.7993121147155762,KEGVS3
2010-12-09,2010-12-09,1.3313316,1.232743,1.5131183,2.0845773220062256,1.9036812782287598,1.7614803314208984,KEGVS3
2010-12-12,2010-12-12,1.2531141,1.3083904,1.1344204,2.0845773220062256,1.7873940467834473,1.5131182670593262,KEGVS3
2010-12-16,2010-12-16,1.3810494,1.0939366,0.83290064,1.7671618461608887,1.3800851106643677,1.5131182670593262,KEGVS3
2010-12-19,2010-12-19,1.1012168,0.88790053,0.68528646,1.381049394607544,1.3083903789520264,1.5131182670593262,KEGVS3
2010-12-23,2010-12-23,0.8223346,0.6697452,0.54495466,1.381049394607544,1.3083903789520264,1.134420394897461,KEGVS3
2010-12-26,2010-12-26,0.67091715,0.60923475,0.92843914,1.381049394607544,1.1888706684112549,1.124314308166504,KEGVS3
2010-12-30,2010-12-30,0.61155134,0.8753697,1.1243143,1.1032253503799438,1.1888706684112549,1.124314308166504,KEGVS3
2011-01-03,2011-01-03,1.1032254,1.1888707,0.95192456,1.1032253503799438,1.1888706684112549,1.124314308166504,KEGVS3
2011-01-07,2011-01-07,1.1007564,0.8962376,0.78161335,1.1032253503799438,1.1888706684112549,1.124314308166504,KEGVS3
2011-01-10,2011-01-10,0.908479,0.75152224,0.6257801,1.1032253503799438,1.1888706684112549,1.124314308166504,KEGVS3
2011-01-14,2011-01-14,0.72782415,0.56111157,0.43351755,1.1032253503799438,1.1888706684112549,0.9519245624542236,KEGVS3
2011-01-17,2011-01-17,0.57551324,0.44668677,0.3556422,1.1007564067840576,0.8962376117706299,0.7816133499145508,KEGVS3
2011-01-21,2011-01-21,0.43263856,0.40495467,0.49013913,0.9084789752960205,0.7515222430229187,0.6257801055908203,KEGVS3
2011-01-24,2011-01-24,0.36613268,0.28130725,0.2585996,0.7278241515159607,0.561111569404602,0.5187814235687256,KEGVS3
2011-01-28,2011-01-28,0.27122107,0.27417988,0.40881345,0.5755132436752319,0.5240576863288879,0.5257636904716492,KEGVS3
2011-01-31,2011-01-31,0.26980367,0.44024783,0.40972644,0.5212503671646118,0.5240576863288879,0.5336024165153503,KEGVS3
2011-02-04,2011-02-04,0.4286836,0.44292742,0.5187814,0.5212503671646118,0.5527356863021851,0.6762740015983582,KEGVS3
2011-02-07,2011-02-07,0.4816346,0.5240577,0.5257637,0.5212503671646118,0.5932871103286743,1.0701994895935059,KEGVS3
2011-02-11,2011-02-11,0.52125037,0.50117797,0.5336024,0.5961285829544067,1.0147874355316162,1.0701994895935059,KEGVS3
2011-02-14,2011-02-14,0.5041011,0.5527357,0.676274,1.0893536806106567,1.0431599617004395,1.0701994895935059,KEGVS3
2011-02-18,2011-02-18,0.5140193,0.5932871,1.0701995,1.0893536806106567,1.0431599617004395,1.0701994895935059,KEGVS3
2011-02-21,2011-02-21,0.5961286,1.0147874,1.0570612,1.0893536806106567,1.0431599617004395,1.0701994895935059,KEGVS3
2011-02-25,2011-02-25,1.0893537,1.04316,0.4600562,1.0893536806106567,1.0431599617004395,1.0701994895935059,KEGVS3
2011-02-28,2011-02-28,1.0650595,0.49071527,0.38330004,1.0893536806106567,1.0431599617004395,1.0701994895935059,KEGVS3
2011-03-04,2011-03-04,0.4628589,0.38189185,0.29023987,1.0893536806106567,1.0431599617004395,1.0570611953735352,KEGVS3
2011-03-07,2011-03-07,0.37870324,0.31152982,0.24884486,1.0893536806106567,1.0431599617004395,2.5007662773132324,KEGVS3
2011-03-11,2011-03-11,0.28575444,0.2375319,0.1976611,1.0650595426559448,12.143762588500977,8.344589233398438,KEGVS3
2011-03-14,2011-03-14,0.23542613,0.2178713,0.3877676,12.97614574432373,12.143762588500977,8.344589233398438,KEGVS3
2011-03-18,2011-03-18,0.21077004,0.48915976,2.5007663,12.97614574432373,12.143762588500977,8.344589233398438,KEGVS3
2011-03-21,2011-03-21,0.52699846,12.143763,8.344589,12.97614574432373,12.143762588500977,8.344589233398438,KEGVS3
2011-03-25,2011-03-25,12.976146,8.407543,4.5488987,12.97614574432373,12.143762588500977,8.344589233398438,KEGVS3
2011-03-28,2011-03-28,8.269173,5.3022766,2.31961,12.97614574432373,12.143762588500977,8.344589233398438,KEGVS3
2011-04-01,2011-04-01,4.586801,2.7458787,1.6954131,12.97614574432373,12.143762588500977,8.344589233398438,KEGVS3
2011-04-04,2011-04-04,2.552157,1.9912813,1.5206385,12.97614574432373,8.407543182373047,4.548898696899414,KEGVS3
2011-04-08,2011-04-08,1.7359742,1.3985807,1.0062104,8.269172668457031,5.302276611328125,2.319610118865967,KEGVS3
2011-04-11,2011-04-11,1.3945457,1.116271,0.86275125,4.586801052093506,2.7458786964416504,1.6954131126403809,KEGVS3
2011-04-15,2011-04-15,1.0201888,0.8796078,0.7872774,2.552156925201416,1.991281270980835,1.5206384658813477,KEGVS3
2011-04-18,2011-04-18,0.86353815,0.86608857,0.8952232,1.7359741926193237,2.253634214401245,3.416919708251953,KEGVS3
2011-04-22,2011-04-22,0.8684745,0.94832385,1.1097399,2.744830846786499,5.046675682067871,4.037879467010498,KEGVS3
2011-04-25,2011-04-25,0.90981174,1.0008165,1.3691366,11.118550300598145,27.01900863647461,9.77519416809082,KEGVS3
2011-04-29,2011-04-29,1.0223476,2.2536342,3.4169197,31.80286407470703,27.01900863647461,9.77519416809082,KEGVS3
2011-05-02,2011-05-02,2.7448308,5.0466757,4.0378795,31.80286407470703,27.01900863647461,9.77519416809082,KEGVS3
2011-05-06,2011-05-06,11.11855,27.019009,9.775194,31.80286407470703,27.01900863647461,9.77519416809082,KEGVS3
2011-05-09,2011-05-09,31.802864,14.745268,6.415969,31.80286407470703,27.01900863647461,9.77519416809082,KEGVS3
2011-05-13,2011-05-13,11.627504,6.4876494,3.6143186,31.80286407470703,27.01900863647461,9.77519416809082,KEGVS3
2011-05-16,2011-05-16,6.4414806,4.167309,2.6478333,31.80286407470703,27.01900863647461,9.77519416809082,KEGVS3
2011-05-20,2011-05-20,3.6377842,2.6761365,2.4059198,31.80286407470703,14.745267868041992,6.415968894958496,KEGVS3
2011-05-23,2011-05-23,3.1415133,11.98613,6.2975874,15.780664443969727,11.986129760742188,6.2975873947143555,KEGVS3
2011-05-27,2011-05-27,15.780664,8.260943,3.8811045,15.780664443969727,11.986129760742188,6.2975873947143555,KEGVS3
2011-05-30,2011-05-30,8.252104,4.5556793,2.4876652,15.780664443969727,11.986129760742188,33.10146713256836,KEGVS3
2011-06-03,2011-06-03,3.8627687,2.5241601,1.6884277,15.780664443969727,16.207210540771484,33.10146713256836,KEGVS3
2011-06-06,2011-06-06,2.5214145,1.8326544,1.6815542,25.734182357788086,21.848979949951172,33.10146713256836,KEGVS3
2011-06-10,2011-06-10,1.6743556,2.3341112,33.101467,25.734182357788086,21.848979949951172,33.10146713256836,KEGVS3
2011-06-13,2011-06-13,2.144792,16.20721,13.847608,25.734182357788086,21.848979949951172,33.10146713256836,KEGVS3
2011-06-17,2011-06-17,25.734182,21.84898,12.171502,25.734182357788086,21.848979949951172,33.10146713256836,KEGVS3
2011-06-20,2011-06-20,21.876873,14.140345,8.878921,25.734182357788086,21.848979949951172,33.10146713256836,KEGVS3
2011-06-24,2011-06-24,12.72344,9.3467455,7.143522,25.734182357788086,21.848979949951172,13.847607612609863,KEGVS3
2011-06-27,2011-06-27,9.461411,8.433183,7.2437363,25.734182357788086,21.848979949951172,12.171502113342285,KEGVS3
2011-07-01,2011-07-01,9.168712,8.310617,6.2593217,21.876873016357422,14.140344619750977,8.878920555114746,KEGVS3
2011-07-04,2011-07-04,8.300113,6.909646,4.884223,12.723440170288086,9.346745491027832,7.243736267089844,KEGVS3
2011-07-08,2011-07-08,6.370849,5.516869,4.698112,9.461411476135254,8.433182716369629,7.243736267089844,KEGVS3
2011-07-11,2011-07-11,5.514631,5.1840563,3.8429494,9.16871166229248,22.06451416015625,42.924034118652344,KEGVS3
2011-07-15,2011-07-15,4.8603935,3.8845792,3.0939338,34.83837890625,72.89286041259766,42.924034118652344,KEGVS3
2011-07-18,2011-07-18,3.892685,3.3185954,5.2349105,85.37654113769531,72.89286041259766,42.924034118652344,KEGVS3
2011-07-22,2011-07-22,7.2456665,22.064514,42.924034,85.37654113769531,72.89286041259766,42.924034118652344,KEGVS3
2011-07-25,2011-07-25,34.83838,72.89286,34.109818,85.37654113769531,72.89286041259766,42.924034118652344,KEGVS3
2011-07-29,2011-07-29,85.37654,41.173103,19.930883,85.37654113769531,72.89286041259766,42.924034118652344,KEGVS3
2011-08-01,2011-08-01,42.271156,27.092781,14.295138,85.37654113769531,81.6654281616211,46.289005279541016,KEGVS3
2011-08-05,2011-08-05,22.86406,14.37443,16.402859,149.90057373046875,83.96916198730469,46.289005279541016,KEGVS3
2011-08-08,2011-08-08,14.423719,12.816414,29.534475,149.90057373046875,83.96916198730469,46.289005279541016,KEGVS3
2011-08-12,2011-08-12,37.859985,81.66543,46.289005,149.90057373046875,83.96916198730469,46.289005279541016,KEGVS3
2011-08-15,2011-08-15,149.90057,83.96916,32.541656,149.90057373046875,83.96916198730469,46.289005279541016,KEGVS3
2011-08-19,2011-08-19,73.173256,36.347656,17.957602,149.90057373046875,83.96916198730469,46.289005279541016,KEGVS3
2011-08-22,2011-08-22,36.584076,21.338076,16.30486,149.90057373046875,83.96916198730469,51.33430862426758,KEGVS3
2011-08-26,2011-08-26,18.922207,37.34474,41.064014,149.90057373046875,101.45124816894531,51.99929428100586,KEGVS3
2011-08-29,2011-08-29,34.17953,48.357994,39.044273,198.81163024902344,102.44099426269531,51.99929428100586,KEGVS3
2011-09-02,2011-09-02,56.296516,49.94696,51.33431,198.81163024902344,102.44099426269531,51.99929428100586,KEGVS3
2011-09-05,2011-09-05,90.56524,101.45125,51.999294,198.81163024902344,102.44099426269531,51.99929428100586,KEGVS3
2011-09-09,2011-09-09,198.81163,102.440994,37.96526,198.81163024902344,102.44099426269531,51.99929428100586,KEGVS3
2011-09-12,2011-09-12,102.50838,47.156822,22.47959,198.81163024902344,102.44099426269531,51.99929428100586,KEGVS3
2011-09-16,2011-09-16,38.50658,23.183485,13.743104,198.81163024902344,102.44099426269531,51.99929428100586,KEGVS3
2011-09-19,2011-09-19,23.434893,15.989915,9.855081,198.81163024902344,102.44099426269531,37.96525955200195,KEGVS3
2011-09-23,2011-09-23,14.099009,9.905774,6.7277575,102.50837707519531,47.156822204589844,22.479589462280273,KEGVS3
2011-09-26,2011-09-26,9.945933,7.56487,4.6906543,38.5065803527832,23.18348503112793,13.743103981018066,KEGVS3
2011-09-30,2011-09-30,6.979797,4.9087987,3.5234601,23.434892654418945,15.989914894104004,9.855080604553223,KEGVS3
2011-10-03,2011-10-03,4.8927674,3.8144562,2.5842505,14.099008560180664,9.905774116516113,6.727757453918457,KEGVS3
2011-10-07,2011-10-07,3.399955,2.6244333,2.21161,9.94593334197998,7.5648698806762695,7.921849727630615,KEGVS3
2011-10-10,2011-10-10,2.599372,2.231475,2.6482418,7.489375114440918,7.9103684425354,7.921849727630615,KEGVS3
2011-10-14,2011-10-14,2.2317708,2.7265296,3.4788673,7.9104180335998535,7.9103684425354,7.921849727630615,KEGVS3
2011-10-17,2011-10-17,3.5572915,7.4271026,7.9218497,7.9104180335998535,14.263479232788086,31.99024200439453,KEGVS3
2011-10-21,2011-10-21,7.489375,7.9103684,6.593433,30.580162048339844,36.734073638916016,31.99024200439453,KEGVS3
2011-10-24,2011-10-24,7.910418,7.044659,7.1276855,40.242855072021484,46.8625602722168,49.978660583496094,KEGVS3
2011-10-28,2011-10-28,6.763259,14.263479,31.990242,82.90335083007812,67.44580841064453,49.978660583496094,KEGVS3
2011-10-31,2011-10-31,30.580162,36.734074,28.721827,117.35930633544922,71.83332824707031,49.978660583496094,KEGVS3
2011-11-04,2011-11-04,40.242855,46.86256,49.97866,117.35930633544922,71.83332824707031,49.978660583496094,KEGVS3
2011-11-07,2011-11-07,82.90335,67.44581,43.250813,117.35930633544922,71.83332824707031,49.978660583496094,KEGVS3
2011-11-11,2011-11-11,117.35931,71.83333,28.535604,117.35930633544922,71.83332824707031,49.978660583496094,KEGVS3
2011-11-14,2011-11-14,73.06026,35.42176,21.668701,117.35930633544922,71.83332824707031,49.978660583496094,KEGVS3
2011-11-18,2011-11-18,33.04217,25.74656,18.346556,117.35930633544922,71.83332824707031,50.03818893432617,KEGVS3
2011-11-21,2011-11-21,24.628267,20.219646,24.260504,159.75723266601562,105.72039794921875,50.03818893432617,KEGVS3
2011-11-25,2011-11-25,18.654722,26.407293,44.143425,159.75723266601562,105.72039794921875,50.03818893432617,KEGVS3
2011-11-28,2011-11-28,43.52187,53.99433,50.03819,159.75723266601562,105.72039794921875,50.03818893432617,KEGVS3
2011-12-02,2011-12-02,159.75723,105.7204,40.829517,159.75723266601562,105.72039794921875,50.03818893432617,KEGVS3
2011-12-05,2011-12-05,122.2872,56.400177,26.757221,159.75723266601562,105.72039794921875,50.03818893432617,KEGVS3
2011-12-09,2011-12-09,46.045963,27.88202,16.46502,159.75723266601562,105.72039794921875,50.03818893432617,KEGVS3
2011-12-12,2011-12-12,27.951794,19.538948,12.963803,159.75723266601562,105.72039794921875,40.82951736450195,KEGVS3
2011-12-16,2011-12-16,17.867466,14.367461,10.487567,122.28720092773438,56.400177001953125,26.757221221923828,KEGVS3
2011-12-19,2011-12-19,14.374995,12.6301985,9.48115,46.045963287353516,27.882020950317383,16.46501922607422,KEGVS3
2011-12-23,2011-12-23,12.057049,10.395617,7.5891294,27.951793670654297,19.53894805908203,12.9638032913208,KEGVS3
2011-12-26,2011-12-26,10.422207,9.240891,7.478021,17.86746597290039,14.367461204528809,10.487566947937012,KEGVS3
2011-12-30,2011-12-30,8.954965,8.550482,6.88353,14.374995231628418,12.63019847869873,9.481149673461914,KEGVS3
2012-01-03,2012-01-03,8.53848,7.877098,6.138567,12.057048797607422,10.39561653137207,7.589129447937012,KEGVS3
2012-01-07,2012-01-07,7.6605396,7.0330915,5.6718416,10.42220687866211,9.240891456604004,7.478021144866943,KEGVS3
2012-01-10,2012-01-10,7.0664067,6.5740924,5.328422,8.954964637756348,8.550481796264648,6.883530139923096,KEGVS3
2012-01-14,2012-01-14,6.443889,6.0700655,4.828536,8.538479804992676,7.877098083496094,6.138566970825195,KEGVS3
2012-01-17,2012-01-17,6.0623093,5.6380005,4.5026584,7.660539627075195,7.0330915451049805,5.671841621398926,KEGVS3
2012-01-21,2012-01-21,5.473129,5.0844746,4.1145267,7.066406726837158,6.574092388153076,5.3284220695495605,KEGVS3
2012-01-24,2012-01-24,5.090713,4.7397494,3.8312974,6.443889141082764,6.070065498352051,4.828536033630371,KEGVS3
2012-01-28,2012-01-28,4.656602,4.260518,3.6775436,6.062309265136719,5.63800048828125,4.502658367156982,KEGVS3
2012-01-31,2012-01-31,4.2712765,4.1514654,3.4344285,5.473128795623779,5.084474563598633,4.114526748657227,KEGVS3
2012-02-04,2012-02-04,4.068554,3.783407,3.1373672,5.090713024139404,4.739749431610107,3.8312973976135254,KEGVS3
