,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-01-16,2010-01-16,13.096879,12.914002,12.645152,18.624143600463867,16.106149673461914,13.658307075500488,G4977
2010-01-19,2010-01-19,12.922927,12.753214,12.557604,18.624143600463867,16.106149673461914,13.658307075500488,G4977
2010-01-23,2010-01-23,13.938707,15.224142,13.62634,18.624143600463867,16.106149673461914,13.658307075500488,G4977
2010-01-26,2010-01-26,18.624144,16.10615,13.658307,18.624143600463867,16.106149673461914,13.658307075500488,G4977
2010-01-30,2010-01-30,15.339066,13.740195,12.614189,18.624143600463867,16.106149673461914,13.658307075500488,G4977
2010-02-02,2010-02-02,13.773382,12.933182,12.2095995,18.624143600463867,16.106149673461914,13.658307075500488,G4977
2010-02-06,2010-02-06,12.747416,12.247255,11.755685,18.624143600463867,16.106149673461914,13.658307075500488,G4977
2010-02-09,2010-02-09,12.252802,11.888809,11.491281,15.339065551757812,13.740195274353027,12.614189147949219,G4977
2010-02-13,2010-02-13,11.807884,11.547273,11.2135105,13.773382186889648,12.933181762695312,12.209599494934082,G4977
2010-02-16,2010-02-16,11.558277,11.318679,11.018181,12.747415542602539,12.247255325317383,11.755684852600098,G4977
2010-02-20,2010-02-20,11.263609,11.066644,10.779655,12.252801895141602,11.888809204101562,11.491280555725098,G4977
2010-02-23,2010-02-23,11.069437,10.866125,10.549657,11.807884216308594,11.547272682189941,11.213510513305664,G4977
2010-02-27,2010-02-27,10.813053,10.577888,10.265432,11.558277130126953,11.318678855895996,11.018180847167969,G4977
2010-03-02,2010-03-02,10.579797,10.338493,10.083588,11.263608932495117,11.066643714904785,10.779655456542969,G4977
2010-03-06,2010-03-06,10.282657,10.103519,9.86596,11.069437026977539,10.866125106811523,15.635393142700195,G4977
2010-03-09,2010-03-09,10.106997,9.966247,9.709938,10.813053131103516,10.577887535095215,26.002477645874023,G4977
2010-03-13,2010-03-13,9.913993,9.747708,9.520286,51.9517822265625,44.023685455322266,26.002477645874023,G4977
2010-03-16,2010-03-16,9.731259,9.571141,15.635393,51.9517822265625,44.023685455322266,26.002477645874023,G4977
2010-03-20,2010-03-20,9.490335,10.105848,26.002478,51.9517822265625,44.023685455322266,26.002477645874023,G4977
2010-03-23,2010-03-23,51.951782,44.023685,17.58007,51.9517822265625,44.023685455322266,26.002477645874023,G4977
2010-03-27,2010-03-27,37.001816,18.609926,12.227734,51.9517822265625,44.023685455322266,26.002477645874023,G4977
2010-03-30,2010-03-30,18.616203,13.00083,10.580742,51.9517822265625,44.023685455322266,26.002477645874023,G4977
2010-04-03,2010-04-03,12.599927,11.533248,10.196249,51.9517822265625,44.023685455322266,17.58007049560547,G4977
2010-04-06,2010-04-06,13.008769,12.393452,12.407751,37.00181579589844,18.609926223754883,12.407751083374023,G4977
2010-04-10,2010-04-10,11.736617,11.136089,9.560814,18.61620330810547,13.000829696655273,12.407751083374023,G4977
2010-04-13,2010-04-13,11.835556,10.965564,9.355624,13.008769035339355,12.393451690673828,12.407751083374023,G4977
2010-04-17,2010-04-17,10.6056385,9.45624,8.738628,13.008769035339355,12.393451690673828,12.407751083374023,G4977
2010-04-20,2010-04-20,9.481864,9.308909,8.630543,11.835556030273438,15.274473190307617,64.76010131835938,G4977
2010-04-24,2010-04-24,9.225112,8.646296,8.033296,11.835556030273438,23.596067428588867,64.76010131835938,G4977
2010-04-27,2010-04-27,8.631201,8.167621,8.854849,40.46101760864258,24.022432327270508,64.76010131835938,G4977
2010-05-01,2010-05-01,7.98596,15.274473,64.7601,40.46101760864258,24.022432327270508,64.76010131835938,G4977
2010-05-04,2010-05-04,9.530468,23.596067,38.283092,40.46101760864258,24.022432327270508,64.76010131835938,G4977
2010-05-08,2010-05-08,40.461018,24.022432,24.731339,40.46101760864258,24.022432327270508,64.76010131835938,G4977
2010-05-11,2010-05-11,20.927322,12.395634,9.73399,40.46101760864258,24.022432327270508,64.76010131835938,G4977
2010-05-15,2010-05-15,12.175823,10.358123,8.247284,40.46101760864258,26.66130256652832,46.84078598022461,G4977
2010-05-18,2010-05-18,10.168232,8.253754,7.3202834,47.23844909667969,37.06804275512695,46.84078598022461,G4977
2010-05-22,2010-05-22,8.271442,8.718219,19.486979,63.21582794189453,37.06804275512695,46.84078598022461,G4977
2010-05-25,2010-05-25,22.357786,26.661303,46.840786,63.21582794189453,45.06869125366211,46.84078598022461,G4977
2010-05-29,2010-05-29,47.23845,37.068043,27.164644,63.21582794189453,45.06869125366211,46.84078598022461,G4977
2010-06-01,2010-06-01,63.215828,31.105246,34.99637,63.21582794189453,45.06869125366211,46.84078598022461,G4977
2010-06-05,2010-06-05,52.790718,45.06869,33.390793,63.21582794189453,45.06869125366211,61.3792610168457,G4977
2010-06-08,2010-06-08,48.122337,39.407043,25.37902,63.21582794189453,58.77299880981445,138.1831817626953,G4977
2010-06-12,2010-06-12,40.823788,28.079527,33.25781,63.21582794189453,122.73210144042969,138.1831817626953,G4977
2010-06-15,2010-06-15,36.679806,36.67028,61.37926,77.5411605834961,122.73210144042969,138.1831817626953,G4977
2010-06-19,2010-06-19,33.022835,58.773,138.18318,77.5411605834961,122.73210144042969,138.1831817626953,G4977
2010-06-22,2010-06-22,55.392544,122.7321,82.78675,77.5411605834961,122.73210144042969,138.1831817626953,G4977
2010-06-26,2010-06-26,77.54116,80.9216,59.828533,77.5411605834961,122.73210144042969,138.1831817626953,G4977
2010-06-29,2010-06-29,69.381615,54.353294,72.42802,77.5411605834961,122.73210144042969,138.1831817626953,G4977
2010-07-03,2010-07-03,44.67083,80.65057,80.01637,77.5411605834961,122.73210144042969,82.78675079345703,G4977
2010-07-06,2010-07-06,51.640728,71.425934,79.55161,77.5411605834961,86.62732696533203,80.01637268066406,G4977
2010-07-10,2010-07-10,77.26824,65.02692,51.2534,80.75233459472656,93.13191986083984,100.19430541992188,G4977
2010-07-13,2010-07-13,75.32073,68.01347,71.02029,85.2621841430664,93.13191986083984,101.74402618408203,G4977
2010-07-17,2010-07-17,62.85903,86.62733,70.03729,85.2621841430664,93.13191986083984,101.74402618408203,G4977
2010-07-20,2010-07-20,80.752335,93.13192,100.194305,85.2621841430664,102.19131469726562,101.74402618408203,G4977
2010-07-24,2010-07-24,85.262184,81.96065,101.744026,108.9229965209961,102.19131469726562,124.54066467285156,G4977
2010-07-27,2010-07-27,72.521706,83.44629,98.49429,108.9229965209961,110.54291534423828,129.7794189453125,G4977
2010-07-31,2010-07-31,67.21972,102.191315,101.59679,108.9229965209961,112.15668487548828,133.46127319335938,G4977
2010-08-03,2010-08-03,108.923,89.06028,124.540665,108.9229965209961,130.037353515625,133.46127319335938,G4977
2010-08-07,2010-08-07,83.01356,110.542915,129.77942,118.85017395019531,130.037353515625,133.46127319335938,G4977
2010-08-10,2010-08-10,106.8801,112.156685,133.46127,130.04351806640625,152.18185424804688,133.46127319335938,G4977
2010-08-14,2010-08-14,100.68972,130.03735,126.74899,130.04351806640625,152.18185424804688,133.46127319335938,G4977
2010-08-17,2010-08-17,118.850174,124.9711,128.16678,130.04351806640625,162.91395568847656,171.74537658691406,G4977
2010-08-21,2010-08-21,130.04352,152.18185,112.676346,130.04351806640625,191.57838439941406,203.05418395996094,G4977
2010-08-24,2010-08-24,119.99538,106.749565,114.407585,139.04791259765625,191.57838439941406,203.05418395996094,G4977
2010-08-28,2010-08-28,119.36889,162.91396,171.74538,145.16053771972656,191.57838439941406,203.05418395996094,G4977
2010-08-31,2010-08-31,126.69404,191.57838,203.05418,170.57383728027344,191.57838439941406,203.05418395996094,G4977
2010-09-04,2010-09-04,139.04791,160.0963,179.17242,234.5609130859375,197.53221130371094,203.05418395996094,G4977
2010-09-07,2010-09-07,145.16054,141.46564,170.52715,234.5609130859375,197.53221130371094,203.05418395996094,G4977
2010-09-11,2010-09-11,170.57384,183.31326,193.10406,234.5609130859375,197.53221130371094,203.05418395996094,G4977
2010-09-14,2010-09-14,234.56091,197.53221,202.07385,234.5609130859375,197.53221130371094,202.0738525390625,G4977
2010-09-18,2010-09-18,196.07243,186.5324,172.94955,234.5609130859375,197.53221130371094,202.0738525390625,G4977
2010-09-21,2010-09-21,220.61139,175.52081,150.02364,409.7428283691406,197.53221130371094,202.0738525390625,G4977
2010-09-25,2010-09-25,163.02853,150.15297,122.657394,409.7428283691406,197.53221130371094,202.0738525390625,G4977
2010-09-28,2010-09-28,176.4374,140.0021,123.67626,409.7428283691406,186.5323944091797,172.94955444335938,G4977
2010-10-02,2010-10-02,409.74283,148.63986,119.4459,409.7428283691406,175.52081298828125,150.0236358642578,G4977
2010-10-05,2010-10-05,155.1716,123.5121,114.61586,409.7428283691406,150.15296936035156,123.67626190185547,G4977
2010-10-09,2010-10-09,149.46684,117.309975,97.211235,409.7428283691406,148.63986206054688,123.67626190185547,G4977
2010-10-12,2010-10-12,299.8193,127.46253,96.714874,409.7428283691406,148.63986206054688,119.4458999633789,G4977
2010-10-16,2010-10-16,119.46194,102.105095,87.71928,299.8193054199219,127.46253204345703,114.61585998535156,G4977
2010-10-19,2010-10-19,112.28558,97.39773,82.80882,299.8193054199219,127.46253204345703,97.21123504638672,G4977
2010-10-23,2010-10-23,95.416534,86.18722,75.128845,299.8193054199219,127.46253204345703,96.71487426757812,G4977
2010-10-26,2010-10-26,87.23121,79.66259,69.67809,119.4619369506836,102.10509490966797,87.71927642822266,G4977
2010-10-30,2010-10-30,79.54205,72.58974,62.941044,112.28558349609375,97.3977279663086,82.80882263183594,G4977
2010-11-02,2010-11-02,73.30094,66.581406,57.800682,95.41653442382812,86.18721771240234,75.12884521484375,G4977
2010-11-06,2010-11-06,65.15701,59.233448,51.342133,87.23120880126953,79.66259002685547,69.67809295654297,G4977
2010-11-09,2010-11-09,59.648174,54.14299,46.816624,79.54205322265625,72.58973693847656,62.941043853759766,G4977
2010-11-13,2010-11-13,52.94729,47.99737,41.392693,73.30094146728516,66.58140563964844,57.800682067871094,G4977
2010-11-16,2010-11-16,48.562973,43.863873,37.57804,65.15701293945312,59.23344802856445,51.342132568359375,G4977
2010-11-20,2010-11-20,43.17947,38.66637,32.95625,59.64817428588867,54.14299011230469,46.81662368774414,G4977
2010-11-23,2010-11-23,38.92384,34.870804,29.672401,52.947288513183594,47.997371673583984,41.39269256591797,G4977
2010-11-27,2010-11-27,34.24899,30.716349,25.907562,48.56297302246094,43.86387252807617,37.578041076660156,G4977
2010-11-30,2010-11-30,30.891264,27.501028,23.224346,43.17947006225586,38.6663703918457,32.95624923706055,G4977
2010-12-04,2010-12-04,26.717573,23.782068,20.746021,38.9238395690918,34.87080383300781,29.672401428222656,G4977
2010-12-07,2010-12-07,23.89728,21.566507,19.743176,34.24898910522461,30.71634864807129,25.907562255859375,G4977
2010-12-11,2010-12-11,21.261,20.37621,18.672993,30.891263961791992,27.501028060913086,23.224346160888672,G4977
2010-12-14,2010-12-14,21.78995,20.959587,18.332672,26.717573165893555,23.782068252563477,20.746021270751953,G4977
2010-12-18,2010-12-18,20.366482,18.534786,16.769968,23.897279739379883,21.56650733947754,19.743175506591797,G4977
2010-12-21,2010-12-21,18.578167,17.262226,16.250067,21.789949417114258,20.95958709716797,18.672992706298828,G4977
2010-12-25,2010-12-25,16.960999,16.316128,15.886607,21.789949417114258,20.95958709716797,18.332672119140625,G4977
2010-12-28,2010-12-28,16.328325,16.036064,15.671987,20.36648178100586,18.534786224365234,16.769968032836914,G4977
2011-01-02,2011-01-02,15.953726,16.46446,15.933725,18.578166961669922,17.262226104736328,16.25006675720215,G4977
2011-01-05,2011-01-05,16.556318,16.432814,15.6194315,16.96099853515625,16.464460372924805,15.933725357055664,G4977
2011-01-09,2011-01-09,16.307175,15.743016,15.127058,16.556318283081055,16.464460372924805,15.933725357055664,G4977
2011-01-12,2011-01-12,15.818576,15.396677,14.874843,16.556318283081055,16.464460372924805,15.933725357055664,G4977
2011-01-16,2011-01-16,15.258321,14.899318,14.512627,16.556318283081055,16.43281364440918,15.619431495666504,G4977
2011-01-19,2011-01-19,14.901315,14.61956,14.273663,16.307174682617188,15.743016242980957,15.127058029174805,G4977
2011-01-23,2011-01-23,14.575044,14.579177,14.240547,15.818575859069824,15.396677017211914,14.874842643737793,G4977
2011-01-26,2011-01-26,14.915863,14.868427,14.21927,15.258320808410645,14.899317741394043,14.512626647949219,G4977
2011-01-30,2011-01-30,14.810054,14.365688,13.800753,14.915863037109375,14.868427276611328,14.273662567138672,G4977
2011-02-02,2011-02-02,14.381537,14.009897,13.518403,14.915863037109375,14.868427276611328,14.240547180175781,G4977
2011-02-06,2011-02-06,13.899343,13.548614,13.142237,14.915863037109375,14.868427276611328,14.219269752502441,G4977
2011-02-09,2011-02-09,13.550917,13.248896,12.895247,14.810053825378418,14.36568832397461,13.800752639770508,G4977
2011-02-13,2011-02-13,13.162612,12.914997,12.596257,14.381537437438965,14.009897232055664,13.518403053283691,G4977
2011-02-16,2011-02-16,12.915711,12.683398,12.387231,13.89934253692627,13.548613548278809,13.142236709594727,G4977
2011-02-20,2011-02-20,12.611949,12.401495,12.12289,13.55091667175293,13.248895645141602,12.895247459411621,G4977
2011-02-23,2011-02-23,12.406937,12.22071,11.883905,13.162611961364746,12.914997100830078,12.596257209777832,G4977
2011-02-27,2011-02-27,12.187713,11.928308,11.6202545,12.915711402893066,12.683398246765137,13.567477226257324,G4977
2011-03-02,2011-03-02,11.929527,11.693663,11.440439,12.61194896697998,13.936270713806152,14.425506591796875,G4977
2011-03-06,2011-03-06,11.632168,11.45242,11.294201,16.642915725708008,16.704448699951172,14.425506591796875,G4977
2011-03-09,2011-03-09,11.446903,11.310787,13.567477,18.068832397460938,16.704448699951172,14.425506591796875,G4977
2011-03-13,2011-03-13,11.96347,13.936271,14.425507,18.068832397460938,16.704448699951172,14.425506591796875,G4977
2011-03-16,2011-03-16,16.642916,16.704449,13.023026,18.068832397460938,16.704448699951172,14.425506591796875,G4977
2011-03-20,2011-03-20,18.068832,14.182736,11.813632,18.068832397460938,16.704448699951172,14.425506591796875,G4977
2011-03-23,2011-03-23,14.184132,12.234792,11.025051,18.068832397460938,16.704448699951172,14.425506591796875,G4977
2011-03-27,2011-03-27,11.842677,11.022705,10.383858,18.068832397460938,16.704448699951172,13.023026466369629,G4977
2011-03-30,2011-03-30,11.131637,10.784422,10.213628,18.068832397460938,14.18273639678955,11.813632011413574,G4977
2011-04-03,2011-04-03,10.620128,10.249831,9.881203,14.184131622314453,12.23479175567627,11.02505111694336,G4977
2011-04-06,2011-04-06,10.266549,9.946159,9.658326,11.842677116394043,11.022705078125,16.82447052001953,G4977
2011-04-10,2011-04-10,10.106536,10.159409,9.6323595,11.131636619567871,10.784421920776367,16.82447052001953,G4977
2011-04-13,2011-04-13,10.164473,9.912645,9.655364,21.035886764526367,16.796798706054688,16.82447052001953,G4977
2011-04-17,2011-04-17,9.93352,9.677837,16.82447,21.035886764526367,16.796798706054688,16.82447052001953,G4977
2011-04-20,2011-04-20,9.56351,9.500591,9.492971,21.035886764526367,16.796798706054688,16.82447052001953,G4977
2011-04-24,2011-04-24,21.035887,16.796799,11.4655485,21.035886764526367,16.796798706054688,16.82447052001953,G4977
2011-04-27,2011-04-27,16.708897,12.325822,9.925381,21.035886764526367,16.796798706054688,16.82447052001953,G4977
2011-05-01,2011-05-01,11.66063,9.577086,8.487137,21.035886764526367,16.796798706054688,14.032669067382812,G4977
2011-05-04,2011-05-04,9.849464,8.919483,8.192144,21.035886764526367,16.796798706054688,34.69346618652344,G4977
2011-05-08,2011-05-08,8.629459,9.250489,14.032669,18.15828514099121,28.346397399902344,56.721397399902344,G4977
2011-05-11,2011-05-11,8.511293,10.263131,11.220594,25.43986701965332,57.37954330444336,56.721397399902344,G4977
2011-05-15,2011-05-15,11.589447,13.841245,34.693466,50.288387298583984,57.37954330444336,80.53063201904297,G4977
2011-05-18,2011-05-18,18.158285,28.346397,56.721397,72.94358825683594,57.5009651184082,80.53063201904297,G4977
2011-05-22,2011-05-22,25.439867,57.379543,47.711823,72.94358825683594,57.5009651184082,80.53063201904297,G4977
2011-05-25,2011-05-25,50.288387,56.676174,80.53063,72.94358825683594,57.5009651184082,80.53063201904297,G4977
2011-05-29,2011-05-29,72.94359,57.500965,36.925514,72.94358825683594,57.5009651184082,80.53063201904297,G4977
2011-06-01,2011-06-01,65.55247,38.537537,41.067425,72.94358825683594,83.67920684814453,80.53063201904297,G4977
2011-06-05,2011-06-05,33.36953,52.726566,65.01263,72.94358825683594,83.67920684814453,80.53063201904297,G4977
2011-06-08,2011-06-08,35.284355,48.286373,56.249645,72.94358825683594,83.67920684814453,83.63668823242188,G4977
2011-06-12,2011-06-12,46.49733,83.67921,55.07895,65.5524673461914,83.67920684814453,83.63668823242188,G4977
2011-06-15,2011-06-15,42.49419,36.339523,33.02762,56.6417236328125,83.67920684814453,83.63668823242188,G4977
2011-06-19,2011-06-19,32.750183,35.441887,83.63669,56.6417236328125,83.67920684814453,100.95592498779297,G4977
2011-06-22,2011-06-22,42.04612,66.004,69.909615,56.6417236328125,93.46395111083984,100.95592498779297,G4977
2011-06-26,2011-06-26,56.641724,53.763424,66.36229,56.6417236328125,93.46395111083984,100.95592498779297,G4977
2011-06-29,2011-06-29,51.349674,77.68043,100.955925,57.204200744628906,93.46395111083984,109.46693420410156,G4977
2011-07-03,2011-07-03,51.564655,93.46395,68.284904,109.18977355957031,135.70016479492188,109.46693420410156,G4977
2011-07-06,2011-07-06,54.461468,90.46158,94.31424,109.18977355957031,135.70016479492188,109.46693420410156,G4977
2011-07-10,2011-07-10,57.2042,83.19409,109.466934,109.18977355957031,135.70016479492188,109.46693420410156,G4977
2011-07-13,2011-07-13,109.18977,135.70016,106.16689,109.18977355957031,135.70016479492188,109.46693420410156,G4977
2011-07-17,2011-07-17,106.06454,111.98777,98.9242,109.18977355957031,135.70016479492188,109.46693420410156,G4977
2011-07-20,2011-07-20,91.56066,120.65023,104.82705,121.31505584716797,135.70016479492188,109.46693420410156,G4977
2011-07-24,2011-07-24,74.07125,77.65766,104.14598,121.31505584716797,135.70016479492188,110.63397979736328,G4977
2011-07-27,2011-07-27,82.07096,86.333084,83.37529,121.31505584716797,129.2529296875,145.5800323486328,G4977
2011-07-31,2011-07-31,121.315056,100.4351,88.4974,121.31505584716797,129.2529296875,145.5800323486328,G4977
2011-08-03,2011-08-03,97.84171,110.91875,110.63398,121.31505584716797,163.3518829345703,177.4254913330078,G4977
2011-08-07,2011-08-07,95.302536,129.25293,145.58003,130.24070739746094,163.3518829345703,177.4254913330078,G4977
2011-08-10,2011-08-10,112.435905,122.0714,134.99117,158.4859161376953,172.77630615234375,177.4254913330078,G4977
2011-08-14,2011-08-14,118.365524,163.35188,177.42549,158.4859161376953,172.77630615234375,190.81959533691406,G4977
2011-08-17,2011-08-17,130.2407,132.46217,167.92688,158.4859161376953,192.50059509277344,190.81959533691406,G4977
2011-08-21,2011-08-21,158.48592,172.7763,167.4511,158.4859161376953,192.50059509277344,190.81959533691406,G4977
2011-08-24,2011-08-24,145.49753,164.415,190.8196,158.4859161376953,192.50059509277344,190.81959533691406,G4977
2011-08-28,2011-08-28,146.01883,192.5006,173.7019,158.4859161376953,192.50059509277344,197.99449157714844,G4977
2011-08-31,2011-08-31,150.26926,149.48444,170.21349,164.22120666503906,192.50059509277344,197.99449157714844,G4977
2011-09-04,2011-09-04,132.73033,158.11577,159.85594,171.1816864013672,192.50059509277344,197.99449157714844,G4977
2011-09-07,2011-09-07,157.82507,189.9084,197.99449,194.42666625976562,192.50059509277344,197.99449157714844,G4977
2011-09-11,2011-09-11,164.2212,158.03583,183.69113,199.0580596923828,189.9084014892578,197.99449157714844,G4977
2011-09-14,2011-09-14,171.18169,172.23047,151.99178,199.0580596923828,189.9084014892578,197.99449157714844,G4977
2011-09-18,2011-09-18,194.42667,167.39099,162.01263,199.0580596923828,189.9084014892578,197.99449157714844,G4977
2011-09-21,2011-09-21,199.05806,169.78935,161.08823,199.0580596923828,183.43655395507812,183.69113159179688,G4977
2011-09-25,2011-09-25,189.33093,183.43655,127.41545,199.0580596923828,183.43655395507812,162.01263427734375,G4977
2011-09-28,2011-09-28,175.35352,128.89917,111.899086,199.0580596923828,183.43655395507812,162.01263427734375,G4977
2011-10-02,2011-10-02,123.30276,113.36496,104.82637,199.0580596923828,183.43655395507812,161.08822631835938,G4977
2011-10-05,2011-10-05,114.13461,106.649506,100.42653,189.3309326171875,183.43655395507812,127.41545104980469,G4977
2011-10-09,2011-10-09,107.74721,99.16245,88.36883,175.353515625,128.899169921875,111.89908599853516,G4977
2011-10-12,2011-10-12,99.880486,91.62142,81.70907,123.3027572631836,113.36495971679688,104.82637023925781,G4977
2011-10-16,2011-10-16,90.09722,82.785065,73.33192,114.13461303710938,106.64950561523438,100.42652893066406,G4977
2011-10-19,2011-10-19,102.04973,80.488914,68.713196,107.74720764160156,99.1624526977539,88.36882781982422,G4977
2011-10-23,2011-10-23,77.2467,68.949585,60.464096,102.04972839355469,91.62142181396484,81.70906829833984,G4977
2011-10-26,2011-10-26,68.989365,62.46717,54.992214,102.04972839355469,82.78506469726562,73.33191680908203,G4977
2011-10-30,2011-10-30,62.532272,56.0193,49.426353,102.04972839355469,80.4889144897461,68.71319580078125,G4977
2011-11-02,2011-11-02,59.74751,57.301636,60.442566,77.24669647216797,68.9495849609375,60.46409606933594,G4977
2011-11-06,2011-11-06,63.39371,56.973793,54.693455,68.98936462402344,62.46717071533203,60.44256591796875,G4977
2011-11-09,2011-11-09,58.450916,47.53128,37.652752,63.39371109008789,57.3016357421875,60.44256591796875,G4977
2011-11-13,2011-11-13,48.4125,38.782455,31.339548,63.39371109008789,57.3016357421875,60.44256591796875,G4977
2011-11-16,2011-11-16,40.252586,33.422688,27.637142,63.39371109008789,56.973793029785156,54.69345474243164,G4977
2011-11-20,2011-11-20,31.881474,27.773891,23.749454,58.4509162902832,47.531280517578125,37.65275192260742,G4977
2011-11-23,2011-11-23,27.853508,24.788694,21.412037,48.412498474121094,38.78245544433594,31.339548110961914,G4977
2011-11-27,2011-11-27,23.982786,21.545362,19.14455,40.252586364746094,33.42268753051758,27.637142181396484,G4977
2011-11-30,2011-11-30,21.574423,19.671642,18.17441,31.881473541259766,27.77389144897461,23.749454498291016,G4977
2011-12-04,2011-12-04,19.304008,18.296492,17.084513,27.85350799560547,24.788694381713867,21.412036895751953,G4977
2011-12-07,2011-12-07,18.333942,17.469807,16.488993,23.982786178588867,21.54536247253418,19.144550323486328,G4977
2011-12-11,2011-12-11,17.25316,16.53171,16.167135,21.57442283630371,19.671642303466797,18.174409866333008,G4977
2011-12-14,2011-12-14,16.556814,16.267159,16.00192,19.30400848388672,18.296491622924805,17.08451271057129,G4977
2011-12-18,2011-12-18,16.21928,16.047314,15.752008,18.333942413330078,17.469806671142578,16.48899269104004,G4977
2011-12-21,2011-12-21,16.055527,15.846508,15.54637,17.25316047668457,16.531709671020508,16.16713523864746,G4977
2011-12-25,2011-12-25,15.778324,15.56355,15.273099,16.556814193725586,16.26715850830078,16.001920700073242,G4977
2011-12-28,2011-12-28,15.566305,15.354514,15.028636,16.219280242919922,16.047313690185547,15.752008438110352,G4977
2012-01-02,2012-01-02,15.203449,14.97507,14.699694,16.055526733398438,15.846508026123047,15.546369552612305,G4977
2012-01-05,2012-01-05,14.978059,14.776787,14.510917,15.778324127197266,15.563549995422363,15.273098945617676,G4977
2012-01-09,2012-01-09,14.713625,14.519113,14.262878,15.566305160522461,15.354514122009277,15.02863597869873,G4977
2012-01-12,2012-01-12,14.568284,14.421358,14.141325,15.203449249267578,14.975069999694824,14.69969367980957,G4977
2012-01-16,2012-01-16,14.466177,14.403437,14.058535,14.978058815002441,14.776786804199219,14.510916709899902,G4977
2012-01-19,2012-01-19,14.28382,14.056182,13.726937,14.713624954223633,14.519112586975098,14.26287841796875,G4977
2012-01-23,2012-01-23,13.990591,13.751765,13.436793,14.568284034729004,14.421358108520508,14.141324996948242,G4977
2012-01-26,2012-01-26,13.754212,13.521764,13.217175,14.466176986694336,14.403436660766602,14.058534622192383,G4977
2012-01-30,2012-01-30,13.452039,13.230974,12.936421,14.283820152282715,14.056181907653809,13.726937294006348,G4977
2012-02-02,2012-02-02,13.233837,13.016934,12.737024,13.990591049194336,13.751765251159668,13.436793327331543,G4977
2012-02-06,2012-02-06,12.949321,12.74466,12.467145,13.754212379455566,13.521763801574707,13.217174530029297,G4977
2012-02-09,2012-02-09,12.745875,12.541951,12.271279,13.452038764953613,13.230974197387695,12.936421394348145,G4977
2012-02-13,2012-02-13,12.477418,12.279541,12.016347,13.233837127685547,13.016934394836426,12.737024307250977,G4977
2012-02-16,2012-02-16,12.281763,12.086023,11.826194,12.949320793151855,12.744660377502441,12.467144966125488,G4977
2012-02-20,2012-02-20,12.025319,11.835654,11.577058,12.745875358581543,12.541951179504395,12.271279335021973,G4977
2012-02-23,2012-02-23,11.848001,11.654729,11.34882,12.477417945861816,12.279541015625,12.01634693145752,G4977
2012-02-27,2012-02-27,11.591072,11.346808,11.080799,12.281763076782227,12.086023330688477,11.826193809509277,G4977
2012-03-02,2012-03-02,11.262329,11.100651,10.880781,12.02531909942627,11.835654258728027,11.577057838439941,G4977
2012-03-06,2012-03-06,11.053567,10.910793,10.65148,11.848000526428223,11.654728889465332,11.348819732666016,G4977
2012-03-09,2012-03-09,10.921343,10.7192545,10.446502,11.591072082519531,11.346808433532715,11.080799102783203,G4977
2012-03-13,2012-03-13,10.651694,10.450052,10.201452,11.2623291015625,12.51017951965332,12.62988567352295,G4977
2012-03-16,2012-03-16,10.456468,10.266983,10.076028,11.053566932678223,12.51017951965332,12.62988567352295,G4977
2012-03-20,2012-03-20,10.205991,10.157379,10.427836,10.921342849731445,12.51017951965332,12.62988567352295,G4977
2012-03-23,2012-03-23,10.115925,12.5101795,12.629886,10.651694297790527,12.51017951965332,12.62988567352295,G4977
2012-03-27,2012-03-27,10.536535,10.5071535,9.919485,10.628795623779297,12.51017951965332,12.62988567352295,G4977
2012-03-30,2012-03-30,10.628796,10.252261,9.667042,10.628795623779297,12.51017951965332,12.62988567352295,G4977
2012-04-03,2012-04-03,10.123704,9.681948,9.224925,10.628795623779297,12.51017951965332,12.62988567352295,G4977
2012-04-06,2012-04-06,9.696121,9.34612,9.00235,10.628795623779297,10.507153511047363,9.919485092163086,G4977
2012-04-10,2012-04-10,9.232047,8.978672,8.721083,10.628795623779297,10.2522611618042,11.46670150756836,G4977
2012-04-13,2012-04-13,8.988185,8.749013,8.503445,10.123703956604004,9.681947708129883,11.46670150756836,G4977
2012-04-17,2012-04-17,8.675439,8.509262,8.388111,9.696121215820312,9.34611988067627,11.46670150756836,G4977
2012-04-20,2012-04-20,8.494395,8.39291,11.4667015,9.232047080993652,9.016328811645508,11.46670150756836,G4977
2012-04-24,2012-04-24,9.15539,9.016329,8.303042,9.155389785766602,9.016328811645508,17.65899658203125,G4977
2012-04-27,2012-04-27,9.019063,8.605208,7.7758174,9.155389785766602,9.016328811645508,17.65899658203125,G4977
2012-05-01,2012-05-01,8.223229,7.6853,7.5046654,9.155389785766602,9.016328811645508,17.65899658203125,G4977
2012-05-04,2012-05-04,7.714159,7.5937595,17.658997,12.360193252563477,9.262123107910156,17.65899658203125,G4977
2012-05-08,2012-05-08,7.490261,7.664211,7.745577,12.360193252563477,9.528674125671387,17.65899658203125,G4977
2012-05-11,2012-05-11,7.972745,7.9289436,7.508077,12.360193252563477,9.528674125671387,17.65899658203125,G4977
2012-05-15,2012-05-15,12.360193,9.262123,8.692061,12.360193252563477,9.528674125671387,17.65899658203125,G4977
2012-05-18,2012-05-18,10.160159,9.528674,8.33671,22.362436294555664,11.292330741882324,12.352401733398438,G4977
