,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-09-19,2010-09-19,0.0017930225,0.0017005595,0.0016022158,0.0021168882958590984,0.002017353428527713,0.0019117032643407583,KEGVS15
2010-09-23,2010-09-23,0.0016710553,0.00158645,0.0014985882,0.002017353428527713,0.001921387272886932,0.0018173794960603118,KEGVS15
2010-09-26,2010-09-26,0.0015866183,0.0015131463,0.0014327009,0.0018887545447796583,0.0018018066184595227,0.0017142945434898138,KEGVS15
2010-09-30,2010-09-30,0.0014846454,0.0014145791,0.0013256982,0.0017930225003510714,0.0017005595145747066,0.0016022158088162541,KEGVS15
2010-10-03,2010-10-03,0.0014145791,0.0013475716,0.0012616875,0.00167105533182621,0.0015864500310271978,0.0014985882444307208,KEGVS15
2010-10-07,2010-10-07,0.0013256979,0.0012616875,0.0011809467,0.0015866182511672378,0.0015131463296711445,0.0014327008975669742,KEGVS15
2010-10-10,2010-10-10,0.0012616875,0.0012005911,0.0011249498,0.0014846454141661525,0.0014145791064947844,0.0013256982201710343,KEGVS15
2010-10-14,2010-10-14,0.0011809467,0.0011242549,0.0010562533,0.0014145791064947844,0.001347571611404419,0.0012616874882951379,KEGVS15
2010-10-17,2010-10-17,0.0011242543,0.0010717127,0.0010225311,0.0013256978709250689,0.0012616874882951379,0.0011809467105194926,KEGVS15
2010-10-21,2010-10-21,0.0010540294,0.0010061703,0.0009797321,0.0012616874882951379,0.001200591097585857,0.0011783194495365024,KEGVS15
2010-10-24,2010-10-24,0.0010063777,0.0009942275,0.0011285101,0.0011809467105194926,0.0011242548935115337,0.0011783194495365024,KEGVS15
2010-10-28,2010-10-28,0.0009595859,0.0009463305,0.0011783194,0.0011242543114349246,0.001071712700650096,0.0011783194495365024,KEGVS15
2010-10-31,2010-10-31,0.0009381287,0.00095201586,0.0010388916,0.0010540294460952282,0.0010061702923849225,0.0011783194495365024,KEGVS15
2010-11-04,2010-11-04,0.00094434444,0.0009658846,0.0010106709,0.001006377744488418,0.0009991963161155581,0.0011783194495365024,KEGVS15
2010-11-07,2010-11-07,0.00096397445,0.000989619,0.0010264224,0.0009974880376830697,0.0010052516590803862,0.0011783194495365024,KEGVS15
2010-11-11,2010-11-11,0.000984739,0.0009991963,0.0010403121,0.0009995487052947283,0.0010052516590803862,0.0010403121123090386,KEGVS15
2010-11-14,2010-11-14,0.0009913928,0.0009988395,0.0010097959,0.0009995487052947283,0.0010052516590803862,0.0010403121123090386,KEGVS15
2010-11-18,2010-11-18,0.000997488,0.0010052517,0.0010097572,0.0009995487052947283,0.0010052516590803862,0.0010403121123090386,KEGVS15
2010-11-21,2010-11-21,0.0009995487,0.0009965708,0.0010066085,0.0009995487052947283,0.0010052516590803862,0.0010403121123090386,KEGVS15
2010-11-25,2010-11-25,0.0009901418,0.0009758278,0.0009580222,0.0009995487052947283,0.0010052516590803862,0.0010097959311679006,KEGVS15
2010-11-28,2010-11-28,0.00097511703,0.0009571968,0.00093787786,0.0009995487052947283,0.0010052516590803862,0.0010097571648657322,KEGVS15
2010-12-02,2010-12-02,0.00095021265,0.0009273969,0.0008874959,0.0009995487052947283,0.0009965708013623953,0.001006608479656279,KEGVS15
2010-12-05,2010-12-05,0.0009273969,0.00089846324,0.00085295906,0.0009901417652145028,0.0009758278029039502,0.0009580221958458424,KEGVS15
2010-12-09,2010-12-09,0.00088759145,0.00085267617,0.0008143472,0.0009751170291565359,0.0009571968112140894,0.0009378778631798923,KEGVS15
2010-12-12,2010-12-12,0.00085219136,0.0008151956,0.0007689495,0.0009502126486040652,0.0009273968753404915,0.0008874958730302751,KEGVS15
2010-12-16,2010-12-16,0.0008028641,0.0007672839,0.0007227429,0.0009273968753404915,0.0008984632440842688,0.0008529590559192002,KEGVS15
2010-12-19,2010-12-19,0.00076728396,0.00073360966,0.00069100526,0.000887591450009495,0.0008526761666871607,0.0008143471786752343,KEGVS15
2010-12-23,2010-12-23,0.00072274276,0.00069100526,0.0006506382,0.0008521913550794125,0.000815195613540709,0.0007689495105296373,KEGVS15
2010-12-26,2010-12-26,0.0006910384,0.00066329446,0.00063625624,0.0008028640877455473,0.0007672838983125985,0.000722742872312665,KEGVS15
2010-12-30,2010-12-30,0.000652363,0.0006261735,0.00059448375,0.0007672839565202594,0.0007336096605286002,0.0006910052616149187,KEGVS15
2011-01-03,2011-01-03,0.00061797706,0.0005946562,0.000565582,0.0007227427558973432,0.0006910052616149187,0.0006506381905637681,KEGVS15
2011-01-07,2011-01-07,0.00058688136,0.0005643362,0.0005346755,0.0006910383817739785,0.0006632944568991661,0.0006362562417052686,KEGVS15
2011-01-10,2011-01-10,0.0005643362,0.0005420314,0.0005129912,0.000652362999971956,0.0006261735106818378,0.0005944837466813624,KEGVS15
2011-01-14,2011-01-14,0.0005346755,0.00051299157,0.00048527936,0.0006179770571179688,0.000594656215980649,0.0005655820132233202,KEGVS15
2011-01-17,2011-01-17,0.0005129915,0.0004920613,0.00046555485,0.0005868813605047762,0.0005643361946567893,0.0005346754915080965,KEGVS15
2011-01-21,2011-01-21,0.00048527936,0.00046863465,0.0004648891,0.0005643361946567893,0.000542031426448375,0.0005129912169650197,KEGVS15
2011-01-24,2011-01-24,0.0004655916,0.00044685003,0.00042325363,0.0005346754915080965,0.0005129915662109852,0.00048527936451137066,KEGVS15
2011-01-28,2011-01-28,0.0004407981,0.00042325363,0.00040122806,0.0005129915080033243,0.0004920613137073815,0.000465554854599759,KEGVS15
2011-01-31,2011-01-31,0.00042325363,0.0004065937,0.00038566595,0.00048527936451137066,0.000468634651042521,0.0004648891044780612,KEGVS15
2011-02-04,2011-02-04,0.00040122806,0.00038566595,0.00036609356,0.00046559161273762584,0.00044685002649202943,0.00042325363028794527,KEGVS15
2011-02-07,2011-02-07,0.0003856659,0.0003708659,0.00035223848,0.00044079808867536485,0.00042325363028794527,0.0004012280551251024,KEGVS15
2011-02-11,2011-02-11,0.00036609356,0.00035223848,0.00033478782,0.00042325363028794527,0.00040659369551576674,0.0003856659459415823,KEGVS15
2011-02-14,2011-02-14,0.00035223848,0.0003392312,0.0003243561,0.0004012280551251024,0.0003856659459415823,0.000366093561751768,KEGVS15
2011-02-18,2011-02-18,0.00033478756,0.00032242452,0.00030689605,0.0003856658877339214,0.00037086589145474136,0.0003522384795360267,KEGVS15
2011-02-21,2011-02-21,0.00032242452,0.00031067873,0.00029661032,0.000366093561751768,0.0003522384795360267,0.0003347878227941692,KEGVS15
2011-02-25,2011-02-25,0.00030689608,0.00029593438,0.00028209342,0.0003522384795360267,0.0003392311919014901,0.00032435610773973167,KEGVS15
2011-02-28,2011-02-28,0.00029593438,0.00028547854,0.0002722153,0.0003347875608596951,0.0003224245156161487,0.0003068960504606366,KEGVS15
2011-03-04,2011-03-04,0.00028209342,0.0002722153,0.00025966574,0.0003224245156161487,0.0003106787335127592,0.0002966103202197701,KEGVS15
2011-03-07,2011-03-07,0.0002722153,0.00026273794,0.00025071428,0.00030689607956446707,0.00029593438375741243,0.00028209341689944267,KEGVS15
2011-03-11,2011-03-11,0.00025966574,0.00025070485,0.00024088121,0.00029593438375741243,0.0002854785416275263,0.0002722152858041227,KEGVS15
2011-03-14,2011-03-14,0.00025070488,0.00024213463,0.00023182479,0.00028209341689944267,0.0002722152858041227,0.00025966574321500957,KEGVS15
2011-03-18,2011-03-18,0.00023937049,0.00023134053,0.00022121747,0.0002722152858041227,0.0002627379435580224,0.000250714278081432,KEGVS15
2011-03-21,2011-03-21,0.0002313581,0.00022383442,0.00021452858,0.00025966574321500957,0.000250704848440364,0.00024088121426757425,KEGVS15
2011-03-25,2011-03-25,0.00022142602,0.00021441704,0.00020601701,0.00025070487754419446,0.0002421346289338544,0.00023182478616945446,KEGVS15
2011-03-28,2011-03-28,0.00021441575,0.00020767047,0.00019919535,0.00023937049263622612,0.00023134052753448486,0.00022121747315395623,KEGVS15
2011-04-01,2011-04-01,0.00020565615,0.0002012434,0.00019949798,0.00023135810624808073,0.0002238344168290496,0.0002145285834558308,KEGVS15
2011-04-04,2011-04-04,0.00019956692,0.00019494195,0.00019863763,0.00022142601665109396,0.00021441704302560538,0.00023714346752967685,KEGVS15
2011-04-08,2011-04-08,0.00019232174,0.00018790661,0.00019394676,0.00021441574790515006,0.0002076704695355147,0.0002478485112078488,KEGVS15
2011-04-11,2011-04-11,0.00018753673,0.00018339201,0.00019115533,0.0002056561497738585,0.00020124339789617807,0.0002478485112078488,KEGVS15
2011-04-15,2011-04-15,0.00018189609,0.0001895209,0.00023714347,0.0001995669153984636,0.0001949419529410079,0.0002478485112078488,KEGVS15
2011-04-18,2011-04-18,0.00017875266,0.00018645657,0.0002478485,0.00019232173508498818,0.00018988022929988801,0.0002478485112078488,KEGVS15
2011-04-22,2011-04-22,0.00017574635,0.00017935579,0.00021585642,0.0001875801826827228,0.00020204704196657985,0.00025021276087500155,KEGVS15
2011-04-25,2011-04-25,0.00017492281,0.0001842434,0.00023725083,0.00020418872009031475,0.00023381560458801687,0.0003214049502275884,KEGVS15
2011-04-29,2011-04-29,0.00018050533,0.00018988023,0.00022779258,0.00022659373644273728,0.0002769043785519898,0.000456348032457754,KEGVS15
2011-05-02,2011-05-02,0.00018758018,0.00020204704,0.00025021276,0.00027955317636951804,0.0003478623984847218,0.0004930259892717004,KEGVS15
2011-05-06,2011-05-06,0.00020418872,0.0002338156,0.00032140495,0.00033980279113166034,0.0004174270434305072,0.0005628870567306876,KEGVS15
2011-05-09,2011-05-09,0.00022659374,0.00027690438,0.00045634803,0.00043212700984440744,0.0004925488610751927,0.000566469447221607,KEGVS15
2011-05-13,2011-05-13,0.00027955318,0.0003478624,0.000493026,0.0004872202407568693,0.0005271919071674347,0.0005772972945123911,KEGVS15
2011-05-16,2011-05-16,0.0003398028,0.00041742704,0.00056288706,0.000525965413544327,0.0005383732495829463,0.0005772972945123911,KEGVS15
2011-05-20,2011-05-20,0.000432127,0.00049254886,0.00056646945,0.0005321734352037311,0.0005383732495829463,0.0005772972945123911,KEGVS15
2011-05-23,2011-05-23,0.00048722024,0.0005271919,0.0005772973,0.0005321734352037311,0.0005383732495829463,0.0005772972945123911,KEGVS15
2011-05-27,2011-05-27,0.0005259654,0.00053837325,0.0005639331,0.0005321734352037311,0.0005383732495829463,0.0005772972945123911,KEGVS15
2011-05-30,2011-05-30,0.00053217344,0.00053065154,0.0005360275,0.0005321734352037311,0.0005383732495829463,0.0005772972945123911,KEGVS15
2011-06-03,2011-06-03,0.00052427605,0.00051656214,0.0005130484,0.0005321734352037311,0.0005383732495829463,0.0005772972945123911,KEGVS15
2011-06-06,2011-06-06,0.00051166903,0.0004994397,0.00048595012,0.0005321734352037311,0.0005383732495829463,0.0005639331066049635,KEGVS15
2011-06-10,2011-06-10,0.0004906429,0.0004738877,0.00045875573,0.0005321734352037311,0.0005306515377014875,0.0005360274808481336,KEGVS15
2011-06-13,2011-06-13,0.00047387052,0.00045653473,0.0004369806,0.0005242760526016355,0.0005165621405467391,0.0005130483768880367,KEGVS15
2011-06-17,2011-06-17,0.00045092843,0.0004337476,0.00041814684,0.0005116690299473703,0.0004994397168047726,0.000485950120491907,KEGVS15
2011-06-20,2011-06-20,0.00043374754,0.00041886035,0.0004137248,0.0004906429094262421,0.00047388768871314824,0.0004587557341437787,KEGVS15
2011-06-24,2011-06-24,0.0004110293,0.00039580074,0.00038018395,0.00047387051745317876,0.00045653473353013396,0.000436980597442016,KEGVS15
2011-06-27,2011-06-27,0.0003943938,0.00037798707,0.0003568393,0.0004509284335654229,0.00043374759843572974,0.0004181468393653631,KEGVS15
2011-07-01,2011-07-01,0.00037261308,0.0003568393,0.00033673673,0.00043374754022806883,0.0004188603488728404,0.000413724803365767,KEGVS15
2011-07-04,2011-07-04,0.0003568393,0.00034166026,0.00032261742,0.0004110292939003557,0.00039580074371770024,0.00038018394843675196,KEGVS15
2011-07-08,2011-07-08,0.00033673673,0.0003223611,0.00031030297,0.0003943938063457608,0.0003779870748985559,0.00035683930036611855,KEGVS15
2011-07-11,2011-07-11,0.0003224145,0.0003115146,0.0003130106,0.00037261308170855045,0.00035683930036611855,0.0003367367316968739,KEGVS15
2011-07-15,2011-07-15,0.0003053178,0.00030104787,0.00030641077,0.00035683930036611855,0.00034166025579907,0.00032261741580441594,KEGVS15
2011-07-18,2011-07-18,0.00029483714,0.00028663,0.00028020822,0.0003367367316968739,0.0003223610983695835,0.0003130105906166136,KEGVS15
2011-07-22,2011-07-22,0.0002843453,0.00027884287,0.00027626636,0.0003224145038984716,0.0003115145955234766,0.0003130105906166136,KEGVS15
2011-07-25,2011-07-25,0.00027802476,0.00027192768,0.00026671987,0.00030531780794262886,0.00030104786856099963,0.00030641077319160104,KEGVS15
2011-07-29,2011-07-29,0.00026958383,0.00026278873,0.0002577277,0.0002948371402453631,0.0002866300055757165,0.00028020821628160775,KEGVS15
2011-08-01,2011-08-01,0.00026279208,0.00025561507,0.0002485398,0.000284345296677202,0.000278842868283391,0.0002762663643807173,KEGVS15
2011-08-05,2011-08-05,0.00025313426,0.00024558627,0.00023713653,0.0002780247596092522,0.00027192768175154924,0.00026671987143345177,KEGVS15
2011-08-08,2011-08-08,0.00024558662,0.00023783048,0.00022726452,0.00026958383386954665,0.0002627887297421694,0.0002577276900410652,KEGVS15
2011-08-12,2011-08-12,0.00023520803,0.00022726471,0.00021660596,0.0002627920766826719,0.0002556150720920414,0.0002485398144926876,KEGVS15
2011-08-15,2011-08-15,0.00022726471,0.00021926894,0.00021134672,0.0002531342615839094,0.0002455862704664469,0.00023713652626611292,KEGVS15
2011-08-19,2011-08-19,0.0002166914,0.0002089523,0.00020320989,0.00024558661971241236,0.00023783047799952328,0.00022726452152710408,KEGVS15
2011-08-22,2011-08-22,0.00020888427,0.00020128604,0.00019150492,0.0002352080337004736,0.00022726471070200205,0.00021660595666617155,KEGVS15
2011-08-26,2011-08-26,0.00019880525,0.00019150492,0.0001826465,0.00022726471070200205,0.00021926894260104746,0.00021134671987965703,KEGVS15
2011-08-29,2011-08-29,0.00019150492,0.00018516392,0.00018279624,0.00021669140551239252,0.00020895230409223586,0.00020320988551247865,KEGVS15
2011-09-02,2011-09-02,0.00018212067,0.0001754446,0.00016789553,0.00020888427388854325,0.00020128603500779718,0.00019150492153130472,KEGVS15
2011-09-05,2011-09-05,0.00017544457,0.00016915707,0.00016856605,0.00019880525360349566,0.00019150492153130472,0.0001827962405513972,KEGVS15
2011-09-09,2011-09-09,0.00016713586,0.0001642183,0.00017148745,0.00019150492153130472,0.00018516392447054386,0.0001827962405513972,KEGVS15
2011-09-12,2011-09-12,0.0001613506,0.00015611248,0.00015621062,0.00018212066788692027,0.00017544459842611104,0.00017148745246231556,KEGVS15
2011-09-16,2011-09-16,0.00015493283,0.00015156063,0.00014923002,0.00017544456932228059,0.0001691570651018992,0.00017148745246231556,KEGVS15
2011-09-19,2011-09-19,0.00015156063,0.00014962777,0.0001502389,0.00016713586228433996,0.000164218305144459,0.00017148745246231556,KEGVS15
2011-09-23,2011-09-23,0.00014926742,0.00015033585,0.00015655834,0.00016135060286615044,0.00015611248090863228,0.0001565583370393142,KEGVS15
2011-09-26,2011-09-26,0.00014866967,0.0001486375,0.00015030218,0.00015493282990064472,0.0001515606272732839,0.00023198049166239798,KEGVS15
2011-09-30,2011-09-30,0.00014877734,0.00014926879,0.0001504465,0.0001515606272732839,0.00015922458260320127,0.0005657087895087898,KEGVS15
2011-10-03,2011-10-03,0.00014925883,0.00014931549,0.00014913641,0.00015732327301520854,251.65927124023438,388.1212463378906,KEGVS15
2011-10-07,2011-10-07,0.00014918236,0.00014978174,0.00023198049,499.1382141113281,351.99737548828125,388.1212463378906,KEGVS15
2011-10-10,2011-10-10,0.0001483173,0.00015922458,0.0005657088,523.7601928710938,351.99737548828125,388.1212463378906,KEGVS15
2011-10-14,2011-10-14,0.00015732327,251.65927,388.12125,523.7601928710938,351.99737548828125,388.1212463378906,KEGVS15
2011-10-17,2011-10-17,499.1382,351.99738,148.41722,523.7601928710938,351.99737548828125,388.1212463378906,KEGVS15
2011-10-21,2011-10-21,523.7602,350.48315,173.54744,523.7601928710938,351.99737548828125,388.1212463378906,KEGVS15
2011-10-24,2011-10-24,351.91534,203.53389,115.43978,523.7601928710938,351.99737548828125,388.1212463378906,KEGVS15
2011-10-28,2011-10-28,176.39345,122.678055,91.884865,523.7601928710938,351.99737548828125,173.5474395751953,KEGVS15
2011-10-31,2011-10-31,126.14339,125.855965,82.57494,523.7601928710938,350.483154296875,173.5474395751953,KEGVS15
2011-11-04,2011-11-04,116.72787,83.12416,58.30633,351.91534423828125,264.04034423828125,159.3563232421875,KEGVS15
2011-11-07,2011-11-07,83.03428,62.166786,58.42279,244.63262939453125,264.04034423828125,159.3563232421875,KEGVS15
2011-11-11,2011-11-11,60.474632,264.04034,159.35632,244.63262939453125,264.04034423828125,159.3563232421875,KEGVS15
2011-11-14,2011-11-14,244.63263,171.01924,98.60809,244.63262939453125,264.04034423828125,159.3563232421875,KEGVS15
2011-11-18,2011-11-18,147.91228,102.81595,70.52061,244.63262939453125,264.04034423828125,159.3563232421875,KEGVS15
2011-11-21,2011-11-21,102.34908,75.80788,63.5361,244.63262939453125,264.04034423828125,159.3563232421875,KEGVS15
2011-11-25,2011-11-25,70.640816,63.55917,70.06288,244.63262939453125,171.0192413330078,98.60809326171875,KEGVS15
2011-11-28,2011-11-28,65.69556,73.8601,83.79359,147.9122772216797,102.81594848632812,83.79358673095703,KEGVS15
2011-12-02,2011-12-02,77.778206,83.29358,73.31944,102.34908294677734,83.2935791015625,83.79358673095703,KEGVS15
2011-12-05,2011-12-05,82.92561,76.222565,52.210453,82.92561340332031,83.2935791015625,83.79358673095703,KEGVS15
2011-12-09,2011-12-09,70.145546,52.17404,36.459827,82.92561340332031,83.2935791015625,83.79358673095703,KEGVS15
2011-12-12,2011-12-12,52.186653,39.679443,29.161598,82.92561340332031,83.2935791015625,73.31944274902344,KEGVS15
2011-12-16,2011-12-16,36.54061,29.177492,22.374207,82.92561340332031,76.22256469726562,52.210453033447266,KEGVS15
2011-12-19,2011-12-19,29.144743,23.818941,18.784933,70.14554595947266,52.174041748046875,36.4598274230957,KEGVS15
2011-12-23,2011-12-23,22.349232,18.751839,14.953878,52.18665313720703,39.679443359375,29.161598205566406,KEGVS15
2011-12-26,2011-12-26,18.692308,15.853921,12.72851,36.540611267089844,29.177492141723633,22.37420654296875,KEGVS15
2011-12-30,2011-12-30,15.0172615,12.802541,10.508305,29.144742965698242,23.818941116333008,18.78493309020996,KEGVS15
2012-01-03,2012-01-03,12.16387,10.606278,8.81498,22.349231719970703,18.75183868408203,14.953878402709961,KEGVS15
2012-01-07,2012-01-07,9.993311,8.737186,7.3122807,18.69230842590332,15.853920936584473,12.728509902954102,KEGVS15
2012-01-10,2012-01-10,8.67906,7.5835147,6.47177,15.017261505126953,12.80254077911377,10.508304595947266,KEGVS15
2012-01-14,2012-01-14,7.2307315,6.4351554,5.424411,12.163869857788086,10.606278419494629,8.814979553222656,KEGVS15
2012-01-17,2012-01-17,6.359865,5.6045594,4.7850146,9.993310928344727,8.737186431884766,7.312280654907227,KEGVS15
2012-01-21,2012-01-21,5.3419933,4.7306757,4.0421867,8.679059982299805,7.58351469039917,6.4717698097229,KEGVS15
2012-01-24,2012-01-24,4.7036057,4.181366,3.6324866,7.23073148727417,6.435155391693115,5.424410820007324,KEGVS15
2012-01-28,2012-01-28,4.035586,3.5930517,3.1173737,6.359865188598633,5.604559421539307,4.785014629364014,KEGVS15
2012-01-31,2012-01-31,3.5778944,3.1981127,2.7471218,5.34199333190918,4.73067569732666,4.042186737060547,KEGVS15
2012-02-04,2012-02-04,3.0895596,2.728689,2.3048303,4.703605651855469,4.181365966796875,3.632486581802368,KEGVS15
2012-02-07,2012-02-07,2.7127192,2.3638263,2.0521877,4.035585880279541,3.5930516719818115,3.1173737049102783,KEGVS15
2012-02-11,2012-02-11,2.2589633,2.0177453,1.7657913,3.577894449234009,3.198112726211548,2.747121810913086,KEGVS15
2012-02-14,2012-02-14,2.0245347,1.7607436,1.5984238,3.089559555053711,2.728688955307007,2.304830312728882,KEGVS15
2012-02-18,2012-02-18,1.6750747,1.5953097,1.3315887,2.712719202041626,2.363826274871826,2.05218768119812,KEGVS15
2012-02-21,2012-02-21,1.5203409,1.3597279,1.1743848,2.2589633464813232,2.01774525642395,1.7657912969589233,KEGVS15
2012-02-25,2012-02-25,1.2126694,1.1141222,0.9413025,2.0245347023010254,1.7607436180114746,1.5984238386154175,KEGVS15
2012-02-28,2012-02-28,1.0817056,0.98653203,0.81650525,1.6750746965408325,1.5953097343444824,1.3315887451171875,KEGVS15
2012-03-04,2012-03-04,0.82388896,0.7329221,0.60861015,1.520340919494629,1.3597278594970703,1.1743848323822021,KEGVS15
2012-03-07,2012-03-07,0.7094237,0.63170433,0.52592087,1.2126693725585938,1.1141221523284912,0.941302478313446,KEGVS15
2012-03-11,2012-03-11,0.5591207,0.48705223,0.3993917,1.0817055702209473,0.9865320324897766,0.8165052533149719,KEGVS15
2012-03-14,2012-03-14,0.47350854,0.40327972,0.29404277,0.8238889575004578,0.7329220771789551,0.6086101531982422,KEGVS15
2012-03-18,2012-03-18,0.3696064,0.2823098,0.2053882,0.7094237208366394,0.6317043304443359,0.5259208679199219,KEGVS15
2012-03-21,2012-03-21,0.2636433,0.19475004,0.13945551,0.5591207146644592,0.48705223202705383,0.39939171075820923,KEGVS15
2012-03-25,2012-03-25,0.16644289,0.11383357,0.060143787,0.4735085368156433,0.40327972173690796,0.29404276609420776,KEGVS15
2012-03-28,2012-03-28,0.1129635,0.06467637,0.029809022,0.3696064054965973,0.28230980038642883,0.20538820326328278,KEGVS15
2012-04-01,2012-04-01,0.04432255,0.021546489,0.012094282,0.2636432945728302,0.19475004076957703,0.13945551216602325,KEGVS15
2012-04-04,2012-04-04,0.017319132,0.012872436,0.010715416,0.1664428859949112,0.11383356899023056,0.060143787413835526,KEGVS15
2012-04-08,2012-04-08,0.011705752,0.010028791,0.009002997,0.11296349763870239,0.06467636674642563,0.029809022322297096,KEGVS15
2012-04-11,2012-04-11,0.009816469,0.008334603,0.0075179664,0.04432255029678345,0.021546488627791405,0.012094281613826752,KEGVS15
2012-04-15,2012-04-15,0.0077373083,0.0069568004,0.009681826,0.017319131642580032,0.012872436083853245,0.010715415701270103,KEGVS15
2012-04-18,2012-04-18,0.00665922,0.006264893,0.0064913603,0.011705752462148666,0.010028790682554245,0.009681826457381248,KEGVS15
2012-04-22,2012-04-22,0.0061718635,0.005843376,0.005743802,0.009816468693315983,0.008334603160619736,0.009681826457381248,KEGVS15
2012-04-25,2012-04-25,0.0058105686,0.005501468,0.0061984267,0.007737308274954557,0.006956800352782011,0.009681826457381248,KEGVS15
2012-04-29,2012-04-29,0.005205526,0.0051242937,0.005249521,0.006659219972789288,0.006264892872422934,0.007107505574822426,KEGVS15
2012-05-02,2012-05-02,0.0051674363,0.00539152,0.005831365,0.006171863526105881,0.0064393216744065285,0.013445241376757622,KEGVS15
2012-05-06,2012-05-06,0.0054312376,0.0059441086,0.0071075056,0.006251735612750053,0.009366922080516815,0.039340753108263016,KEGVS15
2012-05-09,2012-05-09,0.005734793,0.0059249746,0.0066502774,0.011742603965103626,0.033999789506196976,0.2003566175699234,KEGVS15
2012-05-13,2012-05-13,0.005953721,0.0064393217,0.013445241,0.02791273407638073,0.1172589436173439,0.3597709536552429,KEGVS15
2012-05-16,2012-05-16,0.0062517356,0.009366922,0.039340753,0.1599474996328354,0.3244267702102661,0.5662350058555603,KEGVS15
2012-05-20,2012-05-20,0.011742604,0.03399979,0.20035662,0.32158899307250977,0.4757370948791504,0.6130428314208984,KEGVS15
2012-05-23,2012-05-23,0.027912734,0.11725894,0.35977095,0.48491472005844116,0.5577148199081421,0.6130428314208984,KEGVS15
2012-05-27,2012-05-27,0.1599475,0.32442677,0.566235,0.5409250855445862,0.5577148199081421,0.6130428314208984,KEGVS15
2012-05-30,2012-05-30,0.321589,0.4757371,0.61304283,0.5409250855445862,0.5577148199081421,0.6130428314208984,KEGVS15
2012-06-03,2012-06-03,0.48491472,0.5577148,0.5766334,0.5409250855445862,0.5577148199081421,0.6130428314208984,KEGVS15
2012-06-06,2012-06-06,0.5409251,0.5466603,0.51585364,0.5409250855445862,0.5577148199081421,0.6130428314208984,KEGVS15
2012-06-10,2012-06-10,0.5321843,0.5088762,0.49297512,0.5409250855445862,0.5577148199081421,0.6130428314208984,KEGVS15
2012-06-13,2012-06-13,0.45740283,0.43991652,0.36555454,0.5409250855445862,0.5577148199081421,0.5766333937644958,KEGVS15
2012-06-17,2012-06-17,0.43167502,0.35693353,0.29420477,0.5409250855445862,0.546660304069519,0.5158536434173584,KEGVS15
2012-06-20,2012-06-20,0.34877145,0.27851978,0.22174832,0.5321843028068542,0.5088762044906616,0.492975115776062,KEGVS15
2012-06-24,2012-06-24,0.26256847,0.23446901,0.14728032,0.4574028253555298,0.4399165213108063,0.365554541349411,KEGVS15
2012-06-27,2012-06-27,0.23215549,0.17846042,0.0859872,0.4316750168800354,0.3569335341453552,0.2942047715187073,KEGVS15
2012-07-01,2012-07-01,0.1450546,0.09107994,0.03467114,0.34877145290374756,0.27851977944374084,0.22174832224845886,KEGVS15
2012-07-04,2012-07-04,0.08001444,0.037259847,0.008573213,0.26256847381591797,0.23446901142597198,0.14728032052516937,KEGVS15
2012-07-08,2012-07-08,0.026696425,0.008821588,0.0065419753,0.23215548694133759,0.17846041917800903,0.08598720282316208,KEGVS15
2012-07-11,2012-07-11,0.008630584,0.0066081365,0.004848597,0.14505459368228912,0.091079942882061,0.03467113897204399,KEGVS15
2012-07-15,2012-07-15,0.005759434,0.004292341,0.0030632857,0.0800144374370575,0.037259846925735474,0.008573212660849094,KEGVS15
2012-07-18,2012-07-18,0.0042698174,0.0033103684,0.0023737398,0.026696424931287766,0.008821588009595871,0.006541975308209658,KEGVS15
2012-07-22,2012-07-22,0.0029241855,0.0021444974,0.0019194529,0.008630583994090557,0.006608136463910341,0.004848597105592489,KEGVS15
2012-07-25,2012-07-25,0.0021274718,0.0019433894,0.0018238365,0.005759433843195438,0.004292340949177742,0.0030632857233285904,KEGVS15
2012-07-29,2012-07-29,0.0019103211,0.0018222296,0.0017553561,0.004269817378371954,0.0033103683963418007,0.002373739844188094,KEGVS15
2012-08-01,2012-08-01,0.0018221946,0.0017450571,0.0017233064,0.0029241854790598154,0.0021444973535835743,0.0019194529158994555,KEGVS15
2012-08-05,2012-08-05,0.0017168005,0.001648251,0.0015794887,0.0021274718455970287,0.001943389419466257,0.0018238364718854427,KEGVS15
2012-08-08,2012-08-08,0.0016482286,0.0015925115,0.0015895417,0.0019103210652247071,0.0018222295911982656,0.001755356090143323,KEGVS15
2012-08-12,2012-08-12,0.0015676122,0.0015154821,0.001450993,0.0018221945501863956,0.0017450570594519377,0.0017233063699677587,KEGVS15
2012-08-15,2012-08-15,0.0015154716,0.0014662028,0.0014051152,0.0017168004997074604,0.0016482509672641754,0.0015895416727289557,KEGVS15
2012-08-19,2012-08-19,0.001452046,0.0014089663,0.0013914485,0.0016482286155223846,0.0015925115440040827,0.0015895416727289557,KEGVS15
2012-08-22,2012-08-22,0.0014027958,0.0013579986,0.0013055191,0.0015676121693104506,0.00151548208668828,0.0014509930042549968,KEGVS15
2012-08-26,2012-08-26,0.0013443854,0.0013038879,0.0012556246,0.0015154716093093157,0.0014662027824670076,0.0014051152393221855,KEGVS15
2012-08-29,2012-08-29,0.0013062609,0.0012648627,0.0012120268,0.0014520459808409214,0.0014089662581682205,0.0013914485462009907,KEGVS15
