,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-08-28,2009-08-28,416.82898,319.22952,186.01321,639.8131103515625,648.4126586914062,332.9560241699219,G5141
2009-08-31,2009-08-31,321.57327,283.49426,200.53319,639.8131103515625,617.9950561523438,332.9560241699219,G5141
2009-09-04,2009-09-04,326.28525,415.3242,227.70195,634.7462158203125,490.6074523925781,246.36083984375,G5141
2009-09-07,2009-09-07,430.09644,489.6244,246.36084,495.77020263671875,489.6243896484375,327.2828674316406,G5141
2009-09-11,2009-09-11,495.7702,404.17844,227.11597,495.77020263671875,914.1848754882812,451.62994384765625,G5141
2009-09-14,2009-09-14,403.18777,300.22168,213.8716,1289.6385498046875,1101.6070556640625,496.33154296875,G5141
2009-09-18,2009-09-18,273.5682,267.78912,327.28287,1289.6385498046875,1101.6070556640625,496.33154296875,G5141
2009-09-21,2009-09-21,288.9461,914.1849,451.62994,1377.269775390625,1204.888427734375,516.6388549804688,G5141
2009-09-25,2009-09-25,1289.6385,1101.607,496.33154,1377.269775390625,1206.6656494140625,575.7737426757812,G5141
2009-09-28,2009-09-28,1215.8175,942.51,474.16296,1487.0274658203125,1363.8094482421875,816.1636352539062,G5141
2009-10-02,2009-10-02,1377.2698,1204.8884,516.63885,1487.0274658203125,1363.8094482421875,816.1636352539062,G5141
2009-10-05,2009-10-05,1280.0156,1206.6656,575.77374,1487.0274658203125,1363.8094482421875,816.1636352539062,G5141
2009-10-09,2009-10-09,1487.0275,1363.8094,816.16364,1487.0274658203125,1363.8094482421875,816.1636352539062,G5141
2009-10-12,2009-10-12,1464.2738,1124.3914,744.0687,1487.0274658203125,1363.8094482421875,816.1636352539062,G5141
2009-10-16,2009-10-16,1149.2887,1093.8788,444.3467,1487.0274658203125,1363.8094482421875,816.1636352539062,G5141
2009-10-19,2009-10-19,1161.1646,823.1985,421.15402,1487.0274658203125,1363.8094482421875,816.1636352539062,G5141
2009-10-23,2009-10-23,925.9152,725.3333,390.9149,1464.2738037109375,1124.391357421875,744.0687255859375,G5141
2009-10-26,2009-10-26,764.7434,763.22107,411.3102,1161.16455078125,1121.7569580078125,458.2388000488281,G5141
2009-10-30,2009-10-30,1067.1746,1121.757,458.2388,1161.16455078125,1121.7569580078125,458.2388000488281,G5141
2009-11-02,2009-11-02,1156.601,730.57416,385.83414,1156.6009521484375,1121.7569580078125,458.2388000488281,G5141
2009-11-06,2009-11-06,687.2726,610.4187,305.86145,1156.6009521484375,1121.7569580078125,458.2388000488281,G5141
2009-11-09,2009-11-09,614.66644,437.72855,248.59554,1156.6009521484375,1121.7569580078125,458.2388000488281,G5141
2009-11-13,2009-11-13,395.99448,310.2659,203.84042,1156.6009521484375,730.5741577148438,385.8341369628906,G5141
2009-11-16,2009-11-16,310.91434,272.3396,186.43268,687.2725830078125,610.418701171875,305.8614501953125,G5141
2009-11-20,2009-11-20,263.18915,219.62778,150.60905,614.6664428710938,437.7285461425781,248.5955352783203,G5141
2009-11-23,2009-11-23,219.77669,181.37611,135.3385,395.9944763183594,310.2658996582031,203.84042358398438,G5141
2009-11-27,2009-11-27,175.44244,190.9005,144.72743,310.9143371582031,272.339599609375,186.43267822265625,G5141
2009-11-30,2009-11-30,191.27692,190.3607,154.15372,263.18914794921875,219.62777709960938,176.74107360839844,G5141
2009-12-04,2009-12-04,202.61818,182.49121,132.66173,219.7766876220703,222.08473205566406,176.74107360839844,G5141
2009-12-07,2009-12-07,182.32689,151.91722,109.17421,248.58717346191406,222.08473205566406,176.74107360839844,G5141
2009-12-11,2009-12-11,142.71501,122.20958,176.74107,248.58717346191406,222.08473205566406,176.74107360839844,G5141
2009-12-14,2009-12-14,122.87607,222.08473,162.58269,248.58717346191406,222.08473205566406,176.74107360839844,G5141
2009-12-18,2009-12-18,248.58717,198.68025,115.3963,248.58717346191406,222.08473205566406,176.74107360839844,G5141
2009-12-21,2009-12-21,198.1641,135.03276,93.07551,248.58717346191406,222.08473205566406,176.74107360839844,G5141
2009-12-25,2009-12-25,121.84778,111.40131,93.67225,248.58717346191406,222.08473205566406,162.5826873779297,G5141
2009-12-28,2009-12-28,111.29008,111.617226,93.73715,248.58717346191406,198.6802520751953,120.96179962158203,G5141
2010-01-02,2010-01-02,117.46465,134.80806,120.9618,198.16409301757812,168.33766174316406,120.96179962158203,G5141
2010-01-05,2010-01-05,136.88153,168.33766,102.55244,154.2698974609375,168.33766174316406,120.96179962158203,G5141
2010-01-09,2010-01-09,154.2699,105.39515,69.51652,154.2698974609375,168.33766174316406,120.96179962158203,G5141
2010-01-12,2010-01-12,105.45421,77.36983,61.811943,154.2698974609375,168.33766174316406,120.96179962158203,G5141
2010-01-16,2010-01-16,72.02843,62.771713,51.62305,154.2698974609375,168.33766174316406,102.55243682861328,G5141
2010-01-19,2010-01-19,62.774555,54.898216,51.407227,154.2698974609375,105.39514923095703,69.51651763916016,G5141
2010-01-23,2010-01-23,53.49041,51.90063,56.07935,105.45420837402344,77.36982727050781,61.81194305419922,G5141
2010-01-26,2010-01-26,51.79264,56.320942,51.69581,72.02842712402344,62.77171325683594,56.079349517822266,G5141
2010-01-30,2010-01-30,57.70975,51.742237,43.307373,62.77455520629883,56.32094192504883,72.39265441894531,G5141
2010-02-02,2010-02-02,51.51648,44.88486,38.835697,57.70975112915039,89.78221130371094,98.2175064086914,G5141
2010-02-06,2010-02-06,43.082226,38.93916,46.365543,106.26721954345703,278.1429138183594,163.8550567626953,G5141
2010-02-09,2010-02-09,38.75149,44.163822,72.392654,569.49365234375,384.3946228027344,163.8550567626953,G5141
2010-02-13,2010-02-13,54.167862,89.78221,98.21751,569.49365234375,384.3946228027344,163.8550567626953,G5141
2010-02-16,2010-02-16,106.26722,278.1429,163.85506,569.49365234375,384.3946228027344,381.10540771484375,G5141
2010-02-20,2010-02-20,569.49365,384.39462,141.10349,569.49365234375,817.714111328125,495.29205322265625,G5141
2010-02-23,2010-02-23,390.4206,194.61758,96.65372,716.7960815429688,817.714111328125,495.29205322265625,G5141
2010-02-27,2010-02-27,158.99591,140.38362,381.1054,792.9263916015625,817.714111328125,495.29205322265625,G5141
2010-03-02,2010-03-02,141.3051,817.7141,495.29205,792.9263916015625,817.714111328125,495.29205322265625,G5141
2010-03-06,2010-03-06,716.7961,782.155,436.903,792.9263916015625,817.714111328125,495.29205322265625,G5141
2010-03-09,2010-03-09,792.9264,694.60986,284.55295,792.9263916015625,817.714111328125,495.29205322265625,G5141
2010-03-13,2010-03-13,581.0457,349.9166,186.86766,792.9263916015625,817.714111328125,495.29205322265625,G5141
2010-03-16,2010-03-16,349.82596,238.33862,209.50923,792.9263916015625,782.155029296875,449.346435546875,G5141
2010-03-20,2010-03-20,223.44427,512.49725,362.28296,792.9263916015625,928.0104370117188,449.346435546875,G5141
2010-03-23,2010-03-23,631.0701,562.4085,259.91504,1703.2225341796875,928.0104370117188,449.346435546875,G5141
2010-03-27,2010-03-27,480.32324,369.95074,449.34644,1703.2225341796875,928.0104370117188,449.346435546875,G5141
2010-03-30,2010-03-30,714.6331,928.01044,429.2847,1703.2225341796875,928.0104370117188,449.346435546875,G5141
2010-04-03,2010-04-03,1703.2225,800.48486,314.58426,1703.2225341796875,928.0104370117188,449.346435546875,G5141
2010-04-06,2010-04-06,805.278,448.79788,222.61395,1703.2225341796875,928.0104370117188,449.346435546875,G5141
2010-04-10,2010-04-10,406.24252,276.72504,242.58087,1703.2225341796875,1042.7147216796875,627.5833129882812,G5141
2010-04-13,2010-04-13,276.2906,295.7941,301.30692,1703.2225341796875,1632.4478759765625,885.1129150390625,G5141
2010-04-17,2010-04-17,621.9636,781.2938,420.46274,2275.9638671875,1953.3150634765625,885.1129150390625,G5141
2010-04-20,2010-04-20,1438.1293,1042.7147,627.5833,2605.17236328125,1953.3150634765625,885.1129150390625,G5141
2010-04-24,2010-04-24,1381.6111,1632.4479,885.1129,2605.17236328125,1953.3150634765625,885.1129150390625,G5141
2010-04-27,2010-04-27,2275.9639,1953.3151,741.52954,2605.17236328125,1953.3150634765625,885.1129150390625,G5141
2010-05-01,2010-05-01,2605.1724,1413.9229,571.9796,2605.17236328125,1953.3150634765625,905.3043212890625,G5141
2010-05-04,2010-05-04,1524.5643,1006.1566,850.3226,2605.17236328125,1953.3150634765625,905.3043212890625,G5141
2010-05-08,2010-05-08,1479.9333,1689.8403,841.2945,2605.17236328125,1990.9130859375,905.3043212890625,G5141
2010-05-11,2010-05-11,2032.2969,1912.6324,905.3043,2841.601806640625,1990.9130859375,905.3043212890625,G5141
2010-05-15,2010-05-15,1730.479,1458.763,740.4909,2841.601806640625,1990.9130859375,905.3043212890625,G5141
2010-05-18,2010-05-18,1963.8916,1990.9131,793.4915,2841.601806640625,1990.9130859375,905.3043212890625,G5141
2010-05-22,2010-05-22,2841.6018,1642.6599,841.868,2841.601806640625,1990.9130859375,905.3043212890625,G5141
2010-05-25,2010-05-25,1758.8099,1754.6141,710.8037,2841.601806640625,1990.9130859375,841.8679809570312,G5141
2010-05-29,2010-05-29,2148.1428,1860.6294,716.16064,2841.601806640625,1990.9130859375,841.8679809570312,G5141
2010-06-01,2010-06-01,2317.4473,1459.4662,625.7276,2841.601806640625,1860.62939453125,841.8679809570312,G5141
2010-06-05,2010-06-05,1320.9381,1175.2527,569.9944,2317.447265625,1860.62939453125,716.16064453125,G5141
2010-06-08,2010-06-08,1183.1141,853.3968,453.41394,2317.447265625,1860.62939453125,716.16064453125,G5141
2010-06-12,2010-06-12,820.11945,639.9996,383.74515,2317.447265625,1459.4661865234375,625.7276000976562,G5141
2010-06-15,2010-06-15,653.96704,564.5059,366.14023,1320.9381103515625,1175.252685546875,569.994384765625,G5141
2010-06-19,2010-06-19,516.47375,502.64532,339.43066,1183.1141357421875,853.3967895507812,453.4139404296875,G5141
2010-06-22,2010-06-22,535.2714,582.76227,306.46762,820.1194458007812,639.9995727539062,383.7451477050781,G5141
2010-06-26,2010-06-26,540.80676,403.6913,251.98944,653.967041015625,623.73828125,366.1402282714844,G5141
2010-06-29,2010-06-29,405.56232,346.6058,298.7843,626.985107421875,623.73828125,339.4306640625,G5141
2010-07-03,2010-07-03,424.66196,623.7383,327.42035,626.985107421875,623.73828125,327.42034912109375,G5141
2010-07-06,2010-07-06,626.9851,476.6073,320.7627,626.985107421875,623.73828125,327.42034912109375,G5141
2010-07-10,2010-07-10,517.1418,443.9317,254.60805,626.985107421875,623.73828125,327.42034912109375,G5141
2010-07-13,2010-07-13,457.66925,374.83963,234.67413,626.985107421875,623.73828125,432.3227844238281,G5141
2010-07-17,2010-07-17,362.18033,314.20074,221.84607,626.985107421875,777.3839111328125,572.5687255859375,G5141
2010-07-20,2010-07-20,320.6704,323.38446,308.83136,831.2979125976562,777.3839111328125,572.5687255859375,G5141
2010-07-24,2010-07-24,415.93546,513.3862,432.32278,831.2979125976562,777.3839111328125,572.5687255859375,G5141
2010-07-27,2010-07-27,609.5505,777.3839,572.5687,831.2979125976562,777.3839111328125,572.5687255859375,G5141
2010-07-31,2010-07-31,831.2979,672.14453,441.61218,831.2979125976562,777.3839111328125,572.5687255859375,G5141
2010-08-03,2010-08-03,670.2438,469.95248,324.94302,831.2979125976562,777.3839111328125,572.5687255859375,G5141
2010-08-07,2010-08-07,443.84262,397.54578,296.09573,831.2979125976562,777.3839111328125,572.5687255859375,G5141
2010-08-10,2010-08-10,408.6828,397.72818,282.36444,831.2979125976562,1165.899658203125,658.2718505859375,G5141
2010-08-14,2010-08-14,417.95203,385.32437,300.2593,1434.9908447265625,1165.899658203125,658.2718505859375,G5141
2010-08-17,2010-08-17,389.43057,461.81244,412.89822,1434.9908447265625,1165.899658203125,658.2718505859375,G5141
2010-08-21,2010-08-21,766.325,1165.8997,658.27185,1434.9908447265625,1165.899658203125,658.2718505859375,G5141
2010-08-24,2010-08-24,1434.9908,903.0736,528.7154,1434.9908447265625,1165.899658203125,658.2718505859375,G5141
2010-08-28,2010-08-28,1047.102,827.2013,479.7317,1434.9908447265625,1165.899658203125,658.2718505859375,G5141
2010-08-31,2010-08-31,924.6682,832.8252,519.76056,1434.9908447265625,1165.899658203125,658.2718505859375,G5141
2010-09-04,2010-09-04,795.44226,645.82764,392.87305,1434.9908447265625,903.0736083984375,604.8242797851562,G5141
2010-09-07,2010-09-07,679.06744,882.7853,548.4721,1047.10205078125,882.7852783203125,604.8242797851562,G5141
2010-09-11,2010-09-11,974.38934,812.58154,604.8243,974.3893432617188,882.7852783203125,604.8242797851562,G5141
2010-09-14,2010-09-14,744.6294,669.2157,451.63715,974.3893432617188,882.7852783203125,604.8242797851562,G5141
2010-09-18,2010-09-18,705.49615,695.8115,569.07306,974.3893432617188,882.7852783203125,604.8242797851562,G5141
2010-09-21,2010-09-21,712.3569,637.6029,513.7818,1100.33642578125,841.9349975585938,604.8242797851562,G5141
2010-09-25,2010-09-25,670.74005,598.19586,442.9866,1100.33642578125,848.0609130859375,599.7437744140625,G5141
2010-09-28,2010-09-28,618.6771,841.935,531.19696,1311.713623046875,979.9334716796875,599.7437744140625,G5141
2010-10-02,2010-10-02,1100.3364,774.50073,452.04388,1311.713623046875,979.9334716796875,599.7437744140625,G5141
2010-10-05,2010-10-05,818.8306,848.0609,599.7438,1311.713623046875,979.9334716796875,674.74267578125,G5141
2010-10-09,2010-10-09,1311.7136,979.9335,532.30536,1311.713623046875,1250.6260986328125,674.74267578125,G5141
2010-10-12,2010-10-12,962.3024,632.81647,437.74786,2021.580810546875,1363.8516845703125,743.4833374023438,G5141
2010-10-16,2010-10-16,573.379,660.7008,674.7427,2021.580810546875,1697.350830078125,749.1305541992188,G5141
2010-10-19,2010-10-19,828.0465,1250.6261,610.64606,2021.580810546875,1697.350830078125,749.1305541992188,G5141
2010-10-23,2010-10-23,2021.5808,1363.8517,743.48334,2021.580810546875,1697.350830078125,749.1305541992188,G5141
2010-10-26,2010-10-26,1568.5839,1697.3508,749.13055,2021.580810546875,1697.350830078125,749.1305541992188,G5141
2010-10-30,2010-10-30,1939.0295,1609.3926,687.74054,2021.580810546875,1697.350830078125,749.1305541992188,G5141
2010-11-02,2010-11-02,1650.0367,1044.2357,494.64117,2021.580810546875,1697.350830078125,749.1305541992188,G5141
2010-11-06,2010-11-06,914.5116,635.4349,340.123,1939.029541015625,1697.350830078125,749.1305541992188,G5141
2010-11-09,2010-11-09,636.8038,463.29663,270.50122,1939.029541015625,1609.392578125,687.7405395507812,G5141
2010-11-13,2010-11-13,423.70868,329.45578,217.5393,1650.0367431640625,1044.2357177734375,494.64117431640625,G5141
2010-11-16,2010-11-16,330.1558,281.08484,176.93492,914.5115966796875,635.4348754882812,340.12298583984375,G5141
2010-11-20,2010-11-20,260.29697,202.02943,138.48782,636.8037719726562,463.296630859375,270.501220703125,G5141
2010-11-23,2010-11-23,201.36087,165.17274,142.4816,423.70867919921875,329.4557800292969,217.539306640625,G5141
2010-11-27,2010-11-27,167.31451,185.08022,126.27434,330.1557922363281,281.0848388671875,176.93492126464844,G5141
2010-11-30,2010-11-30,184.46228,147.37366,96.512115,260.2969665527344,202.02943420410156,142.48159790039062,G5141
2010-12-04,2010-12-04,132.53253,99.96641,73.26635,201.36087036132812,185.08021545410156,142.48159790039062,G5141
2010-12-07,2010-12-07,99.943275,79.33821,61.763866,184.4622802734375,185.08021545410156,126.27433776855469,G5141
2010-12-11,2010-12-11,74.06231,63.107075,58.500908,184.4622802734375,147.3736572265625,96.51211547851562,G5141
2010-12-14,2010-12-14,63.262024,61.03893,56.422806,132.53253173828125,99.9664077758789,73.26634979248047,G5141
2010-12-18,2010-12-18,61.127247,56.62832,49.199738,99.94327545166016,79.33821105957031,61.76386642456055,G5141
2010-12-21,2010-12-21,56.44692,50.78469,46.165344,74.06230926513672,75.62368774414062,64.63045501708984,G5141
2010-12-25,2010-12-25,49.067307,45.95195,48.260426,75.56503295898438,75.62368774414062,64.63045501708984,G5141
2010-12-28,2010-12-28,45.94838,48.55001,60.157784,75.56503295898438,75.62368774414062,64.63045501708984,G5141
2011-01-02,2011-01-02,58.619743,75.62369,64.630455,75.56503295898438,75.62368774414062,64.63045501708984,G5141
2011-01-05,2011-01-05,75.56503,69.95055,53.086903,75.56503295898438,75.62368774414062,64.63045501708984,G5141
2011-01-09,2011-01-09,64.7926,53.092464,44.72592,75.56503295898438,75.62368774414062,64.63045501708984,G5141
2011-01-12,2011-01-12,52.90998,45.835484,43.172005,75.56503295898438,75.62368774414062,64.63045501708984,G5141
2011-01-16,2011-01-16,44.54836,43.800037,47.81111,75.56503295898438,69.95054626464844,53.0869026184082,G5141
2011-01-19,2011-01-19,43.59566,48.185646,51.881966,64.7926025390625,54.96562194824219,51.88196563720703,G5141
2011-01-23,2011-01-23,50.45261,54.965622,50.79707,54.80886459350586,54.96562194824219,51.88196563720703,G5141
2011-01-26,2011-01-26,54.808865,52.79855,46.305267,54.80886459350586,54.96562194824219,51.88196563720703,G5141
2011-01-30,2011-01-30,51.084923,46.179115,41.88226,54.80886459350586,54.96562194824219,51.88196563720703,G5141
2011-02-02,2011-02-02,46.156467,42.601925,43.42779,54.80886459350586,54.96562194824219,50.79706954956055,G5141
2011-02-06,2011-02-06,42.348736,43.25036,40.74946,54.80886459350586,74.05738830566406,92.68059539794922,G5141
2011-02-09,2011-02-09,43.065735,41.353287,38.233173,114.32941436767578,97.86607360839844,92.68059539794922,G5141
2011-02-13,2011-02-13,40.5197,38.144535,36.7337,114.32941436767578,97.86607360839844,92.68059539794922,G5141
2011-02-16,2011-02-16,38.143017,74.05739,92.680595,114.32941436767578,97.86607360839844,92.68059539794922,G5141
2011-02-20,2011-02-20,114.329414,97.86607,64.11633,114.32941436767578,97.86607360839844,92.68059539794922,G5141
2011-02-23,2011-02-23,97.80846,69.838776,50.69782,114.32941436767578,97.86607360839844,92.68059539794922,G5141
2011-02-27,2011-02-27,63.90464,51.327255,43.322544,114.32941436767578,97.86607360839844,92.68059539794922,G5141
2011-03-02,2011-03-02,51.420593,44.95786,39.95994,114.32941436767578,97.86607360839844,64.1163330078125,G5141
2011-03-06,2011-03-06,43.59767,39.970135,39.904156,97.80845642089844,71.4843521118164,68.16535949707031,G5141
2011-03-09,2011-03-09,40.013203,43.90022,62.11148,77.16697692871094,80.33331298828125,68.16535949707031,G5141
2011-03-13,2011-03-13,53.434288,64.516815,60.473385,80.19102478027344,80.33331298828125,68.16535949707031,G5141
2011-03-16,2011-03-16,64.67325,71.48435,68.16536,80.19102478027344,80.33331298828125,68.16535949707031,G5141
2011-03-20,2011-03-20,77.16698,80.33331,57.008636,80.19102478027344,80.33331298828125,68.16535949707031,G5141
2011-03-23,2011-03-23,80.191025,63.15756,46.759624,80.19102478027344,80.33331298828125,68.16535949707031,G5141
2011-03-27,2011-03-27,57.90683,46.80662,39.62501,80.19102478027344,80.33331298828125,68.16535949707031,G5141
2011-03-30,2011-03-30,46.8492,40.763115,39.241096,80.19102478027344,80.33331298828125,57.008636474609375,G5141
2011-04-03,2011-04-03,40.097153,38.99767,35.499016,80.19102478027344,63.15755844116211,57.000396728515625,G5141
2011-04-06,2011-04-06,38.967724,38.688087,50.544296,62.71962356567383,61.74876022338867,62.740447998046875,G5141
2011-04-10,2011-04-10,41.885555,53.52309,56.112206,62.71962356567383,168.62677001953125,110.41766357421875,G5141
2011-04-13,2011-04-13,53.233856,61.07137,57.000397,189.88153076171875,168.62677001953125,128.06228637695312,G5141
2011-04-17,2011-04-17,62.719624,61.74876,62.740448,189.88153076171875,534.8426513671875,342.74737548828125,G5141
2011-04-20,2011-04-20,61.158924,168.62677,110.41766,1017.278076171875,1039.78173828125,494.1485290527344,G5141
2011-04-24,2011-04-24,189.88153,114.79749,128.06229,1141.0712890625,1039.78173828125,513.5215454101562,G5141
2011-04-27,2011-04-27,115.7025,534.84265,342.74738,1869.607666015625,1064.557861328125,513.5215454101562,G5141
2011-05-01,2011-05-01,1017.2781,1039.7817,494.14853,1869.607666015625,1064.557861328125,513.5215454101562,G5141
2011-05-04,2011-05-04,1141.0713,1020.3283,513.52155,1869.607666015625,1346.9892578125,531.3768920898438,G5141
2011-05-08,2011-05-08,1869.6077,1064.5579,427.15784,1869.607666015625,1381.754150390625,745.984619140625,G5141
2011-05-11,2011-05-11,1216.3715,913.52075,457.79794,2515.742431640625,1639.62841796875,745.984619140625,G5141
2011-05-15,2011-05-15,1304.1055,1346.9893,531.3769,2515.742431640625,1639.62841796875,745.984619140625,G5141
2011-05-18,2011-05-18,1614.7717,1381.7542,745.9846,2515.742431640625,1639.62841796875,745.984619140625,G5141
2011-05-22,2011-05-22,2515.7424,1639.6284,597.60785,2515.742431640625,1639.62841796875,745.984619140625,G5141
2011-05-25,2011-05-25,1963.8423,1063.4761,474.87247,2515.742431640625,1639.62841796875,745.984619140625,G5141
2011-05-29,2011-05-29,1023.64874,798.1086,429.80215,2515.742431640625,1639.62841796875,745.984619140625,G5141
2011-06-01,2011-06-01,948.38654,809.3899,376.09427,2515.742431640625,1639.62841796875,597.6078491210938,G5141
2011-06-05,2011-06-05,828.57526,570.5677,282.99615,1963.84228515625,1063.47607421875,495.5182189941406,G5141
2011-06-08,2011-06-08,579.1603,471.65176,400.45898,1023.6487426757812,868.84814453125,495.5182189941406,G5141
2011-06-12,2011-06-12,569.478,834.7025,495.51822,948.3865356445312,868.84814453125,495.5182189941406,G5141
2011-06-15,2011-06-15,915.28906,868.84814,386.06778,915.2890625,868.84814453125,495.5182189941406,G5141
2011-06-19,2011-06-19,836.413,594.99774,332.26242,915.2890625,868.84814453125,495.5182189941406,G5141
2011-06-22,2011-06-22,607.5816,522.69415,356.93558,915.2890625,868.84814453125,495.5182189941406,G5141
2011-06-26,2011-06-26,526.8656,508.57028,436.4782,915.2890625,868.84814453125,489.53643798828125,G5141
2011-06-29,2011-06-29,504.1605,607.1507,446.49063,882.7177124023438,837.0053100585938,489.53643798828125,G5141
2011-07-03,2011-07-03,882.7177,837.0053,489.53644,882.7177124023438,837.0053100585938,489.53643798828125,G5141
2011-07-06,2011-07-06,844.1521,664.9248,462.83585,882.7177124023438,837.0053100585938,489.53643798828125,G5141
2011-07-10,2011-07-10,725.9573,585.41364,308.0768,882.7177124023438,837.0053100585938,489.53643798828125,G5141
2011-07-13,2011-07-13,596.63715,420.35928,286.235,882.7177124023438,837.0053100585938,517.09619140625,G5141
2011-07-17,2011-07-17,408.31042,405.25406,362.34543,844.152099609375,773.060302734375,517.09619140625,G5141
2011-07-20,2011-07-20,424.6412,427.10547,351.56015,754.7920532226562,773.060302734375,517.09619140625,G5141
2011-07-24,2011-07-24,479.7219,671.833,517.0962,754.7920532226562,773.060302734375,517.09619140625,G5141
2011-07-27,2011-07-27,726.5054,773.0603,474.54614,754.7920532226562,773.060302734375,517.09619140625,G5141
2011-07-31,2011-07-31,754.79205,551.7518,328.0447,754.7920532226562,773.060302734375,517.09619140625,G5141
2011-08-03,2011-08-03,579.6724,460.48077,262.7768,754.7920532226562,773.060302734375,517.4846801757812,G5141
2011-08-07,2011-08-07,425.57004,427.25818,354.9138,787.673828125,773.060302734375,517.4846801757812,G5141
2011-08-10,2011-08-10,439.65768,500.32104,494.5717,787.673828125,744.5745849609375,517.4846801757812,G5141
2011-08-14,2011-08-14,687.6332,744.5746,517.4847,787.673828125,752.8423461914062,567.1797485351562,G5141
2011-08-17,2011-08-17,787.6738,688.6202,407.9738,801.7837524414062,814.4017944335938,567.1797485351562,G5141
2011-08-21,2011-08-21,660.0758,515.1867,396.57626,816.2874145507812,814.4017944335938,567.1797485351562,G5141
2011-08-24,2011-08-24,735.2683,752.84235,567.17975,816.2874145507812,814.4017944335938,573.1633911132812,G5141
2011-08-28,2011-08-28,801.78375,814.4018,516.13293,816.2874145507812,814.4017944335938,616.11083984375,G5141
2011-08-31,2011-08-31,816.2874,624.9417,479.3789,926.9190673828125,814.4017944335938,616.11083984375,G5141
2011-09-04,2011-09-04,648.70276,665.6967,573.1634,926.9190673828125,814.4017944335938,655.00048828125,G5141
2011-09-07,2011-09-07,769.54517,799.4485,616.11084,926.9190673828125,814.4017944335938,655.00048828125,G5141
2011-09-11,2011-09-11,926.91907,789.2389,505.13004,926.9190673828125,803.6414184570312,655.00048828125,G5141
2011-09-14,2011-09-14,817.4782,679.7367,655.0005,926.9190673828125,804.4900512695312,655.00048828125,G5141
2011-09-18,2011-09-18,668.61945,803.6414,497.3471,926.9190673828125,804.4900512695312,655.00048828125,G5141
2011-09-21,2011-09-21,801.2564,714.21814,475.9306,926.9190673828125,804.4900512695312,655.00048828125,G5141
2011-09-25,2011-09-25,808.919,804.49005,456.98602,853.9021606445312,1003.785400390625,655.00048828125,G5141
2011-09-28,2011-09-28,853.90216,655.80774,437.9908,1563.036376953125,1783.9088134765625,812.7725219726562,G5141
2011-10-02,2011-10-02,607.9115,471.52747,377.6455,2023.47802734375,2012.007568359375,1032.6751708984375,G5141
2011-10-05,2011-10-05,516.878,1003.7854,578.4973,2515.790771484375,2012.007568359375,1032.6751708984375,G5141
2011-10-09,2011-10-09,1563.0364,1783.9088,812.7725,2515.790771484375,2012.007568359375,1032.6751708984375,G5141
2011-10-12,2011-10-12,2023.478,2012.0076,1032.6752,2515.790771484375,2012.007568359375,1032.6751708984375,G5141
2011-10-16,2011-10-16,2515.7908,1788.1782,785.02716,2515.790771484375,2012.007568359375,1032.6751708984375,G5141
2011-10-19,2011-10-19,2218.3228,1453.8572,642.2175,2515.790771484375,2012.007568359375,1032.6751708984375,G5141
2011-10-23,2011-10-23,1273.522,1103.5273,575.6752,2515.790771484375,2012.007568359375,1032.6751708984375,G5141
2011-10-26,2011-10-26,1204.5208,916.3042,475.76938,2515.790771484375,1788.17822265625,785.0271606445312,G5141
2011-10-30,2011-10-30,835.40735,1073.7899,561.97034,2218.32275390625,1453.857177734375,735.1671142578125,G5141
2011-11-02,2011-11-02,1094.9617,811.86505,597.29126,1823.265380859375,1207.822509765625,735.1671142578125,G5141
2011-11-06,2011-11-06,863.0853,946.12396,735.1671,1823.265380859375,1207.822509765625,735.1671142578125,G5141
2011-11-09,2011-11-09,1058.6467,1025.6694,621.9224,1823.265380859375,1207.822509765625,735.1671142578125,G5141
2011-11-13,2011-11-13,1823.2654,1207.8225,521.7739,1823.265380859375,1207.822509765625,735.1671142578125,G5141
2011-11-16,2011-11-16,1251.1998,844.5309,415.53433,1823.265380859375,1207.822509765625,735.1671142578125,G5141
2011-11-20,2011-11-20,769.6001,642.7266,359.59772,1823.265380859375,1207.822509765625,621.9224243164062,G5141
2011-11-23,2011-11-23,697.1058,574.10333,329.5064,1838.2230224609375,1323.493408203125,562.80419921875,G5141
2011-11-27,2011-11-27,636.5642,838.33624,490.77264,1838.2230224609375,1323.493408203125,562.80419921875,G5141
2011-11-30,2011-11-30,889.31885,948.1669,562.8042,1838.2230224609375,1323.493408203125,562.80419921875,G5141
2011-12-04,2011-12-04,1838.223,1323.4934,545.106,1838.2230224609375,1323.493408203125,562.80419921875,G5141
2011-12-07,2011-12-07,1348.0277,796.0434,382.74686,1838.2230224609375,1323.493408203125,562.80419921875,G5141
2011-12-11,2011-12-11,686.93353,459.45627,254.01794,1838.2230224609375,1323.493408203125,562.80419921875,G5141
2011-12-14,2011-12-14,459.89026,328.66483,198.32588,1838.2230224609375,1323.493408203125,545.1060180664062,G5141
2011-12-18,2011-12-18,297.81064,228.02563,153.79349,1348.0277099609375,796.0433959960938,382.7468566894531,G5141
2011-12-21,2011-12-21,227.95703,182.44427,129.71881,686.9335327148438,459.4562683105469,254.0179443359375,G5141
2011-12-25,2011-12-25,170.58577,140.36855,103.14634,459.8902587890625,328.6648254394531,198.3258819580078,G5141
2011-12-28,2011-12-28,140.14029,115.85502,88.686134,297.8106384277344,228.025634765625,153.79348754882812,G5141
