,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2016-06-20,2016-06-20,18.155636,22.969963,20.26274,37.700592041015625,22.96996307373047,23.854398727416992,G5015
2016-06-24,2016-06-24,37.700592,22.342031,16.813189,37.700592041015625,22.96996307373047,23.854398727416992,G5015
2016-06-27,2016-06-27,22.954372,21.059973,21.601307,37.700592041015625,26.917110443115234,23.854398727416992,G5015
2016-07-01,2016-07-01,21.739609,17.364927,14.003579,37.700592041015625,26.917110443115234,21.601306915283203,G5015
2016-07-04,2016-07-04,18.673016,16.264091,13.929411,37.700592041015625,26.917110443115234,21.601306915283203,G5015
2016-07-08,2016-07-08,32.36788,26.91711,14.7841835,32.367881774902344,26.917110443115234,21.601306915283203,G5015
2016-07-11,2016-07-11,30.406982,21.322357,20.180342,32.367881774902344,26.917110443115234,20.180341720581055,G5015
2016-07-15,2016-07-15,17.30306,14.305557,13.655912,32.367881774902344,26.917110443115234,20.180341720581055,G5015
2016-07-18,2016-07-18,13.879973,14.15713,19.938879,32.367881774902344,26.917110443115234,20.180341720581055,G5015
2016-07-22,2016-07-22,22.770771,14.943543,10.103875,30.406982421875,21.322357177734375,20.180341720581055,G5015
2016-07-25,2016-07-25,15.892367,10.793731,8.908736,26.536470413208008,22.270660400390625,19.938879013061523,G5015
2016-07-29,2016-07-29,11.979317,10.283454,8.937478,26.536470413208008,22.270660400390625,19.938879013061523,G5015
2016-08-01,2016-08-01,26.53647,18.158209,13.791145,26.536470413208008,22.270660400390625,13.942708015441895,G5015
2016-08-05,2016-08-05,25.856575,22.27066,13.942708,26.536470413208008,22.270660400390625,13.942708015441895,G5015
2016-08-08,2016-08-08,24.465065,14.791073,13.841176,26.536470413208008,22.270660400390625,13.942708015441895,G5015
2016-08-12,2016-08-12,13.810682,14.732001,11.013092,26.536470413208008,22.270660400390625,13.942708015441895,G5015
2016-08-15,2016-08-15,16.119291,11.0414,9.56044,25.85657501220703,22.270660400390625,13.942708015441895,G5015
2016-08-19,2016-08-19,9.943818,9.806153,12.542833,24.465065002441406,14.791072845458984,13.84117603302002,G5015
2016-08-22,2016-08-22,10.555989,13.048556,10.517046,22.011676788330078,14.732001304626465,12.54283332824707,G5015
2016-08-26,2016-08-26,22.011677,12.492726,9.416326,22.011676788330078,13.048556327819824,12.54283332824707,G5015
2016-08-29,2016-08-29,12.359615,9.279456,8.528765,22.011676788330078,13.048556327819824,12.54283332824707,G5015
2016-09-02,2016-09-02,8.661332,8.957346,8.422787,22.011676788330078,13.048556327819824,13.117621421813965,G5015
2016-09-05,2016-09-05,8.628558,7.6950336,7.022389,22.011676788330078,12.49272632598877,13.117621421813965,G5015
2016-09-09,2016-09-09,7.2297072,6.5447745,7.7177367,12.359615325927734,9.27945613861084,13.117621421813965,G5015
2016-09-12,2016-09-12,6.3874483,6.0917015,13.117621,8.661332130432129,9.092987060546875,13.117621421813965,G5015
2016-09-16,2016-09-16,6.268084,6.693485,9.525721,8.628558158874512,10.616494178771973,21.972166061401367,G5015
2016-09-19,2016-09-19,7.8802757,9.092987,11.362798,17.580480575561523,15.557135581970215,22.840055465698242,G5015
2016-09-23,2016-09-23,8.272968,6.5769362,12.503982,18.06950569152832,15.557135581970215,22.840055465698242,G5015
2016-09-26,2016-09-26,8.023777,10.616494,21.972166,18.06950569152832,15.557135581970215,22.840055465698242,G5015
2016-09-30,2016-09-30,17.58048,15.557136,22.840055,18.06950569152832,15.557135581970215,22.840055465698242,G5015
2016-10-03,2016-10-03,18.069506,13.060405,8.565554,18.06950569152832,15.557135581970215,22.840055465698242,G5015
2016-10-07,2016-10-07,13.287468,8.606018,7.009187,18.06950569152832,15.557135581970215,22.840055465698242,G5015
2016-10-10,2016-10-10,8.92822,7.0185213,6.211424,18.06950569152832,15.557135581970215,22.840055465698242,G5015
2016-10-14,2016-10-14,7.093394,6.11226,5.8613167,18.06950569152832,13.924848556518555,11.658333778381348,G5015
2016-10-17,2016-10-17,6.227515,5.91574,9.43447,18.383453369140625,13.924848556518555,12.878962516784668,G5015
2016-10-21,2016-10-21,6.326297,6.337097,11.658334,18.383453369140625,13.924848556518555,15.091592788696289,G5015
2016-10-24,2016-10-24,11.999693,13.924849,9.638696,20.45400047302246,17.54888153076172,15.091592788696289,G5015
2016-10-28,2016-10-28,18.383453,12.6835785,12.8789625,21.115692138671875,17.54888153076172,15.091592788696289,G5015
2016-10-31,2016-10-31,14.276674,9.894242,15.091593,25.287641525268555,17.54888153076172,16.025959014892578,G5015
2016-11-04,2016-11-04,20.454,17.548882,13.168245,25.287641525268555,17.54888153076172,25.297409057617188,G5015
2016-11-07,2016-11-07,21.115692,14.383581,13.441074,25.287641525268555,20.034894943237305,30.54047966003418,G5015
2016-11-11,2016-11-11,25.287642,13.289175,16.025959,39.4130744934082,24.9011287689209,46.5409049987793,G5015
2016-11-14,2016-11-14,13.085514,15.751082,25.29741,39.4130744934082,25.78868293762207,46.5409049987793,G5015
2016-11-18,2016-11-18,16.433033,20.034895,30.54048,39.4130744934082,25.78868293762207,46.5409049987793,G5015
2016-11-21,2016-11-21,39.413074,24.901129,46.540905,39.4130744934082,25.78868293762207,46.5409049987793,G5015
2016-11-25,2016-11-25,38.449608,25.788683,26.168118,39.4130744934082,25.78868293762207,46.5409049987793,G5015
2016-11-28,2016-11-28,30.625607,22.356838,18.356682,39.4130744934082,25.78868293762207,46.5409049987793,G5015
2016-12-02,2016-12-02,21.167992,20.019142,15.07384,39.4130744934082,25.78868293762207,46.5409049987793,G5015
2016-12-05,2016-12-05,36.20516,20.516808,13.810207,38.449607849121094,25.78868293762207,26.16811752319336,G5015
2016-12-09,2016-12-09,19.22358,16.212923,20.869797,36.20515823364258,22.96637725830078,20.869796752929688,G5015
2016-12-12,2016-12-12,25.405247,22.966377,16.273802,36.20515823364258,22.96637725830078,20.869796752929688,G5015
2016-12-16,2016-12-16,22.465477,16.560892,13.977293,36.20515823364258,22.96637725830078,20.869796752929688,G5015
2016-12-19,2016-12-19,17.388355,14.773936,13.409074,25.40524673461914,22.96637725830078,20.869796752929688,G5015
2016-12-23,2016-12-23,17.058987,14.9500885,13.272251,36.01174545288086,22.96637725830078,16.273801803588867,G5015
2016-12-26,2016-12-26,15.904577,14.359119,12.162553,36.01174545288086,19.55763053894043,13.977293014526367,G5015
2016-12-30,2016-12-30,19.88902,17.382582,12.407162,36.01174545288086,19.55763053894043,13.409073829650879,G5015
2017-01-03,2017-01-03,36.011745,19.55763,11.103996,36.01174545288086,19.55763053894043,13.27225112915039,G5015
2017-01-07,2017-01-07,19.784466,14.773446,9.49937,36.01174545288086,19.55763053894043,12.407161712646484,G5015
2017-01-10,2017-01-10,16.601206,13.283162,8.849568,36.01174545288086,19.55763053894043,12.407161712646484,G5015
2017-01-14,2017-01-14,14.627919,12.154833,8.236,36.01174545288086,19.55763053894043,11.103996276855469,G5015
2017-01-17,2017-01-17,13.798122,11.557591,7.8785667,19.784465789794922,14.773446083068848,9.499369621276855,G5015
2017-01-21,2017-01-21,13.022231,10.98081,7.506343,19.309131622314453,13.53466510772705,9.085147857666016,G5015
2017-01-24,2017-01-24,12.451994,10.48875,7.1862683,19.309131622314453,13.53466510772705,9.085147857666016,G5015
2017-01-28,2017-01-28,14.063548,12.069578,8.610869,19.309131622314453,13.53466510772705,9.085147857666016,G5015
2017-01-31,2017-01-31,19.309132,13.534665,9.085148,19.309131622314453,13.53466510772705,10.189557075500488,G5015
2017-02-04,2017-02-04,14.473801,11.049471,7.189231,19.309131622314453,13.53466510772705,12.36878490447998,G5015
2017-02-07,2017-02-07,15.312183,10.835135,6.9003158,19.309131622314453,13.53466510772705,12.36878490447998,G5015
2017-02-11,2017-02-11,11.332601,9.049907,10.189557,39.14639663696289,17.592832565307617,12.36878490447998,G5015
2017-02-14,2017-02-14,10.2076025,8.825602,12.368785,39.14639663696289,17.592832565307617,12.36878490447998,G5015
2017-02-18,2017-02-18,13.098577,12.101222,8.371421,39.14639663696289,17.592832565307617,12.36878490447998,G5015
2017-02-21,2017-02-21,39.146397,17.592833,10.9970455,39.14639663696289,17.592832565307617,12.36878490447998,G5015
2017-02-25,2017-02-25,26.607456,15.444394,9.15103,39.14639663696289,17.592832565307617,12.36878490447998,G5015
2017-02-28,2017-02-28,26.81314,14.841609,7.935538,39.14639663696289,17.592832565307617,10.997045516967773,G5015
2017-03-04,2017-03-04,17.709734,10.979201,6.6037726,39.14639663696289,17.592832565307617,10.997045516967773,G5015
2017-03-07,2017-03-07,12.011779,8.999043,5.872604,26.813140869140625,15.4443941116333,9.151029586791992,G5015
2017-03-11,2017-03-11,9.601007,7.95528,5.432324,26.813140869140625,14.841609001159668,7.935537815093994,G5015
2017-03-14,2017-03-14,8.836577,7.526076,6.812183,17.709733963012695,10.979201316833496,6.812182903289795,G5015
2017-03-18,2017-03-18,8.238965,7.051074,4.974062,12.011778831481934,8.999043464660645,6.812182903289795,G5015
2017-03-21,2017-03-21,7.856788,6.745586,4.681575,10.100309371948242,7.98128604888916,6.812182903289795,G5015
2017-03-25,2017-03-25,8.190964,6.953199,5.023285,10.100309371948242,7.98128604888916,7.281943321228027,G5015
2017-03-28,2017-03-28,9.093892,7.4773946,5.8102074,35.82468032836914,21.010990142822266,10.944899559020996,G5015
2017-04-01,2017-04-01,10.100309,7.981286,5.9910913,35.82468032836914,21.010990142822266,10.944899559020996,G5015
2017-04-04,2017-04-04,8.925648,7.179544,7.2819433,35.82468032836914,21.010990142822266,10.944899559020996,G5015
2017-04-08,2017-04-08,35.82468,21.01099,10.9449,35.82468032836914,21.010990142822266,10.944899559020996,G5015
2017-04-11,2017-04-11,27.13275,13.19596,6.841096,43.77423858642578,21.010990142822266,10.944899559020996,G5015
2017-04-15,2017-04-15,12.538252,8.557442,6.760408,43.77423858642578,21.010990142822266,10.944899559020996,G5015
2017-04-18,2017-04-18,19.832691,13.075326,7.6295695,43.77423858642578,21.010990142822266,10.944899559020996,G5015
2017-04-22,2017-04-22,43.77424,18.123482,8.647359,43.77423858642578,18.429462432861328,10.236836433410645,G5015
2017-04-25,2017-04-25,31.598497,16.02739,8.80781,49.04378128051758,26.010557174682617,14.491118431091309,G5015
2017-04-29,2017-04-29,22.190853,15.507431,9.899464,53.19626998901367,30.936674118041992,18.084672927856445,G5015
2017-05-02,2017-05-02,27.937002,18.429462,10.236836,53.19626998901367,33.522003173828125,20.474933624267578,G5015
2017-05-06,2017-05-06,49.04378,26.010557,14.491118,53.19626998901367,33.522003173828125,21.17405128479004,G5015
2017-05-09,2017-05-09,53.19627,30.936674,18.084673,53.19626998901367,33.522003173828125,21.79235076904297,G5015
2017-05-13,2017-05-13,51.041058,33.522003,20.474934,53.19626998901367,33.522003173828125,23.715702056884766,G5015
2017-05-16,2017-05-16,42.89703,33.019344,21.174051,53.19626998901367,33.522003173828125,23.715702056884766,G5015
2017-05-20,2017-05-20,42.83043,33.49445,21.79235,53.19626998901367,33.522003173828125,23.715702056884766,G5015
2017-05-23,2017-05-23,39.114098,31.557554,23.715702,51.04105758666992,33.522003173828125,23.715702056884766,G5015
2017-05-27,2017-05-27,35.315674,31.16608,20.576069,42.897029876708984,33.494449615478516,23.715702056884766,G5015
2017-05-30,2017-05-30,36.361927,28.332455,18.74248,42.83042907714844,33.494449615478516,23.715702056884766,G5015
2017-06-03,2017-06-03,32.353924,25.304693,16.61301,39.114097595214844,31.557554244995117,23.715702056884766,G5015
2017-06-06,2017-06-06,28.300882,21.987873,14.648671,36.3619270324707,31.166080474853516,20.576068878173828,G5015
2017-06-10,2017-06-10,23.841116,19.058155,12.656908,36.3619270324707,28.332454681396484,18.74247932434082,G5015
2017-06-13,2017-06-13,21.087688,18.06561,14.847621,32.35392379760742,25.3046932220459,16.61301040649414,G5015
2017-06-17,2017-06-17,18.389156,15.847784,12.94749,28.30088233947754,21.987873077392578,14.847620964050293,G5015
2017-06-20,2017-06-20,16.527828,14.475009,11.839692,23.841115951538086,19.058155059814453,14.847620964050293,G5015
2017-06-24,2017-06-24,14.463892,12.6611395,10.866844,21.087688446044922,18.065610885620117,14.847620964050293,G5015
2017-06-27,2017-06-27,13.182897,11.63386,10.592963,18.389156341552734,15.847784042358398,19.443811416625977,G5015
2017-07-01,2017-07-01,12.071638,11.162449,12.054486,16.527828216552734,16.426956176757812,19.443811416625977,G5015
2017-07-04,2017-07-04,13.113328,15.695623,11.280814,35.01051330566406,20.54879379272461,19.443811416625977,G5015
2017-07-08,2017-07-08,15.458929,12.36681,19.443811,35.01051330566406,20.54879379272461,19.443811416625977,G5015
2017-07-11,2017-07-11,13.435792,16.426956,13.505595,35.01051330566406,20.54879379272461,25.607166290283203,G5015
2017-07-15,2017-07-15,35.010513,20.548794,12.259103,35.01051330566406,25.248249053955078,25.607166290283203,G5015
2017-07-18,2017-07-18,25.105406,15.112013,16.869207,41.4523811340332,25.248249053955078,25.607166290283203,G5015
2017-07-22,2017-07-22,14.372139,16.01187,25.607166,41.4523811340332,25.248249053955078,25.607166290283203,G5015
2017-07-25,2017-07-25,31.561132,25.24825,14.555235,41.4523811340332,25.248249053955078,25.607166290283203,G5015
2017-07-29,2017-07-29,41.45238,20.04675,11.748682,41.4523811340332,25.248249053955078,25.607166290283203,G5015
2017-08-01,2017-08-01,20.525139,12.736738,12.371676,41.4523811340332,25.248249053955078,25.607166290283203,G5015
2017-08-05,2017-08-05,12.74758,10.344881,11.589469,41.4523811340332,25.248249053955078,14.555234909057617,G5015
2017-08-08,2017-08-08,11.253266,14.710115,11.730687,41.4523811340332,20.046749114990234,14.394454956054688,G5015
2017-08-12,2017-08-12,13.945539,11.061633,10.405341,20.52513885498047,14.710115432739258,14.394454956054688,G5015
2017-08-15,2017-08-15,10.7683525,9.363755,8.613539,22.067182540893555,14.710115432739258,20.59731674194336,G5015
2017-08-19,2017-08-19,8.848122,7.9823327,14.394455,22.067182540893555,25.500823974609375,24.67867660522461,G5015
2017-08-22,2017-08-22,7.8864384,9.110839,9.036397,85.14736938476562,43.288063049316406,30.2594051361084,G5015
2017-08-26,2017-08-26,22.067183,12.656655,20.597317,85.14736938476562,43.288063049316406,30.2594051361084,G5015
2017-08-29,2017-08-29,13.317728,25.500824,24.678677,85.14736938476562,43.288063049316406,30.2594051361084,G5015
2017-09-02,2017-09-02,85.14737,43.288063,30.259405,85.14736938476562,43.288063049316406,30.2594051361084,G5015
2017-09-05,2017-09-05,53.060925,32.92107,19.053274,85.14736938476562,43.288063049316406,30.2594051361084,G5015
2017-09-09,2017-09-09,32.315308,16.958574,21.857794,85.14736938476562,43.288063049316406,30.2594051361084,G5015
2017-09-12,2017-09-12,17.691349,13.673094,29.453878,85.14736938476562,43.288063049316406,30.2594051361084,G5015
2017-09-16,2017-09-16,16.192715,21.744848,14.982835,53.0609245300293,32.92107009887695,29.45387840270996,G5015
2017-09-19,2017-09-19,38.05757,19.38603,18.308485,38.05757141113281,21.744848251342773,29.45387840270996,G5015
2017-09-23,2017-09-23,16.423056,12.586137,10.006986,38.05757141113281,21.744848251342773,29.45387840270996,G5015
2017-09-26,2017-09-26,19.436054,12.90958,9.468123,38.05757141113281,21.744848251342773,21.55398178100586,G5015
2017-09-30,2017-09-30,12.16424,9.932682,8.852223,38.05757141113281,19.386030197143555,29.275196075439453,G5015
2017-10-03,2017-10-03,11.756457,9.504678,9.102439,73.96366119384766,39.64836502075195,62.7344970703125,G5015
2017-10-07,2017-10-07,9.784772,9.398095,21.553982,115.95704650878906,65.52855682373047,62.7344970703125,G5015
2017-10-10,2017-10-10,12.391479,14.706156,29.275196,143.29725646972656,65.52855682373047,71.13475799560547,G5015
2017-10-14,2017-10-14,73.96366,39.648365,62.734497,143.29725646972656,65.56261444091797,71.13475799560547,G5015
2017-10-17,2017-10-17,115.95705,65.52856,35.091965,143.29725646972656,68.69371032714844,71.13475799560547,G5015
2017-10-21,2017-10-21,143.29726,57.48575,71.13476,143.29725646972656,68.69371032714844,71.13475799560547,G5015
2017-10-24,2017-10-24,70.18281,65.562614,54.857986,143.29725646972656,73.54994201660156,74.03733825683594,G5015
2017-10-28,2017-10-28,131.57658,68.69371,47.443398,143.29725646972656,77.63397216796875,78.94534301757812,G5015
2017-10-31,2017-10-31,74.972305,53.925896,46.237827,143.29725646972656,84.43241119384766,78.94534301757812,G5015
2017-11-04,2017-11-04,55.708065,73.54994,74.03734,292.80438232421875,101.58187866210938,78.94534301757812,G5015
2017-11-07,2017-11-07,84.59598,77.63397,78.94534,292.80438232421875,101.58187866210938,78.94534301757812,G5015
2017-11-11,2017-11-11,128.05765,84.43241,66.739914,292.80438232421875,101.58187866210938,78.94534301757812,G5015
2017-11-14,2017-11-14,292.80438,101.58188,64.6849,292.80438232421875,101.58187866210938,78.94534301757812,G5015
2017-11-18,2017-11-18,86.29994,64.69347,48.216515,292.80438232421875,101.58187866210938,78.94534301757812,G5015
2017-11-21,2017-11-21,79.40059,58.470802,48.132595,292.80438232421875,101.58187866210938,66.73991394042969,G5015
2017-11-25,2017-11-25,70.23058,55.84225,45.766727,292.80438232421875,101.58187866210938,64.68489837646484,G5015
2017-11-28,2017-11-28,63.15661,52.38535,37.81622,86.29994201660156,64.69346618652344,48.216514587402344,G5015
2017-12-02,2017-12-02,59.556858,42.50751,33.15729,79.40058898925781,58.470802307128906,48.13259506225586,G5015
2017-12-05,2017-12-05,44.117012,36.53007,28.654665,70.23058319091797,55.84225082397461,45.766727447509766,G5015
2017-12-09,2017-12-09,39.435677,32.48709,24.873816,138.026123046875,52.38534927368164,37.816219329833984,G5015
2017-12-12,2017-12-12,34.079998,28.477192,23.427994,138.026123046875,49.34591293334961,33.157291412353516,G5015
2017-12-16,2017-12-16,34.746464,29.26582,23.036995,138.026123046875,49.34591293334961,28.654664993286133,G5015
2017-12-19,2017-12-19,138.02612,49.345913,28.142231,138.026123046875,49.34591293334961,28.142230987548828,G5015
2017-12-23,2017-12-23,41.718994,28.516916,20.39865,138.026123046875,49.34591293334961,28.142230987548828,G5015
2017-12-26,2017-12-26,30.018896,23.620367,17.82943,138.026123046875,49.34591293334961,28.142230987548828,G5015
2017-12-30,2017-12-30,23.264366,19.439964,15.252189,138.026123046875,49.34591293334961,28.142230987548828,G5015
2018-01-03,2018-01-03,19.534636,16.126253,10.736986,41.718994140625,28.516916275024414,20.398649215698242,G5015
2018-01-07,2018-01-07,30.014565,18.740446,11.97584,30.018896102905273,23.6203670501709,17.829429626464844,G5015
2018-01-10,2018-01-10,20.542276,15.235536,9.790745,30.014564514160156,19.439964294433594,15.252188682556152,G5015
2018-01-14,2018-01-14,17.82604,13.483195,8.811691,30.014564514160156,18.740446090698242,11.975839614868164,G5015
2018-01-17,2018-01-17,14.870933,11.799591,8.048114,30.014564514160156,18.740446090698242,11.975839614868164,G5015
2018-01-21,2018-01-21,12.590081,10.276715,7.0301623,20.54227638244629,15.235535621643066,9.79074478149414,G5015
2018-01-24,2018-01-24,11.385433,9.409277,6.4953575,17.826040267944336,13.483195304870605,8.811691284179688,G5015
2018-01-28,2018-01-28,12.392362,9.714941,6.514268,14.870932579040527,11.799591064453125,8.048113822937012,G5015
2018-01-31,2018-01-31,10.6326275,8.62611,5.9223247,12.590081214904785,10.276715278625488,7.030162334442139,G5015
2018-02-04,2018-02-04,9.143461,7.6136904,5.2677226,12.392361640930176,9.714941024780273,8.989447593688965,G5015
2018-02-07,2018-02-07,8.384519,7.049445,4.9184837,12.392361640930176,9.714941024780273,8.989447593688965,G5015
2018-02-11,2018-02-11,7.535981,6.427238,4.8953943,10.632627487182617,8.626110076904297,8.989447593688965,G5015
2018-02-14,2018-02-14,7.3241773,6.498914,8.989448,9.143461227416992,7.613690376281738,13.544854164123535,G5015
2018-02-18,2018-02-18,6.994141,6.590122,5.6460376,8.76384162902832,8.863150596618652,14.23038387298584,G5015
2018-02-21,2018-02-21,8.763842,7.564135,5.4750566,28.222898483276367,21.257793426513672,14.23038387298584,G5015
2018-02-25,2018-02-25,7.3419123,5.8746686,13.544854,61.300262451171875,25.616729736328125,14.23038387298584,G5015
2018-02-28,2018-02-28,6.5962143,8.863151,14.230384,61.300262451171875,25.616729736328125,26.662109375,G5015
2018-03-04,2018-03-04,28.222898,21.257793,9.57973,72.68592834472656,45.98134994506836,30.854286193847656,G5015
2018-03-07,2018-03-07,61.300262,25.61673,10.450068,72.68592834472656,45.98134994506836,30.854286193847656,G5015
2018-03-11,2018-03-11,19.34119,13.136477,26.66211,342.3077392578125,60.863433837890625,37.266109466552734,G5015
2018-03-14,2018-03-14,72.68593,45.98135,30.854286,342.3077392578125,60.863433837890625,37.266109466552734,G5015
2018-03-18,2018-03-18,47.72323,26.128384,18.389,342.3077392578125,60.863433837890625,37.266109466552734,G5015
2018-03-21,2018-03-21,342.30774,60.863434,37.26611,342.3077392578125,60.863433837890625,37.266109466552734,G5015
2018-03-25,2018-03-25,59.211094,34.06821,24.57992,342.3077392578125,60.863433837890625,37.266109466552734,G5015
2018-03-28,2018-03-28,66.96924,32.986874,21.886885,342.3077392578125,76.71422576904297,49.270565032958984,G5015
2018-04-01,2018-04-01,54.156933,32.391514,20.094019,342.3077392578125,81.0393295288086,67.77542877197266,G5015
2018-04-04,2018-04-04,60.595978,39.337967,33.21273,151.995849609375,122.01992797851562,90.09042358398438,G5015
2018-04-08,2018-04-08,107.675865,76.714226,49.270565,151.995849609375,122.01992797851562,113.03624725341797,G5015
2018-04-11,2018-04-11,109.8308,81.03933,67.77543,281.392578125,145.7598114013672,113.03624725341797,G5015
2018-04-15,2018-04-15,151.99585,122.01993,90.09042,281.392578125,145.7598114013672,113.03624725341797,G5015
2018-04-18,2018-04-18,131.85052,95.31755,113.03625,281.392578125,145.7598114013672,113.03624725341797,G5015
2018-04-22,2018-04-22,281.39258,145.75981,87.26467,281.392578125,145.7598114013672,113.03624725341797,G5015
2018-04-25,2018-04-25,179.34761,113.33909,65.90927,281.392578125,145.7598114013672,113.03624725341797,G5015
2018-04-29,2018-04-29,103.083984,67.575584,50.94344,281.392578125,145.7598114013672,113.03624725341797,G5015
2018-05-02,2018-05-02,77.85819,68.20435,47.218006,281.392578125,145.7598114013672,87.2646713256836,G5015
2018-05-06,2018-05-06,88.90066,71.306595,41.15222,179.3476104736328,113.3390884399414,65.90927124023438,G5015
2018-05-09,2018-05-09,80.88378,56.63581,36.29142,103.083984375,71.30659484863281,52.131839752197266,G5015
2018-05-13,2018-05-13,84.90897,60.275013,46.812813,88.9006576538086,71.30659484863281,52.131839752197266,G5015
2018-05-16,2018-05-16,69.794205,59.971935,52.13184,88.9006576538086,71.30659484863281,52.131839752197266,G5015
2018-05-20,2018-05-20,60.65089,48.351513,30.401024,84.90897369384766,60.2750129699707,52.131839752197266,G5015
2018-05-23,2018-05-23,72.4917,52.86569,37.387802,84.90897369384766,60.2750129699707,52.131839752197266,G5015
2018-05-27,2018-05-27,54.277626,37.972416,28.637049,72.49169921875,59.9719352722168,52.131839752197266,G5015
2018-05-30,2018-05-30,42.04355,32.07684,29.598902,72.49169921875,52.86568832397461,37.38780212402344,G5015
2018-06-03,2018-06-03,35.342575,39.866867,31.535042,72.49169921875,52.86568832397461,37.38780212402344,G5015
2018-06-06,2018-06-06,43.444946,34.794167,20.171871,54.277626037597656,39.86686706542969,31.53504180908203,G5015
2018-06-10,2018-06-10,37.302975,25.49932,18.01364,43.4449462890625,39.86686706542969,31.53504180908203,G5015
2018-06-13,2018-06-13,28.202772,24.281805,21.039114,43.4449462890625,39.86686706542969,31.53504180908203,G5015
2018-06-17,2018-06-17,23.806612,24.876053,18.817808,43.4449462890625,34.794166564941406,21.039113998413086,G5015
2018-06-20,2018-06-20,21.8356,18.376022,19.3252,37.302974700927734,25.499319076538086,21.039113998413086,G5015
2018-06-24,2018-06-24,20.888271,19.843922,21.016523,28.20277214050293,24.876052856445312,21.039113998413086,G5015
2018-06-27,2018-06-27,24.124758,21.381498,15.693684,24.124757766723633,24.876052856445312,21.016523361206055,G5015
2018-07-01,2018-07-01,18.972448,15.968577,12.959898,24.124757766723633,21.381498336791992,21.016523361206055,G5015
2018-07-04,2018-07-04,16.565231,14.338163,12.355717,24.124757766723633,21.381498336791992,21.016523361206055,G5015
2018-07-08,2018-07-08,14.074791,13.098775,13.270267,24.124757766723633,21.381498336791992,15.693683624267578,G5015
2018-07-11,2018-07-11,14.070365,15.324467,13.898237,18.972448348999023,15.96857738494873,13.898237228393555,G5015
2018-07-15,2018-07-15,13.747496,11.9456005,10.660193,16.565231323242188,15.324466705322266,13.898237228393555,G5015
2018-07-18,2018-07-18,12.260623,11.135454,9.602634,14.074790954589844,15.324466705322266,13.898237228393555,G5015
2018-07-22,2018-07-22,10.964468,9.936075,10.85059,14.070364952087402,15.324466705322266,13.898237228393555,G5015
2018-07-25,2018-07-25,10.048825,9.499973,9.793501,13.747495651245117,11.945600509643555,10.850589752197266,G5015
2018-07-29,2018-07-29,11.455029,11.938636,9.552816,12.26062297821045,11.93863582611084,10.850589752197266,G5015
2018-08-01,2018-08-01,10.8279505,9.347719,7.948545,11.455028533935547,11.93863582611084,10.850589752197266,G5015
2018-08-05,2018-08-05,9.551045,8.462728,7.549124,11.455028533935547,11.93863582611084,10.43124008178711,G5015
2018-08-08,2018-08-08,8.6895485,7.9932947,7.4926,11.455028533935547,13.240202903747559,18.61343002319336,G5015
2018-08-12,2018-08-12,8.073753,7.3299184,8.067538,16.193265914916992,26.736587524414062,28.026302337646484,G5015
2018-08-15,2018-08-15,7.450129,7.0918994,10.43124,26.32377052307129,26.764503479003906,28.026302337646484,G5015
2018-08-19,2018-08-19,9.246426,13.240203,18.61343,35.142433166503906,26.764503479003906,28.026302337646484,G5015
2018-08-22,2018-08-22,16.193266,26.736588,28.026302,35.142433166503906,26.764503479003906,28.026302337646484,G5015
2018-08-26,2018-08-26,26.32377,26.764503,19.025314,35.142433166503906,26.764503479003906,28.026302337646484,G5015
2018-08-29,2018-08-29,35.142433,23.8191,17.712858,35.142433166503906,26.764503479003906,28.026302337646484,G5015
2018-09-02,2018-09-02,23.415384,16.03529,9.722404,35.142433166503906,26.764503479003906,28.026302337646484,G5015
2018-09-05,2018-09-05,14.822192,10.205525,8.1038,35.142433166503906,26.764503479003906,19.025314331054688,G5015
2018-09-09,2018-09-09,9.108792,7.5945716,7.0620294,35.142433166503906,23.81909942626953,17.712858200073242,G5015
2018-09-12,2018-09-12,8.206576,7.559874,7.00755,23.41538429260254,16.035289764404297,9.722403526306152,G5015
2018-09-16,2018-09-16,8.140774,6.8573728,6.880459,14.822192192077637,10.205525398254395,8.103799819946289,G5015
2018-09-19,2018-09-19,6.953144,6.2917724,6.96717,11.104799270629883,8.74620246887207,7.327442646026611,G5015
2018-09-23,2018-09-23,6.6050854,6.1230936,7.3274426,11.104799270629883,8.74620246887207,8.74356746673584,G5015
2018-09-26,2018-09-26,7.3373804,6.547647,6.2545595,12.335646629333496,11.739213943481445,10.094216346740723,G5015
2018-09-30,2018-09-30,11.104799,8.746202,6.9419985,25.697650909423828,14.350568771362305,13.277870178222656,G5015
2018-10-03,2018-10-03,8.942101,7.162251,8.743567,25.697650909423828,14.350568771362305,13.277870178222656,G5015
2018-10-07,2018-10-07,12.335647,11.739214,10.094216,25.697650909423828,14.350568771362305,13.277870178222656,G5015
2018-10-10,2018-10-10,25.69765,14.350569,13.27787,25.697650909423828,14.350568771362305,13.277870178222656,G5015
2018-10-14,2018-10-14,15.061463,12.033349,9.8727045,25.697650909423828,14.350568771362305,20.80999183654785,G5015
2018-10-17,2018-10-17,22.005,13.702669,8.657699,25.697650909423828,21.747026443481445,28.356319427490234,G5015
2018-10-21,2018-10-21,24.24933,11.962516,9.312309,68.43306732177734,28.410961151123047,28.356319427490234,G5015
