,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-03-25,2010-03-25,116.06855,128.84906,63.945442,330.4745178222656,240.46829223632812,97.69827270507812,KEGVS21
2010-03-28,2010-03-28,148.50908,98.492455,59.544262,330.4745178222656,240.46829223632812,97.69827270507812,KEGVS21
2010-04-01,2010-04-01,330.47452,156.58035,73.540405,330.4745178222656,240.46829223632812,97.69827270507812,KEGVS21
2010-04-04,2010-04-04,298.7133,240.46829,97.69827,330.4745178222656,240.46829223632812,97.69827270507812,KEGVS21
2010-04-08,2010-04-08,199.25272,120.811134,72.015,565.7305908203125,244.80299377441406,99.0285415649414,KEGVS21
2010-04-11,2010-04-11,125.11942,94.72091,80.11783,565.7305908203125,244.80299377441406,99.0285415649414,KEGVS21
2010-04-15,2010-04-15,90.46278,115.519035,83.20566,565.7305908203125,244.80299377441406,99.0285415649414,KEGVS21
2010-04-18,2010-04-18,565.7306,244.803,99.02854,565.7305908203125,244.80299377441406,99.0285415649414,KEGVS21
2010-04-22,2010-04-22,228.38689,142.23047,82.10497,565.7305908203125,327.4927978515625,150.7947540283203,KEGVS21
2010-04-25,2010-04-25,145.42305,132.279,79.27156,565.7305908203125,327.4927978515625,150.7947540283203,KEGVS21
2010-04-29,2010-04-29,160.73178,114.89688,73.4191,565.7305908203125,327.4927978515625,150.7947540283203,KEGVS21
2010-05-02,2010-05-02,391.8331,327.4928,150.79475,391.8330993652344,327.4927978515625,150.7947540283203,KEGVS21
2010-05-06,2010-05-06,289.65982,227.71193,130.82748,391.8330993652344,327.4927978515625,150.7947540283203,KEGVS21
2010-05-09,2010-05-09,236.70201,158.35983,125.23479,391.8330993652344,327.4927978515625,150.7947540283203,KEGVS21
2010-05-13,2010-05-13,221.24011,227.72966,139.83365,391.8330993652344,327.4927978515625,150.7947540283203,KEGVS21
2010-05-16,2010-05-16,254.33629,161.36371,92.03227,289.6598205566406,227.7296600341797,139.83364868164062,KEGVS21
2010-05-20,2010-05-20,162.58548,127.73879,74.51435,254.33628845214844,227.7296600341797,139.83364868164062,KEGVS21
2010-05-23,2010-05-23,128.41222,91.26332,61.247276,254.33628845214844,227.7296600341797,139.83364868164062,KEGVS21
2010-05-27,2010-05-27,86.400536,72.1493,51.360973,254.33628845214844,161.36370849609375,92.03227233886719,KEGVS21
2010-05-30,2010-05-30,72.39196,60.864555,45.224277,162.58547973632812,127.7387924194336,74.51435089111328,KEGVS21
2010-06-03,2010-06-03,57.854996,50.566204,39.083607,128.41221618652344,91.26332092285156,61.247276306152344,KEGVS21
2010-06-06,2010-06-06,50.64841,46.91826,38.618904,86.4005355834961,72.14929962158203,51.3609733581543,KEGVS21
2010-06-10,2010-06-10,50.84049,49.974735,36.271515,72.39196014404297,60.86455535888672,51.222896575927734,KEGVS21
2010-06-13,2010-06-13,50.171207,44.43052,51.222897,57.85499572753906,50.56620407104492,51.222896575927734,KEGVS21
2010-06-17,2010-06-17,45.12473,47.223175,40.18497,50.84048843383789,49.974735260009766,51.222896575927734,KEGVS21
2010-06-20,2010-06-20,47.20331,41.66638,34.067905,50.84048843383789,49.974735260009766,51.222896575927734,KEGVS21
2010-06-24,2010-06-24,39.935818,34.586655,28.697166,50.171207427978516,47.223175048828125,51.222896575927734,KEGVS21
2010-06-27,2010-06-27,34.59207,28.792242,25.42639,47.20330810546875,47.223175048828125,40.18497085571289,KEGVS21
2010-07-01,2010-07-01,27.356619,25.173967,29.40314,47.20330810546875,41.6663818359375,34.06790542602539,KEGVS21
2010-07-04,2010-07-04,25.17067,24.213627,29.995398,39.93581771850586,34.58665466308594,29.995397567749023,KEGVS21
2010-07-08,2010-07-08,25.833883,28.522757,26.7886,34.592071533203125,28.7922420501709,29.995397567749023,KEGVS21
2010-07-11,2010-07-11,28.549631,25.07086,22.150818,28.549631118774414,28.522756576538086,52.87115478515625,KEGVS21
2010-07-15,2010-07-15,25.053852,21.961336,18.671574,28.549631118774414,62.71547317504883,90.06291961669922,KEGVS21
2010-07-18,2010-07-18,22.084644,21.212337,18.12182,80.06764221191406,110.06124114990234,94.64859771728516,KEGVS21
2010-07-22,2010-07-22,20.648584,20.708786,52.871155,149.32794189453125,142.87521362304688,94.64859771728516,KEGVS21
2010-07-25,2010-07-25,21.1229,62.715473,90.06292,149.32794189453125,142.87521362304688,94.64859771728516,KEGVS21
2010-07-29,2010-07-29,80.06764,110.06124,94.6486,149.32794189453125,142.87521362304688,94.64859771728516,KEGVS21
2010-08-01,2010-08-01,149.32794,142.87521,69.84175,149.32794189453125,142.87521362304688,94.64859771728516,KEGVS21
2010-08-05,2010-08-05,118.36397,66.99473,42.4697,149.32794189453125,142.87521362304688,94.64859771728516,KEGVS21
2010-08-08,2010-08-08,66.983925,43.871883,34.181515,149.32794189453125,142.87521362304688,94.64859771728516,KEGVS21
2010-08-12,2010-08-12,39.392704,36.68509,31.530226,149.32794189453125,142.87521362304688,102.75120544433594,KEGVS21
2010-08-15,2010-08-15,36.694458,31.539358,36.7149,304.65692138671875,229.73272705078125,181.68919372558594,KEGVS21
2010-08-19,2010-08-19,29.15945,39.35795,56.328625,304.65692138671875,229.73272705078125,181.68919372558594,KEGVS21
2010-08-22,2010-08-22,44.616543,108.73215,102.751205,304.65692138671875,229.73272705078125,181.68919372558594,KEGVS21
2010-08-26,2010-08-26,304.65692,229.73273,181.6892,304.65692138671875,229.73272705078125,181.68919372558594,KEGVS21
2010-08-29,2010-08-29,255.96878,178.39523,119.34467,304.65692138671875,229.73272705078125,181.68919372558594,KEGVS21
2010-09-02,2010-09-02,156.18535,118.260124,113.51208,304.65692138671875,229.73272705078125,181.68919372558594,KEGVS21
2010-09-05,2010-09-05,126.314186,105.586174,60.20361,304.65692138671875,229.73272705078125,181.68919372558594,KEGVS21
2010-09-09,2010-09-09,96.54,67.9646,47.113846,255.96878051757812,178.39523315429688,119.34467315673828,KEGVS21
2010-09-12,2010-09-12,68.20087,53.428204,40.32961,156.1853485107422,118.26012420654297,113.51207733154297,KEGVS21
2010-09-16,2010-09-16,53.622276,43.180412,48.72789,126.3141860961914,105.58617401123047,60.203609466552734,KEGVS21
2010-09-19,2010-09-19,44.911915,46.838757,39.379852,96.54000091552734,67.964599609375,48.72789001464844,KEGVS21
2010-09-23,2010-09-23,48.87477,46.950325,34.83506,68.20086669921875,53.42820358276367,48.72789001464844,KEGVS21
2010-09-26,2010-09-26,46.918865,36.775707,29.642307,53.622276306152344,65.88917541503906,61.482078552246094,KEGVS21
2010-09-30,2010-09-30,33.9298,30.486776,26.103054,120.6636962890625,95.9182357788086,61.482078552246094,KEGVS21
2010-10-03,2010-10-03,30.480427,26.680578,47.327847,120.6636962890625,95.9182357788086,61.482078552246094,KEGVS21
2010-10-07,2010-10-07,26.684381,65.889175,61.48208,120.6636962890625,95.9182357788086,61.482078552246094,KEGVS21
2010-10-10,2010-10-10,120.6637,95.918236,47.872967,120.6636962890625,95.9182357788086,61.482078552246094,KEGVS21
2010-10-14,2010-10-14,79.848976,53.365444,38.854965,120.6636962890625,95.9182357788086,61.482078552246094,KEGVS21
2010-10-17,2010-10-17,54.148697,50.979973,39.494583,120.6636962890625,95.9182357788086,61.482078552246094,KEGVS21
2010-10-21,2010-10-21,74.10407,82.73531,52.368256,120.6636962890625,95.9182357788086,55.21731185913086,KEGVS21
2010-10-24,2010-10-24,83.798134,63.942513,51.399433,83.79813385009766,82.73531341552734,70.07585144042969,KEGVS21
2010-10-28,2010-10-28,62.824158,60.071396,40.486782,83.79813385009766,82.73531341552734,80.50777435302734,KEGVS21
2010-10-31,2010-10-31,60.203033,42.50797,55.21731,84.47901153564453,90.62083435058594,80.50777435302734,KEGVS21
2010-11-04,2010-11-04,44.094322,63.866535,70.07585,102.57605743408203,93.27262878417969,80.50777435302734,KEGVS21
2010-11-07,2010-11-07,67.786995,74.71161,80.507774,102.57605743408203,93.27262878417969,80.50777435302734,KEGVS21
2010-11-11,2010-11-11,84.47901,90.620834,64.494255,102.57605743408203,93.27262878417969,80.50777435302734,KEGVS21
2010-11-14,2010-11-14,102.57606,93.27263,64.187485,102.57605743408203,93.27262878417969,80.50777435302734,KEGVS21
2010-11-18,2010-11-18,95.32561,80.107765,66.75767,102.57605743408203,93.27262878417969,80.50777435302734,KEGVS21
2010-11-21,2010-11-21,81.371925,71.67543,59.528805,102.57605743408203,93.27262878417969,66.7576675415039,KEGVS21
2010-11-25,2010-11-25,71.40156,69.7727,60.37059,102.57605743408203,93.27262878417969,66.7576675415039,KEGVS21
2010-11-28,2010-11-28,71.74109,73.58955,65.97224,95.32560729980469,80.1077651977539,66.7576675415039,KEGVS21
2010-12-02,2010-12-02,71.378815,67.10302,54.893818,81.3719253540039,73.58954620361328,65.97223663330078,KEGVS21
2010-12-05,2010-12-05,67.08426,59.76618,52.409206,71.7410888671875,73.58954620361328,65.97223663330078,KEGVS21
2010-12-09,2010-12-09,57.98734,68.64593,57.42017,71.7410888671875,73.58954620361328,65.97223663330078,KEGVS21
2010-12-12,2010-12-12,69.60159,61.172768,48.716522,71.37881469726562,68.64592742919922,57.420169830322266,KEGVS21
2010-12-16,2010-12-16,59.276134,49.330204,39.392773,69.60159301757812,68.64592742919922,57.420169830322266,KEGVS21
2010-12-19,2010-12-19,49.359627,41.758965,35.173355,69.60159301757812,68.64592742919922,57.420169830322266,KEGVS21
2010-12-23,2010-12-23,39.9381,35.477127,31.332327,69.60159301757812,61.172767639160156,48.716522216796875,KEGVS21
2010-12-26,2010-12-26,35.459896,32.676624,32.306747,59.2761344909668,49.330204010009766,39.39277267456055,KEGVS21
2010-12-30,2010-12-30,32.88019,33.546795,28.9472,49.35962677001953,41.75896453857422,35.17335510253906,KEGVS21
2011-01-03,2011-01-03,33.81263,31.030807,24.398891,39.9380989074707,35.47712707519531,32.30674743652344,KEGVS21
2011-01-07,2011-01-07,29.60549,25.978647,21.4265,35.459896087646484,33.54679489135742,32.30674743652344,KEGVS21
2011-01-10,2011-01-10,25.999495,23.151556,19.717545,33.81262969970703,33.54679489135742,28.947200775146484,KEGVS21
2011-01-14,2011-01-14,22.537298,21.413397,18.793934,33.81262969970703,31.030807495117188,24.39889144897461,KEGVS21
2011-01-17,2011-01-17,21.43091,20.202108,17.62679,29.60548973083496,25.978647232055664,21.42650032043457,KEGVS21
2011-01-21,2011-01-21,19.75153,18.373587,16.32693,25.999494552612305,23.15155601501465,19.717544555664062,KEGVS21
2011-01-24,2011-01-24,18.411667,17.442213,16.159445,22.53729820251465,21.41339683532715,18.793933868408203,KEGVS21
2011-01-28,2011-01-28,17.39034,16.608034,14.607124,21.430910110473633,20.20210838317871,17.626789093017578,KEGVS21
2011-01-31,2011-01-31,16.61878,15.554483,14.612548,19.751529693603516,18.373586654663086,16.326929092407227,KEGVS21
2011-02-04,2011-02-04,15.588616,16.524689,14.781337,18.411666870117188,17.44221305847168,16.15944480895996,KEGVS21
2011-02-07,2011-02-07,16.585049,15.739517,13.159554,17.39034080505371,29.471269607543945,30.276748657226562,KEGVS21
2011-02-11,2011-02-11,15.083772,13.3764105,11.881633,29.54385757446289,35.78221893310547,30.276748657226562,KEGVS21
2011-02-14,2011-02-14,13.383601,12.525531,12.20718,31.101360321044922,35.78221893310547,30.276748657226562,KEGVS21
2011-02-18,2011-02-18,13.913872,29.47127,30.276749,31.101360321044922,35.78221893310547,30.276748657226562,KEGVS21
2011-02-21,2011-02-21,29.543858,35.78222,20.795088,31.101360321044922,35.78221893310547,30.276748657226562,KEGVS21
2011-02-25,2011-02-25,31.10136,21.929306,16.04177,31.101360321044922,35.78221893310547,30.276748657226562,KEGVS21
2011-02-28,2011-02-28,21.960922,17.56192,12.956698,31.101360321044922,35.78221893310547,30.276748657226562,KEGVS21
2011-03-04,2011-03-04,16.348587,13.263578,10.818664,31.101360321044922,35.78221893310547,20.795087814331055,KEGVS21
2011-03-07,2011-03-07,13.255885,11.300702,9.725423,31.101360321044922,21.929306030273438,25.74939727783203,KEGVS21
2011-03-11,2011-03-11,10.885265,9.704179,8.623264,83.69375610351562,169.1831512451172,59.50698471069336,KEGVS21
2011-03-14,2011-03-14,9.731643,10.066503,16.859362,127.62616729736328,169.1831512451172,59.50698471069336,KEGVS21
2011-03-18,2011-03-18,11.444352,21.021465,25.749397,127.62616729736328,169.1831512451172,59.50698471069336,KEGVS21
2011-03-21,2011-03-21,83.693756,169.18315,59.506985,127.62616729736328,169.1831512451172,59.50698471069336,KEGVS21
2011-03-25,2011-03-25,127.62617,59.728737,29.748442,127.62616729736328,169.1831512451172,59.50698471069336,KEGVS21
2011-03-28,2011-03-28,60.79244,38.991005,22.760952,127.62616729736328,169.1831512451172,59.50698471069336,KEGVS21
2011-04-01,2011-04-01,34.186703,24.244246,16.640823,127.62616729736328,169.1831512451172,59.50698471069336,KEGVS21
2011-04-04,2011-04-04,24.609175,21.88636,23.257093,127.62616729736328,59.728736877441406,29.748441696166992,KEGVS21
2011-04-08,2011-04-08,24.271433,24.259497,16.752243,60.79243850708008,38.991004943847656,24.144168853759766,KEGVS21
2011-04-11,2011-04-11,24.402649,19.879843,14.283743,36.568603515625,39.3018798828125,26.64834213256836,KEGVS21
2011-04-15,2011-04-15,18.467262,15.036195,14.397136,40.55370330810547,50.91450500488281,32.061767578125,KEGVS21
2011-04-18,2011-04-18,15.575266,32.638172,24.144169,55.306121826171875,50.91450500488281,32.061767578125,KEGVS21
2011-04-22,2011-04-22,36.568604,39.30188,26.648342,384.7823791503906,183.66078186035156,66.62679290771484,KEGVS21
2011-04-25,2011-04-25,40.553703,50.914505,32.061768,384.7823791503906,183.66078186035156,66.62679290771484,KEGVS21
2011-04-29,2011-04-29,55.30612,43.491722,30.259626,384.7823791503906,183.66078186035156,66.62679290771484,KEGVS21
2011-05-02,2011-05-02,384.78238,183.66078,66.62679,384.7823791503906,183.66078186035156,66.62679290771484,KEGVS21
2011-05-06,2011-05-06,213.82838,157.66347,64.70369,384.7823791503906,183.66078186035156,66.62679290771484,KEGVS21
2011-05-09,2011-05-09,168.13966,98.10418,49.617073,384.7823791503906,183.66078186035156,66.62679290771484,KEGVS21
2011-05-13,2011-05-13,84.2044,57.548798,38.131626,384.7823791503906,183.66078186035156,66.62679290771484,KEGVS21
2011-05-16,2011-05-16,58.086224,48.253685,35.368656,213.82838439941406,157.66346740722656,64.70368957519531,KEGVS21
2011-05-20,2011-05-20,45.866516,42.76927,37.37738,168.13966369628906,98.10417938232422,49.61707305908203,KEGVS21
2011-05-23,2011-05-23,44.623634,64.30271,43.444534,86.92254638671875,85.98001098632812,48.45541000366211,KEGVS21
2011-05-27,2011-05-27,66.11476,85.98001,48.45541,86.92254638671875,85.98001098632812,48.45541000366211,KEGVS21
2011-05-30,2011-05-30,86.92255,62.29389,39.31016,86.92254638671875,85.98001098632812,57.88368606567383,KEGVS21
2011-06-03,2011-06-03,55.93395,44.695984,34.179977,86.92254638671875,156.4136505126953,91.56263732910156,KEGVS21
2011-06-06,2011-06-06,44.91424,40.2206,31.322023,158.24658203125,156.4136505126953,91.56263732910156,KEGVS21
2011-06-10,2011-06-10,38.21865,35.40298,57.883686,158.24658203125,156.4136505126953,91.56263732910156,KEGVS21
2011-06-13,2011-06-13,68.33987,156.41365,91.56264,158.24658203125,156.4136505126953,91.56263732910156,KEGVS21
2011-06-17,2011-06-17,158.24658,106.694855,58.681957,158.24658203125,156.4136505126953,91.56263732910156,KEGVS21
2011-06-20,2011-06-20,106.71439,68.67551,55.12707,158.24658203125,156.4136505126953,91.56263732910156,KEGVS21
2011-06-24,2011-06-24,66.90978,57.305927,45.514923,158.24658203125,156.4136505126953,91.56263732910156,KEGVS21
2011-06-27,2011-06-27,57.834988,51.225216,46.177197,158.24658203125,106.69485473632812,58.68195724487305,KEGVS21
2011-07-01,2011-07-01,58.981888,59.312836,43.263283,106.71439361572266,68.67550659179688,55.127071380615234,KEGVS21
2011-07-04,2011-07-04,61.338238,51.958187,36.691402,66.90978240966797,59.312835693359375,46.17719650268555,KEGVS21
2011-07-08,2011-07-08,48.15264,37.535625,29.525871,61.33823776245117,59.312835693359375,46.17719650268555,KEGVS21
2011-07-11,2011-07-11,38.0715,34.56068,26.54736,61.33823776245117,59.312835693359375,94.83004760742188,KEGVS21
2011-07-15,2011-07-15,32.27426,27.713068,24.958014,61.33823776245117,104.53546142578125,94.83004760742188,KEGVS21
2011-07-18,2011-07-18,27.874317,26.780186,31.355347,226.22972106933594,138.59385681152344,94.83004760742188,KEGVS21
2011-07-22,2011-07-22,26.35597,30.75662,94.83005,226.22972106933594,138.59385681152344,94.83004760742188,KEGVS21
2011-07-25,2011-07-25,33.44594,104.53546,80.9802,226.22972106933594,138.59385681152344,94.83004760742188,KEGVS21
2011-07-29,2011-07-29,226.22972,138.59386,72.86755,226.22972106933594,138.59385681152344,94.83004760742188,KEGVS21
2011-08-01,2011-08-01,142.66325,93.47872,53.990944,226.22972106933594,138.59385681152344,121.32410430908203,KEGVS21
2011-08-05,2011-08-05,79.44566,50.05469,44.81377,226.22972106933594,147.81944274902344,121.32410430908203,KEGVS21
2011-08-08,2011-08-08,50.36276,40.236294,80.540596,226.22972106933594,147.81944274902344,121.32410430908203,KEGVS21
2011-08-12,2011-08-12,59.887104,110.197876,121.324104,142.6632537841797,147.81944274902344,121.32410430908203,KEGVS21
2011-08-15,2011-08-15,127.88798,147.81944,89.445984,134.07565307617188,147.81944274902344,121.32410430908203,KEGVS21
2011-08-19,2011-08-19,134.07565,95.09452,54.141693,134.07565307617188,148.40577697753906,121.32410430908203,KEGVS21
2011-08-22,2011-08-22,96.57067,64.21798,61.807793,151.8691864013672,148.40577697753906,168.1090850830078,KEGVS21
2011-08-26,2011-08-26,63.486877,80.35865,114.06545,161.02828979492188,237.8902587890625,175.0948944091797,KEGVS21
2011-08-29,2011-08-29,86.79059,148.40578,102.68089,298.133544921875,237.8902587890625,175.0948944091797,KEGVS21
2011-09-02,2011-09-02,151.86919,115.945274,168.10909,298.133544921875,237.8902587890625,175.0948944091797,KEGVS21
2011-09-05,2011-09-05,161.02829,237.89026,175.0949,298.133544921875,237.8902587890625,175.0948944091797,KEGVS21
2011-09-09,2011-09-09,298.13354,221.94687,112.23082,298.133544921875,237.8902587890625,175.0948944091797,KEGVS21
2011-09-12,2011-09-12,226.43234,134.85124,86.81034,298.133544921875,237.8902587890625,175.0948944091797,KEGVS21
2011-09-16,2011-09-16,116.413666,88.97656,68.155685,298.133544921875,237.8902587890625,175.0948944091797,KEGVS21
2011-09-19,2011-09-19,91.8465,85.09973,60.859375,298.133544921875,221.94686889648438,112.23081970214844,KEGVS21
2011-09-23,2011-09-23,77.55438,65.284485,54.624466,226.43234252929688,134.8512420654297,86.81034088134766,KEGVS21
2011-09-26,2011-09-26,66.41328,60.63013,54.029,116.41366577148438,88.9765625,68.15568542480469,KEGVS21
2011-09-30,2011-09-30,58.294586,62.842342,55.40314,91.84649658203125,85.0997314453125,60.859375,KEGVS21
2011-10-03,2011-10-03,65.835625,65.55717,44.952106,77.55438232421875,141.7776641845703,76.84173583984375,KEGVS21
2011-10-07,2011-10-07,63.442814,50.87841,40.297443,800.3671875,295.8435974121094,140.14141845703125,KEGVS21
2011-10-10,2011-10-10,50.90215,41.2812,42.35393,800.3671875,295.8435974121094,140.14141845703125,KEGVS21
2011-10-14,2011-10-14,39.671257,141.77766,76.841736,800.3671875,295.8435974121094,140.14141845703125,KEGVS21
2011-10-17,2011-10-17,800.3672,295.8436,140.14142,800.3671875,295.8435974121094,160.62216186523438,KEGVS21
2011-10-21,2011-10-21,252.43996,162.07945,99.06894,800.3671875,295.8435974121094,160.62216186523438,KEGVS21
2011-10-24,2011-10-24,200.53702,120.65768,92.692024,800.3671875,295.8435974121094,263.8782043457031,KEGVS21
2011-10-28,2011-10-28,201.81477,187.5291,160.62216,800.3671875,295.8435974121094,263.8782043457031,KEGVS21
2011-10-31,2011-10-31,211.96913,147.5618,145.8245,1127.8240966796875,373.284912109375,263.8782043457031,KEGVS21
2011-11-04,2011-11-04,210.19424,229.77563,263.8782,1127.8240966796875,373.284912109375,263.8782043457031,KEGVS21
2011-11-07,2011-11-07,264.59802,233.1143,221.41383,1127.8240966796875,373.284912109375,263.8782043457031,KEGVS21
2011-11-11,2011-11-11,1127.8241,373.2849,171.20386,1127.8240966796875,373.284912109375,263.8782043457031,KEGVS21
2011-11-14,2011-11-14,432.08853,268.1599,171.16794,1127.8240966796875,373.284912109375,309.37542724609375,KEGVS21
2011-11-18,2011-11-18,275.07483,217.50325,223.78891,1127.8240966796875,406.6224670410156,381.0933532714844,KEGVS21
2011-11-21,2011-11-21,230.70525,221.24342,218.16513,1127.8240966796875,555.5030517578125,381.0933532714844,KEGVS21
2011-11-25,2011-11-25,204.73656,223.92136,309.37543,745.396240234375,555.5030517578125,381.0933532714844,KEGVS21
2011-11-28,2011-11-28,323.4905,406.62247,381.09335,745.396240234375,555.5030517578125,381.0933532714844,KEGVS21
2011-12-02,2011-12-02,745.39624,555.50305,307.3424,745.396240234375,555.5030517578125,381.0933532714844,KEGVS21
2011-12-05,2011-12-05,602.86176,383.27435,245.71718,745.396240234375,555.5030517578125,381.0933532714844,KEGVS21
2011-12-09,2011-12-09,338.16794,259.0834,202.6021,745.396240234375,555.5030517578125,381.0933532714844,KEGVS21
2011-12-12,2011-12-12,258.46298,221.22327,179.42116,745.396240234375,555.5030517578125,307.3424072265625,KEGVS21
2011-12-16,2011-12-16,213.9058,189.61382,157.52217,602.8617553710938,383.27435302734375,245.71717834472656,KEGVS21
2011-12-19,2011-12-19,207.14581,186.008,142.25748,338.1679382324219,259.0834045410156,202.6020965576172,KEGVS21
2011-12-23,2011-12-23,170.50066,140.46323,116.77139,258.4629821777344,221.2232666015625,179.42115783691406,KEGVS21
2011-12-26,2011-12-26,141.9479,125.08466,102.95862,213.9058074951172,189.6138153076172,157.5221710205078,KEGVS21
2011-12-30,2011-12-30,124.793755,106.81715,87.626396,207.14581298828125,186.00799560546875,142.25747680664062,KEGVS21
2012-01-03,2012-01-03,101.15317,87.21735,63.69964,170.5006561279297,140.46322631835938,116.77139282226562,KEGVS21
2012-01-07,2012-01-07,83.690834,73.6466,55.048103,141.94790649414062,125.08466339111328,102.9586181640625,KEGVS21
2012-01-10,2012-01-10,73.91905,65.7489,49.809776,124.79375457763672,106.81714630126953,87.62639617919922,KEGVS21
2012-01-14,2012-01-14,65.09518,62.56834,46.7642,101.15316772460938,87.21734619140625,63.69963836669922,KEGVS21
2012-01-17,2012-01-17,62.662815,55.488464,41.452896,83.69083404541016,73.64659881591797,55.04810333251953,KEGVS21
2012-01-21,2012-01-21,52.99513,46.75757,36.226845,73.91905212402344,65.7489013671875,49.809776306152344,KEGVS21
2012-01-24,2012-01-24,46.79355,41.93402,33.08057,65.09517669677734,62.56834030151367,46.764198303222656,KEGVS21
2012-01-28,2012-01-28,40.6455,36.909332,29.619068,62.66281509399414,55.48846435546875,41.45289611816406,KEGVS21
2012-01-31,2012-01-31,36.92299,33.695675,27.282513,52.9951286315918,46.757568359375,36.226844787597656,KEGVS21
2012-02-04,2012-02-04,32.71598,29.972717,24.649776,46.793548583984375,41.93402099609375,33.080570220947266,KEGVS21
2012-02-07,2012-02-07,30.007284,27.598421,22.870565,40.64550018310547,49.76093673706055,38.324275970458984,KEGVS21
2012-02-11,2012-02-11,26.857584,24.76712,21.06636,57.171817779541016,68.7449722290039,38.324275970458984,KEGVS21
2012-02-14,2012-02-14,24.844488,28.79155,25.684456,66.95488739013672,68.7449722290039,38.324275970458984,KEGVS21
2012-02-18,2012-02-18,31.258924,49.760937,38.324276,66.95488739013672,68.7449722290039,38.324275970458984,KEGVS21
2012-02-21,2012-02-21,57.171818,68.74497,35.332638,66.95488739013672,68.7449722290039,38.324275970458984,KEGVS21
2012-02-25,2012-02-25,66.95489,42.74486,25.703527,66.95488739013672,68.7449722290039,38.324275970458984,KEGVS21
2012-02-28,2012-02-28,42.78025,29.36232,21.435944,66.95488739013672,68.7449722290039,38.324275970458984,KEGVS21
2012-03-04,2012-03-04,25.501724,22.714258,20.912142,66.95488739013672,68.7449722290039,35.332637786865234,KEGVS21
2012-03-07,2012-03-07,23.216059,32.359524,28.998966,66.95488739013672,42.7448616027832,28.998966217041016,KEGVS21
2012-03-11,2012-03-11,36.61722,29.820606,20.340214,42.780250549316406,32.35952377319336,28.998966217041016,KEGVS21
2012-03-14,2012-03-14,29.815275,22.257658,17.371624,36.61722183227539,32.35952377319336,28.998966217041016,KEGVS21
2012-03-18,2012-03-18,20.72268,17.642591,15.349846,36.61722183227539,32.35952377319336,28.998966217041016,KEGVS21
2012-03-21,2012-03-21,17.70173,16.107567,14.748329,36.61722183227539,29.820606231689453,20.340213775634766,KEGVS21
2012-03-25,2012-03-25,15.75724,15.137667,14.825198,29.815275192260742,22.257658004760742,24.370807647705078,KEGVS21
2012-03-28,2012-03-28,15.164453,15.098697,14.384836,20.722679138183594,35.6192512512207,27.16318130493164,KEGVS21
2012-04-01,2012-04-01,14.9447155,14.634018,13.7834835,36.39440155029297,39.29962158203125,31.942771911621094,KEGVS21
2012-04-04,2012-04-04,14.719586,16.646366,24.370808,43.48140335083008,96.60655212402344,83.2170639038086,KEGVS21
2012-04-08,2012-04-08,18.418745,35.61925,27.163181,103.07433319091797,122.3249282836914,101.94202423095703,KEGVS21
2012-04-11,2012-04-11,36.3944,39.29962,31.942772,103.07433319091797,122.3249282836914,205.49354553222656,KEGVS21
2012-04-15,2012-04-15,43.481403,96.60655,83.217064,103.07433319091797,194.0284423828125,205.49354553222656,KEGVS21
2012-04-18,2012-04-18,103.07433,122.32493,101.942024,813.1937866210938,353.2158203125,205.49354553222656,KEGVS21
2012-04-22,2012-04-22,76.06598,72.07104,205.49355,813.1937866210938,353.2158203125,210.55490112304688,KEGVS21
2012-04-25,2012-04-25,88.67309,194.02844,171.81808,813.1937866210938,353.2158203125,210.55490112304688,KEGVS21
2012-04-29,2012-04-29,813.1938,353.21582,201.3924,1015.3788452148438,367.337158203125,210.55490112304688,KEGVS21
2012-05-02,2012-05-02,423.2157,261.9546,210.5549,1015.3788452148438,367.337158203125,210.55490112304688,KEGVS21
2012-05-06,2012-05-06,265.179,276.48022,197.06433,1015.3788452148438,573.836669921875,210.55490112304688,KEGVS21
2012-05-09,2012-05-09,1015.37885,367.33716,187.31738,1015.3788452148438,573.836669921875,210.55490112304688,KEGVS21
2012-05-13,2012-05-13,280.2425,195.64774,168.35582,1015.3788452148438,573.836669921875,210.55490112304688,KEGVS21
2012-05-16,2012-05-16,1008.51843,573.8367,200.03725,1015.3788452148438,573.836669921875,200.03724670410156,KEGVS21
2012-05-20,2012-05-20,460.12927,231.18886,186.77467,1015.3788452148438,573.836669921875,200.03724670410156,KEGVS21
2012-05-23,2012-05-23,233.11285,180.74805,144.64816,1008.5184326171875,573.836669921875,200.03724670410156,KEGVS21
2012-05-27,2012-05-27,321.23773,246.91197,123.76017,1008.5184326171875,573.836669921875,200.03724670410156,KEGVS21
2012-05-30,2012-05-30,277.56302,163.21515,97.867455,460.1292724609375,246.91197204589844,186.77467346191406,KEGVS21
2012-06-03,2012-06-03,148.21095,121.57551,87.626045,321.23773193359375,246.91197204589844,144.64816284179688,KEGVS21
2012-06-06,2012-06-06,123.41129,115.50753,97.04005,321.23773193359375,246.91197204589844,123.76016998291016,KEGVS21
2012-06-10,2012-06-10,129.24121,162.58961,95.810196,277.5630187988281,163.21514892578125,97.8674545288086,KEGVS21
2012-06-13,2012-06-13,164.65813,122.24628,95.253456,164.6581268310547,162.58961486816406,97.04004669189453,KEGVS21
2012-06-17,2012-06-17,112.97785,95.73599,88.222046,164.6581268310547,162.58961486816406,97.04004669189453,KEGVS21
