,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-11-20,2009-11-20,0.8235435,0.6187741,0.4240524,1.9427416324615479,1.504711389541626,1.2697532176971436,G5082
2009-11-23,2009-11-23,0.6138357,0.44315213,0.47331458,1.3998265266418457,1.1018915176391602,1.2697532176971436,G5082
2009-11-27,2009-11-27,0.39375928,0.8231355,1.2697532,1.312667965888977,1.0088813304901123,1.2697532176971436,G5082
2009-11-30,2009-11-30,1.312668,1.0088813,0.6791016,1.312667965888977,1.0088813304901123,1.2697532176971436,G5082
2009-12-04,2009-12-04,0.84699565,0.61329484,0.47465852,1.312667965888977,1.0088813304901123,1.2697532176971436,G5082
2009-12-07,2009-12-07,0.62087363,0.50916296,0.36793712,1.312667965888977,1.0088813304901123,1.2697532176971436,G5082
2009-12-11,2009-12-11,0.4745845,0.6441643,0.3915501,1.312667965888977,1.0088813304901123,0.6791015863418579,G5082
2009-12-14,2009-12-14,0.47282153,0.3721528,0.18562774,0.8469956517219543,0.6441643238067627,0.4746585190296173,G5082
2009-12-18,2009-12-18,0.27954584,0.15977064,0.102755025,0.6208736300468445,0.6441643238067627,0.39155009388923645,G5082
2009-12-21,2009-12-21,0.14717834,0.11241069,0.08342383,0.4745844900608063,0.6441643238067627,0.39155009388923645,G5082
2009-12-25,2009-12-25,0.104860045,0.083258,0.07010545,0.47282153367996216,0.37215280532836914,0.185627743601799,G5082
2009-12-28,2009-12-28,0.08952525,0.07209756,0.051858243,0.2795458436012268,0.1597706377506256,0.10275502502918243,G5082
2010-01-02,2010-01-02,0.06433239,0.04616007,0.037011188,0.14717833697795868,0.11241068691015244,0.08342383056879044,G5082
2010-01-05,2010-01-05,0.0462196,0.03942077,0.030970117,0.10486004501581192,0.0832580029964447,0.07010544836521149,G5082
2010-01-09,2010-01-09,0.03683306,0.030965287,0.025139801,0.0895252525806427,0.07209756225347519,0.051858242601156235,G5082
2010-01-12,2010-01-12,0.030981079,0.026432792,0.021675212,0.06433238834142685,0.04616006836295128,0.03701118752360344,G5082
2010-01-16,2010-01-16,0.02513606,0.021672511,0.017871924,0.0462195985019207,0.03942076861858368,0.030970117077231407,G5082
2010-01-19,2010-01-19,0.02167929,0.018965118,0.015774328,0.036833059042692184,0.03096528723835945,0.02513980120420456,G5082
2010-01-23,2010-01-23,0.01846334,0.016202493,0.0134944,0.03098107874393463,0.026432791724801064,0.021675212308764458,G5082
2010-01-26,2010-01-26,0.016202493,0.014113772,0.011828597,0.025136059150099754,0.021672511473298073,0.2974308133125305,G5082
2010-01-30,2010-01-30,0.013494399,0.011828596,0.009994769,0.021679289638996124,0.8383888006210327,3.7305400371551514,G5082
2010-02-02,2010-02-02,0.011828595,0.010421519,0.008869651,2.310122013092041,1.6897839307785034,3.7305400371551514,G5082
2010-02-06,2010-02-06,0.009996314,0.008980722,0.2974308,2.310122013092041,1.6897839307785034,3.7305400371551514,G5082
2010-02-09,2010-02-09,0.008910512,0.8383888,3.73054,2.310122013092041,1.6897839307785034,3.7305400371551514,G5082
2010-02-13,2010-02-13,2.310122,1.6897839,0.43679598,2.310122013092041,1.6897839307785034,3.7305400371551514,G5082
2010-02-16,2010-02-16,1.86956,0.61380005,0.15888442,2.310122013092041,10.20956802368164,27.801700592041016,G5082
2010-02-20,2010-02-20,0.47675928,0.15596676,0.16613117,6.410195827484131,10.20956802368164,33.359134674072266,G5082
2010-02-23,2010-02-23,0.15686671,0.06569052,2.4687433,10.406113624572754,28.490251541137695,33.359134674072266,G5082
2010-02-27,2010-02-27,0.065584004,10.209568,27.8017,20.749479293823242,28.490251541137695,33.359134674072266,G5082
2010-03-02,2010-03-02,6.410196,8.574311,33.359135,20.749479293823242,28.490251541137695,33.359134674072266,G5082
2010-03-06,2010-03-06,10.406114,28.490252,11.793142,20.749479293823242,28.490251541137695,33.359134674072266,G5082
2010-03-09,2010-03-09,20.74948,10.353956,5.646619,20.749479293823242,28.490251541137695,33.359134674072266,G5082
2010-03-13,2010-03-13,8.831411,5.661426,5.4977274,20.749479293823242,28.490251541137695,33.359134674072266,G5082
2010-03-16,2010-03-16,5.6896315,4.7256017,4.0708537,20.749479293823242,28.490251541137695,11.793142318725586,G5082
2010-03-20,2010-03-20,6.2548876,5.1294665,3.584328,20.749479293823242,10.35395622253418,11.313882827758789,G5082
2010-03-23,2010-03-23,4.9316,3.6173112,8.873754,8.831411361694336,5.661426067352295,11.313882827758789,G5082
2010-03-27,2010-03-27,3.1492019,3.592147,11.313883,6.254887580871582,5.129466533660889,11.313882827758789,G5082
2010-03-30,2010-03-30,3.063246,4.4123178,3.52416,6.254887580871582,5.129466533660889,11.313882827758789,G5082
2010-04-03,2010-04-03,4.7632647,3.696343,2.351504,4.931600093841553,4.412317752838135,11.313882827758789,G5082
2010-04-06,2010-04-06,3.3657181,2.4589531,2.4865427,10.210185050964355,12.606718063354492,22.760465621948242,G5082
2010-04-10,2010-04-10,2.1979198,2.7872727,7.2473574,25.679353713989258,16.20431137084961,49.862213134765625,G5082
2010-04-13,2010-04-13,2.1309884,3.058262,3.5249012,48.493804931640625,61.424354553222656,55.395896911621094,G5082
2010-04-17,2010-04-17,10.210185,12.606718,22.760466,87.21427154541016,61.424354553222656,55.395896911621094,G5082
2010-04-20,2010-04-20,25.679354,16.204311,49.862213,87.21427154541016,61.424354553222656,55.395896911621094,G5082
2010-04-24,2010-04-24,48.493805,61.424355,55.395897,87.21427154541016,61.424354553222656,131.6651153564453,G5082
2010-04-27,2010-04-27,87.21427,48.723305,27.728783,87.21427154541016,61.424354553222656,131.6651153564453,G5082
2010-05-01,2010-05-01,56.796173,30.912941,27.040321,87.21427154541016,61.424354553222656,131.6651153564453,G5082
2010-05-04,2010-05-04,31.813545,23.637144,131.66512,87.21427154541016,61.424354553222656,131.6651153564453,G5082
2010-05-08,2010-05-08,35.49073,34.73076,29.96986,87.21427154541016,48.723304748535156,131.6651153564453,G5082
2010-05-11,2010-05-11,32.511257,20.781462,14.443204,56.796173095703125,34.73075866699219,131.6651153564453,G5082
2010-05-15,2010-05-15,19.732935,15.043498,9.232357,35.49073028564453,34.73075866699219,131.6651153564453,G5082
2010-05-18,2010-05-18,15.367909,11.507241,12.932348,35.49073028564453,34.73075866699219,29.969860076904297,G5082
2010-05-22,2010-05-22,15.669793,20.22151,17.900408,32.51125717163086,20.781461715698242,17.900407791137695,G5082
2010-05-25,2010-05-25,18.914665,16.803265,9.273144,25.16897201538086,20.22150993347168,17.900407791137695,G5082
2010-05-29,2010-05-29,25.168972,14.589696,8.55021,25.16897201538086,20.22150993347168,17.900407791137695,G5082
2010-06-01,2010-06-01,16.269611,9.922063,6.1693096,25.16897201538086,20.22150993347168,17.900407791137695,G5082
2010-06-05,2010-06-05,8.842342,6.2258644,4.1764364,25.16897201538086,16.803264617919922,9.273143768310547,G5082
2010-06-08,2010-06-08,6.3821025,4.5456834,3.252081,25.16897201538086,14.589695930480957,8.550209999084473,G5082
2010-06-12,2010-06-12,4.370937,3.293083,2.2784133,16.269611358642578,9.922062873840332,6.169309616088867,G5082
2010-06-15,2010-06-15,3.351458,2.5911942,1.8357849,8.842342376708984,6.225864410400391,4.176436424255371,G5082
2010-06-19,2010-06-19,2.4051416,1.8498142,1.587017,6.3821024894714355,4.54568338394165,3.2520809173583984,G5082
2010-06-22,2010-06-22,2.443678,1.9521446,1.2683538,4.370936870574951,3.2930829524993896,2.2784132957458496,G5082
2010-06-26,2010-06-26,1.7335516,1.1651676,0.8989449,3.3514580726623535,2.5911941528320312,1.835784912109375,G5082
2010-06-29,2010-06-29,1.1969366,0.8545066,0.78596395,2.4436779022216797,1.9521446228027344,1.5870170593261719,G5082
2010-07-03,2010-07-03,1.165411,0.8547764,0.66054434,2.4436779022216797,1.9521446228027344,1.268353819847107,G5082
2010-07-06,2010-07-06,0.8510085,0.76562345,0.7061884,1.7335516214370728,1.1651675701141357,3.755828380584717,G5082
2010-07-10,2010-07-10,0.7636599,0.61516434,0.5501284,1.1969366073608398,2.8753321170806885,5.035218238830566,G5082
2010-07-13,2010-07-13,0.68621314,0.58741033,0.3603485,3.824009418487549,6.978318214416504,5.035218238830566,G5082
2010-07-17,2010-07-17,0.5325696,0.2399896,3.7558284,8.395696640014648,6.978318214416504,5.035218238830566,G5082
2010-07-20,2010-07-20,0.2878617,2.875332,5.0352182,8.395696640014648,6.978318214416504,5.035218238830566,G5082
2010-07-24,2010-07-24,3.8240094,6.978318,2.9032886,8.395696640014648,6.978318214416504,5.035218238830566,G5082
2010-07-27,2010-07-27,8.395697,3.986075,2.4430416,8.395696640014648,6.978318214416504,5.035218238830566,G5082
2010-07-31,2010-07-31,3.2794702,2.9988837,1.8966459,8.395696640014648,6.978318214416504,5.035218238830566,G5082
2010-08-03,2010-08-03,1.9787232,1.3758672,1.5023645,8.395696640014648,6.978318214416504,2.9032886028289795,G5082
2010-08-07,2010-08-07,1.3309973,1.157299,0.83940274,8.395696640014648,3.986074924468994,2.4430415630340576,G5082
2010-08-10,2010-08-10,1.0503693,0.72970223,0.942034,3.279470205307007,2.9988837242126465,1.9189821481704712,G5082
2010-08-14,2010-08-14,0.6179,1.9133825,1.1183939,1.978723168373108,1.9133825302124023,6.8690385818481445,G5082
2010-08-17,2010-08-17,0.7958165,0.67593104,0.7138262,1.330997347831726,1.9133825302124023,6.8690385818481445,G5082
2010-08-21,2010-08-21,0.94299424,0.7432926,1.9189821,1.485342264175415,1.9133825302124023,6.8690385818481445,G5082
2010-08-24,2010-08-24,1.297573,1.8813143,6.8690386,1.485342264175415,1.9133825302124023,6.8690385818481445,G5082
2010-08-28,2010-08-28,0.9159295,0.72950524,0.52528584,1.485342264175415,1.8813142776489258,6.8690385818481445,G5082
2010-08-31,2010-08-31,1.4853423,0.5592038,0.27423424,1.485342264175415,1.8813142776489258,6.8690385818481445,G5082
2010-09-04,2010-09-04,0.4589023,0.18242183,0.085336804,2.10392689704895,1.8813142776489258,6.8690385818481445,G5082
2010-09-07,2010-09-07,0.23616688,0.59650606,0.28772223,2.10392689704895,1.0631166696548462,0.5252858400344849,G5082
2010-09-11,2010-09-11,0.38534072,1.0631167,0.38865906,2.10392689704895,1.0631166696548462,0.3886590600013733,G5082
2010-09-14,2010-09-14,2.103927,0.5687261,0.20499782,2.10392689704895,1.0631166696548462,0.3886590600013733,G5082
2010-09-18,2010-09-18,0.47478652,0.47268474,0.25629467,2.10392689704895,1.0631166696548462,0.3886590600013733,G5082
2010-09-21,2010-09-21,0.18998338,0.1744641,0.0965316,2.10392689704895,1.0631166696548462,0.3886590600013733,G5082
2010-09-25,2010-09-25,0.98592025,0.38481635,0.18091185,2.10392689704895,0.568726122379303,0.2562946677207947,G5082
2010-09-28,2010-09-28,0.33880988,0.35333812,0.184064,1.2769544124603271,0.47268474102020264,0.2562946677207947,G5082
2010-10-02,2010-10-02,1.2769544,0.35020474,0.073588215,1.2769544124603271,0.38481634855270386,0.18478012084960938,G5082
2010-10-05,2010-10-05,0.36711806,0.16037656,0.058663424,1.2769544124603271,0.5638929605484009,0.6969155669212341,G5082
2010-10-09,2010-10-09,0.12511085,0.06366043,0.06693615,1.2769544124603271,0.5638929605484009,0.6969155669212341,G5082
2010-10-12,2010-10-12,0.0664319,0.053124014,0.18478012,1.2769544124603271,0.5638929605484009,2.126398801803589,G5082
2010-10-16,2010-10-16,0.08410623,0.56389296,0.69691557,0.6903929114341736,0.8849886655807495,2.126398801803589,G5082
2010-10-19,2010-10-19,0.1532475,0.31366545,0.41942722,1.7343519926071167,0.9549855589866638,2.126398801803589,G5082
2010-10-23,2010-10-23,0.30798215,0.37594613,2.1263988,1.7343519926071167,0.9549855589866638,2.126398801803589,G5082
2010-10-26,2010-10-26,0.6903929,0.88498867,0.52287465,1.7343519926071167,0.9549855589866638,2.126398801803589,G5082
2010-10-30,2010-10-30,1.734352,0.95498556,0.5493303,1.7343519926071167,0.9549855589866638,2.126398801803589,G5082
2010-11-02,2010-11-02,0.86790013,0.58952886,0.39920273,1.7343519926071167,0.9549855589866638,2.126398801803589,G5082
2010-11-06,2010-11-06,0.46768466,0.38001505,0.24294433,1.7343519926071167,0.9549855589866638,0.5493302941322327,G5082
2010-11-09,2010-11-09,0.3578665,0.25700143,0.16520107,1.7343519926071167,0.9549855589866638,0.5493302941322327,G5082
2010-11-13,2010-11-13,0.24049076,0.17231256,0.11411693,0.8679001331329346,0.9713766574859619,0.502940833568573,G5082
2010-11-16,2010-11-16,0.1558833,0.12173365,0.12303202,0.46768465638160706,0.9713766574859619,0.502940833568573,G5082
2010-11-20,2010-11-20,0.11302738,0.13023391,0.09905979,0.357866495847702,0.9713766574859619,0.502940833568573,G5082
2010-11-23,2010-11-23,0.099868946,0.97137666,0.50294083,0.24049076437950134,0.9713766574859619,0.502940833568573,G5082
2010-11-27,2010-11-27,0.083386846,0.06544174,0.045870837,0.1558832973241806,0.9713766574859619,0.502940833568573,G5082
2010-11-30,2010-11-30,0.06409256,0.050091192,0.03860686,0.11302737891674042,0.9713766574859619,0.502940833568573,G5082
2010-12-04,2010-12-04,0.04594796,0.038636435,0.031084465,0.09986894577741623,0.9713766574859619,0.502940833568573,G5082
2010-12-07,2010-12-07,0.038614593,0.03279394,0.026598461,0.0833868458867073,0.06544174253940582,0.045870836824178696,G5082
2010-12-11,2010-12-11,0.031121982,0.026611537,0.0217299,0.06409256160259247,0.05009119212627411,0.03860685974359512,G5082
2010-12-14,2010-12-14,0.026588095,0.022831356,0.018787412,0.04594796150922775,0.03863643482327461,0.031084464862942696,G5082
2010-12-18,2010-12-18,0.021730347,0.018790409,0.015580775,0.03861459344625473,0.03279393911361694,0.026598460972309113,G5082
2010-12-21,2010-12-21,0.01879041,0.016317062,0.013602325,0.031121982261538506,0.026611536741256714,0.02172989957034588,G5082
2010-12-25,2010-12-25,0.01558077,0.013602324,0.011417353,0.026588095352053642,0.022831356152892113,0.018787411972880363,G5082
2010-12-28,2010-12-28,0.013602325,0.011925083,0.009900498,0.021730346605181694,0.018790408968925476,0.01558077521622181,G5082
2011-01-02,2011-01-02,0.010944415,0.009514015,0.008116171,0.018790410831570625,0.016317062079906464,0.01360232476145029,G5082
2011-01-05,2011-01-05,0.009514015,0.0084418375,0.007212507,0.015580769628286362,0.013602323830127716,0.011417352594435215,G5082
2011-01-09,2011-01-09,0.008116169,0.0072125047,0.006177575,0.01360232476145029,0.01192508265376091,0.009900498203933239,G5082
2011-01-12,2011-01-12,0.0072125043,0.006413189,0.005534959,0.010944414883852005,0.009514015167951584,0.008116170763969421,G5082
2011-01-16,2011-01-16,0.006177571,0.0055349693,0.0047970796,0.009514015167951584,0.008441837504506111,0.007212507072836161,G5082
2011-01-19,2011-01-19,0.0055349683,0.004969958,0.004319606,0.008116168901324272,0.007212504744529724,0.00617757486179471,G5082
2011-01-23,2011-01-23,0.004797897,0.004329599,0.003782162,0.007212504278868437,0.0064131892286241055,0.005534959025681019,G5082
2011-01-26,2011-01-26,0.0043349033,0.0039122677,0.0034205753,0.006177571136504412,0.00553496927022934,0.004797079600393772,G5082
2011-01-30,2011-01-30,0.0037818623,0.0034205785,0.0030007486,0.005534968338906765,0.0049699582159519196,0.0043196058832108974,G5082
2011-02-02,2011-02-02,0.003420579,0.003099678,0.0027257996,0.004797896835952997,0.0043295989744365215,0.0037821619771420956,G5082
2011-02-06,2011-02-06,0.0030007625,0.002725805,0.0024044525,0.004334903322160244,0.003912267740815878,0.003420575289055705,G5082
2011-02-09,2011-02-09,0.002725805,0.0024803502,0.0021928332,0.003781862324103713,0.0034205785486847162,0.0030007485765963793,G5082
2011-02-13,2011-02-13,0.0024044525,0.0021928283,0.0019449947,0.0034205790143460035,0.003099678084254265,0.0027257995679974556,G5082
2011-02-16,2011-02-16,0.0021929273,0.002010927,0.001789689,0.0030007625464349985,0.0027258049231022596,0.002404452534392476,G5082
2011-02-20,2011-02-20,0.0019892515,0.0018164805,0.0016139756,0.0027258049231022596,0.002480350201949477,0.0021928332280367613,G5082
2011-02-23,2011-02-23,0.0018164805,0.001661709,0.0014807079,0.002404452534392476,0.0021928283385932446,0.0019449946703389287,G5082
2011-02-27,2011-02-27,0.0016158985,0.0014825275,0.0013248746,0.0021929272916167974,0.0020109270699322224,0.001789688947610557,G5082
2011-03-02,2011-03-02,0.0014825276,0.0013623239,0.0012198995,0.0019892514683306217,0.0018164805369451642,0.0016139756189659238,G5082
2011-03-06,2011-03-06,0.0013249106,0.0012199027,0.0010951181,0.0018164805369451642,0.0016617090441286564,0.001480707898736,G5082
2011-03-09,2011-03-09,0.0012218391,0.0011292261,0.0010154074,0.0016158984508365393,0.001482527470216155,0.0013248745817691088,G5082
2011-03-13,2011-03-13,0.0010994512,0.0010154116,0.0009151522,0.0014825275866314769,0.00136232387740165,0.0012198995100334287,G5082
2011-03-16,2011-03-16,0.0010155392,0.0009441895,0.0008535742,0.0013249105541035533,0.001219902653247118,0.001095118117518723,G5082
2011-03-20,2011-03-20,0.0009261319,0.0008585372,0.00077613274,0.0012218391057103872,0.0011292260605841875,0.0030014370568096638,G5082
2011-03-23,2011-03-23,0.0008585372,0.00079581153,0.0007205368,0.0010994512122124434,0.0010154115734621882,0.0030014370568096638,G5082
2011-03-27,2011-03-27,0.00077613274,0.00072053674,0.0006538043,0.0010155391646549106,0.0009441894944757223,0.0030014370568096638,G5082
2011-03-30,2011-03-30,0.00072053674,0.0006697022,0.003001437,0.0010061550419777632,0.001097284723073244,0.06603588163852692,G5082
2011-04-03,2011-04-03,0.0007262712,0.00093671965,0.0012732209,0.0011767272371798754,0.0017033028416335583,0.06603588163852692,G5082
2011-04-06,2011-04-06,0.0008843813,0.0008515376,0.0012480342,0.002119931625202298,0.014449995011091232,0.06603588163852692,G5082
2011-04-10,2011-04-10,0.001006155,0.0010972847,0.06603588,0.0037802800070494413,0.014449995011091232,0.06603588163852692,G5082
2011-04-13,2011-04-13,0.0011767272,0.0017033028,0.049313545,0.0037802800070494413,0.024173736572265625,4.565290927886963,G5082
2011-04-17,2011-04-17,0.0021199316,0.014449995,0.020340571,0.017570994794368744,0.7957233786582947,4.565290927886963,G5082
2011-04-20,2011-04-20,0.00378028,0.0039448133,0.023946134,1.57477867603302,7.308373928070068,6.893260955810547,G5082
2011-04-24,2011-04-24,0.0035729066,0.024173737,4.565291,1.9789361953735352,34.97128677368164,23.152881622314453,G5082
2011-04-27,2011-04-27,0.017570995,0.7957234,1.0063523,10.360434532165527,34.97128677368164,23.152881622314453,G5082
2011-05-01,2011-05-01,1.5747787,7.308374,6.893261,12.134143829345703,34.97128677368164,23.152881622314453,G5082
2011-05-04,2011-05-04,1.9789362,34.971287,23.152882,12.134143829345703,34.97128677368164,25.657163619995117,G5082
2011-05-08,2011-05-08,10.360435,7.9276037,5.141005,12.134143829345703,52.29262161254883,25.657163619995117,G5082
2011-05-11,2011-05-11,12.134144,8.011259,5.8595324,96.6837158203125,52.29262161254883,25.657163619995117,G5082
2011-05-15,2011-05-15,7.924984,5.2856054,25.657164,96.6837158203125,52.29262161254883,25.657163619995117,G5082
2011-05-18,2011-05-18,5.933916,52.29262,23.109503,96.6837158203125,52.29262161254883,25.657163619995117,G5082
2011-05-22,2011-05-22,96.683716,44.71462,21.848673,96.6837158203125,52.29262161254883,25.657163619995117,G5082
2011-05-25,2011-05-25,49.57308,27.257584,16.307095,96.6837158203125,52.29262161254883,25.657163619995117,G5082
2011-05-29,2011-05-29,30.885416,18.043158,9.754876,96.6837158203125,52.29262161254883,23.1095027923584,G5082
2011-06-01,2011-06-01,18.870462,11.457782,6.5780745,96.6837158203125,44.71461868286133,21.84867286682129,G5082
2011-06-05,2011-06-05,9.901298,6.575124,4.4205494,49.57307815551758,27.257583618164062,16.30709457397461,G5082
2011-06-08,2011-06-08,6.736681,4.8633947,3.7891688,30.88541603088379,18.04315757751465,9.754876136779785,G5082
2011-06-12,2011-06-12,5.223441,3.821589,2.7561753,18.87046241760254,11.457781791687012,6.5780744552612305,G5082
2011-06-15,2011-06-15,4.3308268,3.5058715,2.4360583,9.901297569274902,6.5751237869262695,4.420549392700195,G5082
2011-06-19,2011-06-19,3.3644803,2.3302681,1.7163215,6.73668098449707,4.863394737243652,3.7891688346862793,G5082
2011-06-22,2011-06-22,2.438458,1.7824407,1.574217,5.223441123962402,3.8215889930725098,2.7561752796173096,G5082
2011-06-26,2011-06-26,1.8092073,1.7434597,1.1953,4.330826759338379,3.505871534347534,2.436058282852173,G5082
2011-06-29,2011-06-29,1.8244412,1.433963,1.208489,3.3644802570343018,2.330268144607544,1.7163214683532715,G5082
2011-07-03,2011-07-03,1.2735988,1.1369748,0.7609727,2.43845796585083,1.7824406623840332,1.5742169618606567,G5082
2011-07-06,2011-07-06,1.25497,1.0694065,0.65085804,1.8244411945343018,1.743459701538086,1.208488941192627,G5082
2011-07-10,2011-07-10,1.4160678,0.8149697,0.684356,1.8244411945343018,1.4339629411697388,1.208488941192627,G5082
2011-07-13,2011-07-13,0.82491004,0.8370086,0.8052436,1.4160678386688232,1.136974811553955,0.8052436113357544,G5082
2011-07-17,2011-07-17,0.78168684,0.5786189,0.35853893,2.4742777347564697,1.2980329990386963,0.8052436113357544,G5082
2011-07-20,2011-07-20,1.0493038,0.5801265,0.3603571,2.4742777347564697,1.2980329990386963,0.8052436113357544,G5082
2011-07-24,2011-07-24,0.77117765,0.8218118,0.45664236,2.4742777347564697,1.2980329990386963,0.8052436113357544,G5082
2011-07-27,2011-07-27,2.4742777,1.298033,0.5489218,2.4742777347564697,1.2980329990386963,0.5489218235015869,G5082
2011-07-31,2011-07-31,1.511556,0.9290409,0.50833815,2.4742777347564697,1.2980329990386963,0.5489218235015869,G5082
2011-08-03,2011-08-03,0.8241276,0.2751404,0.21055463,2.4742777347564697,1.2980329990386963,0.5489218235015869,G5082
2011-08-07,2011-08-07,0.24867345,0.8048173,0.47904193,2.4742777347564697,1.2980329990386963,0.5489218235015869,G5082
2011-08-10,2011-08-10,0.6648815,1.2174405,0.47075403,1.5115560293197632,1.2174404859542847,0.5083381533622742,G5082
2011-08-14,2011-08-14,0.9487073,0.38729805,0.11306643,1.4023394584655762,1.2174404859542847,0.4790419340133667,G5082
2011-08-17,2011-08-17,1.4023395,0.79469603,0.15074182,2.4024620056152344,1.2174404859542847,0.655144989490509,G5082
2011-08-21,2011-08-21,0.6353541,0.1318433,0.069963746,2.4024620056152344,1.2174404859542847,0.655144989490509,G5082
2011-08-24,2011-08-24,0.83253103,0.32699022,0.06723114,2.4024620056152344,1.6685549020767212,0.6892165541648865,G5082
2011-08-28,2011-08-28,2.402462,0.7582642,0.655145,4.5538740158081055,1.6685549020767212,0.6892165541648865,G5082
2011-08-31,2011-08-31,0.50601315,0.19194542,0.43728417,4.5538740158081055,1.6685549020767212,0.6892165541648865,G5082
2011-09-04,2011-09-04,1.1437426,1.6685549,0.68921655,4.5538740158081055,1.6685549020767212,0.8517844080924988,G5082
2011-09-07,2011-09-07,4.553874,1.0622816,0.40001795,4.5538740158081055,1.6685549020767212,0.8517844080924988,G5082
2011-09-11,2011-09-11,1.9126936,0.69813067,0.23637521,4.5538740158081055,1.6685549020767212,0.8517844080924988,G5082
2011-09-14,2011-09-14,1.7973751,0.9292495,0.8517844,4.5538740158081055,1.6685549020767212,0.8517844080924988,G5082
2011-09-18,2011-09-18,3.2365248,0.87184966,0.17933604,4.5538740158081055,1.062281608581543,0.8517844080924988,G5082
2011-09-21,2011-09-21,0.8755098,0.19162324,0.29480925,3.236524820327759,0.9292495250701904,0.8517844080924988,G5082
2011-09-25,2011-09-25,0.1633435,0.65812,0.17382048,3.236524820327759,0.9292495250701904,1.0592950582504272,G5082
2011-09-28,2011-09-28,1.8810424,0.44772145,0.12881237,3.236524820327759,0.8718496561050415,1.0592950582504272,G5082
2011-10-02,2011-10-02,0.28754887,0.15141001,0.22616385,1.8810423612594604,1.6890621185302734,8.646774291992188,G5082
2011-10-05,2011-10-05,0.14699598,0.08732339,1.059295,10.24829387664795,7.518896579742432,8.646774291992188,G5082
2011-10-09,2011-10-09,0.13034447,0.26510897,0.61926407,17.19329833984375,7.518896579742432,8.646774291992188,G5082
2011-10-12,2011-10-12,0.5731178,1.6890621,8.646774,17.19329833984375,7.518896579742432,8.646774291992188,G5082
2011-10-16,2011-10-16,10.248294,7.5188966,3.6421676,17.19329833984375,7.518896579742432,8.646774291992188,G5082
2011-10-19,2011-10-19,17.193298,6.9548044,3.4511583,17.19329833984375,7.518896579742432,8.646774291992188,G5082
2011-10-23,2011-10-23,5.90131,4.096929,2.4646378,17.19329833984375,7.518896579742432,17.725828170776367,G5082
2011-10-26,2011-10-26,3.6660204,2.458226,1.7009192,17.19329833984375,14.927261352539062,20.846651077270508,G5082
2011-10-30,2011-10-30,2.5361452,1.7909731,2.804329,17.19329833984375,63.484169006347656,20.846651077270508,G5082
2011-11-02,2011-11-02,1.932776,2.2584476,17.725828,64.84835052490234,63.484169006347656,20.846651077270508,G5082
2011-11-06,2011-11-06,8.882725,14.927261,20.846651,64.84835052490234,63.484169006347656,20.846651077270508,G5082
2011-11-09,2011-11-09,14.563045,63.48417,19.306501,64.84835052490234,63.484169006347656,20.846651077270508,G5082
2011-11-13,2011-11-13,64.84835,24.694435,11.167437,64.84835052490234,63.484169006347656,20.846651077270508,G5082
2011-11-16,2011-11-16,24.778389,12.947398,6.9846306,64.84835052490234,63.484169006347656,20.846651077270508,G5082
2011-11-20,2011-11-20,10.86435,6.9411917,4.3226347,64.84835052490234,63.484169006347656,19.306501388549805,G5082
2011-11-23,2011-11-23,7.5354815,5.3147573,3.4806943,64.84835052490234,24.694435119628906,11.167436599731445,G5082
2011-11-27,2011-11-27,4.7625856,3.644544,2.5225277,24.77838897705078,12.94739818572998,6.984630584716797,G5082
2011-11-30,2011-11-30,3.6301522,3.0070279,2.0222547,10.864350318908691,6.941191673278809,4.322634696960449,G5082
2011-12-04,2011-12-04,2.5978212,1.8814939,1.1625177,7.5354814529418945,5.314757347106934,3.48069429397583,G5082
2011-12-07,2011-12-07,1.9380898,1.3606377,0.9536574,4.762585639953613,3.6445438861846924,2.5225276947021484,G5082
2011-12-11,2011-12-11,1.257291,0.94331276,0.7697552,3.6301522254943848,3.0070278644561768,2.022254705429077,G5082
2011-12-14,2011-12-14,0.96933883,0.81989765,0.42913458,2.5978212356567383,1.8814939260482788,1.1625176668167114,G5082
2011-12-18,2011-12-18,0.8073758,0.40825218,0.43549642,1.9380898475646973,1.3606376647949219,0.9536573886871338,G5082
2011-12-21,2011-12-21,0.43724638,0.41594616,0.21591115,1.2572909593582153,0.9433127641677856,0.7697551846504211,G5082
2011-12-25,2011-12-25,0.46620312,0.23255919,0.1562661,0.9693388342857361,0.8198976516723633,0.43549641966819763,G5082
2011-12-28,2011-12-28,0.24279363,0.16095097,0.14780913,0.8073757886886597,0.4159461557865143,0.43549641966819763,G5082
2012-01-02,2012-01-02,0.14966345,0.11668319,0.089382954,0.46620312333106995,0.4159461557865143,0.2159111499786377,G5082
2012-01-05,2012-01-05,0.11558431,0.09537649,0.073758505,0.46620312333106995,0.2325591892004013,0.15626609325408936,G5082
2012-01-09,2012-01-09,0.089310706,0.07798805,0.06078642,0.24279363453388214,0.16095097362995148,0.14780913293361664,G5082
2012-01-12,2012-01-12,0.073873505,0.06289273,0.04787096,0.14966344833374023,0.11668319255113602,0.08938295394182205,G5082
2012-01-16,2012-01-16,0.059339922,0.047984596,0.038430095,0.11558430641889572,0.09537649154663086,0.07375850528478622,G5082
2012-01-19,2012-01-19,0.04799865,0.040611785,0.0327856,0.08931070566177368,0.07798805087804794,0.0607864186167717,G5082
2012-01-23,2012-01-23,0.03846965,0.032786142,0.026720397,0.07387350499629974,0.06289272755384445,0.04787096008658409,G5082
