,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2008-08-17,2008-08-17,1880.9902,1858.2125,1826.7866,1959.501953125,1934.3060302734375,1901.4515380859375,G2001
2008-08-21,2008-08-21,1851.8087,1828.488,1795.9618,1934.6947021484375,1911.39794921875,1878.9327392578125,G2001
2008-08-24,2008-08-24,1828.4148,1804.5117,1772.9855,1904.8544921875,1880.4718017578125,1849.3673095703125,G2001
2008-08-28,2008-08-28,1796.7812,1773.5603,1743.9883,1880.990234375,1858.2125244140625,1826.78662109375,G2001
2008-08-31,2008-08-31,1774.2695,1752.3378,1722.2938,1851.8087158203125,1828.488037109375,1795.9617919921875,G2001
2008-09-04,2008-09-04,1746.7926,1725.9385,1696.8934,1828.414794921875,1804.51171875,1772.9854736328125,G2001
2008-09-07,2008-09-07,1726.1671,1704.864,1678.8916,1796.78125,1773.560302734375,1743.98828125,G2001
2008-09-11,2008-09-11,1697.5925,1678.2694,1652.9585,1774.26953125,1752.3377685546875,1722.2938232421875,G2001
2008-09-14,2008-09-14,1677.9852,1660.0458,1634.6508,1746.7926025390625,1725.9384765625,1696.8934326171875,G2001
2008-09-18,2008-09-18,1653.0132,1633.8784,1608.3694,1726.1671142578125,1704.864013671875,1678.8916015625,G2001
2008-09-21,2008-09-21,1634.3295,1616.0874,1588.5035,1697.592529296875,1678.2694091796875,1652.95849609375,G2001
2008-09-25,2008-09-25,1609.0637,1588.2167,1561.7838,1677.9852294921875,1660.0457763671875,1634.6507568359375,G2001
2008-09-28,2008-09-28,1588.353,1569.581,1542.9236,1653.01318359375,1633.87841796875,1608.369384765625,G2001
2008-10-02,2008-10-02,1562.7983,1543.4916,1520.0184,1634.3294677734375,1616.08740234375,1588.5035400390625,G2001
2008-10-05,2008-10-05,1543.6603,1526.703,1504.4502,1609.063720703125,1588.2166748046875,1561.7838134765625,G2001
2008-10-09,2008-10-09,1521.2952,1504.5184,1482.6724,1588.35302734375,1569.5810546875,1542.923583984375,G2001
2008-10-12,2008-10-12,1504.5931,1489.6229,1467.6328,1562.79833984375,1543.4915771484375,1520.0184326171875,G2001
2008-10-16,2008-10-16,1484.6483,1467.6708,1443.8184,1543.6602783203125,1526.7030029296875,1504.4501953125,G2001
2008-10-19,2008-10-19,1467.4712,1449.94,1427.4104,1521.295166015625,1504.5184326171875,1482.67236328125,G2001
2008-10-23,2008-10-23,1444.7765,1427.805,1408.2817,1504.5931396484375,1489.6229248046875,1467.6328125,G2001
2008-10-26,2008-10-26,1428.6029,1413.8147,1393.6621,1484.6483154296875,1467.6707763671875,1443.818359375,G2001
2008-10-30,2008-10-30,1408.5773,1394.0306,1371.8547,1467.47119140625,1449.93994140625,1427.410400390625,G2001
2008-11-02,2008-11-02,1394.327,1378.0237,1359.0803,1444.7764892578125,1427.8050537109375,1408.28173828125,G2001
2008-11-06,2008-11-06,1373.6914,1359.3313,1344.0266,1428.6029052734375,1413.814697265625,1393.662109375,G2001
2008-11-09,2008-11-09,1361.2528,1347.7947,1329.632,1408.5772705078125,1394.0306396484375,1371.854736328125,G2001
2008-11-13,2008-11-13,1342.5007,1328.1061,1316.745,1394.3270263671875,1378.023681640625,1359.080322265625,G2001
2008-11-16,2008-11-16,1327.8018,1315.8845,1304.3612,1373.69140625,1359.331298828125,1344.026611328125,G2001
2008-11-20,2008-11-20,1313.1772,1307.893,1289.1775,1361.2528076171875,1347.794677734375,1332.9129638671875,G2001
2008-11-23,2008-11-23,1307.7888,1296.0658,1332.913,1342.500732421875,1328.1060791015625,1337.6710205078125,G2001
2008-11-27,2008-11-27,1324.4553,1322.3237,1286.2161,1327.8017578125,1359.7132568359375,1383.8035888671875,G2001
2008-11-30,2008-11-30,1326.3226,1291.7852,1280.9174,1334.8934326171875,1380.812255859375,1403.7406005859375,G2001
2008-12-04,2008-12-04,1289.2493,1285.1836,1337.671,1423.5489501953125,1427.83203125,1626.2164306640625,G2001
2008-12-07,2008-12-07,1289.55,1359.7133,1383.8036,1644.6998291015625,1693.339111328125,1668.1661376953125,G2001
2008-12-11,2008-12-11,1334.8934,1380.8123,1403.7406,1649.2578125,1693.339111328125,1717.5040283203125,G2001
2008-12-14,2008-12-14,1423.549,1427.832,1626.2164,1649.2578125,1693.339111328125,1717.5040283203125,G2001
2008-12-18,2008-12-18,1644.6998,1693.3391,1668.1661,1650.121826171875,1693.339111328125,1717.5040283203125,G2001
2008-12-21,2008-12-21,1649.2578,1635.4663,1717.504,1665.37646484375,1693.339111328125,1785.314697265625,G2001
2008-12-25,2008-12-25,1609.5303,1679.1997,1622.4989,1824.6636962890625,1839.461669921875,1785.314697265625,G2001
2008-12-28,2008-12-28,1650.1218,1606.3318,1617.1294,1834.0634765625,1839.461669921875,1817.640869140625,G2001
2009-01-02,2009-01-02,1665.3765,1688.161,1785.3147,1834.0634765625,1839.461669921875,1874.25048828125,G2001
2009-01-05,2009-01-05,1824.6637,1839.4617,1754.7744,1834.0634765625,1959.02880859375,1964.2149658203125,G2001
2009-01-09,2009-01-09,1834.0635,1745.6385,1817.6409,1845.147216796875,2129.1103515625,1964.2149658203125,G2001
2009-01-12,2009-01-12,1764.7795,1747.1532,1874.2505,1952.3994140625,2129.1103515625,1964.2149658203125,G2001
2009-01-16,2009-01-16,1812.778,1959.0288,1964.215,2109.175537109375,2129.1103515625,1964.2149658203125,G2001
2009-01-19,2009-01-19,1845.1472,2129.1104,1936.346,2109.175537109375,2129.1103515625,2063.01708984375,G2001
2009-01-23,2009-01-23,1952.3994,2062.078,1874.8354,2109.175537109375,2129.1103515625,2092.4189453125,G2001
2009-01-26,2009-01-26,2109.1755,1939.9978,1861.7788,2109.175537109375,2129.1103515625,2092.4189453125,G2001
2009-01-30,2009-01-30,2036.897,1953.8705,2063.017,2109.175537109375,2129.1103515625,2168.778564453125,G2001
2009-02-02,2009-02-02,2013.82,2027.0552,2092.419,2109.175537109375,2133.281494140625,2245.6357421875,G2001
2009-02-06,2009-02-06,2012.3833,2041.7672,2057.74,2115.581787109375,2147.7255859375,2245.6357421875,G2001
2009-02-09,2009-02-09,2047.1836,2062.154,2168.7786,2171.762451171875,2153.207275390625,2247.3701171875,G2001
2009-02-13,2009-02-13,2068.2593,2133.2815,2245.6357,2171.762451171875,2195.607666015625,2267.734619140625,G2001
2009-02-16,2009-02-16,2115.5818,2147.7256,2177.0354,2196.758056640625,2264.45361328125,2522.11181640625,G2001
2009-02-20,2009-02-20,2171.7625,2153.2073,2247.37,2267.664306640625,2408.158447265625,2522.11181640625,G2001
2009-02-23,2009-02-23,2152.1284,2195.6077,2267.7346,2423.3798828125,2451.3720703125,2527.5283203125,G2001
2009-02-27,2009-02-27,2196.758,2264.4536,2522.1118,2468.156005859375,2525.588134765625,2559.452880859375,G2001
2009-03-02,2009-03-02,2267.6643,2408.1584,2513.8354,2515.082763671875,2546.223876953125,2690.38720703125,G2001
2009-03-06,2009-03-06,2423.38,2451.372,2527.5283,2541.573486328125,2607.32421875,3024.171875,G2001
2009-03-09,2009-03-09,2468.156,2525.5881,2559.453,2664.420654296875,3093.29248046875,3070.35302734375,G2001
2009-03-13,2009-03-13,2515.0828,2546.2239,2690.3872,3525.201171875,3204.286376953125,3070.35302734375,G2001
2009-03-16,2009-03-16,2541.5735,2607.3242,3024.1719,3525.201171875,3204.286376953125,3070.35302734375,G2001
2009-03-20,2009-03-20,2664.4207,3093.2925,3070.353,3525.201171875,3204.286376953125,3070.35302734375,G2001
2009-03-23,2009-03-23,3525.2012,3204.2864,3041.9587,3525.201171875,3204.286376953125,3070.35302734375,G2001
2009-03-27,2009-03-27,3131.7053,3037.2854,3032.7595,3525.201171875,3204.286376953125,3129.63916015625,G2001
2009-03-30,2009-03-30,3020.1912,3007.7705,3011.0806,3525.201171875,3204.286376953125,3155.7421875,G2001
2009-04-03,2009-04-03,2990.5747,3009.445,3061.199,3525.201171875,3204.286376953125,3155.7421875,G2001
2009-04-06,2009-04-06,2995.762,3034.5432,3129.6392,3131.705322265625,3135.1201171875,3155.7421875,G2001
2009-04-10,2009-04-10,3034.095,3109.1206,3155.7422,3131.29833984375,3135.1201171875,3155.7421875,G2001
2009-04-13,2009-04-13,3096.3633,3135.12,3145.9844,3131.29833984375,3135.1201171875,3155.7421875,G2001
2009-04-17,2009-04-17,3131.2983,3130.9045,3117.3938,3131.29833984375,3135.1201171875,3155.7421875,G2001
2009-04-20,2009-04-20,3124.797,3107.9854,3088.4407,3131.29833984375,3135.1201171875,3155.7421875,G2001
2009-04-24,2009-04-24,3098.2915,3072.8335,3041.6958,3131.29833984375,3135.1201171875,3145.984375,G2001
2009-04-27,2009-04-27,3068.6594,3039.044,3002.864,3131.29833984375,3130.904541015625,3117.393798828125,G2001
2009-05-01,2009-05-01,3030.0808,2996.869,2963.2256,3124.797119140625,3107.9853515625,3088.440673828125,G2001
2009-05-04,2009-05-04,2995.6023,2964.955,2934.1235,3098.29150390625,3072.83349609375,3041.69580078125,G2001
2009-05-08,2009-05-08,2954.6523,2925.259,2894.134,3068.659423828125,3039.0439453125,3002.864013671875,G2001
2009-05-11,2009-05-11,2925.9392,2898.1118,2856.3367,3030.080810546875,2996.868896484375,2963.2255859375,G2001
2009-05-15,2009-05-15,2886.527,2854.079,2809.5886,2995.602294921875,2964.955078125,2934.12353515625,G2001
2009-05-18,2009-05-18,2852.8938,2816.5376,2775.3638,2954.65234375,2925.259033203125,2894.134033203125,G2001
2009-05-22,2009-05-22,2804.9084,2772.2656,2727.017,2925.939208984375,2898.11181640625,2856.336669921875,G2001
2009-05-25,2009-05-25,2772.0288,2737.0322,2689.8923,2886.527099609375,2854.0791015625,2809.588623046875,G2001
2009-05-29,2009-05-29,2724.6357,2687.555,2638.1348,2852.893798828125,2816.53759765625,2775.36376953125,G2001
2009-06-01,2009-06-01,2687.2463,2649.1677,2599.0945,2804.908447265625,2772.265625,2727.01708984375,G2001
2009-06-05,2009-06-05,2636.166,2598.0134,2551.164,2772.02880859375,2737.0322265625,2689.892333984375,G2001
2009-06-08,2009-06-08,2597.8667,2561.186,2515.5027,2724.6357421875,2687.554931640625,2638.134765625,G2001
2009-06-12,2009-06-12,2549.1614,2513.5083,2467.8455,2687.246337890625,2649.167724609375,2599.094482421875,G2001
2009-06-15,2009-06-15,2513.8906,2478.4521,2435.4192,2636.166015625,2598.013427734375,2551.1640625,G2001
2009-06-19,2009-06-19,2468.5068,2435.905,2391.743,2597.86669921875,2561.18603515625,2515.502685546875,G2001
2009-06-22,2009-06-22,2437.4626,2403.5376,2360.7925,2549.161376953125,2513.50830078125,2467.845458984375,G2001
2009-06-26,2009-06-26,2392.9133,2360.1626,2318.785,2513.890625,2478.4521484375,2435.419189453125,G2001
2009-06-29,2009-06-29,2360.5774,2329.2961,2291.0723,2468.5068359375,2435.905029296875,2391.742919921875,G2001
2009-07-03,2009-07-03,2320.0386,2291.1208,2250.6882,2437.462646484375,2403.53759765625,2360.79248046875,G2001
2009-07-06,2009-07-06,2291.7124,2261.3762,2220.8335,2392.913330078125,2360.16259765625,2318.784912109375,G2001
2009-07-10,2009-07-10,2251.4238,2222.906,2181.5757,2360.577392578125,2329.296142578125,2291.072265625,G2001
2009-07-13,2009-07-13,2222.3367,2191.1985,2151.9646,2320.03857421875,2291.120849609375,2250.688232421875,G2001
2009-07-17,2009-07-17,2181.529,2153.333,2119.7422,2291.71240234375,2261.376220703125,2220.83349609375,G2001
2009-07-20,2009-07-20,2154.173,2129.0227,2092.565,2251.423828125,2222.906005859375,2181.57568359375,G2001
2009-07-24,2009-07-24,2121.9692,2093.6577,2056.5537,2222.336669921875,2191.198486328125,2151.964599609375,G2001
2009-07-27,2009-07-27,2094.3694,2068.4475,2030.543,2181.529052734375,2153.3330078125,2119.7421875,G2001
2009-07-31,2009-07-31,2058.9495,2030.744,1993.1313,2154.173095703125,2129.022705078125,2092.56494140625,G2001
2009-08-03,2009-08-03,2030.9713,2003.9506,1968.274,2121.96923828125,2093.65771484375,2056.5537109375,G2001
2009-08-07,2009-08-07,1995.27,1970.0732,1936.0051,2094.369384765625,2068.447509765625,2030.54296875,G2001
2009-08-10,2009-08-10,1969.6332,1944.8914,1911.705,2058.949462890625,2030.7440185546875,1993.13134765625,G2001
2009-08-14,2009-08-14,1937.2443,1913.1279,1881.6483,2030.9713134765625,2003.9505615234375,1968.2740478515625,G2001
2009-08-17,2009-08-17,1913.2537,1891.021,1860.5808,1995.27001953125,1970.0732421875,1936.005126953125,G2001
2009-08-21,2009-08-21,1883.0105,1860.1853,1829.8661,1969.6331787109375,1944.891357421875,1911.7049560546875,G2001
2009-08-24,2009-08-24,1860.1747,1836.3767,1805.9163,1937.2442626953125,1913.1279296875,1881.6483154296875,G2001
2009-08-28,2009-08-28,1828.1929,1805.7727,1775.1857,1913.253662109375,1891.02099609375,1860.580810546875,G2001
2009-08-31,2009-08-31,1805.6869,1783.1669,1752.8965,1883.010498046875,1860.185302734375,1829.8660888671875,G2001
2009-09-04,2009-09-04,1775.4817,1755.1293,1724.707,1860.1746826171875,1836.376708984375,1805.916259765625,G2001
2009-09-07,2009-09-07,1755.427,1732.4501,1704.8132,1828.19287109375,1805.772705078125,1775.1856689453125,G2001
2009-09-11,2009-09-11,1726.6875,1706.5099,1677.776,1805.6868896484375,1783.1668701171875,1752.896484375,G2001
2009-09-14,2009-09-14,1706.641,1685.7885,1657.8379,1775.481689453125,1755.1292724609375,1724.70703125,G2001
2009-09-18,2009-09-18,1678.5802,1658.7836,1632.7776,1755.427001953125,1732.4500732421875,1704.813232421875,G2001
2009-09-21,2009-09-21,1658.5167,1639.1497,1612.4124,1726.6875,1706.5098876953125,1677.7760009765625,G2001
2009-09-25,2009-09-25,1632.7618,1614.0238,1589.0817,1706.6409912109375,1685.7884521484375,1657.837890625,G2001
2009-09-28,2009-09-28,1613.7804,1595.0226,1572.8817,1678.5802001953125,1658.7835693359375,1632.777587890625,G2001
2009-10-02,2009-10-02,1589.7662,1574.779,1549.2535,1658.5167236328125,1639.149658203125,1612.412353515625,G2001
2009-10-05,2009-10-05,1575.1829,1557.1882,1530.9772,1632.7618408203125,1614.0238037109375,1589.0816650390625,G2001
2009-10-09,2009-10-09,1551.5751,1531.9271,1506.9966,1613.7803955078125,1595.0225830078125,1572.8817138671875,G2001
2009-10-12,2009-10-12,1532.0258,1513.5505,1490.1415,1589.7662353515625,1574.779052734375,1549.2535400390625,G2001
2009-10-16,2009-10-16,1509.4897,1491.7504,1470.1626,1575.182861328125,1557.188232421875,1530.9771728515625,G2001
2009-10-19,2009-10-19,1491.7323,1475.3981,1453.0497,1551.5750732421875,1531.9271240234375,1506.99658203125,G2001
2009-10-23,2009-10-23,1470.716,1453.8066,1431.208,1532.0257568359375,1513.550537109375,1490.1414794921875,G2001
2009-10-26,2009-10-26,1453.2488,1435.8595,1418.3595,1509.48974609375,1491.7503662109375,1470.16259765625,G2001
2009-10-30,2009-10-30,1430.7532,1417.6969,1400.2231,1491.7322998046875,1475.3980712890625,1453.0496826171875,G2001
2009-11-02,2009-11-02,1416.9816,1403.1819,1384.6382,1470.7159423828125,1453.806640625,1431.2080078125,G2001
2009-11-06,2009-11-06,1398.9396,1382.1572,1362.4906,1453.248779296875,1435.8594970703125,1418.3594970703125,G2001
2009-11-09,2009-11-09,1382.8085,1368.0491,1348.5557,1430.753173828125,1417.6968994140625,1400.22314453125,G2001
2009-11-13,2009-11-13,1367.6249,1358.3971,1343.0896,1416.9815673828125,1403.181884765625,1384.63818359375,G2001
2009-11-16,2009-11-16,1362.5924,1348.4923,1335.44,1398.9395751953125,1382.1572265625,1362.4906005859375,G2001
2009-11-20,2009-11-20,1347.5181,1339.167,1346.5531,1382.8084716796875,1368.049072265625,1348.6239013671875,G2001
2009-11-23,2009-11-23,1341.9812,1339.5779,1334.5222,1367.6248779296875,1363.482666015625,1375.5115966796875,G2001
2009-11-27,2009-11-27,1346.5079,1339.5693,1335.7247,1407.0609130859375,1392.5738525390625,1384.8673095703125,G2001
2009-11-30,2009-11-30,1341.741,1335.7449,1348.6239,1407.0609130859375,1392.5738525390625,1384.8673095703125,G2001
2009-12-04,2009-12-04,1343.579,1363.4827,1375.5116,1445.5167236328125,1418.5771484375,1384.8673095703125,G2001
2009-12-07,2009-12-07,1407.0609,1392.5739,1384.8673,1445.5167236328125,1418.5771484375,1384.8673095703125,G2001
2009-12-11,2009-12-11,1391.3109,1386.8756,1378.6215,1445.5167236328125,1418.5771484375,1483.4578857421875,G2001
2009-12-14,2009-12-14,1445.5167,1418.5771,1375.9111,1445.5167236328125,1437.2789306640625,1483.4578857421875,G2001
2009-12-18,2009-12-18,1397.6619,1372.3431,1382.5717,1478.5267333984375,1515.2401123046875,1506.2149658203125,G2001
2009-12-21,2009-12-21,1384.7124,1407.807,1483.4579,1630.0855712890625,1564.7257080078125,1590.97314453125,G2001
2009-12-25,2009-12-25,1443.8503,1437.2789,1470.1597,1630.0855712890625,1564.7257080078125,1590.97314453125,G2001
2009-12-28,2009-12-28,1478.5267,1515.2401,1506.215,1630.0855712890625,1564.7257080078125,1628.497802734375,G2001
2010-01-02,2010-01-02,1630.0856,1564.7257,1590.9731,1630.0855712890625,1583.1993408203125,1661.4171142578125,G2001
2010-01-05,2010-01-05,1564.2738,1547.9778,1558.418,1630.0855712890625,1675.0576171875,1851.11474609375,G2001
2010-01-09,2010-01-09,1546.8241,1557.5814,1628.4978,1708.5377197265625,1788.384765625,1858.5885009765625,G2001
2010-01-12,2010-01-12,1555.3914,1583.1993,1661.4171,1846.5361328125,1845.1668701171875,1950.2288818359375,G2001
2010-01-16,2010-01-16,1600.7725,1675.0576,1851.1147,1849.8876953125,1883.0704345703125,2022.8131103515625,G2001
2010-01-19,2010-01-19,1708.5377,1788.3848,1858.5885,1953.2271728515625,2136.506591796875,2190.27197265625,G2001
2010-01-23,2010-01-23,1846.5361,1845.1669,1950.2289,2034.1785888671875,2252.0498046875,2190.27197265625,G2001
2010-01-26,2010-01-26,1849.8877,1883.0704,2022.8131,2165.795166015625,2252.0498046875,2190.27197265625,G2001
2010-01-30,2010-01-30,1953.2272,2136.5066,2190.272,2165.795166015625,2252.0498046875,2190.27197265625,G2001
2010-02-02,2010-02-02,2034.1786,2252.0498,2179.9578,2165.795166015625,2252.0498046875,2264.505859375,G2001
2010-02-06,2010-02-06,2165.7952,2075.817,2039.3842,2165.795166015625,2252.0498046875,2667.672119140625,G2001
2010-02-09,2010-02-09,2075.4053,2034.0762,2030.095,2275.086669921875,2538.181640625,2667.672119140625,G2001
2010-02-13,2010-02-13,2044.1135,2063.1062,2264.5059,2475.62158203125,2641.53076171875,2739.621826171875,G2001
2010-02-16,2010-02-16,2084.2527,2184.5789,2667.672,2604.002685546875,2641.53076171875,2739.621826171875,G2001
2010-02-20,2010-02-20,2275.0867,2538.1816,2664.7476,2610.353271484375,2763.30224609375,2739.621826171875,G2001
2010-02-23,2010-02-23,2475.6216,2641.5308,2739.6218,2749.315185546875,2763.30224609375,2739.621826171875,G2001
2010-02-27,2010-02-27,2604.0027,2595.2239,2688.1128,2749.315185546875,2763.30224609375,2739.621826171875,G2001
2010-03-02,2010-03-02,2610.3533,2763.3022,2636.4707,2749.315185546875,2763.30224609375,2739.621826171875,G2001
2010-03-06,2010-03-06,2749.3152,2665.4414,2612.5452,2749.315185546875,2763.30224609375,2781.883544921875,G2001
2010-03-09,2010-03-09,2678.742,2640.8904,2679.3086,2777.044921875,2836.8681640625,2885.2734375,G2001
2010-03-13,2010-03-13,2659.2407,2689.456,2737.6921,2845.67431640625,2900.23193359375,2946.736083984375,G2001
2010-03-16,2010-03-16,2698.5815,2742.512,2781.8835,2918.277099609375,2960.5654296875,3006.78759765625,G2001
2010-03-20,2010-03-20,2777.045,2836.8682,2885.2734,2969.420166015625,3009.331787109375,3030.33447265625,G2001
2010-03-23,2010-03-23,2845.6743,2900.232,2946.736,3028.8779296875,3040.794677734375,3042.224609375,G2001
2010-03-27,2010-03-27,2918.277,2960.5654,3006.7876,3043.21142578125,3047.587646484375,3042.224609375,G2001
2010-03-30,2010-03-30,2969.4202,3009.3318,3030.3345,3050.362548828125,3047.587646484375,3042.224609375,G2001
2010-04-03,2010-04-03,3028.878,3040.7947,3042.2246,3050.362548828125,3047.587646484375,3042.224609375,G2001
2010-04-06,2010-04-06,3043.2114,3047.5876,3040.7214,3050.362548828125,3047.587646484375,3042.224609375,G2001
2010-04-10,2010-04-10,3050.3625,3045.965,3030.779,3050.362548828125,3047.587646484375,3042.224609375,G2001
2010-04-13,2010-04-13,3047.6733,3038.296,3013.11,3050.362548828125,3047.587646484375,3042.224609375,G2001
2010-04-17,2010-04-17,3041.1465,3021.6038,2995.8064,3050.362548828125,3047.587646484375,3040.721435546875,G2001
2010-04-20,2010-04-20,3024.4785,3005.0159,2981.0884,3050.362548828125,3045.965087890625,3030.779052734375,G2001
2010-04-24,2010-04-24,3024.4048,2997.7092,2956.3699,3047.67333984375,3038.2958984375,3013.110107421875,G2001
2010-04-27,2010-04-27,3008.8887,2972.736,2926.0833,3041.146484375,3021.603759765625,2995.806396484375,G2001
2010-05-01,2010-05-01,2962.9568,2925.3096,2879.7407,3024.478515625,3005.015869140625,2981.08837890625,G2001
2010-05-04,2010-05-04,2925.3137,2891.0613,2853.4636,3024.40478515625,2997.709228515625,2956.369873046875,G2001
2010-05-08,2010-05-08,2881.7998,2856.187,2825.4473,3008.888671875,2972.736083984375,2926.083251953125,G2001
2010-05-11,2010-05-11,2856.8643,2834.8306,2796.6853,2962.956787109375,2925.3095703125,2879.74072265625,G2001
2010-05-15,2010-05-15,2827.507,2800.3284,2758.2249,2925.313720703125,2891.061279296875,2853.463623046875,G2001
2010-05-18,2010-05-18,2801.158,2772.401,2723.8396,2881.7998046875,2856.18701171875,2825.447265625,G2001
2010-05-22,2010-05-22,2764.0925,2725.2656,2673.4563,2856.8642578125,2834.83056640625,2796.685302734375,G2001
2010-05-25,2010-05-25,2726.4458,2685.6033,2632.2979,2827.507080078125,2800.328369140625,2758.224853515625,G2001
2010-05-29,2010-05-29,2672.9104,2634.7302,2584.01,2801.157958984375,2772.40087890625,2723.839599609375,G2001
2010-06-01,2010-06-01,2636.2913,2599.6772,2548.8267,2764.092529296875,2725.265625,2673.456298828125,G2001
2010-06-05,2010-06-05,2588.3328,2551.489,2505.2717,2726.44580078125,2685.603271484375,2632.2978515625,G2001
2010-06-08,2010-06-08,2551.5393,2516.9954,2471.893,2672.910400390625,2634.730224609375,2584.010009765625,G2001
2010-06-12,2010-06-12,2507.3384,2474.8125,2430.8445,2636.291259765625,2599.67724609375,2548.82666015625,G2001
2010-06-15,2010-06-15,2474.8577,2442.0596,2400.2075,2588.332763671875,2551.489013671875,2505.271728515625,G2001
2010-06-19,2010-06-19,2434.064,2403.2288,2357.2126,2551.539306640625,2516.995361328125,2471.89306640625,G2001
2010-06-22,2010-06-22,2404.909,2372.1392,2326.1218,2507.33837890625,2474.8125,2430.844482421875,G2001
2010-06-26,2010-06-26,2361.5164,2327.6775,2284.8843,2474.857666015625,2442.0595703125,2400.20751953125,G2001
2010-06-29,2010-06-29,2327.9958,2296.851,2255.471,2434.06396484375,2403.228759765625,2357.212646484375,G2001
2010-07-03,2010-07-03,2289.747,2260.4944,2217.4465,2404.908935546875,2372.13916015625,2326.121826171875,G2001
2010-07-06,2010-07-06,2262.1082,2230.0142,2188.1836,2361.516357421875,2327.677490234375,2284.88427734375,G2001
2010-07-10,2010-07-10,2220.3228,2189.2102,2149.7827,2327.995849609375,2296.85107421875,2255.470947265625,G2001
2010-07-13,2010-07-13,2188.5652,2159.752,2121.4097,2289.7470703125,2260.494384765625,2217.446533203125,G2001
2010-07-17,2010-07-17,2151.6504,2123.0913,2084.5327,2262.108154296875,2230.01416015625,2188.18359375,G2001
2010-07-20,2010-07-20,2123.7202,2096.5703,2059.6223,2220.32275390625,2189.210205078125,2149.78271484375,G2001
2010-07-24,2010-07-24,2087.442,2061.0632,2025.0342,2188.565185546875,2159.751953125,2121.40966796875,G2001
2010-07-27,2010-07-27,2061.4841,2034.5703,1999.2941,2151.650390625,2123.09130859375,2084.53271484375,G2001
2010-07-31,2010-07-31,2026.0929,2001.833,1967.7985,2123.72021484375,2096.5703125,2059.622314453125,G2001
2010-08-03,2010-08-03,2002.918,1978.4818,1942.9045,2087.44189453125,2061.063232421875,2025.0341796875,G2001
2010-08-07,2010-08-07,1970.3226,1945.0635,1913.6058,2061.484130859375,2034.5703125,1999.2940673828125,G2001
2010-08-10,2010-08-10,1945.4043,1921.0763,1890.2722,2026.0928955078125,2001.8330078125,1967.7984619140625,G2001
2010-08-14,2010-08-14,1923.5092,1896.4978,1858.461,2002.91796875,1978.4818115234375,1942.904541015625,G2001
2010-08-17,2010-08-17,1896.5656,1868.5371,1833.674,1970.3226318359375,1945.0634765625,1913.6058349609375,G2001
2010-08-21,2010-08-21,1858.8856,1834.2129,1803.4774,1945.404296875,1921.0762939453125,1890.272216796875,G2001
2010-08-24,2010-08-24,1834.0616,1811.3054,1781.9312,1923.5091552734375,1896.497802734375,1858.4610595703125,G2001
2010-08-28,2010-08-28,1804.4297,1782.4954,1749.494,1896.5655517578125,1868.537109375,1833.6739501953125,G2001
2010-08-31,2010-08-31,1782.8201,1758.926,1729.5128,1858.8856201171875,1834.212890625,1803.4774169921875,G2001
2010-09-04,2010-09-04,1751.039,1730.267,1700.5219,1834.0616455078125,1811.305419921875,1781.93115234375,G2001
2010-09-07,2010-09-07,1730.1844,1709.379,1682.6178,1804.4296875,1782.495361328125,1749.4940185546875,G2001
2010-09-11,2010-09-11,1701.6744,1681.9751,1653.9132,1782.820068359375,1758.926025390625,1729.5128173828125,G2001
2010-09-14,2010-09-14,1681.5674,1661.7623,1634.0148,1751.0389404296875,1730.2669677734375,1700.5218505859375,G2001
2010-09-18,2010-09-18,1654.7341,1634.698,1607.1863,1730.1844482421875,1709.3790283203125,1682.6177978515625,G2001
2010-09-21,2010-09-21,1634.4526,1613.9064,1588.7118,1701.6744384765625,1681.97509765625,1653.9132080078125,G2001
2010-09-25,2010-09-25,1608.2638,1589.854,1565.3695,1681.5673828125,1661.7623291015625,1634.0147705078125,G2001
2010-09-28,2010-09-28,1589.5898,1572.0466,1546.6101,1654.734130859375,1634.697998046875,1607.186279296875,G2001
2010-10-02,2010-10-02,1565.5602,1547.8473,1524.0829,1634.45263671875,1613.9063720703125,1588.7117919921875,G2001
2010-10-05,2010-10-05,1548.1609,1530.9945,1506.2792,1608.2637939453125,1589.85400390625,1565.3695068359375,G2001
2010-10-09,2010-10-09,1525.4141,1507.7844,1482.1244,1589.58984375,1572.046630859375,1546.610107421875,G2001
2010-10-12,2010-10-12,1507.1394,1488.49,1466.3529,1565.5601806640625,1547.8472900390625,1524.0828857421875,G2001
2010-10-16,2010-10-16,1482.7358,1468.1084,1446.8533,1548.160888671875,1530.9945068359375,1506.2791748046875,G2001
2010-10-19,2010-10-19,1470.162,1457.266,1433.8809,1525.4140625,1507.784423828125,1482.1243896484375,G2001
2010-10-23,2010-10-23,1452.414,1434.0746,1411.7406,1507.139404296875,1488.489990234375,1466.3529052734375,G2001
2010-10-26,2010-10-26,1434.1702,1417.5848,1394.2192,1482.73583984375,1468.1083984375,1446.853271484375,G2001
2010-10-30,2010-10-30,1411.7518,1394.9042,1374.6346,1470.1619873046875,1457.2659912109375,1433.880859375,G2001
2010-11-02,2010-11-02,1394.8503,1378.6383,1357.7261,1452.4139404296875,1434.0745849609375,1411.7406005859375,G2001
2010-11-06,2010-11-06,1374.136,1359.6658,1339.833,1434.170166015625,1417.5848388671875,1394.21923828125,G2001
2010-11-09,2010-11-09,1359.8425,1343.9554,1324.7822,1411.7518310546875,1394.9041748046875,1374.6346435546875,G2001
