,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2009-12-02,2009-12-02,22.978567,20.825233,17.894323,29.331403732299805,26.99806785583496,24.040719985961914,G4957
2009-12-05,2009-12-05,20.9287,18.6915,16.273668,26.360538482666016,24.23035430908203,21.497798919677734,G4957
2009-12-09,2009-12-09,18.125002,16.427732,14.399487,24.29341697692871,22.364456176757812,19.579256057739258,G4957
2009-12-12,2009-12-12,16.645483,15.09072,13.182266,22.978567123413086,20.825233459472656,17.894323348999023,G4957
2009-12-16,2009-12-16,14.670087,13.30006,11.862066,20.928699493408203,18.691499710083008,16.27366828918457,G4957
2009-12-19,2009-12-19,13.336394,12.14603,11.571085,18.125001907348633,16.427732467651367,14.399486541748047,G4957
2009-12-23,2009-12-23,11.935559,11.612058,11.353689,16.645483016967773,15.090720176696777,13.182266235351562,G4957
2009-12-26,2009-12-26,11.63252,11.425162,10.829651,14.670086860656738,13.300060272216797,11.862066268920898,G4957
2009-12-30,2009-12-30,11.366172,10.840511,10.150191,13.336394309997559,12.14603042602539,11.571084976196289,G4957
2010-01-03,2010-01-03,10.443113,10.155722,9.911525,11.935559272766113,11.61205768585205,11.353689193725586,G4957
2010-01-07,2010-01-07,10.099639,9.926652,9.6887665,11.632519721984863,11.425162315368652,10.82965087890625,G4957
2010-01-10,2010-01-10,9.930481,9.76079,9.527536,11.366171836853027,10.840511322021484,10.150191307067871,G4957
2010-01-14,2010-01-14,9.709541,9.543403,9.314354,10.443113327026367,10.155721664428711,9.911524772644043,G4957
2010-01-17,2010-01-17,9.547213,9.385311,9.160764,10.43297290802002,10.083770751953125,9.688766479492188,G4957
2010-01-21,2010-01-21,9.398409,9.410578,9.1212,10.43297290802002,10.083770751953125,9.527536392211914,G4957
2010-01-24,2010-01-24,10.432973,10.083771,9.245877,10.43297290802002,10.083770751953125,9.314353942871094,G4957
2010-01-28,2010-01-28,9.819608,9.256632,8.47471,10.43297290802002,10.083770751953125,9.245877265930176,G4957
2010-01-31,2010-01-31,9.277805,8.667889,8.251221,10.43297290802002,10.083770751953125,9.245877265930176,G4957
2010-02-04,2010-02-04,8.546883,8.276654,7.988013,10.43297290802002,10.083770751953125,9.245877265930176,G4957
2010-02-07,2010-02-07,8.276798,8.059732,7.802371,9.819607734680176,9.256631851196289,8.474710464477539,G4957
2010-02-11,2010-02-11,8.011121,7.8434463,7.5949636,9.27780532836914,8.667888641357422,8.251220703125,G4957
2010-02-14,2010-02-14,7.8680496,7.6912236,7.4443913,8.546882629394531,8.276654243469238,7.988012790679932,G4957
2010-02-18,2010-02-18,7.6321898,7.4589643,7.230391,8.276798248291016,8.059732437133789,7.802371025085449,G4957
2010-02-21,2010-02-21,7.4631963,7.292899,7.071561,8.011120796203613,7.843446254730225,7.594963550567627,G4957
2010-02-25,2010-02-25,7.2400765,7.08001,7.1278043,7.868049621582031,7.691223621368408,7.444391250610352,G4957
2010-02-28,2010-02-28,7.0832925,7.1445317,6.9918895,7.632189750671387,7.4589643478393555,7.230391025543213,G4957
2010-03-04,2010-03-04,7.1358743,6.9970837,6.799133,7.463196277618408,7.292899131774902,7.127804279327393,G4957
2010-03-07,2010-03-07,6.998327,6.849866,6.6542454,7.240076541900635,7.144531726837158,7.391005992889404,G4957
2010-03-11,2010-03-11,6.8311706,6.6837034,6.48104,7.135874271392822,7.144531726837158,7.391005992889404,G4957
2010-03-14,2010-03-14,6.6861954,6.534469,6.3719616,7.61024808883667,7.742649555206299,7.391005992889404,G4957
2010-03-18,2010-03-18,6.4855676,6.350251,7.391006,8.646064758300781,7.742649555206299,7.391005992889404,G4957
2010-03-21,2010-03-21,6.4552064,6.8640776,7.2708364,8.646064758300781,8.781399726867676,7.391005992889404,G4957
2010-03-25,2010-03-25,7.610248,7.7426496,6.6237726,11.24317741394043,11.963980674743652,7.876177787780762,G4957
2010-03-28,2010-03-28,8.646065,7.435949,7.071002,13.435550689697266,11.963980674743652,7.876177787780762,G4957
2010-04-01,2010-04-01,7.6509247,8.7814,7.2861667,13.435550689697266,11.963980674743652,7.876177787780762,G4957
2010-04-04,2010-04-04,11.243177,11.963981,7.876178,13.435550689697266,11.963980674743652,7.876177787780762,G4957
2010-04-08,2010-04-08,13.435551,9.568818,7.2770963,13.435550689697266,11.963980674743652,7.876177787780762,G4957
2010-04-11,2010-04-11,9.241317,7.5569835,6.450067,13.435550689697266,11.963980674743652,7.876177787780762,G4957
2010-04-15,2010-04-15,8.548869,7.4045205,6.3366394,13.435550689697266,11.963980674743652,7.876177787780762,G4957
2010-04-18,2010-04-18,9.007653,7.3082914,6.678654,13.435550689697266,9.568818092346191,12.177223205566406,G4957
2010-04-22,2010-04-22,10.472902,8.32925,6.291893,10.472902297973633,9.18421459197998,20.101041793823242,G4957
2010-04-25,2010-04-25,8.36732,6.629143,5.9310427,15.563366889953613,13.931096076965332,20.101041793823242,G4957
2010-04-29,2010-04-29,6.3310876,5.99601,12.177223,23.336151123046875,13.931096076965332,20.101041793823242,G4957
2010-05-02,2010-05-02,6.4757295,9.184215,20.101042,23.336151123046875,13.931096076965332,20.101041793823242,G4957
2010-05-06,2010-05-06,15.563367,13.931096,8.757433,23.336151123046875,13.931096076965332,20.101041793823242,G4957
2010-05-09,2010-05-09,23.336151,12.959297,11.34495,23.336151123046875,13.931096076965332,20.101041793823242,G4957
2010-05-13,2010-05-13,10.387724,7.070521,5.7818494,23.336151123046875,13.931096076965332,20.101041793823242,G4957
2010-05-16,2010-05-16,7.5003057,6.247559,5.4092975,23.336151123046875,13.931096076965332,11.344949722290039,G4957
2010-05-20,2010-05-20,5.9285517,5.3396516,5.4820833,23.336151123046875,12.959297180175781,11.344949722290039,G4957
2010-05-23,2010-05-23,5.352685,5.3374243,8.162695,14.268705368041992,11.381967544555664,14.441420555114746,G4957
2010-05-27,2010-05-27,7.6067543,9.055512,9.024114,14.268705368041992,13.069727897644043,14.441420555114746,G4957
2010-05-30,2010-05-30,10.842667,11.381968,6.7630987,14.268705368041992,14.953572273254395,14.441420555114746,G4957
2010-06-03,2010-06-03,14.268705,8.746164,14.441421,14.268705368041992,14.953572273254395,14.441420555114746,G4957
2010-06-06,2010-06-06,9.611475,13.069728,12.959896,16.88089942932129,23.362560272216797,31.66315460205078,G4957
2010-06-10,2010-06-10,11.325428,14.953572,11.735337,53.423072814941406,37.32662582397461,34.07980728149414,G4957
2010-06-13,2010-06-13,12.181336,14.233239,12.701448,53.423072814941406,37.32662582397461,34.07980728149414,G4957
2010-06-17,2010-06-17,16.8809,23.36256,31.663155,86.43681335449219,37.60647201538086,34.07980728149414,G4957
2010-06-20,2010-06-20,53.423073,37.326626,34.079807,86.43681335449219,37.60647201538086,34.07980728149414,G4957
2010-06-24,2010-06-24,33.699234,33.194458,20.309729,86.43681335449219,51.19190979003906,44.498409271240234,G4957
2010-06-27,2010-06-27,86.43681,37.606472,26.786798,121.22606658935547,78.1056137084961,59.93616485595703,G4957
2010-07-01,2010-07-01,61.34137,32.150085,32.124928,121.22606658935547,78.1056137084961,59.93616485595703,G4957
2010-07-04,2010-07-04,57.530815,51.19191,44.49841,121.22606658935547,78.1056137084961,69.77964782714844,G4957
2010-07-08,2010-07-08,121.22607,78.10561,59.936165,121.22606658935547,85.04365539550781,75.8257064819336,G4957
2010-07-11,2010-07-11,100.38451,63.764515,55.025024,121.22606658935547,112.65084075927734,90.7155990600586,G4957
2010-07-15,2010-07-15,72.717636,56.609245,69.77965,124.78963470458984,112.65084075927734,90.7155990600586,G4957
2010-07-18,2010-07-18,98.74091,85.043655,75.82571,132.48374938964844,112.65084075927734,100.69121551513672,G4957
2010-07-22,2010-07-22,107.48197,112.65084,90.7156,133.24240112304688,114.34688568115234,120.98209381103516,G4957
2010-07-25,2010-07-25,124.789635,91.16638,77.05324,196.32066345214844,124.52249145507812,127.15433502197266,G4957
2010-07-29,2010-07-29,132.48375,98.01352,100.691216,196.32066345214844,124.52249145507812,127.15433502197266,G4957
2010-08-01,2010-08-01,133.2424,114.346886,120.98209,196.32066345214844,148.18910217285156,129.89564514160156,G4957
2010-08-05,2010-08-05,196.32066,124.52249,127.154335,196.32066345214844,148.18910217285156,136.83038330078125,G4957
2010-08-08,2010-08-08,133.91087,121.31639,119.18326,271.5860290527344,168.6427459716797,147.04345703125,G4957
2010-08-12,2010-08-12,194.5519,148.1891,129.89565,271.5860290527344,173.0188751220703,156.0555419921875,G4957
2010-08-15,2010-08-15,188.47609,148.17761,136.83038,271.5860290527344,173.0188751220703,156.0555419921875,G4957
2010-08-19,2010-08-19,271.58603,168.64275,147.04346,271.5860290527344,173.0188751220703,156.0555419921875,G4957
2010-08-22,2010-08-22,205.18338,173.01888,156.05554,271.5860290527344,176.33021545410156,156.0555419921875,G4957
2010-08-26,2010-08-26,176.67183,150.59914,151.99884,319.15655517578125,188.7470703125,166.60540771484375,G4957
2010-08-29,2010-08-29,192.76291,168.67189,155.19162,319.15655517578125,188.7470703125,166.60540771484375,G4957
2010-09-02,2010-09-02,205.41391,176.33022,155.42702,319.15655517578125,188.7470703125,183.96231079101562,G4957
2010-09-05,2010-09-05,319.15656,188.74707,166.60541,319.15655517578125,188.7470703125,183.96231079101562,G4957
2010-09-09,2010-09-09,214.74213,172.5033,161.04614,319.15655517578125,188.7470703125,183.96231079101562,G4957
2010-09-12,2010-09-12,212.18324,177.54626,183.96231,319.15655517578125,188.7470703125,183.96231079101562,G4957
2010-09-16,2010-09-16,222.05118,180.94777,151.89345,319.15655517578125,188.7470703125,183.96231079101562,G4957
2010-09-19,2010-09-19,272.86908,186.49332,154.53938,272.86907958984375,186.49331665039062,183.96231079101562,G4957
2010-09-23,2010-09-23,194.41989,166.28035,145.12097,272.86907958984375,186.49331665039062,183.96231079101562,G4957
2010-09-26,2010-09-26,165.82295,153.79839,138.53537,272.86907958984375,186.49331665039062,154.5393829345703,G4957
2010-09-30,2010-09-30,150.5913,137.51215,125.39773,272.86907958984375,186.49331665039062,154.5393829345703,G4957
2010-10-03,2010-10-03,151.66719,129.79579,115.8044,194.41989135742188,166.2803497314453,145.1209716796875,G4957
2010-10-07,2010-10-07,154.92688,120.68719,103.46888,165.8229522705078,153.7983856201172,138.53536987304688,G4957
2010-10-10,2010-10-10,130.93915,108.81877,94.43978,154.9268798828125,137.51214599609375,125.3977279663086,G4957
2010-10-14,2010-10-14,104.56787,94.48113,83.5766,154.9268798828125,129.79579162597656,115.80439758300781,G4957
2010-10-17,2010-10-17,94.70608,86.235954,76.282585,154.9268798828125,120.68718719482422,103.46887969970703,G4957
2010-10-21,2010-10-21,84.58357,76.75668,67.8285,130.93914794921875,108.81877136230469,94.43978118896484,G4957
2010-10-24,2010-10-24,77.2802,70.28867,61.99633,104.56787109375,94.48113250732422,83.57659912109375,G4957
2010-10-28,2010-10-28,68.93902,62.53816,55.02797,94.7060775756836,86.23595428466797,76.28258514404297,G4957
2010-10-31,2010-10-31,63.162323,57.234493,50.12015,84.58357238769531,76.75668334960938,67.82849884033203,G4957
2010-11-04,2010-11-04,55.455635,50.2506,44.047813,77.28019714355469,70.2886734008789,61.99633026123047,G4957
2010-11-07,2010-11-07,50.317265,45.613518,39.937546,68.93901824951172,62.53815841674805,55.02796936035156,G4957
2010-11-11,2010-11-11,44.22962,40.062847,34.99302,63.162322998046875,57.234493255615234,50.12015151977539,G4957
2010-11-14,2010-11-14,40.12834,36.302094,31.616697,55.45563507080078,50.2505989074707,44.047813415527344,G4957
2010-11-18,2010-11-18,35.15001,31.698944,27.513012,50.317264556884766,45.61351776123047,39.93754577636719,G4957
2010-11-21,2010-11-21,31.74155,28.568233,24.763094,44.22962188720703,40.06284713745117,34.993019104003906,G4957
2010-11-25,2010-11-25,27.677586,24.93719,21.674343,40.12834167480469,36.302093505859375,31.616697311401367,G4957
2010-11-28,2010-11-28,24.994068,22.554674,19.675161,35.15000915527344,31.698944091796875,27.513011932373047,G4957
2010-12-02,2010-12-02,21.755133,19.724522,17.489605,31.74155044555664,28.568233489990234,24.763093948364258,G4957
2010-12-05,2010-12-05,19.741163,18.04907,16.125809,27.67758560180664,24.93718910217285,21.67434310913086,G4957
2010-12-09,2010-12-09,17.55358,16.121458,14.3400345,24.994068145751953,22.55467414855957,19.675161361694336,G4957
2010-12-12,2010-12-12,16.648987,15.160396,13.22604,21.7551326751709,19.72452163696289,17.489604949951172,G4957
2010-12-16,2010-12-16,14.971814,13.411078,12.504776,19.74116325378418,18.049070358276367,16.125808715820312,G4957
2010-12-19,2010-12-19,13.420837,12.622871,12.25669,17.553579330444336,16.121458053588867,14.340034484863281,G4957
2010-12-23,2010-12-23,12.522057,12.283743,11.99259,16.64898681640625,15.160395622253418,13.22603988647461,G4957
2010-12-26,2010-12-26,12.296966,12.093756,11.475082,14.971814155578613,13.411078453063965,12.504776000976562,G4957
2010-12-30,2010-12-30,12.02655,11.481178,10.7954645,13.42083740234375,12.622871398925781,12.25669002532959,G4957
2011-01-03,2011-01-03,11.133065,10.909723,10.609678,12.522056579589844,12.283742904663086,11.992589950561523,G4957
2011-01-07,2011-01-07,11.315213,10.933897,10.489343,12.296965599060059,12.093755722045898,11.475082397460938,G4957
2011-01-10,2011-01-10,10.978132,10.653943,10.283003,12.02655029296875,11.481178283691406,10.795464515686035,G4957
2011-01-14,2011-01-14,10.650779,10.348568,10.021314,11.315213203430176,10.933897018432617,10.609678268432617,G4957
2011-01-17,2011-01-17,10.351332,10.111875,9.8408785,11.315213203430176,10.933897018432617,10.48934268951416,G4957
2011-01-21,2011-01-21,10.036199,9.859852,9.634636,10.978132247924805,10.653943061828613,10.283002853393555,G4957
2011-01-24,2011-01-24,9.919656,9.885636,9.535797,10.650778770446777,10.348567962646484,10.021313667297363,G4957
2011-01-28,2011-01-28,9.94272,9.630747,8.953338,10.35133171081543,10.1118745803833,9.8408784866333,G4957
2011-01-31,2011-01-31,9.648006,9.114206,8.753629,10.036198616027832,9.885636329650879,9.634635925292969,G4957
2011-02-04,2011-02-04,9.0210085,8.781467,8.506661,9.942720413208008,9.885636329650879,9.535797119140625,G4957
2011-02-07,2011-02-07,8.782756,8.576666,8.323948,9.942720413208008,9.630746841430664,8.953337669372559,G4957
2011-02-11,2011-02-11,8.513905,8.329213,8.093462,9.648006439208984,9.114206314086914,8.753628730773926,G4957
2011-02-14,2011-02-14,8.33506,8.161155,7.931071,9.021008491516113,8.78146743774414,8.506661415100098,G4957
2011-02-18,2011-02-18,8.104735,7.935158,7.713793,8.782755851745605,8.576665878295898,8.32394790649414,G4957
2011-02-21,2011-02-21,7.936073,7.771122,7.553525,8.513904571533203,8.32921314239502,8.093461990356445,G4957
2011-02-25,2011-02-25,7.7176414,7.5563912,7.6062517,8.335060119628906,8.161154747009277,7.931070804595947,G4957
2011-02-28,2011-02-28,7.557025,7.620708,7.4657283,8.104735374450684,7.935157775878906,7.71379280090332,G4957
2011-03-04,2011-03-04,7.609551,7.4682283,7.264702,7.936072826385498,7.907266139984131,7.657751560211182,G4957
2011-03-07,2011-03-07,7.4727297,7.323847,7.2774844,10.690728187561035,8.679704666137695,7.657751560211182,G4957
2011-03-11,2011-03-11,7.311483,7.277574,7.6577516,10.690728187561035,8.679704666137695,7.657751560211182,G4957
2011-03-14,2011-03-14,7.7899218,7.907266,7.3625255,10.690728187561035,8.679704666137695,7.657751560211182,G4957
2011-03-18,2011-03-18,10.690728,8.679705,7.321176,10.690728187561035,8.679704666137695,7.657751560211182,G4957
2011-03-21,2011-03-21,8.738288,7.5776677,6.874876,10.690728187561035,8.679704666137695,7.657751560211182,G4957
2011-03-25,2011-03-25,7.4074526,6.9104323,6.5678525,10.690728187561035,8.679704666137695,7.362525463104248,G4957
2011-03-28,2011-03-28,6.910981,6.6035395,6.9632235,10.690728187561035,8.679704666137695,7.321176052093506,G4957
2011-04-01,2011-04-01,6.8165116,7.1463017,6.8565564,8.738287925720215,7.577667713165283,6.963223457336426,G4957
2011-04-04,2011-04-04,7.1514497,6.9277472,6.7171206,7.851836204528809,7.2030839920043945,6.963223457336426,G4957
2011-04-08,2011-04-08,6.8780227,6.8879333,6.5835123,7.851836204528809,7.2030839920043945,6.963223457336426,G4957
2011-04-11,2011-04-11,7.851836,7.203084,6.599062,7.851836204528809,7.302599906921387,6.856556415557861,G4957
2011-04-15,2011-04-15,7.1778846,6.71181,6.3441005,11.679749488830566,8.428268432617188,6.820961952209473,G4957
2011-04-18,2011-04-18,6.7397385,6.472079,6.820962,11.679749488830566,8.428268432617188,6.820961952209473,G4957
2011-04-22,2011-04-22,7.071716,7.3026,6.427891,11.679749488830566,8.428268432617188,6.820961952209473,G4957
2011-04-25,2011-04-25,11.6797495,8.428268,6.639988,11.679749488830566,8.428268432617188,6.820961952209473,G4957
2011-04-29,2011-04-29,7.695111,6.6321363,6.1948137,11.679749488830566,8.428268432617188,6.820961952209473,G4957
2011-05-02,2011-05-02,7.074564,7.2882514,6.2667246,11.679749488830566,8.662371635437012,8.852148056030273,G4957
2011-05-06,2011-05-06,7.020908,6.3030744,5.8524184,11.679749488830566,8.662371635437012,8.852148056030273,G4957
2011-05-09,2011-05-09,6.365356,6.653486,6.2432885,24.477006912231445,16.062776565551758,30.52744483947754,G4957
2011-05-13,2011-05-13,10.697008,8.662372,8.852148,24.477006912231445,16.062776565551758,30.52744483947754,G4957
2011-05-16,2011-05-16,9.326973,8.189613,8.350482,56.50828170776367,36.6756591796875,30.52744483947754,G4957
2011-05-20,2011-05-20,24.477007,16.062777,30.527445,66.3128662109375,36.6756591796875,30.52744483947754,G4957
2011-05-23,2011-05-23,13.474576,15.397244,23.274628,66.3128662109375,36.6756591796875,30.52744483947754,G4957
2011-05-27,2011-05-27,56.50828,36.67566,21.125166,66.3128662109375,36.6756591796875,30.52744483947754,G4957
2011-05-30,2011-05-30,66.31287,26.662603,22.246277,66.3128662109375,36.86278533935547,30.52744483947754,G4957
2011-06-03,2011-06-03,19.662254,14.243751,13.80442,67.68427276611328,45.09558868408203,25.990650177001953,G4957
2011-06-06,2011-06-06,13.624728,10.565263,17.63827,67.68427276611328,45.09558868408203,25.990650177001953,G4957
2011-06-10,2011-06-10,37.62029,36.862785,25.99065,67.68427276611328,45.09558868408203,33.64332962036133,G4957
2011-06-13,2011-06-13,67.68427,45.09559,20.970795,67.68427276611328,45.09558868408203,38.2006950378418,G4957
2011-06-17,2011-06-17,62.19993,21.459135,20.181055,68.24576568603516,45.09558868408203,42.756507873535156,G4957
2011-06-20,2011-06-20,20.841438,20.26929,33.64333,81.70906066894531,45.39154815673828,49.91065979003906,G4957
2011-06-24,2011-06-24,53.62525,36.5219,38.200695,81.70906066894531,59.32057571411133,51.533599853515625,G4957
2011-06-27,2011-06-27,68.245766,41.883934,42.756508,96.25418090820312,73.50628662109375,80.23572540283203,G4957
2011-07-01,2011-07-01,81.70906,45.39155,49.91066,96.25418090820312,93.99383544921875,80.23572540283203,G4957
2011-07-04,2011-07-04,74.742065,59.320576,51.5336,113.7468490600586,93.99383544921875,80.23572540283203,G4957
2011-07-08,2011-07-08,96.25418,73.50629,80.235725,113.7468490600586,93.99383544921875,80.23572540283203,G4957
2011-07-11,2011-07-11,81.009155,93.993835,76.48764,123.23831176757812,93.99383544921875,80.81120300292969,G4957
2011-07-15,2011-07-15,113.74685,83.28413,68.688774,125.50969696044922,96.4818344116211,93.84693908691406,G4957
2011-07-18,2011-07-18,113.70535,86.42405,79.21204,130.54042053222656,125.17607116699219,102.66315460205078,G4957
2011-07-22,2011-07-22,123.23831,87.7981,80.8112,151.61248779296875,125.17607116699219,102.66315460205078,G4957
2011-07-25,2011-07-25,125.5097,96.481834,93.84694,151.61248779296875,125.17607116699219,118.1973876953125,G4957
2011-07-29,2011-07-29,130.54042,125.17607,102.663155,151.61248779296875,125.17607116699219,118.1973876953125,G4957
2011-08-01,2011-08-01,151.61249,117.43033,101.57143,151.61248779296875,134.9683837890625,125.88194274902344,G4957
2011-08-05,2011-08-05,147.46457,107.656624,118.19739,258.03619384765625,171.50901794433594,153.60433959960938,G4957
2011-08-08,2011-08-08,123.25111,117.546234,116.55555,296.9510498046875,202.13201904296875,164.76025390625,G4957
2011-08-12,2011-08-12,129.60118,134.96838,125.88194,296.9510498046875,202.13201904296875,179.71116638183594,G4957
2011-08-15,2011-08-15,258.0362,171.50902,153.60434,296.9510498046875,202.13201904296875,179.71116638183594,G4957
2011-08-19,2011-08-19,296.95105,202.13202,164.76025,296.9510498046875,202.13201904296875,179.71116638183594,G4957
2011-08-22,2011-08-22,291.31522,195.2612,179.71117,296.9510498046875,202.13201904296875,192.10443115234375,G4957
2011-08-26,2011-08-26,217.5024,192.6037,179.7031,296.9510498046875,202.13201904296875,195.09954833984375,G4957
2011-08-29,2011-08-29,256.0441,190.64221,174.21385,296.9510498046875,202.13201904296875,195.09954833984375,G4957
2011-09-02,2011-09-02,233.6032,197.133,192.10443,291.3152160644531,210.89808654785156,195.09954833984375,G4957
2011-09-05,2011-09-05,266.8984,198.93803,195.09955,266.8984069824219,210.89808654785156,195.09954833984375,G4957
2011-09-09,2011-09-09,206.85062,191.58159,185.2385,274.30914306640625,210.89808654785156,195.09954833984375,G4957
2011-09-12,2011-09-12,259.315,210.89809,181.25374,274.30914306640625,210.89808654785156,195.09954833984375,G4957
2011-09-16,2011-09-16,260.06113,207.00793,169.09105,274.30914306640625,210.89808654785156,195.09954833984375,G4957
2011-09-19,2011-09-19,274.30914,195.04759,173.46744,274.30914306640625,210.89808654785156,185.23849487304688,G4957
2011-09-23,2011-09-23,188.06079,186.33745,157.33247,274.30914306640625,210.89808654785156,181.2537384033203,G4957
2011-09-26,2011-09-26,213.42714,179.30682,151.54381,274.30914306640625,207.0079345703125,173.46743774414062,G4957
2011-09-30,2011-09-30,173.2199,158.48497,141.73384,274.30914306640625,195.04759216308594,173.46743774414062,G4957
2011-10-03,2011-10-03,155.79424,144.66852,129.93109,213.42713928222656,186.3374481201172,157.3324737548828,G4957
2011-10-07,2011-10-07,140.08936,128.94412,115.38832,213.42713928222656,179.30682373046875,151.54380798339844,G4957
2011-10-10,2011-10-10,128.61856,118.16367,105.463165,173.2198944091797,158.48497009277344,141.7338409423828,G4957
2011-10-14,2011-10-14,114.49638,104.89099,93.217094,155.7942352294922,144.66851806640625,129.93109130859375,G4957
2011-10-17,2011-10-17,104.90876,95.85541,84.91651,140.08935546875,128.94412231445312,115.38832092285156,G4957
2011-10-21,2011-10-21,93.029465,84.736336,74.781044,128.61856079101562,118.1636734008789,105.46316528320312,G4957
2011-10-24,2011-10-24,84.6717,76.984406,67.75714,114.49638366699219,104.8909912109375,93.21709442138672,G4957
2011-10-28,2011-10-28,74.50432,67.56223,59.381245,104.90876007080078,95.85540771484375,84.91651153564453,G4957
2011-10-31,2011-10-31,67.563324,61.23469,54.299694,93.02946472167969,84.73633575439453,74.78104400634766,G4957
2011-11-04,2011-11-04,64.244385,63.21746,53.357265,89.09883117675781,76.98440551757812,67.75714111328125,G4957
2011-11-07,2011-11-07,89.09883,57.123642,45.22318,89.09883117675781,67.5622329711914,59.38124465942383,G4957
2011-11-11,2011-11-11,65.38387,49.616035,39.500336,89.09883117675781,63.21746063232422,54.2996940612793,G4957
2011-11-14,2011-11-14,49.649944,41.222725,35.07836,89.09883117675781,63.21746063232422,53.35726547241211,G4957
2011-11-18,2011-11-18,39.410683,34.99765,30.359556,89.09883117675781,57.12364196777344,45.22317886352539,G4957
2011-11-21,2011-11-21,35.00601,31.387672,27.327236,65.38387298583984,49.61603546142578,39.500335693359375,G4957
2011-11-25,2011-11-25,30.343016,27.31578,23.723265,49.64994430541992,41.22272491455078,35.07836151123047,G4957
2011-11-28,2011-11-28,27.344084,24.57217,21.554289,39.410682678222656,34.997650146484375,30.359556198120117,G4957
2011-12-02,2011-12-02,23.628056,21.498966,19.244009,35.00600814819336,31.387672424316406,27.32723617553711,G4957
2011-12-05,2011-12-05,21.496906,19.747347,17.6838,30.343015670776367,27.315780639648438,23.723264694213867,G4957
2011-12-09,2011-12-09,19.197618,17.642534,15.794765,27.344083786010742,24.57217025756836,21.554288864135742,G4957
2011-12-12,2011-12-12,17.64395,16.21592,14.523689,23.628055572509766,21.498966217041016,19.244009017944336,G4957
2011-12-16,2011-12-16,15.770387,14.495385,13.448158,21.496906280517578,19.747346878051758,17.683799743652344,G4957
2011-12-19,2011-12-19,14.502812,13.562608,13.240275,19.19761848449707,17.642534255981445,15.79476547241211,G4957
2011-12-23,2011-12-23,13.451085,13.243014,13.004584,17.643949508666992,16.215919494628906,14.523689270019531,G4957
2011-12-26,2011-12-26,13.245924,13.066146,12.475472,15.770386695861816,14.49538516998291,13.448158264160156,G4957
2011-12-30,2011-12-30,13.010168,12.478441,11.801365,14.502812385559082,13.562607765197754,13.240275382995605,G4957
2012-01-03,2012-01-03,12.082149,11.802831,11.552783,13.451085090637207,13.243014335632324,13.004584312438965,G4957
2012-01-07,2012-01-07,11.747924,11.569305,11.335158,13.24592399597168,13.066145896911621,12.475472450256348,G4957
2012-01-10,2012-01-10,11.579802,11.404408,11.156346,13.010168075561523,12.47844123840332,11.80136489868164,G4957
2012-01-14,2012-01-14,11.480039,11.274793,10.992654,12.082148551940918,11.802830696105957,11.552783012390137,G4957
2012-01-17,2012-01-17,11.307402,11.143019,10.839923,11.747923851013184,11.569305419921875,11.335158348083496,G4957
2012-01-21,2012-01-21,11.086376,10.864729,10.583716,11.579801559448242,11.40440845489502,11.156346321105957,G4957
2012-01-24,2012-01-24,10.87291,10.66433,10.396532,11.4800386428833,11.274792671203613,10.992653846740723,G4957
2012-01-28,2012-01-28,10.601946,10.410086,9.814583,11.307401657104492,11.14301872253418,10.839922904968262,G4957
2012-01-31,2012-01-31,10.412449,9.926169,9.624841,11.086376190185547,10.864728927612305,10.58371639251709,G4957
2012-02-04,2012-02-04,9.838134,9.6470995,9.400433,10.872909545898438,10.664329528808594,10.39653205871582,G4957
2012-02-07,2012-02-07,9.64895,9.467413,9.226136,10.601945877075195,10.410085678100586,9.814582824707031,G4957
2012-02-11,2012-02-11,9.409817,9.23277,8.99657,10.41244888305664,9.926169395446777,9.62484073638916,G4957
2012-02-14,2012-02-14,9.234171,9.059742,8.826954,9.838133811950684,9.647099494934082,9.400432586669922,G4957
2012-02-18,2012-02-18,9.0037365,8.832716,8.604205,9.64894962310791,9.467412948608398,9.226136207580566,G4957
2012-02-21,2012-02-21,8.833214,8.663578,8.437121,9.40981674194336,9.232769966125488,8.996569633483887,G4957
2012-02-25,2012-02-25,8.608624,8.441305,8.482364,9.234170913696289,9.059741973876953,8.826953887939453,G4957
2012-02-28,2012-02-28,8.442595,8.505375,8.336883,9.00373649597168,8.83271598815918,8.604205131530762,G4957
2012-03-04,2012-03-04,8.455808,8.357344,8.124784,8.833213806152344,8.663578033447266,8.4823637008667,G4957
2012-03-07,2012-03-07,8.543767,8.368881,8.048607,8.608624458312988,8.505374908447266,8.4823637008667,G4957
2012-03-11,2012-03-11,8.284151,8.051247,7.7846274,8.543766975402832,8.505374908447266,8.336882591247559,G4957
2012-03-14,2012-03-14,8.051786,7.849724,7.60718,8.543766975402832,8.368881225585938,8.124784469604492,G4957
2012-03-18,2012-03-18,7.787404,7.6078734,7.3957286,8.864542961120605,8.368881225585938,8.079840660095215,G4957
2012-03-21,2012-03-21,7.611687,7.496092,7.4018087,8.864542961120605,8.349771499633789,8.079840660095215,G4957
2012-03-25,2012-03-25,7.748601,8.08023,7.921019,8.864542961120605,8.349771499633789,8.079840660095215,G4957
2012-03-28,2012-03-28,8.864543,8.3497715,8.079841,8.864542961120605,8.349771499633789,8.079840660095215,G4957
2012-04-01,2012-04-01,8.342344,8.141096,7.6539693,8.864542961120605,8.349771499633789,8.079840660095215,G4957
