,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2010-07-10,2010-07-10,342.3965,311.67264,254.3978,362.5080871582031,323.19427490234375,326.8493957519531,G6109
2010-07-13,2010-07-13,265.55646,304.13812,326.8494,362.5080871582031,323.19427490234375,326.8493957519531,G6109
2010-07-17,2010-07-17,249.1783,275.9461,265.82028,362.5080871582031,327.2496643066406,326.8493957519531,G6109
2010-07-20,2010-07-20,293.2837,284.00595,281.63678,342.7365417480469,327.2496643066406,326.8493957519531,G6109
2010-07-24,2010-07-24,304.89392,288.27252,316.4618,342.7365417480469,327.2496643066406,326.8493957519531,G6109
2010-07-27,2010-07-27,342.73654,327.24966,285.2159,379.6539611816406,335.93780517578125,316.4617919921875,G6109
2010-07-31,2010-07-31,323.75778,270.99985,231.3697,419.9443054199219,335.93780517578125,316.4617919921875,G6109
2010-08-03,2010-08-03,318.5015,261.64398,267.12137,419.9443054199219,335.93780517578125,339.65838623046875,G6109
2010-08-07,2010-08-07,379.65396,335.9378,267.93008,422.25152587890625,335.93780517578125,339.65838623046875,G6109
2010-08-10,2010-08-10,419.9443,313.85336,255.21687,422.25152587890625,350.9716491699219,339.65838623046875,G6109
2010-08-14,2010-08-14,396.1186,333.87225,339.6584,422.25152587890625,350.9716491699219,339.65838623046875,G6109
2010-08-17,2010-08-17,422.25153,333.355,331.04333,422.25152587890625,350.9716491699219,339.65838623046875,G6109
2010-08-21,2010-08-21,386.88565,350.97165,330.42868,422.25152587890625,350.9716491699219,339.65838623046875,G6109
2010-08-24,2010-08-24,375.62384,332.442,318.7129,422.25152587890625,350.9716491699219,339.65838623046875,G6109
2010-08-28,2010-08-28,397.31357,322.89948,316.9952,422.25152587890625,350.9716491699219,331.0433349609375,G6109
2010-08-31,2010-08-31,391.0725,327.82953,324.09436,400.4046630859375,350.9716491699219,330.4286804199219,G6109
2010-09-04,2010-09-04,400.40466,299.02792,257.2334,400.4046630859375,336.14434814453125,324.0943603515625,G6109
2010-09-07,2010-09-07,350.18607,326.56348,302.14102,400.4046630859375,336.14434814453125,324.0943603515625,G6109
2010-09-11,2010-09-11,367.5607,336.14435,290.15002,400.4046630859375,338.5884704589844,324.0943603515625,G6109
2010-09-14,2010-09-14,352.29327,309.62054,322.38916,406.780029296875,398.3486328125,322.38916015625,G6109
2010-09-18,2010-09-18,372.2523,333.19714,281.21515,406.780029296875,398.3486328125,322.38916015625,G6109
2010-09-21,2010-09-21,389.76453,338.58847,301.6066,406.780029296875,398.3486328125,322.38916015625,G6109
2010-09-25,2010-09-25,406.78003,398.34863,283.1601,406.780029296875,398.3486328125,322.38916015625,G6109
2010-09-28,2010-09-28,378.25797,317.024,266.35123,406.780029296875,398.3486328125,301.6065979003906,G6109
2010-10-02,2010-10-02,348.02087,265.7288,234.00198,406.780029296875,398.3486328125,301.6065979003906,G6109
2010-10-05,2010-10-05,323.36438,283.05063,219.06696,406.780029296875,398.3486328125,283.16009521484375,G6109
2010-10-09,2010-10-09,281.3543,220.85152,174.52586,378.2579650878906,317.02398681640625,266.3512268066406,G6109
2010-10-12,2010-10-12,247.24641,187.64491,159.41147,348.0208740234375,283.0506286621094,234.00198364257812,G6109
2010-10-16,2010-10-16,179.43372,182.22942,146.97655,323.3643798828125,283.0506286621094,219.06695556640625,G6109
2010-10-19,2010-10-19,207.9136,168.83212,129.47614,281.35430908203125,220.8515167236328,174.52586364746094,G6109
2010-10-23,2010-10-23,156.1042,132.30911,112.16307,247.2464141845703,187.64491271972656,159.41146850585938,G6109
2010-10-26,2010-10-26,135.15163,122.34162,99.066055,207.91360473632812,182.2294158935547,146.97654724121094,G6109
2010-10-30,2010-10-30,116.58559,101.76966,84.8464,207.91360473632812,168.83212280273438,129.47613525390625,G6109
2010-11-02,2010-11-02,102.295364,89.08785,75.66151,156.1042022705078,132.30911254882812,112.16307067871094,G6109
2010-11-06,2010-11-06,84.83576,75.0526,64.74541,135.15162658691406,122.34162139892578,99.06605529785156,G6109
2010-11-09,2010-11-09,74.88662,66.62534,58.313187,116.58558654785156,101.76966094970703,84.84639739990234,G6109
2010-11-13,2010-11-13,64.12993,61.883327,54.09055,102.29536437988281,89.08785247802734,75.66150665283203,G6109
2010-11-16,2010-11-16,57.54311,52.08176,45.41252,84.83576202392578,75.05259704589844,64.74540710449219,G6109
2010-11-20,2010-11-20,50.16976,44.813904,42.33179,74.8866195678711,66.6253433227539,58.31318664550781,G6109
2010-11-23,2010-11-23,44.7851,54.913948,44.96461,73.76593780517578,61.88332748413086,54.09054946899414,G6109
2010-11-27,2010-11-27,73.76594,57.76419,36.984146,73.76593780517578,57.764190673828125,45.41252136230469,G6109
2010-11-30,2010-11-30,58.63363,40.10859,31.088821,73.76593780517578,57.764190673828125,44.9646110534668,G6109
2010-12-04,2010-12-04,37.060028,31.252415,28.097591,73.76593780517578,57.764190673828125,44.9646110534668,G6109
2010-12-07,2010-12-07,31.108284,32.315205,29.998943,73.76593780517578,57.764190673828125,36.98414611816406,G6109
2010-12-11,2010-12-11,43.812847,40.301712,27.346506,58.633628845214844,40.30171203613281,31.088821411132812,G6109
2010-12-14,2010-12-14,44.01364,31.309223,24.255152,44.013641357421875,40.30171203613281,29.998943328857422,G6109
2010-12-18,2010-12-18,28.875038,24.350155,21.706757,44.013641357421875,40.30171203613281,30.410707473754883,G6109
2010-12-21,2010-12-21,24.386765,22.276432,21.063484,53.60206985473633,40.30171203613281,30.410707473754883,G6109
2010-12-25,2010-12-25,21.914812,21.676588,24.677856,53.60206985473633,39.800376892089844,30.410707473754883,G6109
2010-12-28,2010-12-28,26.71696,39.800377,30.410707,53.60206985473633,39.800376892089844,30.410707473754883,G6109
2011-01-02,2011-01-02,53.60207,36.201843,24.898577,53.60206985473633,39.800376892089844,30.410707473754883,G6109
2011-01-05,2011-01-05,35.950386,26.80405,22.366861,53.60206985473633,39.800376892089844,30.410707473754883,G6109
2011-01-09,2011-01-09,25.83799,23.568604,21.488634,53.60206985473633,39.800376892089844,30.410707473754883,G6109
2011-01-12,2011-01-12,23.10828,21.372152,20.65725,53.60206985473633,36.20184326171875,24.898576736450195,G6109
2011-01-16,2011-01-16,21.642366,24.075151,22.473417,35.95038604736328,26.80405044555664,22.473417282104492,G6109
2011-01-19,2011-01-19,23.201897,22.68777,21.403936,25.837989807128906,24.075151443481445,22.473417282104492,G6109
2011-01-23,2011-01-23,21.097332,20.229023,19.223726,23.20189666748047,24.80882453918457,22.473417282104492,G6109
2011-01-26,2011-01-26,20.189789,19.376053,18.953709,24.89920997619629,24.80882453918457,22.473417282104492,G6109
2011-01-30,2011-01-30,19.227236,19.224428,19.624666,24.89920997619629,24.80882453918457,21.4039363861084,G6109
2011-02-02,2011-02-02,19.724672,24.808825,20.8491,24.89920997619629,24.80882453918457,21.77077293395996,G6109
2011-02-06,2011-02-06,24.89921,20.928661,18.735918,24.89920997619629,24.80882453918457,21.77077293395996,G6109
2011-02-09,2011-02-09,20.927704,19.086655,18.12539,24.89920997619629,24.80882453918457,21.77077293395996,G6109
2011-02-13,2011-02-13,18.733303,21.283962,21.770773,24.89920997619629,24.80882453918457,21.77077293395996,G6109
2011-02-16,2011-02-16,18.577433,18.828537,18.01849,24.89920997619629,21.28396224975586,21.77077293395996,G6109
2011-02-20,2011-02-20,19.806425,18.65595,17.589031,20.927703857421875,21.28396224975586,21.77077293395996,G6109
2011-02-23,2011-02-23,18.771751,19.05382,17.737898,19.806425094604492,21.28396224975586,21.77077293395996,G6109
2011-02-27,2011-02-27,17.91998,17.314287,16.743383,23.372394561767578,21.863176345825195,24.056377410888672,G6109
2011-03-02,2011-03-02,17.303541,16.852837,18.725632,23.372394561767578,32.4031867980957,42.9718017578125,G6109
2011-03-06,2011-03-06,16.793348,20.160252,20.660345,39.59845733642578,48.262481689453125,42.9718017578125,G6109
2011-03-09,2011-03-09,23.372395,21.863176,24.056377,69.62467956542969,56.76363754272461,42.9718017578125,G6109
2011-03-13,2011-03-13,21.506006,32.403187,42.9718,69.62467956542969,56.76363754272461,42.9718017578125,G6109
2011-03-16,2011-03-16,39.598457,48.26248,31.204664,69.62467956542969,56.76363754272461,42.9718017578125,G6109
2011-03-20,2011-03-20,69.62468,56.763638,26.206669,69.62467956542969,56.76363754272461,42.9718017578125,G6109
2011-03-23,2011-03-23,69.267365,36.715767,21.577202,69.62467956542969,56.76363754272461,42.9718017578125,G6109
2011-03-27,2011-03-27,30.480835,21.936514,18.328323,69.62467956542969,56.76363754272461,37.67451095581055,G6109
2011-03-30,2011-03-30,22.628317,27.405794,19.69779,73.57855224609375,56.76363754272461,50.25759506225586,G6109
2011-04-03,2011-04-03,18.958557,21.261534,37.35401,73.57855224609375,50.92246627807617,50.25759506225586,G6109
2011-04-06,2011-04-06,19.98819,50.922466,37.67451,73.57855224609375,56.6040153503418,52.5263786315918,G6109
2011-04-10,2011-04-10,73.57855,37.936295,50.257595,73.57855224609375,56.6040153503418,57.97682571411133,G6109
2011-04-13,2011-04-13,38.24623,28.917343,24.683405,73.57855224609375,88.86270141601562,103.73441314697266,G6109
2011-04-17,2011-04-17,42.48215,56.604015,52.52638,77.76091003417969,103.16051483154297,112.26673126220703,G6109
2011-04-20,2011-04-20,37.63571,46.06515,57.976826,148.14584350585938,143.50367736816406,112.26673126220703,G6109
2011-04-24,2011-04-24,48.035667,88.8627,103.73441,211.01248168945312,143.50367736816406,112.26673126220703,G6109
2011-04-27,2011-04-27,77.76091,103.160515,112.26673,211.01248168945312,143.50367736816406,112.26673126220703,G6109
2011-05-01,2011-05-01,148.14584,143.50368,54.172626,211.01248168945312,143.50367736816406,112.26673126220703,G6109
2011-05-04,2011-05-04,211.01248,125.664795,63.37076,211.01248168945312,143.50367736816406,117.231689453125,G6109
2011-05-08,2011-05-08,94.5758,100.73925,68.4465,211.01248168945312,143.50367736816406,117.94751739501953,G6109
2011-05-11,2011-05-11,151.81833,135.58519,80.405075,211.01248168945312,143.50367736816406,117.94751739501953,G6109
2011-05-15,2011-05-15,104.81726,91.57636,117.23169,211.01248168945312,142.20643615722656,149.4755859375,G6109
2011-05-18,2011-05-18,99.74811,142.20644,117.94752,183.35716247558594,184.8150634765625,149.4755859375,G6109
2011-05-22,2011-05-22,168.4424,117.73275,110.740265,234.02053833007812,184.8150634765625,149.4755859375,G6109
2011-05-25,2011-05-25,148.67429,120.4646,149.47559,234.02053833007812,184.8150634765625,167.93252563476562,G6109
2011-05-29,2011-05-29,183.35716,184.81506,106.90977,234.02053833007812,208.20391845703125,221.05926513671875,G6109
2011-06-01,2011-06-01,234.02054,160.72458,147.81636,234.02053833007812,253.0983123779297,226.6317138671875,G6109
2011-06-05,2011-06-05,141.6759,166.0647,167.93253,234.02053833007812,253.0983123779297,246.8915252685547,G6109
2011-06-08,2011-06-08,184.82889,208.20392,221.05927,239.1865997314453,253.0983123779297,270.03607177734375,G6109
2011-06-12,2011-06-12,230.09392,253.09831,226.63171,239.1865997314453,288.7879638671875,309.19122314453125,G6109
2011-06-15,2011-06-15,223.91606,245.68059,246.89153,239.1865997314453,288.7879638671875,309.19122314453125,G6109
2011-06-19,2011-06-19,239.1866,237.11133,270.03607,239.1865997314453,288.7879638671875,309.19122314453125,G6109
2011-06-22,2011-06-22,233.23177,288.78796,309.19122,239.1865997314453,288.7879638671875,309.19122314453125,G6109
2011-06-26,2011-06-26,208.54655,287.58188,300.12918,239.1865997314453,288.7879638671875,309.19122314453125,G6109
2011-06-29,2011-06-29,175.4877,264.34378,297.00977,250.8822784423828,288.7879638671875,309.19122314453125,G6109
2011-07-03,2011-07-03,205.85612,242.65959,252.82018,250.8822784423828,288.7879638671875,309.19122314453125,G6109
2011-07-06,2011-07-06,235.91399,269.27567,248.07509,253.48883056640625,287.5818786621094,300.1291809082031,G6109
2011-07-10,2011-07-10,250.88228,244.96785,240.38019,257.35498046875,284.01751708984375,297.009765625,G6109
2011-07-13,2011-07-13,237.08102,253.89174,274.215,260.46307373046875,284.01751708984375,279.78399658203125,G6109
2011-07-17,2011-07-17,253.48883,284.01752,279.53857,272.87890625,284.01751708984375,279.78399658203125,G6109
2011-07-20,2011-07-20,257.35498,266.97464,279.784,320.7537536621094,284.01751708984375,279.78399658203125,G6109
2011-07-24,2011-07-24,260.46307,272.5739,247.29823,320.7537536621094,284.01751708984375,279.78399658203125,G6109
2011-07-27,2011-07-27,272.8789,255.40346,255.27724,320.7537536621094,308.5278625488281,338.4718933105469,G6109
2011-07-31,2011-07-31,320.75375,271.7813,242.52794,353.8346252441406,345.1653747558594,338.4718933105469,G6109
2011-08-03,2011-08-03,312.95975,244.85596,254.19029,372.8862609863281,345.1653747558594,338.4718933105469,G6109
2011-08-07,2011-08-07,283.93893,308.52786,338.4719,372.8862609863281,345.1653747558594,369.5802917480469,G6109
2011-08-10,2011-08-10,353.83463,345.16537,281.64346,372.8862609863281,345.1653747558594,369.5802917480469,G6109
2011-08-14,2011-08-14,372.88626,339.2136,315.6236,372.8862609863281,359.6409912109375,369.5802917480469,G6109
2011-08-17,2011-08-17,332.63837,325.8516,369.5803,372.8862609863281,359.6409912109375,369.5802917480469,G6109
2011-08-21,2011-08-21,300.7962,307.57333,319.27292,372.8862609863281,359.6409912109375,369.5802917480469,G6109
2011-08-24,2011-08-24,341.64587,359.641,326.06772,387.7349548339844,359.6409912109375,369.5802917480469,G6109
2011-08-28,2011-08-28,330.86813,317.8017,336.2979,391.0569152832031,359.6409912109375,369.5802917480469,G6109
2011-08-31,2011-08-31,329.43875,318.86447,356.27673,391.0569152832031,359.6409912109375,356.2767333984375,G6109
2011-09-04,2011-09-04,387.73495,332.21603,351.25198,391.0569152832031,447.2831726074219,392.2248840332031,G6109
2011-09-07,2011-09-07,391.05692,349.92172,335.5083,391.0569152832031,447.2831726074219,392.2248840332031,G6109
2011-09-11,2011-09-11,356.59033,331.00598,342.93784,391.0569152832031,447.2831726074219,392.2248840332031,G6109
2011-09-14,2011-09-14,380.87595,447.28317,392.22488,412.6988220214844,447.2831726074219,392.2248840332031,G6109
2011-09-18,2011-09-18,379.68805,353.3389,349.91806,412.6988220214844,447.2831726074219,392.2248840332031,G6109
2011-09-21,2011-09-21,383.20502,335.49826,347.1633,412.6988220214844,447.2831726074219,392.2248840332031,G6109
2011-09-25,2011-09-25,412.69882,355.09955,270.00406,412.6988220214844,447.2831726074219,392.2248840332031,G6109
2011-09-28,2011-09-28,404.71896,286.90735,254.96579,412.6988220214844,355.09954833984375,349.9180603027344,G6109
2011-10-02,2011-10-02,290.15982,243.76912,202.90265,412.6988220214844,355.09954833984375,347.1632995605469,G6109
2011-10-05,2011-10-05,244.98772,216.72389,194.805,412.6988220214844,355.09954833984375,270.0040588378906,G6109
2011-10-09,2011-10-09,215.77061,187.4581,157.12,404.7189636230469,286.9073486328125,254.96578979492188,G6109
2011-10-12,2011-10-12,202.87207,174.26016,139.52034,290.1598205566406,243.7691192626953,202.90264892578125,G6109
2011-10-16,2011-10-16,160.88815,149.51599,117.73033,244.9877166748047,216.72389221191406,194.80499267578125,G6109
2011-10-19,2011-10-19,150.42487,124.786415,102.62491,215.77061462402344,187.45809936523438,157.1199951171875,G6109
2011-10-23,2011-10-23,118.771484,102.82677,86.740715,202.8720703125,174.26016235351562,139.5203399658203,G6109
2011-10-26,2011-10-26,103.02854,89.99008,78.13861,160.88815307617188,149.5159912109375,130.6906280517578,G6109
2011-10-30,2011-10-30,93.36256,83.64726,75.94626,150.42486572265625,124.78641510009766,130.6906280517578,G6109
2011-11-02,2011-11-02,88.47645,105.433174,116.23214,175.86166381835938,119.5989761352539,130.6906280517578,G6109
2011-11-06,2011-11-06,140.6762,99.58421,130.69063,175.86166381835938,119.5989761352539,130.6906280517578,G6109
2011-11-09,2011-11-09,118.392876,119.598976,64.928474,175.86166381835938,119.5989761352539,130.6906280517578,G6109
2011-11-13,2011-11-13,175.86166,80.71007,51.8885,175.86166381835938,119.5989761352539,130.6906280517578,G6109
2011-11-16,2011-11-16,81.065994,55.196045,43.487217,175.86166381835938,119.5989761352539,130.6906280517578,G6109
2011-11-20,2011-11-20,52.7306,50.499424,42.09192,175.86166381835938,119.5989761352539,64.92847442626953,G6109
2011-11-23,2011-11-23,51.034065,48.73422,44.68767,175.86166381835938,80.71006774902344,51.88850021362305,G6109
2011-11-27,2011-11-27,49.78521,45.204964,37.9471,81.06599426269531,55.196044921875,44.68767166137695,G6109
2011-11-30,2011-11-30,55.729824,49.559387,37.33009,55.72982406616211,50.49942398071289,44.68767166137695,G6109
2011-12-04,2011-12-04,47.65637,38.331856,30.947708,55.72982406616211,49.55938720703125,44.68767166137695,G6109
2011-12-07,2011-12-07,39.659023,34.588894,29.114275,55.72982406616211,49.55938720703125,37.94710159301758,G6109
2011-12-11,2011-12-11,33.42089,30.459293,27.431227,55.72982406616211,49.55938720703125,37.3300895690918,G6109
2011-12-14,2011-12-14,30.978193,29.69206,26.489573,47.656368255615234,38.33185577392578,30.947708129882812,G6109
2011-12-18,2011-12-18,29.397018,28.274258,25.032713,39.65902328491211,34.58889389038086,29.114274978637695,G6109
2011-12-21,2011-12-21,28.637306,26.664932,23.87597,33.42089080810547,30.459293365478516,27.43122673034668,G6109
2011-12-25,2011-12-25,26.408516,25.58619,22.966778,30.978193283081055,29.692060470581055,26.489572525024414,G6109
2011-12-28,2011-12-28,26.201101,24.428646,22.037262,29.397018432617188,28.27425765991211,25.032712936401367,G6109
2012-01-02,2012-01-02,23.551586,22.32454,20.815872,28.637306213378906,26.664932250976562,23.8759708404541,G6109
2012-01-05,2012-01-05,22.410625,21.431787,20.214132,26.40851593017578,25.58618927001953,22.966777801513672,G6109
2012-01-09,2012-01-09,21.229988,21.694511,20.135307,26.201101303100586,24.428646087646484,22.037261962890625,G6109
2012-01-12,2012-01-12,20.59932,20.455761,19.718775,23.551586151123047,22.324539184570312,20.815872192382812,G6109
2012-01-16,2012-01-16,20.955074,20.966417,19.3722,22.410625457763672,21.69451141357422,20.21413230895996,G6109
2012-01-19,2012-01-19,20.371943,19.7873,18.97346,21.22998809814453,21.69451141357422,20.13530731201172,G6109
2012-01-23,2012-01-23,19.614601,19.000761,18.027878,20.955074310302734,20.96641731262207,19.718774795532227,G6109
2012-01-26,2012-01-26,18.866514,18.35787,17.606468,20.955074310302734,20.96641731262207,19.37220001220703,G6109
2012-01-30,2012-01-30,18.241411,17.711916,17.184961,20.3719425201416,19.78730010986328,18.973459243774414,G6109
2012-02-02,2012-02-02,17.725641,17.294212,16.974678,19.614601135253906,19.000761032104492,18.027877807617188,G6109
2012-02-06,2012-02-06,17.15158,16.930286,16.710632,18.866514205932617,18.35787010192871,17.606468200683594,G6109
2012-02-09,2012-02-09,16.927364,16.756834,16.55165,18.241411209106445,17.711915969848633,17.184961318969727,G6109
2012-02-13,2012-02-13,16.6969,16.53804,16.341042,17.72564125061035,17.294212341308594,16.97467803955078,G6109
2012-02-16,2012-02-16,16.535593,16.380375,16.208559,17.151580810546875,16.930286407470703,16.71063232421875,G6109
2012-02-20,2012-02-20,16.334713,16.51904,16.33852,16.927364349365234,18.019794464111328,21.227615356445312,G6109
2012-02-23,2012-02-23,16.348713,16.364202,16.144712,18.50563621520996,18.736448287963867,21.227615356445312,G6109
2012-02-27,2012-02-27,16.580524,16.590452,16.31075,18.979032516479492,18.736448287963867,21.227615356445312,G6109
2012-03-02,2012-03-02,16.360315,18.019794,21.227615,18.979032516479492,18.736448287963867,21.227615356445312,G6109
2012-03-06,2012-03-06,18.505636,18.736448,16.635172,18.979032516479492,18.736448287963867,21.227615356445312,G6109
2012-03-09,2012-03-09,18.979033,17.22217,15.932168,18.979032516479492,18.736448287963867,21.227615356445312,G6109
2012-03-13,2012-03-13,16.891048,16.089718,15.421041,18.979032516479492,32.86402130126953,31.687292098999023,G6109
2012-03-16,2012-03-16,16.089172,15.548549,16.765429,22.956369400024414,32.86402130126953,44.816871643066406,G6109
2012-03-20,2012-03-20,15.444724,16.761278,19.398537,25.302988052368164,42.61479568481445,44.816871643066406,G6109
2012-03-23,2012-03-23,15.4332,32.86402,31.687292,73.28449249267578,47.41390609741211,44.816871643066406,G6109
2012-03-27,2012-03-27,22.95637,23.655985,44.81687,73.28449249267578,47.41390609741211,44.816871643066406,G6109
2012-03-30,2012-03-30,25.302988,42.614796,31.730614,73.28449249267578,47.41390609741211,53.051116943359375,G6109
2012-04-03,2012-04-03,73.28449,47.413906,35.951824,73.28449249267578,47.41390609741211,53.051116943359375,G6109
2012-04-06,2012-04-06,55.546993,43.570515,37.32491,73.28449249267578,61.651634216308594,67.43214416503906,G6109
2012-04-10,2012-04-10,34.578194,39.66986,53.051117,87.8722152709961,68.60724639892578,109.88268280029297,G6109
2012-04-13,2012-04-13,35.122047,30.642172,38.689007,168.24037170410156,117.33858489990234,120.7339859008789,G6109
2012-04-17,2012-04-17,52.774746,61.651634,67.432144,189.23025512695312,117.33858489990234,120.7339859008789,G6109
2012-04-20,2012-04-20,87.872215,68.60725,109.88268,189.23025512695312,117.33858489990234,120.7339859008789,G6109
2012-04-24,2012-04-24,168.24037,117.338585,120.733986,189.23025512695312,117.33858489990234,124.05980682373047,G6109
2012-04-27,2012-04-27,189.23026,112.13383,63.26414,189.23025512695312,117.84222412109375,124.05980682373047,G6109
2012-05-01,2012-05-01,135.70895,73.75286,74.03911,189.23025512695312,117.84222412109375,124.05980682373047,G6109
2012-05-04,2012-05-04,86.69311,88.43049,124.05981,189.23025512695312,117.84222412109375,124.05980682373047,G6109
2012-05-08,2012-05-08,120.55669,117.842224,109.550606,189.23025512695312,117.84222412109375,124.05980682373047,G6109
2012-05-11,2012-05-11,138.57092,94.63279,68.7655,138.5709228515625,117.84222412109375,124.05980682373047,G6109
2012-05-15,2012-05-15,122.61175,101.815254,107.06386,138.5709228515625,117.84222412109375,124.05980682373047,G6109
2012-05-18,2012-05-18,79.45183,98.14407,107.33638,138.5709228515625,117.84222412109375,109.55060577392578,G6109
2012-05-22,2012-05-22,97.81892,88.00059,62.685898,138.5709228515625,126.22003173828125,107.33638000488281,G6109
2012-05-25,2012-05-25,105.29291,92.21714,78.9843,193.05506896972656,128.1649932861328,129.31280517578125,G6109
2012-05-29,2012-05-29,97.34131,77.15197,93.03277,194.0205535888672,132.7652587890625,129.31280517578125,G6109
2012-06-01,2012-06-01,91.52609,126.22003,87.172714,194.0205535888672,132.7652587890625,141.554931640625,G6109
2012-06-05,2012-06-05,193.05507,128.165,129.3128,194.0205535888672,196.35618591308594,156.5039520263672,G6109
2012-06-08,2012-06-08,194.02055,132.76526,125.618774,194.0205535888672,196.35618591308594,232.70042419433594,G6109
2012-06-12,2012-06-12,134.1117,129.67043,141.55493,194.0205535888672,220.2411346435547,232.70042419433594,G6109
2012-06-15,2012-06-15,176.78387,196.35619,156.50395,265.3407287597656,258.7940673828125,277.9158630371094,G6109
2012-06-19,2012-06-19,172.93398,193.2249,232.70042,265.3407287597656,286.3258056640625,298.78485107421875,G6109
2012-06-22,2012-06-22,179.4875,220.24113,212.70116,265.3407287597656,286.3258056640625,298.78485107421875,G6109
2012-06-26,2012-06-26,265.34073,258.79407,277.91586,265.3407287597656,286.3258056640625,310.3780822753906,G6109
2012-06-29,2012-06-29,237.2416,286.3258,298.78485,265.3407287597656,286.3258056640625,312.06207275390625,G6109
2012-07-03,2012-07-03,248.7333,263.8894,284.8915,265.3407287597656,308.1929931640625,333.99029541015625,G6109
2012-07-06,2012-07-06,231.09727,283.3659,310.37808,265.5877990722656,325.343505859375,333.99029541015625,G6109
2012-07-10,2012-07-10,243.47484,275.8236,312.06207,286.55181884765625,325.343505859375,333.99029541015625,G6109
2012-07-13,2012-07-13,238.18669,308.193,333.9903,316.814697265625,325.343505859375,333.99029541015625,G6109
2012-07-17,2012-07-17,265.5878,325.3435,283.95242,316.814697265625,325.343505859375,333.99029541015625,G6109
2012-07-20,2012-07-20,286.55182,266.34976,264.42877,333.3180847167969,338.7806701660156,337.06353759765625,G6109
2012-07-24,2012-07-24,316.8147,293.20197,268.25284,334.8858337402344,356.0688781738281,343.18280029296875,G6109
2012-07-27,2012-07-27,311.30856,295.55356,298.74304,334.8858337402344,356.0688781738281,347.6805419921875,G6109
2012-07-31,2012-07-31,333.31808,338.78067,337.06354,334.8858337402344,356.0688781738281,347.6805419921875,G6109
2012-08-03,2012-08-03,334.88583,356.06888,343.1828,345.6010437011719,356.0688781738281,347.6805419921875,G6109
2012-08-07,2012-08-07,306.62726,354.1083,347.68054,378.83367919921875,360.4815673828125,347.6805419921875,G6109
2012-08-10,2012-08-10,333.56818,289.2184,341.3188,378.83367919921875,360.4815673828125,347.6805419921875,G6109
2012-08-14,2012-08-14,345.60104,328.16574,280.27094,378.83367919921875,360.4815673828125,347.6805419921875,G6109
2012-08-17,2012-08-17,378.83368,360.48157,292.24664,410.03460693359375,360.4815673828125,347.6805419921875,G6109
2012-08-21,2012-08-21,331.94086,304.97778,298.35318,410.03460693359375,369.7970275878906,355.930419921875,G6109
2012-08-24,2012-08-24,366.07248,338.90363,306.38467,410.03460693359375,369.87786865234375,355.930419921875,G6109
2012-08-28,2012-08-28,410.0346,350.23062,342.39185,410.03460693359375,369.87786865234375,358.0738220214844,G6109
2012-08-31,2012-08-31,380.22577,369.79703,355.93042,410.03460693359375,380.75909423828125,358.0738220214844,G6109
2012-09-04,2012-09-04,399.60022,369.87787,328.7278,410.03460693359375,380.75909423828125,363.6375427246094,G6109
2012-09-07,2012-09-07,376.33112,369.39572,358.07382,410.03460693359375,380.75909423828125,363.6375427246094,G6109
2012-09-11,2012-09-11,397.34305,380.7591,352.4805,401.8482971191406,380.75909423828125,363.6375427246094,G6109
2012-09-14,2012-09-14,358.316,344.54248,363.63754,401.8482971191406,380.75909423828125,363.6375427246094,G6109
2012-09-18,2012-09-18,401.8483,352.04254,306.29916,401.8482971191406,380.75909423828125,363.6375427246094,G6109
2012-09-21,2012-09-21,395.18918,311.27676,286.3624,401.8482971191406,380.75909423828125,363.6375427246094,G6109
2012-09-25,2012-09-25,395.89328,339.662,347.8178,401.8482971191406,352.04254150390625,363.6375427246094,G6109
2012-09-28,2012-09-28,380.74405,325.14606,268.0469,401.8482971191406,352.04254150390625,347.81781005859375,G6109
2012-10-02,2012-10-02,375.52924,295.68015,232.36934,395.8932800292969,339.6619873046875,347.81781005859375,G6109
2012-10-05,2012-10-05,286.44717,250.07887,219.40659,395.8932800292969,339.6619873046875,347.81781005859375,G6109
2012-10-09,2012-10-09,246.43181,224.80646,186.91249,380.7440490722656,325.14605712890625,268.0469055175781,G6109
2012-10-12,2012-10-12,236.78346,200.01678,162.80823,375.52923583984375,295.6801452636719,232.3693389892578,G6109
2012-10-16,2012-10-16,199.92126,165.31429,135.70192,286.4471740722656,250.07887268066406,219.40658569335938,G6109
2012-10-19,2012-10-19,165.53224,143.04308,119.43709,246.4318084716797,224.80645751953125,186.91249084472656,G6109
2012-10-23,2012-10-23,135.31238,117.98765,105.98956,236.78346252441406,200.01678466796875,162.8082275390625,G6109
2012-10-26,2012-10-26,120.03584,108.55469,103.34458,199.9212646484375,165.3142852783203,135.70191955566406,G6109
2012-10-30,2012-10-30,106.08517,110.17675,79.024796,165.53224182128906,143.04307556152344,119.43708801269531,G6109
2012-11-02,2012-11-02,124.781075,86.304695,70.73995,135.3123779296875,117.9876480102539,105.98956298828125,G6109
2012-11-06,2012-11-06,95.23365,84.458176,61.978317,124.78107452392578,110.17675018310547,103.3445816040039,G6109
2012-11-09,2012-11-09,105.79068,75.05027,58.919666,124.78107452392578,110.17675018310547,79.02479553222656,G6109
2012-11-13,2012-11-13,67.88765,54.054497,46.92475,124.78107452392578,86.30469512939453,70.73995208740234,G6109
