,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2015-07-03,2015-07-03,59.721687,64.5689,70.37159,68.2677001953125,75.63703918457031,79.42778778076172,G4953
2015-07-06,2015-07-06,60.320328,67.62214,72.61954,76.72090911865234,79.38069152832031,85.38359832763672,G4953
2015-07-10,2015-07-10,63.421963,68.54779,75.34354,78.03407287597656,87.64225006103516,92.02273559570312,G4953
2015-07-13,2015-07-13,68.2677,75.63704,79.42779,99.30889892578125,105.52242279052734,122.07649993896484,G4953
2015-07-17,2015-07-17,76.72091,79.38069,85.3836,107.48866271972656,123.20487213134766,137.7118682861328,G4953
2015-07-20,2015-07-20,78.03407,87.64225,92.022736,131.25494384765625,149.01084899902344,165.9657745361328,G4953
2015-07-24,2015-07-24,99.3089,105.52242,122.0765,145.37181091308594,166.5013427734375,182.58653259277344,G4953
2015-07-27,2015-07-27,107.48866,123.20487,137.71187,170.3646697998047,187.30140686035156,204.47230529785156,G4953
2015-07-31,2015-07-31,131.25494,149.01085,165.96577,185.6335906982422,206.64044189453125,216.13694763183594,G4953
2015-08-03,2015-08-03,145.37181,166.50134,182.58653,203.54141235351562,225.69749450683594,244.7371826171875,G4953
2015-08-07,2015-08-07,170.36467,187.3014,204.4723,223.8169708251953,237.9911651611328,265.6698913574219,G4953
2015-08-10,2015-08-10,185.63359,206.64044,216.13695,248.5474853515625,266.3879089355469,287.8068542480469,G4953
2015-08-14,2015-08-14,203.54141,225.6975,244.73718,268.0533142089844,299.3413391113281,331.68133544921875,G4953
2015-08-17,2015-08-17,223.81697,237.99117,265.6699,316.0029296875,366.21533203125,409.2496032714844,G4953
2015-08-21,2015-08-21,248.54749,266.3879,287.80685,368.31988525390625,415.3212585449219,449.873291015625,G4953
2015-08-24,2015-08-24,268.0533,299.34134,331.68134,425.8622131347656,458.43780517578125,474.58941650390625,G4953
2015-08-28,2015-08-28,316.00293,366.21533,409.2496,451.1733703613281,473.9156188964844,489.7829284667969,G4953
2015-08-31,2015-08-31,368.3199,415.32126,449.8733,491.56475830078125,513.82177734375,545.7658081054688,G4953
2015-09-04,2015-09-04,425.8622,458.4378,474.58942,517.2566528320312,555.6651000976562,586.6256103515625,G4953
2015-09-07,2015-09-07,451.17337,473.91562,489.78293,568.5369873046875,594.7554931640625,606.6317749023438,G4953
2015-09-11,2015-09-11,491.56476,513.8218,545.7658,592.8121948242188,610.39599609375,611.4874267578125,G4953
2015-09-14,2015-09-14,517.25665,555.6651,586.6256,612.5477294921875,612.7138671875,611.4874267578125,G4953
2015-09-18,2015-09-18,568.537,594.7555,606.6318,613.220703125,612.7138671875,611.4874267578125,G4953
2015-09-21,2015-09-21,592.8122,610.396,611.4874,613.220703125,612.7138671875,611.4874267578125,G4953
2015-09-25,2015-09-25,612.5477,612.71387,600.153,613.220703125,612.7138671875,611.4874267578125,G4953
2015-09-28,2015-09-28,613.2207,604.79755,584.4882,613.220703125,612.7138671875,611.4874267578125,G4953
2015-10-02,2015-10-02,600.0431,585.005,561.30945,613.220703125,612.7138671875,611.4874267578125,G4953
2015-10-05,2015-10-05,585.5233,568.43964,541.75476,613.220703125,612.7138671875,600.1530151367188,G4953
2015-10-09,2015-10-09,562.706,542.9037,516.6261,613.220703125,604.7975463867188,584.4882202148438,G4953
2015-10-12,2015-10-12,542.96954,523.568,496.36835,600.0430908203125,585.0050048828125,561.3094482421875,G4953
2015-10-16,2015-10-16,517.2909,498.63892,472.2849,585.5233154296875,568.4396362304688,541.7547607421875,G4953
2015-10-19,2015-10-19,498.82196,479.2317,452.2518,562.7059936523438,542.9036865234375,516.6260986328125,G4953
2015-10-23,2015-10-23,472.29727,451.72952,425.36765,542.9695434570312,523.5679931640625,496.36834716796875,G4953
2015-10-26,2015-10-26,451.48306,431.07568,404.20078,517.2908935546875,498.638916015625,472.284912109375,G4953
2015-10-30,2015-10-30,424.63773,404.89658,381.21393,498.82196044921875,479.231689453125,452.2518005371094,G4953
2015-11-02,2015-11-02,404.7823,386.4674,364.55957,472.2972717285156,451.7295227050781,425.3676452636719,G4953
2015-11-06,2015-11-06,381.68735,364.98572,344.426,451.4830627441406,431.07568359375,404.2007751464844,G4953
2015-11-09,2015-11-09,365.0695,350.6747,329.72757,424.6377258300781,404.8965759277344,381.21392822265625,G4953
2015-11-13,2015-11-13,345.18616,329.56543,309.5215,404.78228759765625,386.4674072265625,364.5595703125,G4953
2015-11-16,2015-11-16,329.4546,315.008,295.07587,381.6873474121094,364.9857177734375,344.4259948730469,G4953
2015-11-20,2015-11-20,309.64355,294.60446,274.98892,365.0694885253906,350.6747131347656,329.7275695800781,G4953
2015-11-23,2015-11-23,294.28696,279.5898,260.68698,345.1861572265625,329.5654296875,309.5215148925781,G4953
2015-11-27,2015-11-27,274.5926,260.6333,243.12451,329.45458984375,315.00799560546875,295.07586669921875,G4953
2015-11-30,2015-11-30,260.46277,247.46802,231.80183,309.6435546875,294.6044616699219,274.9889221191406,G4953
2015-12-04,2015-12-04,242.98007,231.57086,217.71347,294.2869567871094,279.5898132324219,260.6869812011719,G4953
2015-12-07,2015-12-07,231.53229,221.14323,208.21176,274.59259033203125,260.63330078125,243.12451171875,G4953
2015-12-11,2015-12-11,218.62035,208.6225,196.42262,260.4627685546875,247.468017578125,231.8018341064453,G4953
2015-12-14,2015-12-14,208.11186,199.20058,187.798,242.98007202148438,231.57086181640625,217.71347045898438,G4953
2015-12-18,2015-12-18,195.69061,187.62015,177.23627,231.53228759765625,221.1432342529297,208.21176147460938,G4953
2015-12-21,2015-12-21,187.77571,179.8349,170.4195,218.62034606933594,208.62249755859375,196.42262268066406,G4953
2015-12-25,2015-12-25,177.40886,170.42633,161.33777,208.1118621826172,199.20057678222656,187.79800415039062,G4953
2015-12-28,2015-12-28,170.30986,163.49706,154.53824,195.69061279296875,187.62014770507812,177.23626708984375,G4953
2016-01-02,2016-01-02,158.99162,152.47424,144.9723,187.7757110595703,179.83489990234375,170.41949462890625,G4953
2016-01-05,2016-01-05,152.40535,146.53514,139.12048,177.4088592529297,170.42633056640625,161.3377685546875,G4953
2016-01-09,2016-01-09,144.69104,139.08923,132.37753,170.3098602294922,163.49705505371094,154.53823852539062,G4953
2016-01-12,2016-01-12,139.17091,134.04828,127.49676,158.9916229248047,152.4742431640625,144.97230529785156,G4953
2016-01-16,2016-01-16,132.78383,127.52293,121.383415,152.4053497314453,146.53514099121094,139.1204833984375,G4953
2016-01-19,2016-01-19,127.640526,122.73328,117.04626,144.6910400390625,139.0892333984375,132.37753295898438,G4953
2016-01-23,2016-01-23,121.191925,117.29057,111.98596,139.17091369628906,134.04827880859375,127.49675750732422,G4953
2016-01-26,2016-01-26,116.798996,113.36828,108.1435,132.78382873535156,127.5229263305664,121.38341522216797,G4953
2016-01-30,2016-01-30,111.48767,108.14491,103.14102,127.6405258178711,122.7332763671875,117.04625701904297,G4953
2016-02-02,2016-02-02,108.43798,104.299034,99.44388,121.19192504882812,117.29057312011719,111.9859619140625,G4953
2016-02-06,2016-02-06,103.2504,99.42729,95.25537,116.79899597167969,113.36827850341797,108.14350128173828,G4953
2016-02-09,2016-02-09,99.254654,96.14898,92.30079,111.4876708984375,108.14491271972656,103.14102172851562,G4953
2016-02-13,2016-02-13,94.979576,92.45603,88.44325,108.43798065185547,104.29903411865234,99.44387817382812,G4953
2016-02-16,2016-02-16,92.11455,89.411156,85.34442,103.25039672851562,99.42729187011719,95.25537109375,G4953
2016-02-20,2016-02-20,88.39984,85.42277,82.36904,99.25465393066406,96.14897918701172,92.30078887939453,G4953
2016-02-23,2016-02-23,85.42273,83.43365,79.277664,94.97957611083984,92.4560317993164,88.44325256347656,G4953
2016-02-27,2016-02-27,82.340126,79.293564,76.53317,92.11454772949219,89.4111557006836,85.34442138671875,G4953
2016-03-02,2016-03-02,78.61568,76.36787,73.11716,88.39984130859375,85.42276763916016,82.3690414428711,G4953
2016-03-06,2016-03-06,75.7533,73.36067,70.62724,85.4227294921875,83.43364715576172,79.27766418457031,G4953
2016-03-09,2016-03-09,73.36938,71.2165,68.77355,82.34012603759766,79.29356384277344,76.53317260742188,G4953
2016-03-13,2016-03-13,70.18085,68.62639,66.28166,78.61567687988281,76.36786651611328,73.11715698242188,G4953
2016-03-16,2016-03-16,68.39388,66.89352,63.955593,75.75330352783203,73.36067199707031,70.62724304199219,G4953
2016-03-20,2016-03-20,66.39936,64.441025,62.151287,73.36937713623047,71.21649932861328,68.77355194091797,G4953
2016-03-23,2016-03-23,64.41702,62.173607,59.87946,70.18084716796875,68.62638854980469,66.28166198730469,G4953
2016-03-27,2016-03-27,61.819473,59.92784,58.271557,68.39388275146484,66.89351654052734,63.95559310913086,G4953
2016-03-30,2016-03-30,59.90817,58.91075,56.296276,66.39936065673828,64.44102478027344,62.15128707885742,G4953
2016-04-03,2016-04-03,58.51549,56.54073,53.990818,64.41702270507812,62.173606872558594,59.879459381103516,G4953
2016-04-06,2016-04-06,56.429966,54.77805,53.331886,61.81947326660156,59.92784118652344,58.27155685424805,G4953
2016-04-10,2016-04-10,54.05686,53.59785,51.869823,59.90816879272461,58.91075134277344,56.2962760925293,G4953
2016-04-13,2016-04-13,53.069855,53.24643,50.199974,58.5154914855957,56.54072952270508,53.99081802368164,G4953
2016-04-17,2016-04-17,51.670868,49.739883,48.20714,56.42996597290039,54.77804946899414,53.331886291503906,G4953
2016-04-20,2016-04-20,49.399647,49.168022,47.466385,54.056861877441406,53.59785079956055,51.86982345581055,G4953
2016-04-24,2016-04-24,48.594147,47.33972,46.492226,53.069854736328125,53.246429443359375,50.80813217163086,G4953
2016-04-27,2016-04-27,47.535862,46.808823,45.84325,51.670867919921875,52.84211349487305,54.888267517089844,G4953
2016-05-01,2016-05-01,46.5381,46.36018,46.697052,49.3996467590332,52.84211349487305,54.888267517089844,G4953
2016-05-04,2016-05-04,45.96579,46.85587,50.808132,50.74518585205078,55.270355224609375,57.73195266723633,G4953
2016-05-08,2016-05-08,46.949364,52.842113,54.888268,55.07590866088867,57.58734130859375,57.73195266723633,G4953
2016-05-11,2016-05-11,47.83376,52.775337,54.151306,57.062049865722656,57.92246627807617,57.73195266723633,G4953
2016-05-15,2016-05-15,50.745186,55.270355,57.731953,57.071529388427734,57.92246627807617,57.73195266723633,G4953
2016-05-18,2016-05-18,55.07591,57.58734,57.469063,57.071529388427734,57.92246627807617,57.73195266723633,G4953
2016-05-22,2016-05-22,57.06205,57.922466,56.683933,57.071529388427734,57.92246627807617,57.73195266723633,G4953
2016-05-25,2016-05-25,57.07153,57.67228,55.978405,57.071529388427734,57.92246627807617,57.73195266723633,G4953
2016-05-29,2016-05-29,55.949673,55.096024,54.3254,57.071529388427734,57.92246627807617,57.46906280517578,G4953
2016-06-01,2016-06-01,54.598324,53.62289,54.242435,57.071529388427734,57.92246627807617,56.68393325805664,G4953
2016-06-05,2016-06-05,53.35202,54.375923,56.57934,57.071529388427734,57.672279357910156,56.750450134277344,G4953
2016-06-08,2016-06-08,52.160355,52.565746,55.496502,55.94967269897461,55.09602355957031,65.28205871582031,G4953
2016-06-12,2016-06-12,50.923683,52.003086,55.97446,54.598323822021484,56.65380096435547,67.9604721069336,G4953
2016-06-15,2016-06-15,50.221416,51.410713,56.75045,56.11286544799805,64.31151580810547,77.42302703857422,G4953
2016-06-19,2016-06-19,52.68878,54.466576,65.28206,64.07959747314453,76.88258361816406,78.56492614746094,G4953
2016-06-22,2016-06-22,54.52672,56.6538,67.96047,72.11927795410156,81.20469665527344,92.5481948852539,G4953
2016-06-26,2016-06-26,56.112865,64.311516,77.42303,82.71239471435547,92.34892272949219,113.68476104736328,G4953
2016-06-29,2016-06-29,64.0796,76.88258,78.564926,96.12113952636719,112.5104751586914,126.10137176513672,G4953
2016-07-03,2016-07-03,72.11928,81.2047,92.548195,109.93339538574219,128.29791259765625,147.02389526367188,G4953
2016-07-06,2016-07-06,82.712395,92.34892,113.68476,152.02622985839844,177.87863159179688,205.46018981933594,G4953
2016-07-10,2016-07-10,96.12114,112.510475,126.10137,170.8874969482422,202.32798767089844,230.16729736328125,G4953
2016-07-13,2016-07-13,109.933395,128.29791,147.0239,202.67462158203125,226.26055908203125,255.79258728027344,G4953
2016-07-17,2016-07-17,152.02623,177.87863,205.46019,233.41656494140625,265.7135925292969,295.1933288574219,G4953
2016-07-20,2016-07-20,170.8875,202.32799,230.1673,271.9383239746094,298.91455078125,329.8497619628906,G4953
2016-07-24,2016-07-24,202.67462,226.26056,255.79259,293.61376953125,320.0068054199219,348.0289611816406,G4953
2016-07-27,2016-07-27,233.41656,265.7136,295.19333,320.9698181152344,339.63873291015625,363.7222595214844,G4953
2016-07-31,2016-07-31,271.93832,298.91455,329.84976,336.0214538574219,356.6474304199219,386.8927001953125,G4953
2016-08-03,2016-08-03,293.61377,320.0068,348.02896,364.8668518066406,396.8582763671875,434.8315734863281,G4953
2016-08-07,2016-08-07,320.96982,339.63873,363.72226,434.6051940917969,441.72503662109375,459.9709167480469,G4953
2016-08-10,2016-08-10,336.02145,356.64743,386.8927,454.18115234375,479.7496032714844,518.5314331054688,G4953
2016-08-14,2016-08-14,364.86685,396.85828,434.83157,479.03424072265625,519.9315185546875,551.4439086914062,G4953
2016-08-17,2016-08-17,434.6052,441.72504,459.97092,529.0252685546875,550.7409057617188,578.535400390625,G4953
2016-08-21,2016-08-21,454.18115,479.7496,518.53143,548.9411010742188,585.3642578125,619.9487915039062,G4953
2016-08-24,2016-08-24,479.03424,519.9315,551.4439,601.1347045898438,633.1607666015625,657.3771362304688,G4953
2016-08-28,2016-08-28,529.02527,550.7409,578.5354,630.0613403320312,656.8967895507812,664.9867553710938,G4953
2016-08-31,2016-08-31,548.9411,585.36426,619.9488,657.4646606445312,669.8966064453125,669.7115478515625,G4953
2016-09-04,2016-09-04,601.1347,633.16077,657.37714,660.1460571289062,669.8966064453125,672.2410888671875,G4953
2016-09-07,2016-09-07,630.06134,656.8968,664.98676,675.5560302734375,672.1915893554688,672.2410888671875,G4953
2016-09-11,2016-09-11,657.46466,669.8966,669.71155,675.5560302734375,673.9442749023438,672.2410888671875,G4953
2016-09-14,2016-09-14,660.14606,668.84314,672.2411,676.6939086914062,675.7821044921875,672.2410888671875,G4953
2016-09-18,2016-09-18,675.556,672.1916,670.7537,677.5552368164062,675.7821044921875,672.2410888671875,G4953
2016-09-21,2016-09-21,672.588,673.9443,665.91254,677.5552368164062,675.7821044921875,672.2410888671875,G4953
2016-09-25,2016-09-25,676.6939,675.7821,656.7264,677.5552368164062,675.7821044921875,672.2410888671875,G4953
2016-09-28,2016-09-28,677.55524,667.744,651.0579,677.5552368164062,675.7821044921875,670.7537231445312,G4953
2016-10-02,2016-10-02,665.75775,664.3163,642.6439,677.5552368164062,675.7821044921875,665.9125366210938,G4953
2016-10-05,2016-10-05,664.28107,652.2548,623.42596,677.5552368164062,675.7821044921875,656.7263793945312,G4953
2016-10-09,2016-10-09,647.27325,626.8971,593.124,677.5552368164062,667.7440185546875,651.0579223632812,G4953
2016-10-12,2016-10-12,627.8924,603.64594,571.8578,665.7577514648438,664.3162841796875,642.6439208984375,G4953
2016-10-16,2016-10-16,595.62683,573.64404,544.51984,664.2810668945312,652.2548217773438,623.4259643554688,G4953
2016-10-19,2016-10-19,574.4305,553.0032,521.13086,647.2732543945312,626.8970947265625,593.1240234375,G4953
2016-10-23,2016-10-23,545.1854,520.4256,488.0332,627.8923950195312,603.6459350585938,571.8577880859375,G4953
2016-10-26,2016-10-26,520.57135,495.57114,463.8029,595.6268310546875,573.64404296875,544.5198364257812,G4953
2016-10-30,2016-10-30,489.45886,473.93948,446.36948,574.4304809570312,553.003173828125,521.130859375,G4953
2016-11-02,2016-11-02,473.57828,453.4827,423.41302,545.1854248046875,520.4255981445312,488.033203125,G4953
2016-11-06,2016-11-06,445.70428,422.8296,392.7229,520.5713500976562,495.5711364746094,463.8028869628906,G4953
2016-11-09,2016-11-09,422.90622,399.67148,371.30283,489.4588623046875,473.9394836425781,446.3694763183594,G4953
2016-11-13,2016-11-13,392.3817,371.03088,344.53445,473.5782775878906,453.4826965332031,423.41302490234375,G4953
2016-11-16,2016-11-16,370.7645,350.59415,325.13693,445.70428466796875,422.82958984375,392.722900390625,G4953
2016-11-20,2016-11-20,343.98737,325.06036,301.7204,422.9062194824219,399.6714782714844,371.3028259277344,G4953
2016-11-23,2016-11-23,324.8462,307.11642,285.4347,392.3817138671875,371.0308837890625,344.5344543457031,G4953
2016-11-27,2016-11-27,301.52145,285.23947,264.5079,370.7644958496094,350.5941467285156,325.1369323730469,G4953
2016-11-30,2016-11-30,285.287,270.35956,251.48547,343.98736572265625,325.06036376953125,301.72039794921875,G4953
2016-12-04,2016-12-04,264.939,251.58888,235.83943,324.84619140625,307.1164245605469,285.4346923828125,G4953
2016-12-07,2016-12-07,251.81119,239.76012,224.78404,301.5214538574219,285.2394714355469,264.5079040527344,G4953
2016-12-11,2016-12-11,236.00284,224.82263,211.40181,285.2869873046875,270.35955810546875,251.4854736328125,G4953
2016-12-14,2016-12-14,225.11882,214.51517,201.8449,264.9389953613281,251.58888244628906,235.8394317626953,G4953
2016-12-18,2016-12-18,211.40717,201.57217,190.09097,251.81118774414062,239.76011657714844,224.78404235839844,G4953
2016-12-21,2016-12-21,201.89665,192.7125,182.13472,236.00283813476562,224.8226318359375,211.4018096923828,G4953
2016-12-25,2016-12-25,189.95885,182.22523,172.36699,225.1188201904297,214.51516723632812,201.8448944091797,G4953
2016-12-28,2016-12-28,182.21161,174.91672,165.00702,211.40716552734375,201.57217407226562,190.09097290039062,G4953
2017-01-02,2017-01-02,169.50716,162.57825,154.05188,201.8966522216797,192.71249389648438,182.1347198486328,G4953
2017-01-05,2017-01-05,162.68147,156.08626,147.79887,189.95884704589844,182.22523498535156,172.3669891357422,G4953
2017-01-09,2017-01-09,154.38,147.69565,140.83847,182.21160888671875,174.91671752929688,165.00701904296875,G4953
2017-01-12,2017-01-12,148.05623,142.64508,135.24956,169.5071563720703,162.5782470703125,154.0518798828125,G4953
2017-01-16,2017-01-16,140.8175,135.23186,128.61346,162.6814727783203,156.0862579345703,147.7988739013672,G4953
2017-01-19,2017-01-19,135.32092,130.33592,124.05606,154.3800048828125,147.69564819335938,140.83847045898438,G4953
2017-01-23,2017-01-23,128.87321,123.96726,118.065285,148.0562286376953,142.64508056640625,135.2495574951172,G4953
2017-01-26,2017-01-26,124.04967,119.36297,113.91131,140.8175048828125,135.2318572998047,128.61346435546875,G4953
2017-01-30,2017-01-30,118.15305,113.91258,109.1874,135.3209228515625,130.33592224121094,124.05606079101562,G4953
2017-02-02,2017-02-02,113.9942,110.33332,105.6108,128.8732147216797,123.9672622680664,118.0652847290039,G4953
2017-02-06,2017-02-06,109.18587,105.41685,100.86052,124.04966735839844,119.36296844482422,113.91130828857422,G4953
2017-02-09,2017-02-09,105.51212,101.94436,97.78361,118.1530532836914,113.91258239746094,109.1874008178711,G4953
2017-02-13,2017-02-13,100.94692,98.08189,93.8204,113.99420166015625,110.33332061767578,105.61080169677734,G4953
2017-02-16,2017-02-16,98.25511,95.4475,90.49316,109.18586730957031,105.4168472290039,100.86051940917969,G4953
2017-02-20,2017-02-20,94.346886,90.78771,86.98088,105.51212310791016,101.9443588256836,97.78360748291016,G4953
2017-02-23,2017-02-23,90.94819,88.12839,84.38647,100.9469223022461,98.0818862915039,93.82039642333984,G4953
2017-02-27,2017-02-27,86.56026,84.16666,80.89066,98.25511169433594,95.44750213623047,90.49315643310547,G4953
2017-03-02,2017-03-02,84.08101,81.73576,78.24923,94.34688568115234,90.78771209716797,86.98088073730469,G4953
2017-03-06,2017-03-06,80.75868,78.55997,75.21474,90.94818878173828,88.12838745117188,84.38646697998047,G4953
2017-03-09,2017-03-09,78.67113,76.28683,72.63157,86.56025695800781,84.16665649414062,80.89066314697266,G4953
2017-03-13,2017-03-13,75.21707,72.82761,70.82727,84.08100891113281,81.73576354980469,78.24922943115234,G4953
2017-03-16,2017-03-16,72.9762,71.469055,68.31831,80.75868225097656,78.55996704101562,75.21473693847656,G4953
2017-03-20,2017-03-20,70.42064,68.02212,64.96094,78.67112731933594,76.28682708740234,72.6315689086914,G4953
2017-03-23,2017-03-23,68.098434,65.639114,63.239635,75.21707153320312,72.82760620117188,70.8272705078125,G4953
2017-03-27,2017-03-27,64.7332,63.272526,61.756664,72.9761962890625,71.46905517578125,68.31831359863281,G4953
2017-03-30,2017-03-30,62.940342,61.858883,59.46942,70.42063903808594,68.0221176147461,64.9609375,G4953
2017-04-03,2017-04-03,61.167767,60.146557,57.389927,68.09843444824219,65.63911437988281,63.2396354675293,G4953
2017-04-06,2017-04-06,60.272278,57.941525,56.34904,64.73320007324219,63.272525787353516,61.75666427612305,G4953
2017-04-10,2017-04-10,57.756973,56.385136,54.54167,62.94034194946289,61.858882904052734,59.46942138671875,G4953
2017-04-13,2017-04-13,56.647633,55.134922,53.154,61.16776657104492,60.14655685424805,57.38992691040039,G4953
2017-04-17,2017-04-17,54.41231,53.011513,51.423283,60.27227783203125,57.941524505615234,56.34904098510742,G4953
2017-04-20,2017-04-20,53.018486,51.776356,50.112103,57.75697326660156,56.385135650634766,54.54167175292969,G4953
2017-04-24,2017-04-24,51.681644,50.73341,49.76204,56.64763259887695,55.13492202758789,53.15399932861328,G4953
2017-04-27,2017-04-27,51.29405,51.065075,48.990852,54.41231155395508,53.011512756347656,51.423282623291016,G4953
2017-05-01,2017-05-01,49.393475,48.18163,47.4529,53.01848602294922,51.7763557434082,50.11210250854492,G4953
2017-05-04,2017-05-04,48.22453,47.824734,46.216213,51.681644439697266,51.0650749206543,49.76203918457031,G4953
2017-05-08,2017-05-08,48.0575,46.87861,45.816635,51.29404830932617,51.0650749206543,50.183677673339844,G4953
2017-05-11,2017-05-11,46.957516,46.220722,49.42889,53.87044906616211,53.76999282836914,58.227989196777344,G4953
2017-05-15,2017-05-15,45.871346,47.01434,46.55428,55.19136428833008,57.41191101074219,65.38853454589844,G4953
2017-05-18,2017-05-18,46.694305,49.098427,50.183678,58.14689254760742,63.62183380126953,65.38853454589844,G4953
2017-05-22,2017-05-22,53.87045,53.769993,58.22799,65.77005004882812,65.7162094116211,67.07643127441406,G4953
2017-05-25,2017-05-25,55.191364,57.41191,65.388535,65.77005004882812,67.59574127197266,70.42414093017578,G4953
2017-05-29,2017-05-29,58.146893,63.621834,64.155525,68.33625793457031,70.45848083496094,73.35606384277344,G4953
2017-06-01,2017-06-01,65.77005,65.71621,67.07643,70.53242492675781,70.45848083496094,73.35606384277344,G4953
2017-06-05,2017-06-05,65.660385,67.59574,70.42414,70.53242492675781,70.45848083496094,76.57312774658203,G4953
2017-06-08,2017-06-08,68.33626,70.45848,73.356064,70.53242492675781,72.11697387695312,82.50724029541016,G4953
2017-06-12,2017-06-12,70.532425,69.825424,70.12837,74.2005615234375,73.14146423339844,82.50724029541016,G4953
2017-06-15,2017-06-15,70.20936,69.30725,76.57313,74.59347534179688,77.60065460205078,86.83648681640625,G4953
2017-06-19,2017-06-19,69.75456,72.116974,82.50724,75.20758819580078,82.3248291015625,91.37666320800781,G4953
2017-06-22,2017-06-22,74.20056,73.141464,77.9191,81.27958679199219,88.4878921508789,94.74669647216797,G4953
2017-06-26,2017-06-26,74.593475,77.600655,86.83649,85.92835998535156,97.116943359375,100.58954620361328,G4953
2017-06-29,2017-06-29,75.20759,82.32483,91.37666,97.82058715820312,97.99820709228516,117.8198471069336,G4953
2017-07-03,2017-07-03,81.27959,88.48789,94.7467,107.90821075439453,123.13675689697266,134.47305297851562,G4953
2017-07-06,2017-07-06,85.92836,97.11694,100.58955,123.73112487792969,138.8197021484375,157.67140197753906,G4953
2017-07-10,2017-07-10,97.82059,97.99821,117.81985,152.86624145507812,168.91554260253906,186.27664184570312,G4953
2017-07-13,2017-07-13,107.90821,123.13676,134.47305,170.2378387451172,194.80238342285156,206.38418579101562,G4953
2017-07-17,2017-07-17,123.731125,138.8197,157.6714,196.09471130371094,208.37586975097656,221.80484008789062,G4953
2017-07-20,2017-07-20,152.86624,168.91554,186.27664,213.99501037597656,233.2337188720703,256.111328125,G4953
2017-07-24,2017-07-24,170.23784,194.80238,206.38419,237.52540588378906,271.71923828125,303.70196533203125,G4953
2017-07-27,2017-07-27,196.09471,208.37587,221.80484,277.0376892089844,319.8122863769531,352.4361267089844,G4953
2017-07-31,2017-07-31,213.99501,233.23372,256.11133,322.07122802734375,357.42828369140625,391.65399169921875,G4953
2017-08-03,2017-08-03,237.5254,271.71924,303.70197,372.0391540527344,415.7117004394531,454.1216735839844,G4953
2017-08-07,2017-08-07,277.0377,319.8123,352.43613,416.9696960449219,451.9683532714844,493.7132568359375,G4953
2017-08-10,2017-08-10,322.07123,357.42828,391.654,458.651611328125,505.22100830078125,538.7893676757812,G4953
2017-08-14,2017-08-14,372.03915,415.7117,454.12167,501.04119873046875,541.8056640625,577.4328002929688,G4953
2017-08-17,2017-08-17,416.9697,451.96835,493.71326,554.5159912109375,585.7730102539062,614.235107421875,G4953
2017-08-21,2017-08-21,458.6516,505.221,538.78937,582.4835815429688,625.2369384765625,666.097900390625,G4953
2017-08-24,2017-08-24,501.0412,541.80566,577.4328,632.7294921875,668.2510986328125,694.3250122070312,G4953
2017-08-28,2017-08-28,554.516,585.773,614.2351,665.7731323242188,708.941162109375,735.9486083984375,G4953
2017-08-31,2017-08-31,582.4836,625.23694,666.0979,723.9246215820312,742.9690551757812,746.1048583984375,G4953
2017-09-04,2017-09-04,632.7295,668.2511,694.325,740.8865966796875,758.5872192382812,767.3342895507812,G4953
2017-09-07,2017-09-07,665.77313,708.94116,735.9486,761.3167114257812,767.916259765625,767.3342895507812,G4953
2017-09-11,2017-09-11,723.9246,742.96906,746.10486,770.9365234375,773.76513671875,767.3342895507812,G4953
2017-09-14,2017-09-14,740.8866,758.5872,767.3343,784.3159790039062,819.6314086914062,813.2169799804688,G4953
2017-09-18,2017-09-18,761.3167,767.91626,761.0736,821.5562744140625,825.1137084960938,813.2169799804688,G4953
2017-09-21,2017-09-21,770.9365,773.76514,763.9419,823.4711303710938,825.1137084960938,813.2169799804688,G4953
2017-09-25,2017-09-25,784.316,819.6314,813.217,823.4711303710938,825.1137084960938,813.2169799804688,G4953
2017-09-28,2017-09-28,821.5563,825.1137,798.0773,823.4711303710938,825.1137084960938,813.2169799804688,G4953
2017-10-02,2017-10-02,823.4711,814.0378,797.5245,823.4711303710938,825.1137084960938,813.2169799804688,G4953
2017-10-05,2017-10-05,814.2442,808.83514,774.1102,823.4711303710938,825.1137084960938,813.2169799804688,G4953
2017-10-09,2017-10-09,802.6472,778.937,738.7843,823.4711303710938,825.1137084960938,798.0772705078125,G4953
2017-10-12,2017-10-12,779.2632,750.3123,709.44745,823.4711303710938,814.0377807617188,797.5244750976562,G4953
2017-10-16,2017-10-16,741.14197,711.2137,671.1542,814.2442016601562,808.8351440429688,774.1102294921875,G4953
2017-10-19,2017-10-19,711.18536,682.9106,644.71185,802.647216796875,778.93701171875,738.7843017578125,G4953
2017-10-23,2017-10-23,673.90643,648.6769,613.7357,779.26318359375,750.3123168945312,709.4474487304688,G4953
2017-10-26,2017-10-26,648.68164,624.5515,588.70856,741.1419677734375,711.2136840820312,671.1541748046875,G4953
2017-10-30,2017-10-30,616.18335,588.4456,550.35455,711.1853637695312,682.9105834960938,644.7118530273438,G4953
2017-11-02,2017-11-02,588.4649,559.3533,520.7647,673.9064331054688,648.6768798828125,613.7357177734375,G4953
2017-11-06,2017-11-06,549.95215,521.105,484.41867,648.681640625,624.551513671875,588.7085571289062,G4953
2017-11-09,2017-11-09,521.42706,493.61603,458.5989,616.183349609375,588.4456176757812,550.3545532226562,G4953
