,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2008-04-10,2008-04-10,625.96423,676.5375,759.0753,1107.7816162109375,1324.6207275390625,1308.3721923828125,G4969
2008-04-13,2008-04-13,693.8429,842.39325,1019.7593,1441.729248046875,1522.748046875,1401.5133056640625,G4969
2008-04-17,2008-04-17,915.5697,1102.8253,1308.3722,1515.4500732421875,1522.748046875,1401.5133056640625,G4969
2008-04-20,2008-04-20,1107.7816,1324.6207,1299.3766,1515.4500732421875,1522.748046875,1401.5133056640625,G4969
2008-04-24,2008-04-24,1441.7292,1522.748,1401.5133,1515.4500732421875,1522.748046875,1401.5133056640625,G4969
2008-04-27,2008-04-27,1515.4501,1358.0507,1143.7648,1515.4500732421875,1522.748046875,1664.212890625,G4969
2008-05-01,2008-05-01,1399.4585,1340.5953,1219.2952,1515.4500732421875,1719.5230712890625,2518.767333984375,G4969
2008-05-04,2008-05-04,1397.5056,1398.4412,1363.3057,1834.05615234375,2394.054443359375,2607.2958984375,G4969
2008-05-08,2008-05-08,1432.7865,1425.0602,1664.2129,2446.45703125,2854.493408203125,2738.00146484375,G4969
2008-05-11,2008-05-11,1462.4352,1719.5231,2518.7673,2819.16259765625,2854.493408203125,2738.00146484375,G4969
2008-05-15,2008-05-15,1834.0562,2394.0544,2607.296,2819.16259765625,2854.493408203125,2738.00146484375,G4969
2008-05-18,2008-05-18,2446.457,2854.4934,2738.0015,2819.16259765625,2854.493408203125,2778.59912109375,G4969
2008-05-22,2008-05-22,2819.1626,2721.9104,2479.0735,2819.16259765625,3059.1083984375,3081.421875,G4969
2008-05-25,2008-05-25,2712.9897,2556.6956,2324.7236,3119.71484375,3546.763427734375,4060.056884765625,G4969
2008-05-29,2008-05-29,2578.49,2432.4233,2778.599,3609.366455078125,4404.05078125,4060.056884765625,G4969
2008-06-01,2008-06-01,2680.6902,3059.1084,3081.4219,4610.0927734375,4404.05078125,4133.412109375,G4969
2008-06-05,2008-06-05,3119.7148,3546.7634,4060.057,4610.0927734375,4565.97265625,5034.6162109375,G4969
2008-06-08,2008-06-08,3609.3665,4404.051,3891.0547,5068.9111328125,5920.79052734375,6631.81787109375,G4969
2008-06-12,2008-06-12,4610.093,4369.7646,4133.412,5834.90185546875,6657.35400390625,6631.81787109375,G4969
2008-06-15,2008-06-15,4398.9424,4565.9727,5034.616,6563.8125,6657.35400390625,6631.81787109375,G4969
2008-06-19,2008-06-19,5068.911,5920.7905,6631.818,6563.8125,6657.35400390625,6631.81787109375,G4969
2008-06-22,2008-06-22,5834.902,6657.354,6105.1333,6563.8125,6657.35400390625,6631.81787109375,G4969
2008-06-26,2008-06-26,6563.8125,6146.3745,5508.047,6563.8125,6657.35400390625,6631.81787109375,G4969
2008-06-29,2008-06-29,6289.177,5262.3228,4764.0767,6563.8125,6657.35400390625,6631.81787109375,G4969
2008-07-03,2008-07-03,4973.8374,4866.004,5215.864,6563.8125,6657.35400390625,6550.1953125,G4969
2008-07-06,2008-07-06,4883.2476,5081.577,5579.9873,6563.8125,6443.1123046875,6974.8427734375,G4969
2008-07-10,2008-07-10,5190.4155,6258.6167,6270.8535,6491.962890625,7477.8505859375,8221.810546875,G4969
2008-07-13,2008-07-13,6120.806,5824.827,6550.1953,7329.79638671875,7697.6103515625,8949.6357421875,G4969
2008-07-17,2008-07-17,5761.185,6443.1123,6974.843,7895.09375,8389.5537109375,9416.025390625,G4969
2008-07-20,2008-07-20,6491.963,7477.8506,8221.811,8237.904296875,8389.5537109375,9416.025390625,G4969
2008-07-24,2008-07-24,7329.7964,7697.6104,8949.636,8650.0478515625,9055.5439453125,9416.025390625,G4969
2008-07-27,2008-07-27,7895.0938,8389.554,9416.025,8857.419921875,9055.5439453125,9416.025390625,G4969
2008-07-31,2008-07-31,8237.904,8248.27,8520.348,8895.966796875,9055.5439453125,10173.3056640625,G4969
2008-08-03,2008-08-03,8650.048,9055.544,8981.1,10184.70703125,11046.11328125,10594.326171875,G4969
2008-08-07,2008-08-07,8857.42,8772.577,8924.196,11201.46484375,11046.11328125,10754.5927734375,G4969
2008-08-10,2008-08-10,8895.967,8695.515,10173.306,11201.46484375,11073.7578125,10754.5927734375,G4969
2008-08-14,2008-08-14,10184.707,11046.113,10594.326,11223.8623046875,11137.369140625,10754.5927734375,G4969
2008-08-17,2008-08-17,11201.465,10812.606,10754.593,11223.8623046875,11479.359375,10754.5927734375,G4969
2008-08-21,2008-08-21,10789.747,11073.758,9868.693,11223.8623046875,11479.359375,10754.5927734375,G4969
2008-08-24,2008-08-24,11223.862,11137.369,10283.208,11223.8623046875,11479.359375,10923.4580078125,G4969
2008-08-28,2008-08-28,10831.986,11479.359,9669.777,12575.548828125,11479.359375,10997.5771484375,G4969
2008-08-31,2008-08-31,10799.978,11216.131,9858.525,12575.548828125,11917.8125,10997.5771484375,G4969
2008-09-04,2008-09-04,11085.832,11208.167,10923.458,12575.548828125,11917.8125,10997.5771484375,G4969
2008-09-07,2008-09-07,12575.549,11441.158,10997.577,12575.548828125,11917.8125,10997.5771484375,G4969
2008-09-11,2008-09-11,12006.271,11917.8125,9986.416,12575.548828125,11917.8125,10997.5771484375,G4969
2008-09-14,2008-09-14,12460.33,11091.735,8944.1455,12575.548828125,11917.8125,10997.5771484375,G4969
2008-09-18,2008-09-18,11032.789,10526.855,8893.366,12575.548828125,11917.8125,10997.5771484375,G4969
2008-09-21,2008-09-21,10302.432,10043.949,8114.6836,12460.330078125,11917.8125,9986.416015625,G4969
2008-09-25,2008-09-25,9647.441,8711.689,7592.2056,12460.330078125,11091.7353515625,8944.1455078125,G4969
2008-09-28,2008-09-28,8370.371,7739.0967,7269.2095,11032.7890625,10526.85546875,8893.3662109375,G4969
2008-10-02,2008-10-02,7697.2803,7522.6543,6176.6357,10302.431640625,10043.94921875,8114.68359375,G4969
2008-10-05,2008-10-05,8465.343,6908.502,5668.0464,9647.44140625,8711.689453125,7592.20556640625,G4969
2008-10-09,2008-10-09,6560.752,5821.488,5306.6445,8465.3427734375,7739.0966796875,7269.20947265625,G4969
2008-10-12,2008-10-12,5962.0923,5616.707,4987.8667,8465.3427734375,7522.654296875,6176.6357421875,G4969
2008-10-16,2008-10-16,5914.922,5297.3047,4483.5093,8465.3427734375,6908.501953125,5668.04638671875,G4969
2008-10-19,2008-10-19,5621.475,4879.547,4287.59,6560.751953125,5821.48779296875,5306.64453125,G4969
2008-10-23,2008-10-23,5470.4204,4644.7607,4242.4565,5962.09228515625,5616.70703125,4987.86669921875,G4969
2008-10-26,2008-10-26,4666.827,4306.05,4085.9722,5914.921875,5297.3046875,4826.078125,G4969
2008-10-30,2008-10-30,4373.9385,4412.545,4554.5327,5621.47509765625,5150.85546875,4826.078125,G4969
2008-11-02,2008-11-02,4456.4595,5150.8555,4619.7603,5470.42041015625,5150.85546875,4826.078125,G4969
2008-11-06,2008-11-06,5318.547,5081.112,4826.078,5318.546875,5150.85546875,4826.078125,G4969
2008-11-09,2008-11-09,5087.6553,5149.6304,4417.9707,5318.546875,5150.85546875,4826.078125,G4969
2008-11-13,2008-11-13,5114.6733,4459.2427,3483.415,5318.546875,5150.85546875,4826.078125,G4969
2008-11-16,2008-11-16,4468.8003,3707.05,2984.073,5318.546875,5149.63037109375,4826.078125,G4969
2008-11-20,2008-11-20,3494.61,2993.9004,2553.5615,5114.67333984375,5149.63037109375,4417.970703125,G4969
2008-11-23,2008-11-23,2993.4563,2647.8826,2334.633,5114.67333984375,4459.24267578125,3483.4150390625,G4969
2008-11-27,2008-11-27,2557.608,2338.05,2113.4385,4468.80029296875,3707.050048828125,2984.072998046875,G4969
2008-11-30,2008-11-30,2337.7324,2166.0874,1977.3065,3494.610107421875,2993.900390625,2553.5615234375,G4969
2008-12-04,2008-12-04,2115.3696,1977.6086,1816.895,2993.456298828125,2647.882568359375,2334.633056640625,G4969
2008-12-07,2008-12-07,1977.6132,1856.5251,1713.5901,2557.60791015625,2338.050048828125,2113.4384765625,G4969
2008-12-11,2008-12-11,1818.5701,1716.0278,1595.5533,2337.732421875,2166.08740234375,1977.3065185546875,G4969
2008-12-14,2008-12-14,1716.5304,1629.0438,1514.5444,2115.36962890625,1977.608642578125,1816.89501953125,G4969
2008-12-18,2008-12-18,1599.762,1514.6849,1414.5627,1977.6131591796875,1856.525146484375,1713.590087890625,G4969
2008-12-21,2008-12-21,1514.5824,1438.4426,1346.9332,1818.570068359375,1716.02783203125,1595.5533447265625,G4969
2008-12-25,2008-12-25,1414.7498,1347.04,1260.7252,1716.5303955078125,1629.0438232421875,1514.54443359375,G4969
2008-12-28,2008-12-28,1347.0415,1281.8684,1202.3245,1599.761962890625,1514.6849365234375,1414.562744140625,G4969
2009-01-02,2009-01-02,1240.7013,1184.9185,1119.3833,1514.5823974609375,1438.442626953125,1346.9332275390625,G4969
2009-01-05,2009-01-05,1185.1001,1135.2041,1076.1874,1414.749755859375,1347.0400390625,1260.7252197265625,G4969
2009-01-09,2009-01-09,1119.5447,1076.1027,1025.548,1347.04150390625,1281.868408203125,1202.324462890625,G4969
2009-01-12,2009-01-12,1076.0486,1037.4012,992.456,1240.7012939453125,1184.91845703125,1119.38330078125,G4969
2009-01-16,2009-01-16,1025.4979,992.56476,953.35565,1185.10009765625,1135.2041015625,1076.1873779296875,G4969
2009-01-19,2009-01-19,992.47253,962.59106,926.57983,1119.544677734375,1076.1026611328125,1025.5479736328125,G4969
2009-01-23,2009-01-23,953.1602,927.30566,905.48395,1076.048583984375,1037.4012451171875,1117.1661376953125,G4969
2009-01-26,2009-01-26,927.41504,915.0289,902.23956,1025.4979248046875,1117.277099609375,1117.1661376953125,G4969
2009-01-30,2009-01-30,912.6686,905.5714,980.186,1117.262939453125,1133.299560546875,1117.1661376953125,G4969
2009-02-02,2009-02-02,905.5392,945.1096,1117.1661,1117.262939453125,1133.299560546875,1117.1661376953125,G4969
2009-02-06,2009-02-06,982.67834,1117.2771,1112.3905,1117.262939453125,1133.299560546875,1117.1661376953125,G4969
2009-02-09,2009-02-09,1117.263,1133.2996,1024.836,1117.262939453125,1133.299560546875,1117.1661376953125,G4969
2009-02-13,2009-02-13,1113.5859,1031.065,931.4891,1117.262939453125,1133.299560546875,1117.1661376953125,G4969
2009-02-16,2009-02-16,1031.867,962.3654,891.30994,1117.262939453125,1133.299560546875,1112.3905029296875,G4969
2009-02-20,2009-02-20,944.42554,897.7476,859.26733,1117.262939453125,1133.299560546875,1024.8360595703125,G4969
2009-02-23,2009-02-23,897.6533,866.4324,847.45374,1113.5859375,1031.06494140625,931.4890747070312,G4969
2009-02-27,2009-02-27,859.47626,849.7766,843.49744,1031.866943359375,962.3654174804688,891.3099365234375,G4969
2009-03-02,2009-03-02,849.88324,847.22186,821.4825,944.425537109375,897.7476196289062,859.267333984375,G4969
2009-03-06,2009-03-06,843.9279,821.66296,779.0027,897.6533203125,866.432373046875,847.4537353515625,G4969
2009-03-09,2009-03-09,821.7574,791.2473,759.76404,859.4762573242188,849.776611328125,843.4974365234375,G4969
2009-03-13,2009-03-13,781.9605,760.0122,753.0895,849.8832397460938,847.2218627929688,821.4824829101562,G4969
2009-03-16,2009-03-16,760.00653,752.2496,759.2029,843.9279174804688,821.6629638671875,779.002685546875,G4969
2009-03-20,2009-03-20,753.2935,768.34265,776.97943,821.7573852539062,791.247314453125,776.9794311523438,G4969
2009-03-23,2009-03-23,768.2321,780.09216,754.24176,781.9605102539062,780.0921630859375,776.9794311523438,G4969
2009-03-27,2009-03-27,777.1939,753.9084,716.97217,777.1939086914062,780.0921630859375,884.489501953125,G4969
2009-03-30,2009-03-30,753.7496,724.85693,721.5799,777.1939086914062,879.3621826171875,1277.8580322265625,G4969
2009-04-03,2009-04-03,720.2896,732.1856,766.72064,883.9204711914062,1252.2384033203125,1342.4727783203125,G4969
2009-04-06,2009-04-06,732.1562,755.63983,884.4895,1341.0283203125,1361.6114501953125,1342.4727783203125,G4969
2009-04-10,2009-04-10,766.931,879.3622,1277.858,1363.612060546875,1361.6114501953125,1342.4727783203125,G4969
2009-04-13,2009-04-13,883.9205,1252.2384,1342.4728,1363.612060546875,1361.6114501953125,1342.4727783203125,G4969
2009-04-17,2009-04-17,1341.0283,1361.6115,1168.8881,1363.612060546875,1361.6114501953125,1342.4727783203125,G4969
2009-04-20,2009-04-20,1363.612,1240.1787,1054.7234,1363.612060546875,1361.6114501953125,1342.4727783203125,G4969
2009-04-24,2009-04-24,1192.3387,1053.8453,901.62805,1363.612060546875,1361.6114501953125,1342.4727783203125,G4969
2009-04-27,2009-04-27,1053.8245,934.02966,798.98944,1363.612060546875,1361.6114501953125,1168.8880615234375,G4969
2009-05-01,2009-05-01,915.0251,883.43256,748.1155,1363.612060546875,1240.1787109375,1054.723388671875,G4969
2009-05-04,2009-05-04,891.265,802.5993,677.7629,1192.3387451171875,1053.8453369140625,901.6280517578125,G4969
2009-05-08,2009-05-08,770.00134,678.703,603.55316,1053.824462890625,934.0296630859375,798.9894409179688,G4969
2009-05-11,2009-05-11,695.8946,693.5755,619.5405,915.0250854492188,883.4325561523438,748.115478515625,G4969
2009-05-15,2009-05-15,678.43414,616.6028,565.0808,891.2650146484375,802.5993041992188,701.84130859375,G4969
2009-05-18,2009-05-18,616.4593,576.47076,537.1629,770.0013427734375,751.0068969726562,861.11669921875,G4969
2009-05-22,2009-05-22,564.9385,542.8823,622.7649,751.0778198242188,847.3616943359375,920.6439819335938,G4969
2009-05-25,2009-05-25,555.47217,634.1924,701.8413,910.5340576171875,1092.7794189453125,1035.1754150390625,G4969
2009-05-29,2009-05-29,679.5145,751.0069,861.1167,1124.651611328125,1149.7452392578125,1346.8824462890625,G4969
2009-06-01,2009-06-01,751.0778,847.3617,920.644,1216.502197265625,1415.5223388671875,1686.345458984375,G4969
2009-06-05,2009-06-05,910.53406,1092.7794,1035.1754,1417.634521484375,1474.169189453125,1686.345458984375,G4969
2009-06-08,2009-06-08,1124.6516,1149.7452,1346.8824,1561.572998046875,1634.2125244140625,1686.345458984375,G4969
2009-06-12,2009-06-12,1216.5022,1415.5223,1686.3455,1773.3734130859375,1782.3331298828125,1908.5738525390625,G4969
2009-06-15,2009-06-15,1417.6345,1474.1692,1545.6182,1885.1453857421875,2180.24755859375,2173.505126953125,G4969
2009-06-19,2009-06-19,1561.573,1634.2125,1484.2604,2202.304931640625,2314.464599609375,2265.490478515625,G4969
2009-06-22,2009-06-22,1773.3734,1782.3331,1908.5739,2423.103271484375,2664.056640625,2686.82421875,G4969
2009-06-26,2009-06-26,1885.1454,2180.2476,2173.5051,2681.327392578125,2720.0732421875,3737.93115234375,G4969
2009-06-29,2009-06-29,2202.305,2314.4646,2265.4905,2957.095458984375,3729.081298828125,4609.3193359375,G4969
2009-07-03,2009-07-03,2423.1033,2664.0566,2686.8242,3761.5068359375,4500.09130859375,4705.31591796875,G4969
2009-07-06,2009-07-06,2681.3274,2720.0732,3737.9312,4958.5859375,5052.10009765625,5394.9765625,G4969
2009-07-10,2009-07-10,2957.0955,3729.0813,4609.3193,5030.36865234375,5512.06982421875,5646.7685546875,G4969
2009-07-13,2009-07-13,3761.5068,4500.0913,4705.316,5671.4638671875,5987.73095703125,7161.41796875,G4969
2009-07-17,2009-07-17,4958.586,5052.1,5394.9766,5974.98193359375,7206.06298828125,8559.7470703125,G4969
2009-07-20,2009-07-20,5030.3687,5512.07,5646.7686,8062.7119140625,8992.0615234375,8559.7470703125,G4969
2009-07-24,2009-07-24,5671.464,5987.731,7161.418,9167.6298828125,9325.52734375,8559.7470703125,G4969
2009-07-27,2009-07-27,5974.982,7206.063,8559.747,9906.4453125,9325.52734375,8559.7470703125,G4969
2009-07-31,2009-07-31,8062.712,8992.062,8375.793,9906.4453125,9325.52734375,8840.951171875,G4969
2009-08-03,2009-08-03,9167.63,9325.527,7850.737,9906.4453125,9735.26171875,8840.951171875,G4969
2009-08-07,2009-08-07,9906.445,8908.529,8098.606,9906.4453125,9735.26171875,9443.0888671875,G4969
2009-08-10,2009-08-10,9128.119,9275.795,8840.951,9906.4453125,9735.26171875,10077.173828125,G4969
2009-08-14,2009-08-14,9699.973,9735.262,8695.838,9906.4453125,9735.26171875,10077.173828125,G4969
2009-08-17,2009-08-17,9787.369,9477.798,9443.089,9935.474609375,11229.1376953125,10077.173828125,G4969
2009-08-21,2009-08-21,9371.568,9590.256,10077.174,11677.6015625,11229.1376953125,10575.2783203125,G4969
2009-08-24,2009-08-24,9492.22,9694.532,9700.002,11677.6015625,11416.015625,10575.2783203125,G4969
2009-08-28,2009-08-28,9935.475,11229.138,9773.998,12111.3564453125,11843.81640625,10575.2783203125,G4969
2009-08-31,2009-08-31,11677.602,10240.301,10575.278,12912.6435546875,11843.81640625,10575.2783203125,G4969
2009-09-04,2009-09-04,10737.849,11416.016,10429.784,12912.6435546875,11843.81640625,10575.2783203125,G4969
2009-09-07,2009-09-07,12111.356,11843.816,9616.263,12912.6435546875,11843.81640625,10575.2783203125,G4969
2009-09-11,2009-09-11,12912.644,10157.231,8855.949,12912.6435546875,11843.81640625,10575.2783203125,G4969
2009-09-14,2009-09-14,10842.263,9851.266,7653.42,12912.6435546875,11843.81640625,10429.7841796875,G4969
2009-09-18,2009-09-18,9592.961,8467.017,6512.176,12912.6435546875,11843.81640625,9616.2626953125,G4969
2009-09-21,2009-09-21,8737.033,7339.8115,5927.0796,12912.6435546875,10157.2314453125,8855.94921875,G4969
2009-09-25,2009-09-25,7063.958,6924.159,6352.5566,10842.2626953125,9851.265625,7653.419921875,G4969
2009-09-28,2009-09-28,7066.608,7676.422,6669.5884,9592.9609375,8467.0166015625,6669.58837890625,G4969
2009-10-02,2009-10-02,8069.774,7539.1377,5602.694,8737.033203125,7676.421875,7587.8427734375,G4969
2009-10-05,2009-10-05,7696.475,6606.6167,5513.9155,8069.77392578125,7963.060546875,7587.8427734375,G4969
2009-10-09,2009-10-09,6459.9033,6858.673,6526.9487,8118.7958984375,7963.060546875,7587.8427734375,G4969
2009-10-12,2009-10-12,7055.641,7515.326,7587.843,8118.7958984375,7963.060546875,7587.8427734375,G4969
2009-10-16,2009-10-16,7320.3486,7963.0605,5944.0225,8118.7958984375,7963.060546875,7587.8427734375,G4969
2009-10-19,2009-10-19,8118.796,6950.3325,4757.557,8118.7958984375,7963.060546875,7587.8427734375,G4969
2009-10-23,2009-10-23,6319.163,4922.8003,4118.893,8118.7958984375,7963.060546875,7587.8427734375,G4969
2009-10-26,2009-10-26,4959.101,4338.1772,3807.5435,8118.7958984375,7963.060546875,5944.0224609375,G4969
2009-10-30,2009-10-30,4668.134,4141.159,3454.4788,8118.7958984375,6950.33251953125,4757.55712890625,G4969
2009-11-02,2009-11-02,4185.2593,3661.8115,3123.4158,6319.1630859375,4922.80029296875,4118.89306640625,G4969
2009-11-06,2009-11-06,3501.9082,3134.9932,2788.5554,4959.10107421875,4338.17724609375,3807.54345703125,G4969
2009-11-09,2009-11-09,3135.2405,2872.6704,2584.9585,4668.1337890625,4141.1591796875,3454.478759765625,G4969
2009-11-13,2009-11-13,2797.5469,2591.945,2344.6792,4185.25927734375,3661.8115234375,3123.415771484375,G4969
2009-11-16,2009-11-16,2592.1536,2407.6228,2181.514,3501.908203125,3134.9931640625,2788.555419921875,G4969
2009-11-20,2009-11-20,2349.905,2190.1025,1990.7156,3135.240478515625,2872.67041015625,2584.95849609375,G4969
2009-11-23,2009-11-23,2204.0625,2081.8984,1863.9534,2797.546875,2591.945068359375,2344.67919921875,G4969
2009-11-27,2009-11-27,2048.1055,1883.7573,1700.3285,2592.153564453125,2407.622802734375,2181.513916015625,G4969
2009-11-30,2009-11-30,1883.7838,1744.3931,1598.5264,2349.905029296875,2190.1025390625,1990.715576171875,G4969
2009-12-04,2009-12-04,1735.8899,1755.4677,1589.0242,2204.0625,2081.8984375,1863.953369140625,G4969
2009-12-07,2009-12-07,1770.8466,1646.5321,1479.8306,2048.10546875,1883.75732421875,1700.3284912109375,G4969
2009-12-11,2009-12-11,1597.4111,1484.2875,1372.3773,1883.7838134765625,1755.4676513671875,1598.5263671875,G4969
2009-12-14,2009-12-14,1484.1556,1400.1289,1293.8708,1770.8465576171875,1755.4676513671875,1589.024169921875,G4969
2009-12-18,2009-12-18,1373.2563,1295.3695,1256.4763,1770.8465576171875,1646.5321044921875,1479.83056640625,G4969
2009-12-21,2009-12-21,1295.4327,1257.9203,1254.8412,1597.4111328125,1484.2874755859375,1372.3773193359375,G4969
2009-12-25,2009-12-25,1265.3204,1268.652,1195.8567,1484.1556396484375,1400.12890625,1293.870849609375,G4969
2009-12-28,2009-12-28,1268.2416,1225.6257,1167.5952,1373.25634765625,1295.3695068359375,1256.476318359375,G4969
2010-01-02,2010-01-02,1198.2184,1166.1102,1149.1631,1295.4327392578125,1268.6519775390625,1254.8411865234375,G4969
2010-01-05,2010-01-05,1166.0929,1148.7373,1142.2019,1268.2415771484375,1268.6519775390625,1195.856689453125,G4969
2010-01-09,2010-01-09,1149.3921,1142.4744,1066.366,1268.2415771484375,1225.625732421875,1167.59521484375,G4969
2010-01-12,2010-01-12,1142.492,1090.5574,994.77606,1198.2183837890625,1166.1102294921875,1149.1630859375,G4969
2010-01-16,2010-01-16,1066.7568,995.0291,909.6201,1166.0928955078125,1148.7373046875,1142.201904296875,G4969
2010-01-19,2010-01-19,995.0085,929.95557,855.8779,1149.39208984375,1142.474365234375,1066.365966796875,G4969
2010-01-23,2010-01-23,910.32825,864.01953,832.418,1142.491943359375,1090.557373046875,994.7760620117188,G4969
2010-01-26,2010-01-26,869.1292,876.0817,864.34784,1066.7568359375,995.0291137695312,909.6201171875,G4969
2010-01-30,2010-01-30,880.10675,868.4875,863.59576,995.0084838867188,929.95556640625,864.3478393554688,G4969
2010-02-02,2010-02-02,868.5436,862.9326,856.72687,910.3282470703125,876.0817260742188,955.6060180664062,G4969
2010-02-06,2010-02-06,864.109,856.8199,803.5679,880.1067504882812,885.2137451171875,1076.34912109375,G4969
2010-02-09,2010-02-09,856.90704,820.014,759.4023,963.896484375,1096.77783203125,1191.3255615234375,G4969
2010-02-13,2010-02-13,803.7146,766.60156,955.606,1096.73583984375,1166.69580078125,1244.98681640625,G4969
2010-02-16,2010-02-16,766.77423,885.21375,1076.3491,1202.8992919921875,1268.373291015625,1244.98681640625,G4969
2010-02-20,2010-02-20,963.8965,1096.7778,1191.3256,1268.9066162109375,1268.373291015625,1244.98681640625,G4969
2010-02-23,2010-02-23,1096.7358,1166.6958,1244.9868,1268.9066162109375,1268.373291015625,1244.98681640625,G4969
2010-02-27,2010-02-27,1202.8993,1268.3733,1224.9323,1268.9066162109375,1268.373291015625,1244.98681640625,G4969
2010-03-02,2010-03-02,1268.9066,1255.7781,1116.3286,1268.9066162109375,1268.373291015625,1244.98681640625,G4969
2010-03-06,2010-03-06,1231.1858,1116.7485,1012.81915,1268.9066162109375,1268.373291015625,1244.98681640625,G4969
2010-03-09,2010-03-09,1116.7924,1024.7867,1065.9047,1268.9066162109375,1268.373291015625,1224.9322509765625,G4969
2010-03-13,2010-03-13,1021.0138,1076.0977,1135.9148,1268.9066162109375,1255.778076171875,1135.914794921875,G4969
2010-03-16,2010-03-16,1076.7229,1147.4927,1038.5133,1231.185791015625,1147.49267578125,1135.914794921875,G4969
2010-03-20,2010-03-20,1137.5292,1037.1404,885.3961,1137.5291748046875,1147.49267578125,1135.914794921875,G4969
2010-03-23,2010-03-23,1037.106,922.09735,887.353,1137.5291748046875,1147.49267578125,1135.914794921875,G4969
2010-03-27,2010-03-27,894.68896,892.7289,1025.338,1137.5291748046875,1147.49267578125,1185.630859375,G4969
2010-03-30,2010-03-30,892.8095,1002.3165,1010.2971,1137.5291748046875,1183.3935546875,1212.2352294921875,G4969
2010-04-03,2010-04-03,1025.963,1015.1618,1010.6816,1183.4205322265625,1228.098876953125,1212.2352294921875,G4969
2010-04-06,2010-04-06,1017.6677,1035.0565,1185.6309,1218.1708984375,1228.098876953125,1293.22265625,G4969
2010-04-10,2010-04-10,1063.1702,1183.3936,1212.2352,1218.1708984375,1230.760498046875,1660.24951171875,G4969
2010-04-13,2010-04-13,1183.4205,1228.0989,1167.161,1310.1663818359375,1718.130859375,1874.5299072265625,G4969
2010-04-17,2010-04-17,1218.1709,1179.5045,1293.2227,1718.5386962890625,1902.194580078125,2363.65771484375,G4969
2010-04-20,2010-04-20,1179.5376,1230.7605,1660.2495,1911.0430908203125,2399.7451171875,2363.65771484375,G4969
2010-04-24,2010-04-24,1310.1664,1718.1309,1874.5299,2449.42236328125,2559.81689453125,2451.39892578125,G4969
2010-04-27,2010-04-27,1718.5387,1902.1946,2363.6577,2708.177490234375,2559.81689453125,3094.911376953125,G4969
2010-05-01,2010-05-01,1911.0431,2399.745,2243.1094,2708.177490234375,3024.43994140625,4005.076171875,G4969
2010-05-04,2010-05-04,2449.4224,2559.817,2451.399,3383.0673828125,4171.8076171875,4005.076171875,G4969
2010-05-08,2010-05-08,2708.1775,2539.1743,3094.9114,4178.27197265625,4171.8076171875,4005.076171875,G4969
2010-05-11,2010-05-11,2564.6387,3024.44,4005.0762,4178.27197265625,4171.8076171875,4005.076171875,G4969
2010-05-15,2010-05-15,3383.0674,4171.8076,3469.044,4178.27197265625,4171.8076171875,4005.076171875,G4969
2010-05-18,2010-05-18,4178.272,3722.4292,3237.8252,4178.27197265625,4171.8076171875,4005.076171875,G4969
2010-05-22,2010-05-22,3569.352,3133.0798,3022.159,4178.27197265625,4171.8076171875,4005.076171875,G4969
2010-05-25,2010-05-25,3326.383,3382.8564,3343.916,4635.771484375,4438.7275390625,3643.2919921875,G4969
2010-05-29,2010-05-29,3485.1565,3828.6704,3643.292,4635.771484375,4438.7275390625,3643.2919921875,G4969
2010-06-01,2010-06-01,3926.9224,4089.8286,3554.3577,4635.771484375,4438.7275390625,3643.2919921875,G4969
2010-06-05,2010-06-05,4635.7715,4438.7275,3231.7559,4635.771484375,4438.7275390625,3718.37548828125,G4969
2010-06-08,2010-06-08,4618.5015,3731.6511,3123.4412,4635.771484375,4438.7275390625,4526.46484375,G4969
2010-06-12,2010-06-12,3756.194,3496.4133,3092.466,4635.771484375,4646.2080078125,5202.3798828125,G4969
2010-06-15,2010-06-15,3699.192,3776.253,3718.3755,5071.09228515625,5754.58447265625,5313.54833984375,G4969
2010-06-19,2010-06-19,3899.2507,4212.6787,4526.465,5844.234375,5754.58447265625,5313.54833984375,G4969
2010-06-22,2010-06-22,4295.24,4646.208,5202.38,5844.234375,6488.619140625,6363.9345703125,G4969
2010-06-26,2010-06-26,5071.0923,5754.5845,5313.5483,6064.259765625,6983.0302734375,6987.521484375,G4969
2010-06-29,2010-06-29,5844.2344,5541.921,5270.0312,6995.98095703125,7360.97265625,7302.0810546875,G4969
2010-07-03,2010-07-03,5685.883,6488.619,6363.9346,7506.0126953125,7827.421875,7302.0810546875,G4969
2010-07-06,2010-07-06,6064.26,6983.0303,6987.5215,7565.73193359375,7827.421875,7302.0810546875,G4969
2010-07-10,2010-07-10,6995.981,7360.9727,7302.081,7565.73193359375,7827.421875,8219.6845703125,G4969
2010-07-13,2010-07-13,7506.0127,7827.422,7064.6743,7632.19482421875,8318.8994140625,9073.1826171875,G4969
2010-07-17,2010-07-17,7565.732,6897.3945,6940.912,8447.708984375,8820.138671875,9073.1826171875,G4969
2010-07-20,2010-07-20,6882.1357,7200.0483,8219.685,8919.8369140625,9368.064453125,9073.1826171875,G4969
2010-07-24,2010-07-24,7632.195,8318.899,9073.183,9950.236328125,9368.064453125,10350.1123046875,G4969
2010-07-27,2010-07-27,8447.709,8820.139,8533.115,9950.236328125,10875.646484375,10371.330078125,G4969
2010-07-31,2010-07-31,8919.837,9368.064,8361.147,11941.05078125,11248.3173828125,11424.939453125,G4969
