,time,dis,dis_3,dis_7,max_dt_3days,3max_dt_3days,7max_dt_3days,station
2011-10-14,2011-10-14,7.8973193,36.829723,25.995657,37.58815002441406,36.8297233581543,28.13316535949707,KEGVS11
2011-10-17,2011-10-17,37.58815,28.047153,17.943506,56.27263641357422,200.95103454589844,54.89432144165039,KEGVS11
2011-10-21,2011-10-21,27.584064,19.705297,10.480595,560.1463623046875,200.95103454589844,65.89193725585938,KEGVS11
2011-10-24,2011-10-24,19.622429,14.224096,28.133165,560.1463623046875,200.95103454589844,65.89193725585938,KEGVS11
2011-10-28,2011-10-28,56.272636,200.95103,54.89432,560.1463623046875,200.95103454589844,65.89193725585938,KEGVS11
2011-10-31,2011-10-31,560.14636,161.81802,65.89194,560.1463623046875,200.95103454589844,65.89193725585938,KEGVS11
2011-11-04,2011-11-04,128.15605,82.64718,50.70401,560.1463623046875,200.95103454589844,205.46217346191406,KEGVS11
2011-11-07,2011-11-07,82.790405,141.516,52.685806,560.1463623046875,200.95103454589844,205.46217346191406,KEGVS11
2011-11-11,2011-11-11,139.85004,66.71995,50.141273,560.1463623046875,263.69927978515625,286.8771667480469,KEGVS11
2011-11-14,2011-11-14,67.9282,50.708927,205.46217,471.23431396484375,573.1981811523438,333.1664123535156,KEGVS11
2011-11-18,2011-11-18,57.1252,54.368473,132.98451,1030.1156005859375,573.1981811523438,333.1664123535156,KEGVS11
2011-11-21,2011-11-21,63.41422,263.69928,286.87717,1030.1156005859375,573.1981811523438,333.1664123535156,KEGVS11
2011-11-25,2011-11-25,471.2343,573.1982,333.1664,1030.1156005859375,573.1981811523438,333.1664123535156,KEGVS11
2011-11-28,2011-11-28,1030.1156,452.03668,264.34872,1030.1156005859375,573.1981811523438,333.1664123535156,KEGVS11
2011-12-02,2011-12-02,359.87402,209.76161,162.23976,1030.1156005859375,573.1981811523438,333.1664123535156,KEGVS11
2011-12-05,2011-12-05,223.07207,181.11699,99.23237,1030.1156005859375,573.1981811523438,333.1664123535156,KEGVS11
2011-12-09,2011-12-09,248.44586,130.29411,75.62756,1030.1156005859375,452.03668212890625,264.3487243652344,KEGVS11
2011-12-12,2011-12-12,128.43529,85.678474,69.4474,359.8740234375,209.76161193847656,162.23976135253906,KEGVS11
2011-12-16,2011-12-16,86.32026,85.14243,52.409683,248.44586181640625,181.1169891357422,99.23236846923828,KEGVS11
2011-12-19,2011-12-19,98.05216,73.8749,44.717285,248.44586181640625,130.2941131591797,75.6275634765625,KEGVS11
2011-12-23,2011-12-23,62.742043,48.37289,48.735523,128.43528747558594,85.67847442626953,69.44740295410156,KEGVS11
2011-12-26,2011-12-26,48.317318,39.93463,47.235138,98.05216217041016,85.1424331665039,52.40968322753906,KEGVS11
2011-12-30,2011-12-30,48.68742,56.108536,30.068527,98.05216217041016,73.8749008178711,48.73552322387695,KEGVS11
2012-01-03,2012-01-03,45.479057,29.24858,20.035864,62.742042541503906,56.10853576660156,48.73552322387695,KEGVS11
2012-01-07,2012-01-07,26.657768,31.275908,17.66245,48.68741989135742,56.10853576660156,47.235137939453125,KEGVS11
2012-01-10,2012-01-10,31.257507,21.492939,14.330442,48.68741989135742,56.10853576660156,30.068527221679688,KEGVS11
2012-01-14,2012-01-14,19.026665,15.661438,11.38942,45.47905731201172,31.275907516479492,20.035863876342773,KEGVS11
2012-01-17,2012-01-17,15.566651,13.414281,9.907818,31.25750732421875,31.275907516479492,17.662450790405273,KEGVS11
2012-01-21,2012-01-21,12.649315,10.376159,7.44678,31.25750732421875,21.492938995361328,14.330442428588867,KEGVS11
2012-01-24,2012-01-24,10.290975,8.362993,6.1960216,19.02666473388672,15.66143798828125,11.389419555664062,KEGVS11
2012-01-28,2012-01-28,7.7030745,6.4991136,5.3975782,15.566651344299316,13.414280891418457,9.907817840576172,KEGVS11
2012-01-31,2012-01-31,6.4805803,5.794387,4.7811813,12.649314880371094,10.376158714294434,7.446780204772949,KEGVS11
2012-02-04,2012-02-04,5.504326,5.00167,4.6709094,10.290974617004395,8.362993240356445,6.196021556854248,KEGVS11
2012-02-07,2012-02-07,4.963265,4.819046,4.4488225,7.7030744552612305,6.4991135597229,6.307471752166748,KEGVS11
2012-02-11,2012-02-11,4.713982,4.4771233,3.9336376,6.4805803298950195,6.539842128753662,7.028750419616699,KEGVS11
2012-02-14,2012-02-14,4.453268,4.2666817,5.1177473,7.742226600646973,12.795467376708984,7.642346382141113,KEGVS11
2012-02-18,2012-02-18,4.4852333,5.670158,6.3074718,12.858582496643066,14.201373100280762,8.43460750579834,KEGVS11
2012-02-21,2012-02-21,5.5373483,6.539842,7.0287504,13.784276008605957,14.201373100280762,8.43460750579834,KEGVS11
2012-02-25,2012-02-25,7.7422266,12.795467,7.6423464,13.784276008605957,23.47579002380371,14.94303035736084,KEGVS11
2012-02-28,2012-02-28,12.8585825,14.201373,8.4346075,24.783641815185547,23.47579002380371,14.94303035736084,KEGVS11
2012-03-04,2012-03-04,13.784276,9.090817,7.396615,24.783641815185547,23.47579002380371,14.94303035736084,KEGVS11
2012-03-07,2012-03-07,9.297302,23.47579,14.94303,24.783641815185547,23.47579002380371,14.94303035736084,KEGVS11
2012-03-11,2012-03-11,24.783642,15.104557,7.4459977,24.783641815185547,23.47579002380371,14.94303035736084,KEGVS11
2012-03-14,2012-03-14,15.022145,8.97588,5.1598945,24.783641815185547,23.47579002380371,14.94303035736084,KEGVS11
2012-03-18,2012-03-18,7.4719496,16.65117,10.712294,24.783641815185547,23.47579002380371,14.94303035736084,KEGVS11
2012-03-21,2012-03-21,16.607986,14.4019575,6.066826,24.783641815185547,16.65117073059082,10.71229362487793,KEGVS11
2012-03-25,2012-03-25,11.161266,6.231036,4.5771914,21.95151138305664,89.32657623291016,19.208600997924805,KEGVS11
2012-03-28,2012-03-28,6.1022344,4.9603567,2.3899815,60.7086181640625,89.32657623291016,19.208600997924805,KEGVS11
2012-04-01,2012-04-01,4.1882324,2.2256572,1.0797938,60.7086181640625,89.32657623291016,19.208600997924805,KEGVS11
2012-04-04,2012-04-04,21.951511,89.32658,19.208601,60.7086181640625,89.32657623291016,25.110931396484375,KEGVS11
2012-04-08,2012-04-08,60.70862,24.335318,8.099972,60.7086181640625,89.32657623291016,33.72606658935547,KEGVS11
2012-04-11,2012-04-11,25.522017,15.659668,6.5919385,416.4127502441406,107.30010223388672,53.10999298095703,KEGVS11
2012-04-15,2012-04-15,12.1224375,12.366629,25.110931,416.4127502441406,116.85987091064453,59.61115646362305,KEGVS11
2012-04-18,2012-04-18,11.9606,18.04597,33.726067,416.4127502441406,116.85987091064453,59.61115646362305,KEGVS11
2012-04-22,2012-04-22,416.41275,107.3001,53.109993,416.4127502441406,116.85987091064453,59.61115646362305,KEGVS11
2012-04-25,2012-04-25,154.60976,116.85987,59.611156,416.4127502441406,116.85987091064453,59.61115646362305,KEGVS11
2012-04-29,2012-04-29,93.816574,57.97426,57.18136,416.4127502441406,116.85987091064453,59.61115646362305,KEGVS11
2012-05-02,2012-05-02,60.02317,78.90351,55.538624,416.4127502441406,184.28445434570312,59.61115646362305,KEGVS11
2012-05-06,2012-05-06,250.78839,113.29705,58.08021,298.1187744140625,184.28445434570312,59.61115646362305,KEGVS11
2012-05-09,2012-05-09,298.11877,93.27782,52.884323,298.1187744140625,184.28445434570312,58.0802116394043,KEGVS11
2012-05-13,2012-05-13,83.60761,184.28445,51.649845,298.1187744140625,184.28445434570312,58.0802116394043,KEGVS11
2012-05-16,2012-05-16,249.92326,94.70428,38.20759,298.1187744140625,184.28445434570312,58.0802116394043,KEGVS11
2012-05-20,2012-05-20,76.93021,42.700886,27.495512,298.1187744140625,184.28445434570312,52.88432312011719,KEGVS11
2012-05-23,2012-05-23,96.079834,51.5814,24.714615,249.9232635498047,184.28445434570312,51.649845123291016,KEGVS11
2012-05-27,2012-05-27,42.26744,31.228033,19.951284,249.9232635498047,94.70427703857422,38.20758819580078,KEGVS11
2012-05-30,2012-05-30,32.247818,26.921074,18.355793,96.079833984375,87.85841369628906,27.495512008666992,KEGVS11
2012-06-03,2012-06-03,25.019825,19.940042,14.954749,186.90614318847656,87.85841369628906,26.123903274536133,KEGVS11
2012-06-06,2012-06-06,20.026524,17.74974,14.5784235,186.90614318847656,87.85841369628906,26.123903274536133,KEGVS11
2012-06-10,2012-06-10,75.42667,87.85841,25.397463,186.90614318847656,87.85841369628906,32.25733947753906,KEGVS11
2012-06-13,2012-06-13,186.90614,55.928516,26.123903,186.90614318847656,87.85841369628906,32.25733947753906,KEGVS11
2012-06-17,2012-06-17,39.773415,21.573513,21.640856,186.90614318847656,87.85841369628906,32.25733947753906,KEGVS11
2012-06-20,2012-06-20,21.359995,16.856234,32.25734,186.90614318847656,87.85841369628906,32.25733947753906,KEGVS11
2012-06-24,2012-06-24,17.05603,24.388016,21.515305,186.90614318847656,55.92851638793945,32.25733947753906,KEGVS11
2012-06-27,2012-06-27,37.02159,47.78739,20.025373,39.773414611816406,47.787391662597656,32.25733947753906,KEGVS11
2012-07-01,2012-07-01,35.59565,18.733704,14.775494,37.02159118652344,47.787391662597656,32.25733947753906,KEGVS11
2012-07-04,2012-07-04,18.550959,13.615883,14.466158,37.02159118652344,47.787391662597656,21.515304565429688,KEGVS11
2012-07-08,2012-07-08,12.689207,11.700307,12.075754,37.02159118652344,47.787391662597656,20.025373458862305,KEGVS11
2012-07-11,2012-07-11,11.703844,10.953606,11.669694,35.59564971923828,18.73370361328125,14.775493621826172,KEGVS11
2012-07-15,2012-07-15,10.694548,10.294105,11.166548,18.55095863342285,16.92613983154297,14.466157913208008,KEGVS11
2012-07-18,2012-07-18,10.280795,10.031946,11.638801,16.95686912536621,16.92613983154297,14.242172241210938,KEGVS11
2012-07-22,2012-07-22,10.133142,16.92614,14.242172,16.95686912536621,16.92613983154297,14.242172241210938,KEGVS11
2012-07-25,2012-07-25,16.95687,16.300638,12.515417,16.95686912536621,16.92613983154297,14.242172241210938,KEGVS11
2012-07-29,2012-07-29,14.168396,11.382468,11.03184,16.95686912536621,16.92613983154297,14.242172241210938,KEGVS11
2012-08-01,2012-08-01,11.32915,10.446614,10.459675,16.95686912536621,16.92613983154297,14.242172241210938,KEGVS11
2012-08-05,2012-08-05,9.857358,8.4085245,7.7581472,16.95686912536621,16.30063819885254,12.515417098999023,KEGVS11
2012-08-08,2012-08-08,8.391268,8.442137,9.335166,14.16839599609375,12.781323432922363,11.031840324401855,KEGVS11
2012-08-12,2012-08-12,10.032534,12.781323,8.761241,12.768424034118652,12.781323432922363,10.459674835205078,KEGVS11
2012-08-15,2012-08-15,12.768424,9.504304,7.39191,12.768424034118652,12.781323432922363,12.356122016906738,KEGVS11
2012-08-19,2012-08-19,8.470893,7.1288996,9.654283,12.768424034118652,26.41779899597168,15.093512535095215,KEGVS11
2012-08-22,2012-08-22,7.0627317,9.46799,8.353641,23.747791290283203,26.41779899597168,15.093512535095215,KEGVS11
2012-08-26,2012-08-26,9.944026,8.014463,12.356122,23.747791290283203,26.41779899597168,15.093512535095215,KEGVS11
2012-08-29,2012-08-29,8.472079,26.417799,15.093513,23.747791290283203,26.41779899597168,15.093512535095215,KEGVS11
2012-09-02,2012-09-02,23.747791,13.192747,7.622239,23.747791290283203,26.41779899597168,15.672303199768066,KEGVS11
2012-09-05,2012-09-05,13.166909,8.195816,7.7194047,24.169614791870117,26.41779899597168,15.672303199768066,KEGVS11
2012-09-09,2012-09-09,7.260509,7.735171,11.223108,24.169614791870117,26.41779899597168,15.672303199768066,KEGVS11
2012-09-12,2012-09-12,8.857748,25.044016,15.672303,24.169614791870117,25.044015884399414,15.672303199768066,KEGVS11
2012-09-16,2012-09-16,24.169615,15.065555,8.133513,24.169614791870117,25.044015884399414,15.672303199768066,KEGVS11
2012-09-19,2012-09-19,15.059376,9.076668,5.6792374,24.169614791870117,25.044015884399414,15.672303199768066,KEGVS11
2012-09-23,2012-09-23,7.8794026,5.633835,4.6120343,24.169614791870117,25.044015884399414,15.672303199768066,KEGVS11
2012-09-26,2012-09-26,5.6158643,7.7180676,10.670927,24.169614791870117,15.06555461883545,10.670927047729492,KEGVS11
2012-09-30,2012-09-30,11.463161,10.236248,5.049023,15.059375762939453,10.236248016357422,18.680994033813477,KEGVS11
2012-10-03,2012-10-03,10.056655,5.806053,3.6928854,11.46316146850586,29.8459415435791,18.680994033813477,KEGVS11
2012-10-07,2012-10-07,4.8573604,3.4319997,3.7775836,33.97012710571289,29.8459415435791,18.680994033813477,KEGVS11
2012-10-10,2012-10-10,3.299604,3.3761668,18.680994,33.97012710571289,29.8459415435791,18.680994033813477,KEGVS11
2012-10-14,2012-10-14,5.6418934,29.845942,18.460342,33.97012710571289,29.8459415435791,18.680994033813477,KEGVS11
2012-10-17,2012-10-17,33.970127,26.949514,12.043797,33.97012710571289,167.37332153320312,34.279212951660156,KEGVS11
2012-10-21,2012-10-21,21.167225,12.123075,10.470504,185.34661865234375,167.37332153320312,41.94507598876953,KEGVS11
2012-10-24,2012-10-24,11.938839,10.047026,8.47913,185.34661865234375,167.37332153320312,41.94507598876953,KEGVS11
2012-10-28,2012-10-28,19.411535,167.37332,34.279213,185.34661865234375,167.37332153320312,41.94507598876953,KEGVS11
2012-10-31,2012-10-31,185.34662,47.07434,41.945076,185.34661865234375,167.37332153320312,41.94507598876953,KEGVS11
2012-11-04,2012-11-04,56.568893,95.32459,28.976128,185.34661865234375,167.37332153320312,41.94507598876953,KEGVS11
2012-11-07,2012-11-07,110.22148,166.91763,35.69866,185.34661865234375,167.37332153320312,41.94507598876953,KEGVS11
2012-11-11,2012-11-11,99.25897,46.24816,22.236622,185.34661865234375,166.91763305664062,41.94507598876953,KEGVS11
2012-11-14,2012-11-14,46.225376,25.792223,26.467533,110.22148132324219,166.91763305664062,41.79408264160156,KEGVS11
2012-11-18,2012-11-18,22.57824,24.19372,41.794083,110.22148132324219,166.91763305664062,41.79408264160156,KEGVS11
2012-11-21,2012-11-21,103.886,85.16783,39.09188,103.88600158691406,85.16783142089844,41.79408264160156,KEGVS11
2012-11-25,2012-11-25,78.32902,41.64294,24.931013,103.88600158691406,85.16783142089844,41.79408264160156,KEGVS11
2012-11-28,2012-11-28,41.612778,25.895788,24.121645,162.9636993408203,85.16783142089844,41.79408264160156,KEGVS11
2012-12-02,2012-12-02,27.228205,25.667467,26.813812,162.9636993408203,85.16783142089844,39.091880798339844,KEGVS11
2012-12-05,2012-12-05,25.823969,23.485317,27.046534,162.9636993408203,81.52136993408203,37.041099548339844,KEGVS11
2012-12-09,2012-12-09,162.9637,81.52137,37.0411,162.9636993408203,81.52136993408203,37.041099548339844,KEGVS11
2012-12-12,2012-12-12,133.63678,70.72635,32.618908,162.9636993408203,81.52136993408203,133.53390502929688,KEGVS11
2012-12-16,2012-12-16,56.44706,36.966923,30.74948,206.06541442871094,243.33934020996094,186.97537231445312,KEGVS11
2012-12-19,2012-12-19,37.295094,45.971558,34.41707,1065.6146240234375,405.7977600097656,199.7868194580078,KEGVS11
2012-12-23,2012-12-23,41.82653,55.304367,133.5339,1065.6146240234375,405.7977600097656,199.7868194580078,KEGVS11
2012-12-26,2012-12-26,206.06541,243.33934,186.97537,1065.6146240234375,405.7977600097656,199.7868194580078,KEGVS11
2012-12-30,2012-12-30,1065.6146,405.79776,199.78682,1065.6146240234375,405.7977600097656,199.7868194580078,KEGVS11
2013-01-03,2013-01-03,775.36975,361.4036,150.15839,1065.6146240234375,405.7977600097656,199.7868194580078,KEGVS11
2013-01-07,2013-01-07,331.3076,295.1583,111.74462,1065.6146240234375,405.7977600097656,199.7868194580078,KEGVS11
2013-01-10,2013-01-10,354.29282,143.89946,80.15255,1065.6146240234375,405.7977600097656,199.7868194580078,KEGVS11
2013-01-14,2013-01-14,122.90107,88.77989,57.549244,775.3697509765625,361.4035949707031,150.15838623046875,KEGVS11
2013-01-17,2013-01-17,90.92878,79.537834,48.97608,354.2928161621094,295.1582946777344,111.74462127685547,KEGVS11
2013-01-21,2013-01-21,78.04045,56.35111,35.540367,453.46234130859375,227.9020538330078,80.15254974365234,KEGVS11
2013-01-24,2013-01-24,56.284214,42.52798,29.004723,453.46234130859375,227.9020538330078,63.52424621582031,KEGVS11
2013-01-28,2013-01-28,39.54692,31.987892,40.307938,453.46234130859375,227.9020538330078,63.52424621582031,KEGVS11
2013-01-31,2013-01-31,453.46234,227.90205,63.524246,453.46234130859375,227.9020538330078,63.52424621582031,KEGVS11
2013-02-04,2013-02-04,224.40251,76.45219,41.548088,453.46234130859375,227.9020538330078,63.52424621582031,KEGVS11
2013-02-07,2013-02-07,76.60769,46.79016,33.359573,453.46234130859375,227.9020538330078,63.52424621582031,KEGVS11
2013-02-11,2013-02-11,43.06634,35.845787,26.288223,453.46234130859375,227.9020538330078,63.52424621582031,KEGVS11
2013-02-14,2013-02-14,36.705788,31.633211,20.160471,224.4025115966797,76.45218658447266,41.54808807373047,KEGVS11
2013-02-18,2013-02-18,49.022163,70.551704,23.21064,76.6076889038086,70.55170440673828,33.35957336425781,KEGVS11
2013-02-21,2013-02-21,70.52332,29.945232,15.1806,70.52332305908203,70.55170440673828,26.288223266601562,KEGVS11
2013-02-25,2013-02-25,26.109259,17.750252,10.521254,70.52332305908203,70.55170440673828,23.21063995361328,KEGVS11
2013-02-28,2013-02-28,17.653778,12.246889,7.6200137,70.52332305908203,153.4088134765625,27.854768753051758,KEGVS11
2013-03-04,2013-03-04,10.8962555,7.851844,6.6105103,217.31912231445312,153.4088134765625,27.854768753051758,KEGVS11
2013-03-07,2013-03-07,7.893782,6.5185304,8.394935,217.31912231445312,153.4088134765625,27.854768753051758,KEGVS11
2013-03-11,2013-03-11,8.703086,153.40881,27.854769,217.31912231445312,153.4088134765625,29.196657180786133,KEGVS11
2013-03-14,2013-03-14,217.31912,55.430424,16.552015,217.31912231445312,153.4088134765625,29.196657180786133,KEGVS11
2013-03-18,2013-03-18,39.90837,18.503284,12.788121,217.31912231445312,153.4088134765625,78.37470245361328,KEGVS11
2013-03-21,2013-03-21,20.812395,80.77351,29.196657,421.67578125,153.4088134765625,78.37470245361328,KEGVS11
2013-03-25,2013-03-25,59.331707,27.292727,15.9216175,598.9320678710938,282.7245178222656,123.73867797851562,KEGVS11
2013-03-28,2013-03-28,27.135656,27.969145,78.3747,808.53515625,536.1743774414062,395.5525207519531,KEGVS11
2013-04-01,2013-04-01,421.67578,150.4855,57.59182,1564.0810546875,572.2333374023438,395.5525207519531,KEGVS11
2013-04-04,2013-04-04,598.93207,282.72452,123.73868,1564.0810546875,572.2333374023438,395.5525207519531,KEGVS11
2013-04-08,2013-04-08,808.53516,536.1744,395.55252,1564.0810546875,572.2333374023438,395.5525207519531,KEGVS11
2013-04-11,2013-04-11,1564.081,572.23334,282.17618,1564.0810546875,572.2333374023438,395.5525207519531,KEGVS11
2013-04-15,2013-04-15,1223.7212,538.4343,212.4547,1564.0810546875,572.2333374023438,395.5525207519531,KEGVS11
2013-04-18,2013-04-18,598.66675,366.91595,152.40808,1564.0810546875,572.2333374023438,395.5525207519531,KEGVS11
2013-04-22,2013-04-22,308.2151,183.63745,98.62025,1564.0810546875,572.2333374023438,282.1761779785156,KEGVS11
2013-04-25,2013-04-25,245.69379,139.22676,80.80152,1223.72119140625,538.434326171875,212.45469665527344,KEGVS11
2013-04-29,2013-04-29,125.40293,103.97947,73.35885,598.666748046875,366.91595458984375,152.4080810546875,KEGVS11
2013-05-02,2013-05-02,116.626114,102.28939,75.54244,308.215087890625,183.637451171875,98.62024688720703,KEGVS11
2013-05-06,2013-05-06,101.72624,117.02848,87.51859,245.69378662109375,139.2267608642578,87.51859283447266,KEGVS11
2013-05-09,2013-05-09,134.8425,116.21946,85.61241,181.32318115234375,117.02848052978516,87.51859283447266,KEGVS11
2013-05-13,2013-05-13,181.32318,110.248,60.13099,181.32318115234375,117.02848052978516,87.51859283447266,KEGVS11
2013-05-16,2013-05-16,111.39683,72.82525,42.79149,181.32318115234375,117.02848052978516,87.51859283447266,KEGVS11
2013-05-20,2013-05-20,64.13773,45.19027,28.859829,181.32318115234375,116.2194595336914,85.61241149902344,KEGVS11
2013-05-23,2013-05-23,45.33399,34.577244,22.514858,181.32318115234375,110.24800109863281,60.13098907470703,KEGVS11
2013-05-27,2013-05-27,31.651278,24.611208,18.461529,111.3968276977539,72.82524871826172,42.79148864746094,KEGVS11
2013-05-30,2013-05-30,24.583208,20.943419,15.949001,64.13773345947266,45.190269470214844,28.85982894897461,KEGVS11
2013-06-03,2013-06-03,20.940351,18.639915,13.864865,45.333988189697266,34.57724380493164,22.51485824584961,KEGVS11
2013-06-06,2013-06-06,18.626308,15.48652,11.729777,31.651277542114258,24.611207962036133,18.461528778076172,KEGVS11
2013-06-10,2013-06-10,14.588297,12.5043335,10.490795,24.583208084106445,20.943418502807617,15.94900131225586,KEGVS11
2013-06-13,2013-06-13,12.501139,11.351674,11.510878,20.940351486206055,18.639915466308594,13.86486530303955,KEGVS11
2013-06-17,2013-06-17,11.000788,10.283997,11.011695,18.62630844116211,15.486519813537598,11.729777336120605,KEGVS11
2013-06-20,2013-06-20,10.282579,10.297634,11.014846,14.588296890258789,12.50433349609375,11.51087760925293,KEGVS11
2013-06-24,2013-06-24,10.285726,9.848935,10.645776,12.501138687133789,11.35167407989502,11.51087760925293,KEGVS11
2013-06-27,2013-06-27,9.79985,9.245624,10.06684,11.000787734985352,10.29763412475586,11.014845848083496,KEGVS11
2013-07-01,2013-07-01,8.966264,8.469849,10.526603,10.285725593566895,10.29763412475586,11.014845848083496,KEGVS11
2013-07-04,2013-07-04,8.441074,8.275817,7.136281,10.285725593566895,9.8489351272583,10.64577579498291,KEGVS11
2013-07-08,2013-07-08,8.105944,6.9917364,5.8687315,9.799850463867188,9.245623588562012,10.526602745056152,KEGVS11
2013-07-11,2013-07-11,6.956388,5.753067,5.437049,8.966263771057129,8.4698486328125,10.526602745056152,KEGVS11
2013-07-15,2013-07-15,5.495868,5.43538,5.553508,8.44107437133789,8.275816917419434,7.1362810134887695,KEGVS11
2013-07-18,2013-07-18,5.4146957,5.4651337,5.1837482,8.10594367980957,6.99173641204834,5.868731498718262,KEGVS11
2013-07-22,2013-07-22,5.3041086,4.8277416,5.007671,6.956387996673584,5.7530670166015625,8.676213264465332,KEGVS11
2013-07-25,2013-07-25,4.8270125,4.680063,5.124621,5.835560321807861,7.787023067474365,8.676213264465332,KEGVS11
2013-07-29,2013-07-29,4.751608,4.826497,5.761311,7.7678937911987305,8.962437629699707,8.676213264465332,KEGVS11
2013-08-01,2013-08-01,4.8164973,5.235384,8.676213,8.836098670959473,8.962437629699707,8.676213264465332,KEGVS11
2013-08-05,2013-08-05,5.8355603,7.787023,8.605509,8.836098670959473,8.962437629699707,8.676213264465332,KEGVS11
2013-08-08,2013-08-08,7.767894,8.962438,7.9715834,8.836098670959473,8.962437629699707,8.676213264465332,KEGVS11
2013-08-12,2013-08-12,8.836099,7.548921,6.731187,8.836098670959473,8.962437629699707,8.676213264465332,KEGVS11
2013-08-15,2013-08-15,7.5491295,6.2716575,6.4055557,8.836098670959473,8.962437629699707,8.605508804321289,KEGVS11
2013-08-19,2013-08-19,5.9527297,5.5624995,5.4760323,8.836098670959473,8.962437629699707,7.971583366394043,KEGVS11
2013-08-22,2013-08-22,5.545178,5.2961,6.0368724,8.836098670959473,7.54892110824585,6.731186866760254,KEGVS11
2013-08-26,2013-08-26,5.4651384,6.445001,5.1508303,7.549129486083984,6.445001125335693,6.405555725097656,KEGVS11
2013-08-29,2013-08-29,6.445449,5.48451,4.60361,6.445448875427246,6.445001125335693,6.036872386932373,KEGVS11
2013-09-02,2013-09-02,4.9857426,4.795739,5.900389,6.445448875427246,6.445001125335693,6.036872386932373,KEGVS11
2013-09-05,2013-09-05,4.8078485,6.162668,4.8957715,6.445448875427246,6.445001125335693,5.900389194488525,KEGVS11
2013-09-09,2013-09-09,5.9010077,4.6055183,4.4042525,6.445448875427246,6.162668228149414,8.110665321350098,KEGVS11
2013-09-12,2013-09-12,4.614359,4.127198,3.9637623,5.901007652282715,6.162668228149414,17.086708068847656,KEGVS11
2013-09-16,2013-09-16,4.0417933,3.9155438,3.3411145,5.901007652282715,14.63300609588623,20.09455680847168,KEGVS11
2013-09-19,2013-09-19,3.9076576,3.431284,8.110665,27.094667434692383,30.60596466064453,20.09455680847168,KEGVS11
2013-09-23,2013-09-23,3.2189698,4.76387,17.086708,30.70380210876465,30.60596466064453,20.09455680847168,KEGVS11
2013-09-26,2013-09-26,4.689299,14.633006,20.094557,30.70380210876465,30.60596466064453,20.09455680847168,KEGVS11
2013-09-30,2013-09-30,27.094667,30.605965,14.064309,30.70380210876465,30.60596466064453,20.09455680847168,KEGVS11
2013-10-03,2013-10-03,30.703802,19.152939,9.89783,30.70380210876465,30.60596466064453,20.09455680847168,KEGVS11
2013-10-07,2013-10-07,17.142786,9.0939,5.4666543,30.70380210876465,30.60596466064453,20.09455680847168,KEGVS11
2013-10-10,2013-10-10,9.068066,5.094995,4.499081,30.70380210876465,30.60596466064453,14.064309120178223,KEGVS11
2013-10-14,2013-10-14,4.529406,3.8546207,3.0132449,30.70380210876465,19.152938842773438,9.89783000946045,KEGVS11
2013-10-17,2013-10-17,3.786032,3.2585714,1.8134935,17.142786026000977,9.093899726867676,5.466654300689697,KEGVS11
2013-10-21,2013-10-21,2.8928344,1.7908356,0.93335915,9.068065643310547,5.094995021820068,4.499081134796143,KEGVS11
2013-10-24,2013-10-24,1.7672681,1.0900869,0.8353332,4.5294060707092285,3.8546206951141357,3.013244867324829,KEGVS11
2013-10-28,2013-10-28,0.9261032,0.78203875,0.20632939,3.78603196144104,3.2585713863372803,16.438425064086914,KEGVS11
2013-10-31,2013-10-31,0.7250155,0.38231453,0.08078038,326.2217712402344,91.74573516845703,72.88410949707031,KEGVS11
2013-11-04,2013-11-04,0.20408916,0.07129534,2.405509,326.2217712402344,91.74573516845703,72.88410949707031,KEGVS11
2013-11-07,2013-11-07,0.07524048,2.0740576,16.438425,326.2217712402344,91.74573516845703,72.88410949707031,KEGVS11
2013-11-11,2013-11-11,326.22177,91.745735,72.88411,326.2217712402344,91.74573516845703,90.71000671386719,KEGVS11
2013-11-14,2013-11-14,92.16894,71.85569,52.029526,340.748291015625,148.27969360351562,90.71000671386719,KEGVS11
2013-11-18,2013-11-18,73.27897,53.415894,40.60042,340.748291015625,148.27969360351562,90.71000671386719,KEGVS11
2013-11-21,2013-11-21,53.595654,66.483116,90.71001,340.748291015625,148.27969360351562,90.71000671386719,KEGVS11
2013-11-25,2013-11-25,340.7483,148.2797,86.51358,340.748291015625,148.27969360351562,90.71000671386719,KEGVS11
2013-11-28,2013-11-28,153.90933,97.34708,57.275036,340.748291015625,152.59774780273438,167.12820434570312,KEGVS11
2013-12-02,2013-12-02,83.277855,57.73959,47.34202,987.1444702148438,562.19873046875,275.00518798828125,KEGVS11
2013-12-05,2013-12-05,58.46939,57.809498,54.3658,987.1444702148438,562.19873046875,275.00518798828125,KEGVS11
2013-12-09,2013-12-09,218.63065,152.59775,167.1282,987.1444702148438,562.19873046875,275.00518798828125,KEGVS11
2013-12-12,2013-12-12,987.1445,562.1987,275.0052,987.1444702148438,562.19873046875,275.00518798828125,KEGVS11
2013-12-16,2013-12-16,780.0842,394.32135,187.7055,987.1444702148438,562.19873046875,275.00518798828125,KEGVS11
2013-12-19,2013-12-19,504.86594,298.06183,164.30675,987.1444702148438,562.19873046875,275.00518798828125,KEGVS11
2013-12-23,2013-12-23,524.92236,239.5765,112.00807,987.1444702148438,562.19873046875,275.00518798828125,KEGVS11
2013-12-26,2013-12-26,239.63925,129.20448,70.9016,780.084228515625,394.32135009765625,187.70550537109375,KEGVS11
